P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12695,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,166,0,0,1084,0,1338,0,0,0,0,0,0,0,0,0,2266,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,0,4308,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,166,0,0,1084,0,1338,0,0,0,0,0,0,0,0,0,2092,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,0,4375,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,142,0,0,1084,0,1338,0,0,0,0,0,0,0,0,0,1930,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,0,4375,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,95,0,0,1085,0,1338,0,0,0,0,0,0,0,0,0,1950,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,0,4375,0,0,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,71,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1796,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,4408,0,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,47,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1815,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,4408,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,24,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1834,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,24,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1834,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1685,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,4408,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1511,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,4442,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1511,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,4442,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1511,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,4442,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1511,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,4442,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1511,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,4442,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1338,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,0,4519,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1164,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,0,4519,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1164,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,0,4519,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1164,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,0,4519,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,1164,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,0,4519,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,4586,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,4586,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,4586,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,0,4681,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,4835,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,4835,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,4835,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,4835,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,4989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,5362,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,5362,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,5362,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,5362,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1086,0,1338,0,0,0,0,0,0,0,0,0,991,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,5362,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1097,0,1338,0,0,0,0,0,0,0,0,0,1069,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,4901,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1097,0,1338,0,0,0,0,0,0,0,0,0,1069,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,4901,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1097,0,1338,0,0,0,0,0,0,0,0,0,1069,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,0,4901,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1097,0,1338,0,0,0,0,0,0,0,0,0,1069,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4901,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,1145,0,1338,0,0,0,0,0,0,0,0,0,1109,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,4440,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
