ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
13,2,12,1020,931,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,782,771,i,0,0
1,1,4,789,787,i,0,0
2,1,4,806,782,i,0,0
3,1,14,837,873,a,927,945
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,952,1018,i,0,0
7,2,7,1029,953,i,0,0
8,2,7,942,1036,i,0,0
9,2,7,1001,939,m,994,933
10,2,7,927,945,a,869,865
11,2,12,1029,946,i,0,0
12,2,12,939,992,m,938,990
13,2,12,1017,928,m,1013,925
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,786,775,m,787,776
1,1,4,791,790,i,0,0
2,1,4,809,786,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,a,927,945
6,2,7,947,1012,i,0,0
7,2,7,1027,951,i,0,0
8,2,7,942,1036,i,0,0
9,2,7,1038,920,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1029,946,i,0,0
12,2,12,938,990,m,934,985
13,2,12,1013,925,m,1008,921
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,787,776,i,0,0
1,1,4,795,794,i,0,0
2,1,4,813,790,m,815,793
3,1,14,837,873,i,0,0
4,1,14,895,847,a,927,945
5,1,14,869,865,i,0,0
6,2,7,942,1005,m,939,1000
7,2,7,1020,945,i,0,0
8,2,7,942,1036,i,0,0
9,2,7,1038,920,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1024,941,m,1016,934
12,2,12,934,985,m,932,982
13,2,12,1008,921,m,1006,919
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,789,779,i,0,0
1,1,4,799,797,m,801,800
2,1,4,815,793,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,939,1000,i,0,0
7,2,7,1014,939,m,1012,938
8,2,7,940,1033,i,0,0
9,2,7,1038,920,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1016,934,i,0,0
12,2,12,921,1008,i,0,0
13,2,12,1027,911,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,793,783,i,0,0
1,1,4,801,800,i,0,0
2,1,4,816,794,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,937,998,i,0,0
7,2,7,1042,928,i,0,0
8,2,7,935,1026,i,0,0
9,2,7,1038,920,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1014,933,m,1009,928
12,2,12,921,1008,i,0,0
13,2,12,1027,911,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,796,786,m,800,790
1,1,4,802,801,i,0,0
2,1,4,820,798,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,932,991,m,929,987
7,2,7,1038,925,i,0,0
8,2,7,931,1019,m,928,1015
9,2,7,1035,918,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1009,928,m,1005,925
12,2,12,919,1006,m,915,999
13,2,12,1021,907,m,1020,906
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,800,790,i,0,0
1,1,4,805,805,i,0,0
2,1,4,823,802,m,824,803
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,915,1019,i,0,0
7,2,7,1031,920,m,1026,916
8,2,7,926,1019,i,0,0
9,2,7,1028,913,m,1023,909
10,2,7,927,945,i,0,0
11,2,12,1005,925,m,1003,923
12,2,12,915,999,i,0,0
13,2,12,1020,906,m,1017,904
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,800,790,i,0,0
1,1,4,809,809,m,810,810
2,1,4,824,803,i,0,0
3,1,14,837,873,a,927,945
4,1,14,895,847,i,0,0
5,1,14,869,865,a,927,945
6,2,7,915,1019,i,0,0
7,2,7,1035,912,i,0,0
8,2,7,924,1016,i,0,0
9,2,7,1040,901,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1003,923,m,1001,921
12,2,12,913,995,m,912,994
13,2,12,1017,904,m,1014,901
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,804,794,i,0,0
1,1,4,810,810,i,0,0
2,1,4,827,806,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,914,1018,i,0,0
7,2,7,1034,911,i,0,0
8,2,7,920,1009,m,915,1003
9,2,7,1033,896,m,1027,892
10,2,7,927,945,i,0,0
11,2,12,1001,921,m,1000,921
12,2,12,912,994,m,910,990
13,2,12,1014,901,m,1012,900
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,807,798,m,811,802
1,1,4,813,813,i,0,0
2,1,4,830,810,m,831,811
3,1,14,837,873,i,0,0
4,1,14,895,847,a,927,945
5,1,14,869,865,i,0,0
6,2,7,910,1011,i,0,0
7,2,7,1027,906,m,1021,902
8,2,7,912,1010,i,0,0
9,2,7,1029,891,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,910,990,m,909,988
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,811,802,i,0,0
1,1,4,816,817,m,818,819
2,1,4,831,811,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,906,1003,m,906,1003
7,2,7,1052,887,i,0,0
8,2,7,911,1009,i,0,0
9,2,7,1029,890,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,811,802,i,0,0
1,1,4,818,819,i,0,0
2,1,4,834,814,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,903,1007,i,0,0
7,2,7,1052,887,i,0,0
8,2,7,907,1002,m,904,996
9,2,7,1022,886,m,1019,884
10,2,7,927,945,a,869,865
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,814,806,i,0,0
1,1,4,820,821,i,0,0
2,1,4,837,818,m,837,818
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,900,1000,m,897,995
7,2,7,1051,887,i,0,0
8,2,7,897,1007,i,0,0
9,2,7,1024,881,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,818,810,m,819,811
1,1,4,824,825,m,825,826
2,1,4,837,818,i,0,0
3,1,14,837,873,a,927,945
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,893,1001,i,0,0
7,2,7,1044,883,i,0,0
8,2,7,895,1003,i,0,0
9,2,7,1020,879,m,1015,877
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,820,809,i,0,0
1,1,4,825,826,i,0,0
2,1,4,841,822,m,842,823
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,a,927,945
6,2,7,893,999,i,0,0
7,2,7,1037,879,m,1036,879
8,2,7,892,996,m,892,995
9,2,7,1015,877,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,822,812,i,0,0
1,1,4,827,829,m,830,831
2,1,4,842,823,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,a,927,945
5,1,14,869,865,i,0,0
6,2,7,889,991,m,889,990
7,2,7,1036,879,i,0,0
8,2,7,891,996,i,0,0
9,2,7,1013,875,m,1009,873
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,826,816,m,827,817
1,1,4,830,831,i,0,0
2,1,4,844,826,m,846,828
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,888,991,i,0,0
7,2,7,1029,875,m,1024,873
8,2,7,888,989,m,887,987
9,2,7,1009,873,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,828,815,i,0,0
1,1,4,831,832,m,834,836
2,1,4,846,827,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,885,985,m,885,984
7,2,7,1024,873,i,0,0
8,2,7,886,988,i,0,0
9,2,7,1005,872,m,1004,871
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,830,818,m,833,821
1,1,4,834,836,i,0,0
2,1,4,848,829,m,849,831
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,872,1000,i,0,0
7,2,7,1022,872,m,1015,869
8,2,7,884,983,m,883,981
9,2,7,1004,871,m,1001,869
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,833,821,i,0,0
1,1,4,834,836,m,837,839
2,1,4,849,830,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,871,997,m,868,991
7,2,7,1019,866,b,1012,863
8,2,7,883,981,b,882,977
9,2,7,1001,869,b,998,868
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,833,822,i,0,0
1,1,4,837,839,i,0,0
2,1,4,851,832,m,852,833
3,1,14,837,873,a,927,945
4,1,14,895,847,i,0,0
5,1,14,869,865,a,927,945
6,2,7,868,991,b,865,985
7,2,7,1015,861,i,0,0
8,2,7,882,977,m,880,973
9,2,7,998,868,m,996,867
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,837,826,m,838,827
1,1,4,838,840,m,840,842
2,1,4,852,832,m,854,835
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,865,985,i,0,0
7,2,7,1014,861,m,1009,859
8,2,7,880,973,m,879,970
9,2,7,995,867,m,994,866
10,2,7,927,945,a,869,865
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,838,827,i,0,0
1,1,4,829,845,i,0,0
2,1,4,854,835,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,a,994,866
5,1,14,869,865,i,0,0
6,2,7,864,983,m,863,981
7,2,7,1010,858,i,0,0
8,2,7,879,970,m,879,969
9,2,7,994,866,m,992,866
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,840,830,m,842,831
1,1,4,830,845,m,831,847
2,1,4,855,836,m,856,837
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,863,981,m,861,977
7,2,7,1007,857,m,1006,856
8,2,7,879,969,m,878,966
9,2,7,992,866,a,895,847
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,845,821,i,0,0
1,1,4,831,847,m,832,849
2,1,4,856,837,m,857,839
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,861,977,m,860,975
7,2,7,1007,855,m,1003,854
8,2,7,878,966,m,877,964
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,847,824,m,848,826
1,1,4,832,849,m,832,850
2,1,4,857,839,m,858,840
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,860,975,m,859,974
7,2,7,1004,852,m,1001,849
8,2,7,877,964,m,877,963
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,850,823,i,0,0
1,1,4,823,850,i,0,0
2,1,4,858,840,m,858,841
3,1,14,837,873,a,877,963
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,859,974,m,859,972
7,2,7,1002,848,m,1000,847
8,2,7,877,963,a,869,865
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,852,826,m,852,827
1,1,4,823,850,m,822,853
2,1,4,858,841,m,861,843
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,a,877,963
6,2,7,859,971,m,858,969
7,2,7,1000,847,m,997,846
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,853,825,m,855,829
1,1,4,821,853,m,819,857
2,1,4,861,842,m,865,842
3,1,14,837,873,i,0,0
4,1,14,895,847,a,992,866
5,1,14,869,865,i,0,0
6,2,7,858,969,a,837,873
7,2,7,997,846,m,995,846
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,i,0,0
0,1,4,855,829,i,0,0
1,1,4,819,857,m,818,859
2,1,4,872,826,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,995,846,m,994,845
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,a,895,847
0,1,4,855,829,m,856,832
1,1,4,818,859,a,858,969
2,1,4,872,826,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,a,895,847
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,856,832,i,0,0
1,1,4,818,859,i,0,0
2,1,4,872,826,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,a,869,865
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,857,834,m,857,835
1,1,4,818,859,i,0,0
2,1,4,872,826,m,874,827
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,857,835,m,858,837
1,1,4,818,859,i,0,0
2,1,4,874,827,m,876,828
3,1,14,837,873,a,858,969
4,1,14,895,847,i,0,0
5,1,14,869,865,a,877,963
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,a,895,847
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,858,837,m,859,838
1,1,4,818,859,i,0,0
2,1,4,876,828,m,877,828
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,859,838,m,859,840
1,1,4,818,859,i,0,0
2,1,4,877,828,m,878,828
3,1,14,837,873,i,0,0
4,1,14,895,847,a,992,866
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,859,840,m,860,841
1,1,4,818,859,i,0,0
2,1,4,878,828,a,994,845
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,a,869,865
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,860,841,m,860,843
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,861,842,m,865,842
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,866,842,m,866,842
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,a,837,873
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,881,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,a,877,963
6,2,7,858,969,i,0,0
7,2,7,994,845,a,895,847
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,881,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,a,992,866
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,a,869,865
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,a,895,847
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,881,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,881,812,i,0,0
1,1,4,818,859,a,858,969
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,881,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,a,895,847
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,881,812,m,882,812
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,882,812,a,994,845
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,i,0,0
5,1,14,869,865,a,877,963
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,a,869,865
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,a,992,866
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,a,994,845
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,a,837,873
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,a,895,847
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,a,869,865
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,a,877,963
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
