ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,1,18,86,93,i,0,0
61,1,18,79,108,i,0,0
62,1,18,87,93,i,0,0
63,1,18,86,93,i,0,0
64,1,18,87,103,i,0,0
65,1,18,78,105,a,90,106
66,1,18,90,96,i,0,0
67,2,4,104,102,m,96,99
68,2,4,97,115,m,92,108
69,2,4,101,101,m,96,97
70,2,4,97,114,m,92,106
71,2,4,94,102,x,0,0
72,2,4,90,106,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,101,101,m,96,97
76,2,4,89,103,x,0,0
77,2,4,94,97,x,0,0
78,2,4,96,113,m,91,105
79,2,4,91,96,x,0,0
80,2,4,96,114,m,92,106
81,2,4,96,100,x,0,0
82,2,4,94,113,m,91,104
83,2,4,99,100,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,96,99,x,0,0
88,2,4,89,103,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,95,101,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,83,91,x,0,0
98,2,4,90,99,x,0,0
99,2,4,91,96,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,90,99,x,0,0
103,2,4,92,105,x,0,0
104,2,4,90,99,x,0,0
105,2,4,83,89,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,77,92,x,0,0
110,2,4,94,105,x,0,0
111,2,4,76,89,x,0,0
112,2,4,93,102,x,0,0
113,2,4,91,96,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,97,114,a,90,102
117,2,1,103,107,m,102,107
118,2,1,101,109,a,91,100
119,2,1,104,103,a,92,98
120,2,1,103,105,m,102,105
121,2,33,98,110,a,90,102
122,2,33,102,103,a,92,98
123,2,41,114,119,m,111,117
124,2,41,111,115,m,107,112
125,2,41,112,113,m,108,110
126,2,41,108,112,m,106,110
127,2,41,109,109,m,107,107
128,2,41,104,109,m,104,109
129,2,41,105,106,a,92,98
130,2,41,110,107,m,107,107
131,2,41,107,113,m,104,111
132,2,41,110,118,m,107,115
133,2,41,101,109,a,91,100
134,2,43,99,103,a,92,98
0,1,9,87,87,m,90,86
1,1,9,83,95,a,92,108
2,1,9,87,89,m,88,92
3,1,9,77,100,m,77,100
4,1,9,87,87,a,95,99
5,1,9,81,95,a,92,106
6,1,9,86,91,a,95,99
7,1,9,77,100,m,76,103
8,1,9,91,85,m,93,85
9,1,9,77,100,a,92,106
10,1,9,87,87,m,89,87
11,1,9,77,101,i,0,0
12,1,9,91,85,m,91,85
13,1,9,78,101,m,78,102
14,1,9,88,92,m,88,92
15,1,9,79,98,m,77,100
16,1,9,88,89,a,95,99
17,1,9,78,102,a,91,105
18,1,9,86,87,m,88,87
19,1,9,77,103,a,92,106
20,1,9,89,89,a,96,97
21,1,9,87,94,a,92,108
22,1,9,90,87,m,91,89
23,1,9,79,103,a,91,104
24,1,9,89,90,m,89,91
25,1,9,83,97,a,92,108
26,1,9,91,89,a,96,97
27,1,9,79,103,a,91,105
28,1,9,90,85,m,92,86
29,1,9,78,102,m,76,105
30,1,9,84,96,a,92,106
31,1,9,77,103,a,91,105
32,1,9,97,87,a,96,97
33,1,11,90,102,x,0,0
34,1,11,93,101,x,0,0
35,1,11,94,95,x,0,0
36,1,11,92,98,x,0,0
37,1,11,89,101,a,92,108
38,1,11,92,98,x,0,0
39,1,11,90,99,a,92,108
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,a,92,108
43,1,11,84,104,a,92,106
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,a,92,108
47,1,19,75,100,i,0,0
48,1,19,87,86,m,88,85
49,1,19,76,100,m,76,101
50,1,19,88,88,i,0,0
51,1,18,80,101,i,0,0
52,1,18,89,94,i,0,0
53,1,18,76,101,a,92,106
54,1,18,84,100,i,0,0
55,1,18,76,100,m,76,100
56,1,18,92,91,a,96,97
57,1,18,82,105,i,0,0
58,1,18,94,88,i,0,0
59,1,18,87,97,i,0,0
60,1,18,86,93,i,0,0
61,1,18,79,108,i,0,0
62,1,18,87,93,a,96,97
63,1,18,86,93,i,0,0
64,1,18,87,103,i,0,0
65,1,18,78,105,i,0,0
66,1,18,90,96,i,0,0
67,2,4,95,99,x,0,0
68,2,4,92,108,m,89,104
69,2,4,96,97,x,0,0
70,2,4,92,106,m,88,105
71,2,4,97,99,x,0,0
72,2,4,89,97,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,96,97,x,0,0
76,2,4,83,96,x,0,0
77,2,4,94,97,x,0,0
78,2,4,91,105,x,0,0
79,2,4,86,89,x,0,0
80,2,4,92,106,x,0,0
81,2,4,94,100,x,0,0
82,2,4,91,104,x,0,0
83,2,4,94,98,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,88,98,x,0,0
88,2,4,83,96,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,96,100,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,78,83,x,0,0
98,2,4,85,91,x,0,0
99,2,4,85,89,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,85,91,x,0,0
103,2,4,92,105,x,0,0
104,2,4,86,90,x,0,0
105,2,4,77,81,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,70,86,x,0,0
110,2,4,94,105,x,0,0
111,2,4,70,82,x,0,0
112,2,4,93,102,x,0,0
113,2,4,86,89,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,96,112,m,96,112
117,2,1,104,105,m,104,101
118,2,1,100,108,m,100,107
119,2,1,103,103,i,0,0
120,2,1,102,105,i,0,0
121,2,33,97,109,a,89,101
122,2,33,101,103,a,94,95
123,2,41,110,116,m,106,113
124,2,41,107,112,m,104,113
125,2,41,108,110,m,104,108
126,2,41,105,114,m,103,112
127,2,41,109,105,m,107,103
128,2,41,103,113,m,99,113
129,2,41,104,105,a,94,95
130,2,41,106,106,m,104,109
131,2,41,106,110,m,106,108
132,2,41,106,114,m,102,112
133,2,41,101,109,a,89,101
134,2,43,99,102,a,90,99
0,1,9,92,83,m,93,87
1,1,9,83,95,m,84,95
2,1,9,88,91,m,94,89
3,1,9,75,101,m,78,105
4,1,9,88,87,m,92,89
5,1,9,81,96,i,0,0
6,1,9,86,91,m,89,92
7,1,9,74,105,m,78,106
8,1,9,93,85,m,95,90
9,1,9,78,101,m,80,101
10,1,9,95,83,m,95,85
11,1,9,77,101,a,88,105
12,1,9,91,85,m,95,89
13,1,9,77,103,m,79,106
14,1,9,94,86,m,95,88
15,1,9,75,101,m,78,105
16,1,9,88,89,m,91,90
17,1,9,76,105,m,79,106
18,1,9,90,86,m,94,89
19,1,9,78,104,i,0,0
20,1,9,90,89,m,95,89
21,1,9,87,94,m,87,94
22,1,9,91,89,m,95,91
23,1,9,79,103,m,80,106
24,1,9,98,86,i,0,0
25,1,9,83,97,m,85,98
26,1,9,92,89,a,101,102
27,1,9,79,103,m,79,106
28,1,9,93,85,m,95,90
29,1,9,75,107,m,80,107
30,1,9,84,96,a,89,104
31,1,9,76,105,m,80,106
32,1,9,97,88,a,97,101
33,1,11,90,102,x,0,0
34,1,11,93,101,x,0,0
35,1,11,94,95,x,0,0
36,1,11,92,98,x,0,0
37,1,11,89,101,x,0,0
38,1,11,92,98,x,0,0
39,1,11,90,99,x,0,0
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,a,101,102
43,1,11,84,104,a,96,109
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,x,0,0
47,1,19,75,100,m,77,100
48,1,19,93,82,i,0,0
49,1,19,74,104,m,76,105
50,1,19,88,88,i,0,0
51,1,18,80,101,i,0,0
52,1,18,89,94,i,0,0
53,1,18,76,103,i,0,0
54,1,18,84,100,m,86,99
55,1,18,75,101,m,77,105
56,1,18,92,91,i,0,0
57,1,18,82,105,i,0,0
58,1,18,94,89,m,98,87
59,1,18,87,97,m,87,97
60,1,18,86,93,i,0,0
61,1,18,79,108,m,83,109
62,1,18,87,93,i,0,0
63,1,18,86,93,i,0,0
64,1,18,87,103,a,89,104
65,1,18,78,105,m,79,105
66,1,18,90,96,a,101,102
67,2,4,95,97,x,0,0
68,2,4,89,104,x,0,0
69,2,4,96,96,x,0,0
70,2,4,88,105,x,0,0
71,2,4,97,99,x,0,0
72,2,4,88,87,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,96,96,x,0,0
76,2,4,77,89,x,0,0
77,2,4,94,97,x,0,0
78,2,4,88,105,x,0,0
79,2,4,80,81,x,0,0
80,2,4,88,105,x,0,0
81,2,4,94,100,x,0,0
82,2,4,91,104,x,0,0
83,2,4,94,98,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,79,96,x,0,0
88,2,4,77,88,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,96,100,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,72,75,x,0,0
98,2,4,80,84,x,0,0
99,2,4,80,81,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,79,84,x,0,0
103,2,4,92,105,x,0,0
104,2,4,81,82,x,0,0
105,2,4,72,74,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,63,79,x,0,0
110,2,4,94,105,x,0,0
111,2,4,63,75,x,0,0
112,2,4,93,102,x,0,0
113,2,4,80,81,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,96,112,a,88,102
117,2,1,104,101,i,0,0
118,2,1,100,107,a,89,101
119,2,1,103,103,a,92,89
120,2,1,102,105,a,90,99
121,2,33,96,109,a,88,102
122,2,33,101,102,a,90,96
123,2,41,105,113,m,103,110
124,2,41,103,112,m,101,112
125,2,41,109,105,m,108,104
126,2,41,102,113,m,100,113
127,2,41,107,102,a,97,88
128,2,41,99,113,a,88,102
129,2,41,103,104,a,90,99
130,2,41,104,111,m,102,112
131,2,41,109,106,m,107,103
132,2,41,101,113,m,99,113
133,2,41,100,109,a,87,103
134,2,43,97,101,x,0,0
0,1,9,93,88,m,95,89
1,1,9,81,98,m,86,100
2,1,9,94,89,m,99,86
3,1,9,78,105,m,84,106
4,1,9,93,89,m,95,89
5,1,9,83,96,m,86,100
6,1,9,90,89,m,95,89
7,1,9,79,106,m,82,106
8,1,9,96,88,m,100,86
9,1,9,78,106,m,82,107
10,1,9,95,86,m,98,86
11,1,9,79,102,m,84,106
12,1,9,96,88,m,101,86
13,1,9,79,106,m,81,110
14,1,9,95,88,m,99,86
15,1,9,79,105,m,84,106
16,1,9,91,89,m,95,89
17,1,9,79,106,m,81,110
18,1,9,94,89,m,96,88
19,1,9,79,104,m,84,106
20,1,9,96,88,m,101,86
21,1,9,80,98,m,82,99
22,1,9,97,88,m,101,87
23,1,9,80,107,m,82,112
24,1,9,98,86,m,102,88
25,1,9,85,99,a,96,109
26,1,9,95,91,a,99,102
27,1,9,79,106,m,81,110
28,1,9,96,88,m,101,87
29,1,9,81,108,m,83,112
30,1,9,86,97,a,99,102
31,1,9,80,107,m,82,112
32,1,9,97,90,a,104,101
33,1,11,90,102,x,0,0
34,1,11,93,101,x,0,0
35,1,11,94,95,x,0,0
36,1,11,92,98,x,0,0
37,1,11,89,101,x,0,0
38,1,11,92,98,x,0,0
39,1,11,90,99,x,0,0
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,a,99,102
43,1,11,85,104,a,96,109
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,x,0,0
47,1,19,77,101,m,79,104
48,1,19,93,83,m,95,86
49,1,19,77,105,m,80,106
50,1,19,88,88,m,89,89
51,1,18,80,101,i,0,0
52,1,18,89,94,a,99,102
53,1,18,76,103,i,0,0
54,1,18,86,99,m,86,97
55,1,18,77,105,m,81,106
56,1,18,92,91,a,99,102
57,1,18,82,105,m,83,106
58,1,18,98,87,a,102,101
59,1,18,85,99,m,85,100
60,1,18,86,93,i,0,0
61,1,18,83,109,a,96,109
62,1,18,87,93,m,87,94
63,1,18,86,93,i,0,0
64,1,18,87,103,x,0,0
65,1,18,79,106,m,80,110
66,1,18,90,96,i,0,0
67,2,4,95,97,x,0,0
68,2,4,89,104,x,0,0
69,2,4,96,96,x,0,0
70,2,4,88,105,x,0,0
71,2,4,97,99,x,0,0
72,2,4,87,78,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,96,96,x,0,0
76,2,4,71,82,x,0,0
77,2,4,94,97,x,0,0
78,2,4,88,105,x,0,0
79,2,4,75,74,x,0,0
80,2,4,88,105,x,0,0
81,2,4,94,100,x,0,0
82,2,4,91,104,x,0,0
83,2,4,94,98,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,70,95,x,0,0
88,2,4,71,81,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,96,100,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,67,68,x,0,0
98,2,4,74,76,x,0,0
99,2,4,74,74,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,73,76,x,0,0
103,2,4,92,105,x,0,0
104,2,4,77,74,x,0,0
105,2,4,66,66,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,56,73,x,0,0
110,2,4,94,105,x,0,0
111,2,4,57,68,x,0,0
112,2,4,93,102,x,0,0
113,2,4,74,74,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,96,112,a,83,109
117,2,1,104,101,a,97,90
118,2,1,100,107,a,88,100
119,2,1,102,101,i,0,0
120,2,1,101,104,m,100,104
121,2,33,96,109,a,87,103
122,2,33,99,102,a,90,96
123,2,41,105,109,m,104,107
124,2,41,100,117,m,97,116
125,2,41,108,104,m,110,100
126,2,41,99,117,m,96,117
127,2,41,105,100,a,97,90
128,2,41,97,112,a,87,103
129,2,41,102,104,a,90,96
130,2,41,102,117,m,100,116
131,2,41,108,103,m,110,99
132,2,41,98,117,m,95,117
133,2,41,100,108,a,87,103
134,2,43,97,101,x,0,0
0,1,9,99,86,m,102,86
1,1,9,84,101,a,95,108
2,1,9,100,86,m,105,86
3,1,9,81,110,m,81,110
4,1,9,99,86,m,103,86
5,1,9,84,101,m,81,104
6,1,9,99,86,m,101,87
7,1,9,81,109,m,83,112
8,1,9,101,86,m,105,86
9,1,9,81,109,a,95,117
10,1,9,99,86,m,104,86
11,1,9,84,106,a,95,108
12,1,9,101,86,a,110,99
13,1,9,82,111,a,95,117
14,1,9,100,86,a,110,99
15,1,9,81,110,m,83,112
16,1,9,98,86,m,103,87
17,1,9,81,111,a,95,117
18,1,9,98,86,m,103,86
19,1,9,81,110,m,82,112
20,1,9,101,86,a,110,99
21,1,9,77,101,m,81,103
22,1,9,102,86,a,110,99
23,1,9,82,112,a,95,117
24,1,9,102,88,a,103,100
25,1,9,86,102,a,95,108
26,1,9,95,91,a,99,102
27,1,9,81,111,a,95,117
28,1,9,103,86,a,103,100
29,1,9,83,112,x,0,0
30,1,9,88,98,a,99,102
31,1,9,82,112,a,95,117
32,1,9,97,90,a,99,102
33,1,11,90,102,x,0,0
34,1,11,93,101,x,0,0
35,1,11,94,95,x,0,0
36,1,11,92,98,x,0,0
37,1,11,89,101,x,0,0
38,1,11,92,98,x,0,0
39,1,11,90,99,x,0,0
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,x,0,0
43,1,11,85,104,a,95,108
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,x,0,0
47,1,19,79,104,m,81,105
48,1,19,95,86,m,96,87
49,1,19,81,106,m,81,106
50,1,19,90,88,m,94,88
51,1,18,80,101,m,82,104
52,1,18,89,94,i,0,0
53,1,18,76,103,m,82,105
54,1,18,85,88,m,85,89
55,1,18,79,109,m,81,111
56,1,18,92,91,i,0,0
57,1,18,79,109,m,82,112
58,1,18,99,88,i,0,0
59,1,18,78,103,m,80,104
60,1,18,86,93,m,87,91
61,1,18,83,109,i,0,0
62,1,18,87,90,m,88,91
63,1,18,86,93,m,86,95
64,1,18,87,103,x,0,0
65,1,18,80,110,m,83,113
66,1,18,90,96,x,0,0
67,2,4,95,97,x,0,0
68,2,4,89,104,x,0,0
69,2,4,96,96,x,0,0
70,2,4,88,105,x,0,0
71,2,4,97,99,x,0,0
72,2,4,86,68,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,96,96,x,0,0
76,2,4,65,74,x,0,0
77,2,4,94,97,x,0,0
78,2,4,88,105,x,0,0
79,2,4,69,66,x,0,0
80,2,4,88,105,x,0,0
81,2,4,94,100,x,0,0
82,2,4,91,104,x,0,0
83,2,4,94,98,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,61,93,x,0,0
88,2,4,66,74,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,96,100,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,61,60,x,0,0
98,2,4,69,68,x,0,0
99,2,4,68,66,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,68,68,x,0,0
103,2,4,92,105,x,0,0
104,2,4,72,65,x,0,0
105,2,4,61,58,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,49,66,x,0,0
110,2,4,94,105,x,0,0
111,2,4,51,61,x,0,0
112,2,4,93,102,x,0,0
113,2,4,69,66,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,95,112,i,0,0
117,2,1,103,100,i,0,0
118,2,1,98,106,i,0,0
119,2,1,102,101,a,95,91
120,2,1,100,104,a,88,100
121,2,33,95,108,x,0,0
122,2,33,99,102,x,0,0
123,2,41,107,105,m,108,103
124,2,41,98,121,m,97,121
125,2,41,110,99,m,110,99
126,2,41,97,122,i,0,0
127,2,41,105,100,a,103,86
128,2,41,97,112,a,83,112
129,2,41,102,104,a,88,100
130,2,41,99,116,m,98,119
131,2,41,110,99,a,103,86
132,2,41,95,117,a,83,112
133,2,41,106,105,i,0,0
134,2,43,97,101,x,0,0
0,1,9,103,86,m,107,84
1,1,9,84,102,a,95,112
2,1,9,106,84,a,110,98
3,1,9,80,114,m,80,117
4,1,9,106,85,a,115,98
5,1,9,82,104,m,83,106
6,1,9,102,86,m,107,84
7,1,9,82,118,a,95,117
8,1,9,106,84,m,109,84
9,1,9,82,113,a,95,117
10,1,9,106,85,m,108,85
11,1,9,84,106,m,84,106
12,1,9,105,87,a,110,98
13,1,9,82,113,a,95,117
14,1,9,105,86,a,110,98
15,1,9,82,117,m,82,118
16,1,9,106,84,m,108,84
17,1,9,82,113,a,95,117
18,1,9,106,84,m,108,84
19,1,9,81,116,a,95,117
20,1,9,105,87,a,110,98
21,1,9,82,103,a,95,112
22,1,9,105,87,a,110,98
23,1,9,83,114,a,95,117
24,1,9,102,88,a,103,100
25,1,9,86,102,a,98,106
26,1,9,95,91,a,102,101
27,1,9,82,113,a,95,117
28,1,9,104,88,x,0,0
29,1,9,84,112,x,0,0
30,1,9,88,98,a,99,104
31,1,9,83,113,a,95,117
32,1,9,97,90,a,103,100
33,1,11,90,102,x,0,0
34,1,11,93,101,x,0,0
35,1,11,94,95,x,0,0
36,1,11,92,98,x,0,0
37,1,11,89,101,x,0,0
38,1,11,92,98,x,0,0
39,1,11,90,99,x,0,0
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,x,0,0
43,1,11,85,104,x,0,0
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,x,0,0
47,1,19,80,106,m,81,106
48,1,19,97,85,m,100,85
49,1,19,79,109,m,80,110
50,1,19,94,88,m,95,87
51,1,18,80,106,m,82,106
52,1,18,89,94,m,90,94
53,1,18,80,106,m,80,109
54,1,18,86,90,m,89,91
55,1,18,80,115,m,81,115
56,1,18,92,91,i,0,0
57,1,18,81,118,m,82,117
58,1,18,99,88,a,103,100
59,1,18,81,104,m,80,108
60,1,18,88,91,m,92,88
61,1,18,83,109,a,95,112
62,1,18,90,88,m,95,89
63,1,18,85,97,m,87,100
64,1,18,87,103,x,0,0
65,1,18,83,113,i,0,0
66,1,18,90,96,x,0,0
67,2,4,95,97,x,0,0
68,2,4,89,104,x,0,0
69,2,4,96,96,x,0,0
70,2,4,88,105,x,0,0
71,2,4,97,99,x,0,0
72,2,4,85,59,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,96,96,x,0,0
76,2,4,59,67,x,0,0
77,2,4,94,97,x,0,0
78,2,4,88,105,x,0,0
79,2,4,63,58,x,0,0
80,2,4,88,105,x,0,0
81,2,4,94,100,x,0,0
82,2,4,91,104,x,0,0
83,2,4,94,98,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,51,91,x,0,0
88,2,4,60,66,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,96,100,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,56,52,x,0,0
98,2,4,64,60,x,0,0
99,2,4,63,58,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,62,61,x,0,0
103,2,4,92,105,x,0,0
104,2,4,68,57,x,0,0
105,2,4,56,50,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,42,60,x,0,0
110,2,4,94,105,x,0,0
111,2,4,45,54,x,0,0
112,2,4,93,102,x,0,0
113,2,4,63,58,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,95,112,a,83,109
117,2,1,103,100,a,102,88
118,2,1,98,106,a,86,102
119,2,1,102,101,i,0,0
120,2,1,99,104,a,88,98
121,2,33,94,108,x,0,0
122,2,33,96,101,x,0,0
123,2,41,112,103,m,113,101
124,2,41,97,121,a,82,118
125,2,41,115,98,a,105,87
126,2,41,97,122,m,95,122
127,2,41,105,100,a,102,88
128,2,41,96,112,a,84,102
129,2,41,101,103,a,88,98
130,2,41,97,120,m,96,121
131,2,41,110,98,a,105,87
132,2,41,95,117,a,83,113
133,2,41,106,105,m,108,103
134,2,43,97,101,x,0,0
0,1,9,108,83,m,112,83
1,1,9,86,104,a,95,112
2,1,9,107,86,a,110,98
3,1,9,80,117,a,95,121
4,1,9,109,85,a,114,97
5,1,9,80,109,m,80,113
6,1,9,108,83,m,112,84
7,1,9,82,118,a,95,117
8,1,9,110,83,a,114,97
9,1,9,82,113,a,95,117
10,1,9,110,83,m,112,84
11,1,9,80,109,m,81,114
12,1,9,105,87,a,110,98
13,1,9,82,113,a,95,117
14,1,9,105,86,a,110,98
15,1,9,82,118,a,95,117
16,1,9,109,83,a,114,97
17,1,9,82,113,a,95,117
18,1,9,109,83,m,112,83
19,1,9,82,116,a,95,117
20,1,9,105,87,a,110,98
21,1,9,85,106,a,95,112
22,1,9,105,87,x,0,0
23,1,9,83,114,a,95,117
24,1,9,102,88,x,0,0
25,1,9,87,102,a,98,106
26,1,9,95,91,a,102,101
27,1,9,82,113,a,95,117
28,1,9,104,88,x,0,0
29,1,9,84,112,x,0,0
30,1,9,89,98,a,99,104
31,1,9,83,113,a,95,117
32,1,9,97,90,x,0,0
33,1,11,90,102,x,0,0
34,1,11,93,101,x,0,0
35,1,11,94,95,x,0,0
36,1,11,92,98,x,0,0
37,1,11,89,101,x,0,0
38,1,11,92,98,x,0,0
39,1,11,90,99,x,0,0
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,x,0,0
43,1,11,86,105,x,0,0
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,x,0,0
47,1,19,79,109,m,80,111
48,1,19,101,85,m,102,86
49,1,19,78,113,m,80,115
50,1,19,97,85,m,99,85
51,1,18,79,108,m,81,110
52,1,18,91,88,m,92,89
53,1,18,80,109,m,80,114
54,1,18,89,88,m,94,89
55,1,18,80,118,m,82,120
56,1,18,92,91,m,92,91
57,1,18,82,119,x,0,0
58,1,18,99,88,i,0,0
59,1,18,79,109,m,80,113
60,1,18,92,88,m,96,88
61,1,18,83,109,i,0,0
62,1,18,96,87,m,98,85
63,1,18,84,101,m,83,105
64,1,18,87,103,x,0,0
65,1,18,83,113,i,0,0
66,1,18,90,96,x,0,0
67,2,4,95,97,x,0,0
68,2,4,89,104,x,0,0
69,2,4,96,96,x,0,0
70,2,4,88,105,x,0,0
71,2,4,97,99,x,0,0
72,2,4,84,50,x,0,0
73,2,4,93,102,x,0,0
74,2,4,92,105,x,0,0
75,2,4,96,96,x,0,0
76,2,4,53,60,x,0,0
77,2,4,94,97,x,0,0
78,2,4,88,105,x,0,0
79,2,4,58,51,x,0,0
80,2,4,88,105,x,0,0
81,2,4,94,100,x,0,0
82,2,4,91,104,x,0,0
83,2,4,94,98,x,0,0
84,2,4,91,107,x,0,0
85,2,4,94,100,x,0,0
86,2,4,92,102,x,0,0
87,2,4,42,90,x,0,0
88,2,4,54,59,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,91,107,x,0,0
93,2,4,96,100,x,0,0
94,2,4,91,107,x,0,0
95,2,4,93,101,x,0,0
96,2,4,92,108,x,0,0
97,2,4,50,45,x,0,0
98,2,4,58,52,x,0,0
99,2,4,57,51,x,0,0
100,2,4,94,105,x,0,0
101,2,4,93,102,x,0,0
102,2,4,57,53,x,0,0
103,2,4,92,105,x,0,0
104,2,4,63,49,x,0,0
105,2,4,50,43,x,0,0
106,2,4,92,107,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,36,53,x,0,0
110,2,4,94,105,x,0,0
111,2,4,38,47,x,0,0
112,2,4,93,102,x,0,0
113,2,4,58,51,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,95,112,i,0,0
117,2,1,103,100,a,97,90
118,2,1,98,106,i,0,0
119,2,1,102,101,a,95,91
120,2,1,99,104,i,0,0
121,2,33,94,108,x,0,0
