ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
170,2,2,119,101,a,110,92
171,2,2,112,104,a,107,96
172,2,2,118,105,m,114,104
173,2,2,111,105,a,104,98
174,2,2,114,102,a,109,94
0,1,12,88,90,m,93,96
1,1,12,92,93,m,96,98
2,1,12,94,92,m,99,98
3,1,12,96,97,m,96,102
4,1,12,98,93,m,102,97
5,1,12,96,100,m,94,105
6,1,12,107,92,m,112,89
7,1,12,91,95,m,96,100
8,1,12,94,99,m,99,99
9,1,12,100,96,m,97,100
10,1,12,94,97,m,99,99
11,1,12,101,95,m,98,100
12,1,12,97,99,m,102,97
13,1,12,101,96,m,97,100
14,1,12,96,101,m,100,98
15,1,12,96,101,m,94,104
16,1,12,109,90,m,115,88
17,1,12,101,96,m,97,101
18,1,12,101,96,m,104,96
19,1,12,99,98,m,96,102
20,1,6,97,100,m,101,98
21,1,6,94,104,m,93,109
22,1,6,107,93,m,112,90
23,1,6,94,104,m,93,110
24,1,6,114,88,m,118,88
25,1,6,103,96,m,99,100
26,1,6,108,92,m,114,89
27,1,6,97,101,m,95,105
28,1,6,103,94,m,108,93
29,1,6,98,100,m,95,105
30,1,6,97,101,m,103,97
31,1,6,94,104,m,93,110
32,1,6,97,100,m,101,98
33,1,6,96,103,m,94,107
34,1,6,113,88,a,121,99
35,1,6,101,98,m,96,102
36,1,6,99,93,m,105,96
37,1,6,98,102,a,105,109
38,1,6,97,101,m,103,97
39,1,6,97,101,m,95,105
40,1,6,110,91,m,116,88
41,1,6,94,104,m,93,108
42,1,6,100,98,m,105,96
43,1,6,95,107,a,104,111
44,1,6,99,99,m,105,96
45,1,6,97,102,m,93,107
46,1,6,96,103,m,99,99
47,1,6,101,98,m,96,103
48,1,6,108,95,i,0,0
49,1,6,99,99,m,97,103
50,1,6,111,90,m,117,87
51,1,6,98,100,m,97,103
52,1,6,102,97,m,108,93
53,1,6,103,96,m,98,100
54,1,6,106,94,m,111,91
55,1,6,98,100,m,97,103
56,1,6,112,91,a,119,99
57,1,6,94,104,m,92,109
58,1,6,98,99,m,104,96
59,1,6,100,101,a,105,109
60,1,6,111,92,a,117,100
61,1,6,97,103,m,93,108
62,1,6,113,88,m,117,89
63,1,6,94,104,m,93,110
64,1,6,96,105,a,105,109
65,1,6,94,95,m,98,100
66,1,6,115,88,a,119,99
67,1,6,109,94,a,116,101
68,1,6,106,94,m,110,91
69,1,6,94,104,m,93,109
70,1,6,114,90,a,119,99
71,1,6,94,106,a,104,113
72,1,6,108,92,m,112,90
73,1,6,101,100,a,107,108
74,1,6,107,96,a,111,105
75,1,6,103,99,a,108,107
76,1,6,104,98,a,111,105
77,1,6,97,101,m,95,105
78,2,1,115,109,a,104,98
79,2,1,114,108,a,107,96
80,2,1,114,108,a,107,96
81,2,1,113,106,a,107,96
82,2,2,117,113,m,114,108
83,2,2,118,111,m,114,107
84,2,2,116,112,m,113,107
85,2,2,116,110,m,114,106
86,2,2,115,109,m,111,108
87,2,2,114,107,m,115,104
88,2,2,113,106,m,110,107
89,2,2,115,111,m,114,106
90,2,2,117,110,m,114,106
91,2,2,115,113,m,112,108
92,2,2,114,112,m,110,108
93,2,2,114,105,m,117,101
94,2,2,113,106,m,110,107
95,2,2,113,111,m,110,107
96,2,2,114,113,m,110,108
97,2,2,116,103,m,119,101
98,2,2,112,109,m,108,108
99,2,2,115,103,m,120,100
100,2,2,111,108,m,107,109
101,2,2,111,112,m,108,108
102,2,2,118,110,m,114,106
103,2,2,114,104,m,117,101
104,2,2,111,110,m,108,108
105,2,2,109,111,m,109,107
106,2,2,112,107,m,108,108
107,2,2,112,107,m,114,105
108,2,2,110,109,m,107,109
109,2,2,117,102,m,120,99
110,2,2,111,113,m,107,109
111,2,2,116,109,m,116,105
112,2,2,117,109,m,114,106
113,2,2,113,106,m,116,103
114,2,2,109,108,m,106,111
115,2,2,115,107,m,115,103
116,2,2,108,110,m,105,113
117,2,2,115,106,m,116,103
118,2,2,114,109,m,111,107
119,2,2,117,103,m,120,100
120,2,2,110,107,m,107,109
121,2,2,118,107,m,116,103
122,2,2,115,105,m,113,105
123,2,2,117,102,m,120,100
124,2,2,113,106,m,110,107
125,2,2,119,101,m,122,99
126,2,2,107,109,m,104,114
127,2,2,116,103,m,119,101
128,2,2,108,112,m,105,113
129,2,2,119,101,m,122,99
130,2,2,111,107,m,107,109
131,2,2,120,100,a,113,88
132,2,2,107,111,m,104,114
133,2,2,119,99,a,112,91
134,2,2,109,108,m,107,109
135,2,2,119,101,m,122,99
136,2,2,106,113,m,102,114
137,2,2,116,103,m,119,100
138,2,2,114,106,m,112,107
139,2,2,109,108,m,110,107
140,2,2,108,110,m,105,113
141,2,2,119,101,m,122,98
142,2,2,107,110,m,105,113
143,2,2,116,103,m,120,100
144,2,2,115,104,m,113,105
145,2,2,117,103,m,120,100
146,2,2,105,113,a,94,106
147,2,2,112,107,m,114,105
148,2,2,111,107,m,107,109
149,2,2,116,103,m,119,100
150,2,2,104,113,a,95,107
151,2,2,109,108,m,111,106
152,2,2,108,107,a,103,99
153,2,2,111,106,m,115,104
154,2,2,106,111,m,104,114
155,2,2,114,105,m,117,101
156,2,2,104,111,a,95,107
157,2,2,118,105,m,119,100
158,2,2,108,110,m,105,113
159,2,2,121,99,a,115,88
160,2,2,105,113,m,102,114
161,2,2,113,106,m,117,102
162,2,2,106,111,m,104,114
163,2,2,114,104,m,118,101
164,2,2,105,109,a,96,105
165,2,2,120,100,m,122,97
166,2,2,107,108,a,101,100
167,2,2,110,107,m,111,106
168,2,2,117,103,m,115,104
169,2,2,116,101,a,109,94
170,2,2,117,100,a,111,92
171,2,2,112,104,a,107,96
172,2,2,114,106,m,112,107
173,2,2,111,105,a,104,98
174,2,2,114,102,i,0,0
0,1,12,93,97,m,99,99
1,1,12,97,99,m,95,104
2,1,12,99,98,m,104,96
3,1,12,94,103,m,93,107
4,1,12,104,96,m,108,92
5,1,12,93,106,m,92,109
6,1,12,113,88,m,118,86
7,1,12,96,101,m,94,105
8,1,12,100,97,m,104,96
9,1,12,96,101,m,93,107
10,1,12,100,97,m,106,94
11,1,12,96,100,m,94,105
12,1,12,103,95,m,107,93
13,1,12,96,101,m,95,104
14,1,12,101,96,m,104,96
15,1,12,92,107,m,90,112
16,1,12,116,86,m,121,85
17,1,12,96,101,m,94,104
18,1,12,106,92,m,112,89
19,1,12,94,103,m,93,108
20,1,6,101,97,m,107,93
21,1,6,93,109,m,91,114
22,1,6,113,88,m,118,87
23,1,6,93,110,a,102,114
24,1,6,119,88,a,122,97
25,1,6,98,100,m,95,105
26,1,6,115,88,m,120,86
27,1,6,93,106,m,91,111
28,1,6,108,92,m,114,89
29,1,6,93,106,m,92,109
30,1,6,103,96,m,108,93
31,1,6,93,110,a,102,116
32,1,6,102,97,m,107,93
33,1,6,93,108,m,90,113
34,1,6,117,89,a,122,97
35,1,6,97,103,m,94,107
36,1,6,106,94,m,109,92
37,1,6,98,102,a,105,109
38,1,6,104,96,m,108,93
39,1,6,93,106,m,91,111
40,1,6,116,87,m,122,86
41,1,6,92,109,m,91,113
42,1,6,106,94,m,111,91
43,1,6,95,107,a,104,111
44,1,6,106,94,m,109,92
45,1,6,93,107,m,90,113
46,1,6,100,98,m,106,95
47,1,6,97,103,m,94,107
48,1,6,108,95,a,114,102
49,1,6,94,104,m,92,109
50,1,6,117,87,a,124,98
51,1,6,95,104,m,92,109
52,1,6,108,92,m,113,89
53,1,6,97,101,m,95,105
54,1,6,111,90,m,117,87
55,1,6,94,104,m,92,109
56,1,6,112,91,i,0,0
57,1,6,93,109,m,91,114
58,1,6,104,96,m,109,92
59,1,6,100,101,a,105,109
60,1,6,111,92,a,117,100
61,1,6,92,108,m,91,113
62,1,6,118,87,a,124,97
63,1,6,93,110,a,102,116
64,1,6,96,105,a,105,109
65,1,6,97,101,m,95,105
66,1,6,115,90,a,119,99
67,1,6,109,94,a,116,101
68,1,6,110,91,m,116,88
69,1,6,92,109,m,91,114
70,1,6,114,90,a,119,99
71,1,6,94,109,a,103,113
72,1,6,113,89,m,119,87
73,1,6,101,100,i,0,0
74,1,6,107,96,a,111,105
75,1,6,103,99,a,108,107
76,1,6,104,98,a,111,105
77,1,6,93,106,m,91,111
78,2,1,111,107,i,0,0
79,2,1,114,105,i,0,0
80,2,1,113,106,i,0,0
81,2,1,113,106,a,107,96
82,2,2,114,108,m,109,108
83,2,2,115,106,m,117,102
84,2,2,113,107,m,108,108
85,2,2,116,106,m,117,102
86,2,2,110,109,m,107,109
87,2,2,115,104,m,119,100
88,2,2,109,108,m,107,109
89,2,2,116,106,m,117,102
90,2,2,113,107,m,108,108
91,2,2,112,108,m,115,105
92,2,2,110,108,m,106,111
93,2,2,118,101,m,122,99
94,2,2,109,108,m,106,111
95,2,2,115,107,m,115,104
96,2,2,110,108,m,107,109
97,2,2,120,100,m,123,98
98,2,2,108,110,m,105,113
99,2,2,120,100,m,125,98
100,2,2,107,110,m,104,114
101,2,2,109,108,m,113,107
102,2,2,113,108,m,109,108
103,2,2,118,101,m,122,99
104,2,2,108,110,m,105,113
105,2,2,114,108,m,114,106
106,2,2,107,110,m,105,113
107,2,2,116,105,m,117,102
108,2,2,105,113,m,104,114
109,2,2,122,99,m,125,97
110,2,2,106,111,m,104,114
111,2,2,116,104,m,119,101
112,2,2,113,107,m,108,108
113,2,2,117,102,m,120,99
114,2,2,106,113,m,104,115
115,2,2,116,103,m,120,100
116,2,2,105,114,m,102,117
117,2,2,117,102,m,120,100
118,2,2,110,109,m,107,109
119,2,2,122,100,m,125,97
120,2,2,105,113,m,104,115
121,2,2,117,103,m,120,100
122,2,2,112,108,m,108,108
123,2,2,122,100,m,125,97
124,2,2,109,108,m,106,111
125,2,2,123,99,m,126,96
126,2,2,104,114,m,102,118
127,2,2,119,100,m,123,98
128,2,2,104,114,m,102,118
129,2,2,123,99,m,126,96
130,2,2,107,109,m,105,113
131,2,2,122,97,i,0,0
132,2,2,104,116,m,102,118
133,2,2,119,99,a,115,90
134,2,2,105,113,m,104,115
135,2,2,122,99,m,126,96
136,2,2,102,116,a,93,110
137,2,2,120,100,m,123,98
138,2,2,111,109,m,107,109
139,2,2,115,107,m,115,103
140,2,2,105,114,m,103,116
141,2,2,124,98,a,117,87
142,2,2,104,114,m,102,118
143,2,2,122,100,m,125,97
144,2,2,112,108,m,108,108
145,2,2,122,100,m,125,97
146,2,2,102,114,i,0,0
147,2,2,116,104,m,119,100
148,2,2,105,113,m,104,114
149,2,2,120,100,m,123,98
150,2,2,103,113,a,94,109
151,2,2,116,106,m,117,102
152,2,2,108,107,a,103,99
153,2,2,115,104,m,119,100
154,2,2,104,115,m,102,118
155,2,2,118,101,m,122,99
156,2,2,104,111,a,95,107
157,2,2,120,100,m,123,98
158,2,2,105,114,m,103,116
159,2,2,121,98,a,115,90
160,2,2,102,116,a,93,110
161,2,2,117,102,m,120,99
162,2,2,104,114,m,102,118
163,2,2,119,101,m,122,99
164,2,2,105,109,a,96,105
165,2,2,124,97,a,119,88
166,2,2,107,108,a,101,100
167,2,2,115,105,m,117,102
168,2,2,114,108,m,110,108
169,2,2,116,101,a,109,94
170,2,2,117,100,a,111,92
171,2,2,112,104,i,0,0
172,2,2,111,109,m,107,109
173,2,2,111,105,a,104,98
174,2,2,114,102,a,109,94
0,1,12,99,97,m,104,96
1,1,12,93,105,m,91,111
2,1,12,105,93,m,110,90
3,1,12,91,109,m,89,114
4,1,12,109,90,m,115,88
5,1,12,89,112,m,88,118
6,1,12,120,84,m,124,84
7,1,12,92,107,m,90,113
8,1,12,106,92,m,110,91
9,1,12,90,108,m,90,113
10,1,12,106,92,m,110,91
11,1,12,93,106,m,91,110
12,1,12,109,91,m,113,88
13,1,12,92,107,m,90,113
14,1,12,107,92,m,112,89
15,1,12,88,114,m,88,119
16,1,12,122,84,m,126,85
17,1,12,92,107,m,90,113
18,1,12,112,87,m,118,86
19,1,12,89,110,m,89,114
20,1,6,107,93,m,112,90
21,1,6,89,115,a,100,118
22,1,6,119,86,m,125,84
23,1,6,93,111,a,102,114
24,1,6,119,88,a,124,96
25,1,6,93,106,m,91,111
26,1,6,121,85,a,127,96
27,1,6,90,112,m,88,118
28,1,6,114,89,m,120,86
29,1,6,91,111,m,89,116
30,1,6,108,92,m,114,89
31,1,6,91,114,i,0,0
32,1,6,108,93,m,112,90
33,1,6,89,114,m,89,119
34,1,6,117,89,i,0,0
35,1,6,93,108,m,90,113
36,1,6,110,91,m,116,88
37,1,6,98,102,a,107,108
38,1,6,108,92,m,114,89
39,1,6,90,112,m,89,116
40,1,6,122,85,a,127,96
41,1,6,89,114,m,90,120
42,1,6,111,90,m,117,87
43,1,6,95,107,a,104,111
44,1,6,110,91,m,116,88
45,1,6,89,114,m,89,119
46,1,6,106,93,m,111,91
47,1,6,93,108,m,90,113
48,1,6,108,95,a,114,102
49,1,6,92,109,m,90,114
50,1,6,122,86,i,0,0
51,1,6,91,110,m,89,116
52,1,6,113,89,m,119,87
53,1,6,93,106,m,91,111
54,1,6,117,87,m,122,85
55,1,6,91,110,m,90,114
56,1,6,112,91,a,119,99
57,1,6,89,115,a,102,120
58,1,6,110,91,m,114,89
59,1,6,100,101,a,105,109
60,1,6,111,92,a,117,100
61,1,6,89,114,m,89,120
62,1,6,120,87,a,125,95
63,1,6,92,112,a,101,116
64,1,6,96,105,a,104,111
65,1,6,93,106,m,91,111
66,1,6,115,90,a,119,99
67,1,6,109,94,a,116,101
68,1,6,117,87,m,122,85
69,1,6,89,115,m,90,120
70,1,6,114,90,a,119,99
71,1,6,94,109,a,103,113
72,1,6,120,85,m,126,84
73,1,6,101,100,a,107,108
74,1,6,107,96,x,0,0
75,1,6,103,99,i,0,0
76,1,6,104,98,x,0,0
77,1,6,90,112,m,89,116
78,2,1,111,107,a,104,98
79,2,1,114,105,a,108,95
80,2,1,113,106,i,0,0
81,2,1,113,106,i,0,0
82,2,2,109,108,m,107,109
83,2,2,117,102,m,121,99
84,2,2,108,110,m,105,113
85,2,2,117,101,m,122,99
86,2,2,105,113,m,104,115
87,2,2,120,100,m,123,98
88,2,2,105,113,m,103,116
89,2,2,117,102,m,122,99
90,2,2,108,110,m,105,113
91,2,2,116,105,m,118,101
92,2,2,106,111,m,104,115
93,2,2,123,99,m,127,97
94,2,2,106,113,m,104,115
95,2,2,115,104,m,119,100
96,2,2,105,113,m,104,115
97,2,2,125,98,m,128,96
98,2,2,105,114,m,102,117
99,2,2,125,98,m,128,96
100,2,2,104,114,m,102,118
101,2,2,114,106,m,116,103
102,2,2,109,108,m,107,109
103,2,2,123,99,m,127,97
104,2,2,105,114,m,103,116
105,2,2,115,106,m,117,101
106,2,2,105,114,m,102,118
107,2,2,118,102,m,122,99
108,2,2,104,115,m,101,119
109,2,2,127,97,m,129,95
110,2,2,104,114,m,102,118
111,2,2,119,100,m,123,98
112,2,2,108,110,m,105,113
113,2,2,122,100,m,125,97
114,2,2,103,116,m,101,119
115,2,2,120,100,m,125,98
116,2,2,102,118,m,100,122
117,2,2,122,100,m,125,97
118,2,2,105,113,m,104,115
119,2,2,125,97,m,129,96
120,2,2,104,116,m,101,119
121,2,2,122,100,m,125,97
122,2,2,108,110,m,105,113
123,2,2,126,97,m,129,95
124,2,2,106,113,m,103,116
125,2,2,127,96,a,122,85
126,2,2,102,118,m,99,122
127,2,2,125,98,m,128,96
128,2,2,102,118,m,99,122
129,2,2,127,96,a,121,85
130,2,2,104,114,m,102,118
131,2,2,122,97,a,119,88
132,2,2,101,119,m,99,122
133,2,2,119,99,a,115,90
134,2,2,103,116,m,101,119
135,2,2,127,96,m,129,95
136,2,2,101,116,a,93,111
137,2,2,125,98,m,128,96
138,2,2,107,109,m,104,114
139,2,2,116,103,m,120,100
140,2,2,103,118,m,100,122
141,2,2,125,95,i,0,0
142,2,2,102,119,m,99,122
143,2,2,125,97,m,128,96
144,2,2,108,110,m,105,113
145,2,2,127,97,m,130,95
146,2,2,102,114,a,93,111
147,2,2,120,100,m,123,98
148,2,2,104,115,m,102,118
149,2,2,125,98,m,128,96
150,2,2,103,113,a,94,109
151,2,2,117,102,m,120,100
152,2,2,108,107,a,103,99
153,2,2,120,100,m,124,98
154,2,2,102,120,a,89,115
155,2,2,123,99,m,127,97
156,2,2,104,111,a,95,107
157,2,2,125,98,m,128,96
158,2,2,102,118,m,100,122
159,2,2,121,98,a,115,90
160,2,2,100,118,i,0,0
161,2,2,122,99,m,125,97
162,2,2,102,120,m,99,122
163,2,2,123,98,m,127,97
164,2,2,105,109,x,0,0
165,2,2,124,96,a,120,87
166,2,2,107,108,a,101,100
167,2,2,118,101,m,122,99
168,2,2,110,109,m,106,110
169,2,2,116,101,a,109,94
170,2,2,117,100,a,111,92
171,2,2,112,104,a,107,96
172,2,2,105,113,m,104,114
173,2,2,111,105,a,104,98
174,2,2,114,102,a,109,94
0,1,12,106,92,m,110,91
1,1,12,89,112,m,88,116
2,1,12,111,88,m,115,88
3,1,12,87,116,m,88,119
4,1,12,116,86,m,121,85
5,1,12,87,119,m,88,123
6,1,12,126,82,m,129,84
7,1,12,88,114,m,88,118
8,1,12,111,89,m,117,87
9,1,12,88,114,m,88,118
10,1,12,111,89,m,117,87
11,1,12,89,112,m,88,118
12,1,12,114,87,m,120,85
13,1,12,88,114,m,88,118
14,1,12,113,88,m,118,86
15,1,12,88,120,m,88,126
16,1,12,128,84,x,0,0
17,1,12,88,114,m,88,118
18,1,12,119,84,m,123,84
19,1,12,87,116,m,88,119
20,1,6,113,88,m,119,87
21,1,6,90,116,a,100,120
22,1,6,125,84,m,129,84
23,1,6,93,111,a,102,114
24,1,6,119,88,a,124,96
25,1,6,91,111,m,89,116
26,1,6,125,85,a,129,94
27,1,6,88,118,m,88,124
28,1,6,120,86,m,126,84
29,1,6,88,118,m,88,122
30,1,6,114,89,m,120,86
31,1,6,91,114,a,100,118
32,1,6,113,89,m,119,87
33,1,6,88,121,a,100,124
34,1,6,117,89,a,122,97
35,1,6,89,114,m,89,119
36,1,6,117,87,m,122,85
37,1,6,98,102,i,0,0
38,1,6,115,88,m,120,86
39,1,6,88,118,m,88,124
40,1,6,124,86,a,127,95
41,1,6,89,121,m,89,125
42,1,6,117,87,m,122,85
43,1,6,95,107,a,104,111
44,1,6,117,87,m,122,85
45,1,6,88,120,m,89,125
46,1,6,111,90,m,117,87
47,1,6,89,114,m,89,119
48,1,6,108,95,a,112,104
49,1,6,88,116,m,88,121
50,1,6,122,86,a,125,95
51,1,6,89,116,m,88,122
52,1,6,120,86,m,126,84
53,1,6,90,112,m,89,116
54,1,6,124,84,m,129,83
55,1,6,88,116,m,88,122
56,1,6,112,91,a,119,99
57,1,6,90,118,a,100,120
58,1,6,115,88,m,121,85
59,1,6,100,101,a,107,108
60,1,6,111,92,a,117,100
61,1,6,88,121,a,100,124
62,1,6,120,87,a,125,95
63,1,6,92,112,a,101,116
64,1,6,96,105,i,0,0
65,1,6,90,112,m,89,116
66,1,6,115,90,a,121,98
67,1,6,109,94,x,0,0
68,1,6,123,84,m,129,83
69,1,6,90,120,a,100,120
70,1,6,114,90,a,119,99
71,1,6,94,109,i,0,0
72,1,6,126,84,a,129,94
73,1,6,101,100,a,107,108
74,1,6,107,96,x,0,0
75,1,6,103,99,a,108,107
76,1,6,104,98,x,0,0
77,1,6,88,118,m,88,122
78,2,1,111,107,m,111,107
79,2,1,114,105,i,0,0
80,2,1,113,106,a,108,95
81,2,1,113,106,m,115,104
82,2,2,105,113,m,103,116
83,2,2,122,99,m,126,97
84,2,2,105,114,m,103,116
85,2,2,123,99,m,127,96
86,2,2,104,116,m,101,119
87,2,2,125,98,m,128,97
88,2,2,103,117,m,101,121
89,2,2,122,99,m,126,97
90,2,2,105,114,m,103,116
91,2,2,119,101,m,123,98
92,2,2,104,116,m,101,119
93,2,2,128,97,a,128,84
94,2,2,103,116,m,101,120
95,2,2,120,100,m,124,98
96,2,2,103,116,m,101,119
97,2,2,129,96,m,134,97
98,2,2,102,118,m,101,122
99,2,2,130,96,a,128,84
100,2,2,102,118,m,100,123
101,2,2,117,102,m,119,99
102,2,2,105,113,m,103,116
103,2,2,128,97,a,128,84
104,2,2,102,118,m,101,122
105,2,2,119,101,m,122,99
106,2,2,102,119,m,101,122
107,2,2,123,99,m,127,97
108,2,2,101,119,m,100,125
109,2,2,131,95,a,128,84
110,2,2,102,119,m,100,123
111,2,2,125,98,m,127,97
112,2,2,105,114,m,103,116
113,2,2,127,97,m,129,96
114,2,2,101,120,m,100,124
115,2,2,125,98,m,128,97
116,2,2,100,124,a,88,121
117,2,2,127,97,m,128,96
118,2,2,103,116,m,101,119
119,2,2,130,96,a,128,84
120,2,2,101,120,m,100,125
121,2,2,127,97,a,128,84
122,2,2,105,114,m,102,117
123,2,2,131,95,a,128,84
124,2,2,103,116,m,101,121
125,2,2,127,95,a,124,86
126,2,2,100,124,m,99,125
127,2,2,128,96,m,134,97
128,2,2,100,124,m,99,125
129,2,2,129,94,i,0,0
130,2,2,102,118,m,100,123
131,2,2,122,97,a,119,88
132,2,2,100,124,a,88,121
133,2,2,119,99,x,0,0
134,2,2,101,120,m,100,125
135,2,2,131,95,a,128,84
136,2,2,101,116,a,93,111
137,2,2,130,96,m,134,96
138,2,2,104,115,m,102,118
139,2,2,120,100,m,125,98
140,2,2,101,123,m,99,125
141,2,2,125,95,a,122,86
142,2,2,99,122,a,90,120
143,2,2,130,96,a,128,84
144,2,2,105,114,m,103,116
145,2,2,131,95,a,128,84
146,2,2,102,114,a,93,111
147,2,2,125,98,m,127,97
148,2,2,101,119,m,100,124
149,2,2,130,96,m,133,97
150,2,2,103,113,a,94,109
151,2,2,121,99,m,125,97
152,2,2,108,107,i,0,0
153,2,2,125,98,m,128,97
154,2,2,100,120,a,90,118
155,2,2,128,97,a,128,84
156,2,2,104,111,i,0,0
157,2,2,130,96,m,134,97
158,2,2,100,124,m,99,125
159,2,2,121,98,a,115,90
160,2,2,100,118,a,91,114
161,2,2,126,97,m,128,96
162,2,2,100,124,m,99,125
163,2,2,128,97,a,128,84
164,2,2,105,109,x,0,0
165,2,2,124,96,a,120,87
166,2,2,107,108,i,0,0
167,2,2,123,99,m,127,97
168,2,2,106,110,m,105,110
169,2,2,116,101,a,111,92
170,2,2,117,100,i,0,0
171,2,2,112,104,a,108,95
172,2,2,104,115,m,102,118
173,2,2,111,105,m,110,105
174,2,2,114,102,a,109,94
0,1,12,111,88,m,115,88
1,1,12,87,118,m,87,124
2,1,12,116,87,m,121,85
3,1,12,87,122,m,87,127
4,1,12,123,83,m,127,83
5,1,12,88,125,m,89,130
6,1,12,133,82,m,137,84
7,1,12,87,120,m,87,126
8,1,12,118,85,m,123,84
9,1,12,87,120,m,87,126
10,1,12,118,85,m,123,84
11,1,12,87,119,m,87,124
12,1,12,121,84,m,127,83
13,1,12,87,120,m,87,126
14,1,12,119,84,m,125,83
15,1,12,89,126,m,90,130
16,1,12,130,86,x,0,0
17,1,12,87,120,m,87,126
18,1,12,125,83,m,131,83
19,1,12,86,122,m,87,127
20,1,6,120,85,m,125,84
21,1,6,90,116,a,100,120
22,1,6,132,83,a,133,94
23,1,6,93,111,a,102,114
24,1,6,119,88,a,124,96
25,1,6,88,118,m,88,122
26,1,6,125,85,i,0,0
27,1,6,88,125,a,100,127
28,1,6,127,83,m,133,83
29,1,6,87,123,m,88,130
30,1,6,120,86,m,126,84
31,1,6,91,114,a,100,118
32,1,6,120,85,m,126,84
33,1,6,89,124,a,99,125
34,1,6,117,89,a,122,97
35,1,6,88,120,m,88,126
36,1,6,122,85,m,129,83
37,1,6,98,102,a,107,108
38,1,6,121,85,m,127,83
39,1,6,87,125,m,89,129
40,1,6,124,86,a,127,95
41,1,6,89,125,a,100,127
42,1,6,124,84,m,130,83
43,1,6,95,107,a,104,111
44,1,6,123,84,m,129,83
45,1,6,89,125,a,99,125
46,1,6,118,86,m,124,85
47,1,6,88,120,m,88,126
48,1,6,108,95,a,112,103
49,1,6,87,122,m,88,128
50,1,6,122,86,a,125,95
51,1,6,87,123,m,88,129
52,1,6,127,83,m,132,83
53,1,6,88,118,m,88,122
54,1,6,132,82,a,136,96
55,1,6,88,122,m,88,128
56,1,6,112,91,a,117,100
57,1,6,90,118,a,100,120
58,1,6,122,85,m,128,83
59,1,6,100,101,a,107,108
60,1,6,111,92,i,0,0
61,1,6,89,122,a,99,124
62,1,6,120,87,a,125,95
63,1,6,92,112,a,101,116
64,1,6,96,105,a,104,111
65,1,6,88,118,m,88,124
66,1,6,115,90,i,0,0
67,1,6,109,94,x,0,0
68,1,6,129,83,a,129,94
69,1,6,90,120,a,100,120
70,1,6,114,90,a,117,100
71,1,6,94,109,a,103,113
72,1,6,127,85,a,129,94
73,1,6,101,100,a,107,108
74,1,6,107,96,x,0,0
75,1,6,103,99,a,108,107
76,1,6,104,98,x,0,0
77,1,6,88,124,m,88,130
78,2,1,111,107,a,103,99
79,2,1,114,105,a,108,95
80,2,1,112,106,i,0,0
81,2,1,116,104,a,108,95
82,2,2,103,118,m,101,121
83,2,2,127,97,m,130,96
84,2,2,103,118,m,101,122
85,2,2,130,97,m,132,96
86,2,2,101,120,m,100,125
87,2,2,129,98,m,131,96
88,2,2,101,122,m,100,126
89,2,2,127,97,m,131,96
90,2,2,103,118,m,101,121
91,2,2,123,98,m,127,97
92,2,2,101,120,m,100,125
93,2,2,132,96,i,0,0
94,2,2,101,121,m,100,126
95,2,2,125,98,m,127,97
96,2,2,101,120,m,100,124
97,2,2,136,97,m,137,94
98,2,2,101,122,m,100,127
99,2,2,134,96,i,0,0
100,2,2,101,124,a,89,126
101,2,2,122,99,m,125,98
102,2,2,103,116,m,101,121
103,2,2,132,96,m,132,96
104,2,2,101,123,m,100,127
105,2,2,122,99,m,127,97
106,2,2,101,124,m,100,128
107,2,2,130,98,m,132,96
108,2,2,101,126,m,100,130
109,2,2,133,94,m,133,94
110,2,2,101,124,m,100,129
111,2,2,130,97,m,131,96
112,2,2,103,118,m,101,121
113,2,2,131,98,m,131,96
114,2,2,101,125,m,100,130
115,2,2,130,97,m,135,97
116,2,2,99,125,i,0,0
117,2,2,134,96,m,136,96
118,2,2,101,119,m,100,124
119,2,2,133,95,a,132,83
120,2,2,101,126,m,100,130
121,2,2,129,96,m,129,96
122,2,2,102,118,m,101,122
123,2,2,131,94,a,129,83
124,2,2,101,122,m,100,126
125,2,2,127,95,a,124,86
126,2,2,100,127,a,89,126
127,2,2,136,97,m,137,94
128,2,2,100,127,m,99,129
129,2,2,129,94,i,0,0
130,2,2,101,124,m,101,129
131,2,2,122,97,a,119,88
132,2,2,99,124,a,89,122
133,2,2,119,99,x,0,0
134,2,2,100,126,m,100,131
135,2,2,133,94,a,132,83
136,2,2,101,116,a,93,111
137,2,2,136,96,a,133,82
138,2,2,102,119,m,100,123
139,2,2,125,97,m,130,97
140,2,2,100,128,m,99,129
141,2,2,125,95,a,122,86
142,2,2,99,122,a,90,120
143,2,2,134,96,m,134,95
144,2,2,103,118,m,101,122
145,2,2,133,94,m,133,94
146,2,2,102,114,a,93,111
147,2,2,130,97,m,131,96
148,2,2,100,124,m,100,129
149,2,2,136,97,m,137,94
150,2,2,103,113,a,94,109
151,2,2,126,97,m,130,96
152,2,2,108,107,a,103,99
153,2,2,129,98,m,131,96
154,2,2,100,120,a,90,118
155,2,2,132,96,i,0,0
156,2,2,104,111,a,95,107
157,2,2,136,97,m,137,94
158,2,2,100,127,a,89,125
159,2,2,121,98,i,0,0
160,2,2,100,118,a,91,114
161,2,2,134,96,m,136,95
162,2,2,100,128,m,99,129
163,2,2,132,96,m,132,96
164,2,2,105,109,x,0,0
165,2,2,124,96,a,120,87
166,2,2,107,108,a,100,101
