ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,2,0,78,90,i,0,0
45,2,0,91,92,m,93,86
46,2,0,78,90,m,82,89
47,2,0,92,91,m,93,86
48,2,0,78,89,m,81,90
49,2,0,91,92,m,93,86
50,2,0,78,89,a,81,90
51,2,0,88,92,x,0,0
52,2,0,78,92,i,0,0
53,2,0,83,93,m,84,93
54,2,0,78,90,a,81,90
55,2,0,92,88,i,0,0
56,2,0,81,94,i,0,0
57,2,0,90,89,a,89,86
58,2,0,78,90,i,0,0
0,1,13,86,86,a,90,89
1,1,13,81,90,x,0,0
2,1,13,89,86,a,90,89
3,1,13,85,90,x,0,0
4,1,13,91,90,x,0,0
5,1,13,81,90,x,0,0
6,1,13,86,89,a,78,90
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,a,81,94
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,a,93,85
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,96,79,a,88,83
20,2,12,75,93,a,86,89
21,2,12,100,82,m,99,79
22,2,12,71,92,m,75,88
23,2,12,99,77,m,93,75
24,2,12,72,92,m,76,88
25,2,12,102,84,m,98,82
26,2,12,83,99,a,85,90
27,2,12,99,86,a,89,86
28,2,12,80,98,a,86,89
29,2,12,98,91,a,89,86
30,2,12,71,92,m,75,88
31,2,12,99,78,m,94,75
32,2,12,76,95,m,73,91
33,2,12,103,85,m,98,82
34,2,12,89,99,a,86,89
35,2,0,93,85,m,91,82
36,2,0,82,89,i,0,0
37,2,0,96,89,x,0,0
38,2,0,82,89,i,0,0
39,2,0,93,85,m,91,82
40,2,0,82,89,m,82,89
41,2,0,94,92,x,0,0
42,2,0,82,89,i,0,0
43,2,0,94,88,m,92,82
44,2,0,78,90,m,82,89
45,2,0,93,86,m,91,82
46,2,0,82,89,i,0,0
47,2,0,93,85,m,92,85
48,2,0,81,90,m,82,89
49,2,0,94,86,m,91,82
50,2,0,78,89,m,81,88
51,2,0,88,92,x,0,0
52,2,0,78,92,m,80,88
53,2,0,84,93,m,85,93
54,2,0,82,89,i,0,0
55,2,0,92,88,a,89,86
56,2,0,81,94,m,83,92
57,2,0,90,89,i,0,0
58,2,0,78,90,m,81,87
0,1,13,86,86,a,81,87
1,1,13,81,90,x,0,0
2,1,13,89,86,x,0,0
3,1,13,85,90,x,0,0
4,1,13,91,90,x,0,0
5,1,13,81,90,x,0,0
6,1,13,86,89,a,81,86
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,a,83,92
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,x,0,0
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,96,79,a,88,83
20,2,12,76,92,a,86,89
21,2,12,100,77,m,97,75
22,2,12,73,84,m,77,84
23,2,12,93,76,a,88,83
24,2,12,76,88,a,86,89
25,2,12,101,78,m,99,78
26,2,12,77,101,m,77,98
27,2,12,99,86,a,86,86
28,2,12,80,97,a,86,89
29,2,12,98,91,a,89,86
30,2,12,73,84,a,86,86
31,2,12,94,75,m,90,74
32,2,12,73,90,m,74,84
33,2,12,101,78,m,97,76
34,2,12,89,99,a,86,89
35,2,0,92,79,m,87,80
36,2,0,82,89,m,82,83
37,2,0,96,89,x,0,0
38,2,0,82,89,m,82,83
39,2,0,92,79,m,87,80
40,2,0,82,89,m,82,85
41,2,0,94,92,x,0,0
42,2,0,82,89,m,82,83
43,2,0,92,80,m,87,80
44,2,0,82,89,a,86,89
45,2,0,91,80,m,89,81
46,2,0,82,89,m,82,84
47,2,0,92,85,m,93,84
48,2,0,82,89,m,82,85
49,2,0,91,82,i,0,0
50,2,0,81,87,m,83,84
51,2,0,88,92,x,0,0
52,2,0,80,87,m,83,82
53,2,0,85,93,i,0,0
54,2,0,82,89,m,82,83
55,2,0,92,88,a,89,86
56,2,0,83,92,a,86,89
57,2,0,90,89,a,89,86
58,2,0,81,86,m,83,86
0,1,13,86,86,a,86,80
1,1,13,81,90,x,0,0
2,1,13,89,86,x,0,0
3,1,13,85,90,x,0,0
4,1,13,91,90,x,0,0
5,1,13,81,90,x,0,0
6,1,13,86,89,a,85,93
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,x,0,0
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,x,0,0
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,96,79,a,86,86
20,2,12,76,92,m,76,92
21,2,12,96,72,m,93,76
22,2,12,75,79,m,78,80
23,2,12,93,76,m,92,77
24,2,12,76,88,a,86,89
25,2,12,98,76,m,93,76
26,2,12,76,97,m,75,93
27,2,12,96,86,a,86,86
28,2,12,80,97,a,86,89
29,2,12,101,85,m,99,83
30,2,12,77,84,a,86,86
31,2,12,89,74,a,86,86
32,2,12,74,81,m,78,80
33,2,12,96,72,m,93,76
34,2,12,89,99,a,86,89
35,2,0,86,80,m,86,82
36,2,0,82,81,m,86,80
37,2,0,96,89,x,0,0
38,2,0,82,81,m,88,81
39,2,0,86,80,m,82,83
40,2,0,81,83,m,87,80
41,2,0,94,92,x,0,0
42,2,0,82,81,m,86,80
43,2,0,86,80,m,82,83
44,2,0,82,89,i,0,0
45,2,0,89,81,m,87,80
46,2,0,81,82,m,87,80
47,2,0,93,82,m,89,84
48,2,0,81,83,m,86,80
49,2,0,90,82,m,88,81
50,2,0,83,84,a,86,86
51,2,0,88,92,x,0,0
52,2,0,83,81,m,85,82
53,2,0,85,93,m,86,92
54,2,0,82,82,m,86,80
55,2,0,92,80,m,91,81
56,2,0,83,92,m,83,92
57,2,0,90,89,m,89,89
58,2,0,83,86,a,86,89
0,1,13,86,86,x,0,0
1,1,13,81,90,x,0,0
2,1,13,89,86,x,0,0
3,1,13,85,90,x,0,0
4,1,13,91,90,x,0,0
5,1,13,81,90,x,0,0
6,1,13,86,89,x,0,0
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,x,0,0
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,x,0,0
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,95,80,i,0,0
20,2,12,71,88,m,73,86
21,2,12,91,72,m,88,74
22,2,12,78,76,m,79,77
23,2,12,90,73,m,87,74
24,2,12,76,88,a,86,89
25,2,12,92,72,m,91,73
26,2,12,75,93,a,86,89
27,2,12,96,86,a,86,86
28,2,12,80,97,a,86,89
29,2,12,98,82,m,98,82
30,2,12,77,84,m,77,84
31,2,12,89,76,i,0,0
32,2,12,78,80,a,86,86
33,2,12,91,72,m,91,74
34,2,12,89,98,a,86,89
35,2,0,86,82,i,0,0
36,2,0,92,75,m,91,79
37,2,0,96,89,x,0,0
38,2,0,91,81,m,90,83
39,2,0,81,84,m,81,87
40,2,0,88,80,m,90,83
41,2,0,94,92,x,0,0
42,2,0,92,75,m,91,79
43,2,0,81,84,m,81,87
44,2,0,82,89,i,0,0
45,2,0,86,80,m,84,82
46,2,0,88,80,m,90,82
47,2,0,89,84,i,0,0
48,2,0,87,80,m,88,81
49,2,0,87,80,m,85,82
50,2,0,83,84,i,0,0
51,2,0,88,92,x,0,0
52,2,0,92,74,m,90,77
53,2,0,86,92,a,86,89
54,2,0,92,75,m,91,79
55,2,0,88,71,m,87,76
56,2,0,80,91,m,81,91
57,2,0,89,89,i,0,0
58,2,0,83,86,i,0,0
0,1,13,86,86,x,0,0
1,1,13,81,90,x,0,0
2,1,13,89,86,x,0,0
3,1,13,85,90,x,0,0
4,1,13,91,90,x,0,0
5,1,13,81,90,x,0,0
6,1,13,86,89,x,0,0
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,x,0,0
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,x,0,0
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,95,80,i,0,0
20,2,12,73,83,i,0,0
21,2,12,82,69,i,0,0
22,2,12,79,76,i,0,0
23,2,12,86,73,i,0,0
24,2,12,76,88,i,0,0
25,2,12,90,72,i,0,0
26,2,12,76,93,i,0,0
27,2,12,96,86,i,0,0
28,2,12,80,97,i,0,0
29,2,12,98,78,i,0,0
30,2,12,77,84,i,0,0
31,2,12,89,76,i,0,0
32,2,12,79,80,i,0,0
33,2,12,87,69,i,0,0
34,2,12,89,98,i,0,0
35,2,0,86,82,i,0,0
36,2,0,98,78,i,0,0
37,2,0,96,89,x,0,0
38,2,0,92,84,i,0,0
39,2,0,73,93,i,0,0
40,2,0,92,83,i,0,0
41,2,0,94,92,x,0,0
42,2,0,98,78,i,0,0
43,2,0,73,93,i,0,0
44,2,0,82,89,i,0,0
45,2,0,82,82,i,0,0
46,2,0,92,83,i,0,0
47,2,0,89,84,i,0,0
48,2,0,91,81,i,0,0
49,2,0,82,81,i,0,0
50,2,0,83,84,i,0,0
51,2,0,88,92,x,0,0
52,2,0,92,77,i,0,0
53,2,0,86,92,i,0,0
54,2,0,98,78,i,0,0
55,2,0,83,72,i,0,0
56,2,0,79,89,i,0,0
57,2,0,89,89,i,0,0
58,2,0,83,86,i,0,0
