P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10323,11714,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10323,11714,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10323,11714,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10417,11621,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10417,11621,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10417,11621,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10417,11621,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,
10369,11669,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,
10320,11717,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2407,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,
10320,11717,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2407,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,
10414,11624,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,
10414,11624,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,
10459,11579,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,
10721,11317,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,
10721,11317,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,
10766,11272,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,
10718,11320,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,
10718,11320,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,
10670,11368,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,
10763,11275,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,
10763,11275,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,
10857,11181,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,
10950,11088,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,
11257,10781,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,
11257,10781,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,
11425,10613,0,0,5529,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,
11569,10469,0,0,5529,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,
11473,10565,0,0,5529,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,
11473,10565,0,0,5529,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,
11424,10614,0,0,5529,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,
11686,10352,0,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,
11736,10302,0,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,
11688,10350,0,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,
11856,10182,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,
11950,10088,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,
11901,10137,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,
11853,10185,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,
11898,10139,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,
11898,10139,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,
11850,10188,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,
12119,9919,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,
12119,9919,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,
12213,9825,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,
12165,9873,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,
12215,9823,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,
12266,9772,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,
12266,9772,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,
12217,9820,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,
12311,9727,0,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,
12431,9607,0,0,6201,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,
12620,9418,0,0,6201,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,0,
12790,9248,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,
12793,9245,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,
12912,9126,0,0,6537,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,
12864,9174,0,0,6537,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,
13032,9006,0,0,6705,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,
13034,9003,0,0,6705,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0,
