ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
59,1,38,98,90,a,107,95
60,1,35,77,76,m,80,79
61,1,35,76,77,m,79,80
62,1,35,79,78,m,81,82
63,1,35,80,76,m,82,81
64,1,35,78,80,m,80,83
65,1,35,81,79,m,84,83
66,1,35,80,81,m,83,84
67,1,35,78,82,m,82,85
68,2,0,115,112,m,111,108
69,2,0,112,111,m,107,105
70,2,0,111,109,m,105,106
71,2,0,111,107,m,107,103
72,2,0,112,112,m,105,106
73,2,0,112,106,m,107,103
74,2,0,107,111,m,101,107
75,2,0,109,104,m,106,102
76,2,0,108,109,m,104,107
77,2,0,109,104,m,107,103
78,2,0,101,109,m,97,102
79,2,0,109,101,m,108,99
80,2,0,101,107,m,96,102
81,2,0,108,110,m,106,105
82,2,0,99,101,m,92,101
83,2,0,111,107,m,106,101
84,2,0,96,103,m,93,99
85,2,0,105,96,m,103,89
86,2,0,104,108,m,99,104
87,2,0,106,98,m,104,92
88,2,0,96,100,i,0,0
89,2,0,111,95,m,104,90
90,2,0,103,109,m,99,103
91,2,0,107,103,m,106,102
92,2,0,101,108,m,97,102
93,2,0,103,94,m,103,92
94,2,0,111,107,m,106,106
95,2,0,111,103,m,109,100
96,2,0,98,99,x,0,0
97,2,0,113,97,m,107,93
98,2,0,109,101,m,103,96
99,2,0,107,95,m,102,88
100,2,0,101,108,m,97,102
101,2,0,111,95,m,104,91
102,2,0,101,108,m,97,102
103,2,0,110,107,m,106,102
104,2,12,103,110,a,96,97
105,2,23,115,101,m,116,99
106,2,23,112,105,m,110,108
107,2,23,115,99,a,102,89
108,2,23,107,111,m,102,110
109,2,23,107,111,m,107,110
110,2,23,108,107,i,0,0
111,2,23,109,106,i,0,0
112,2,23,110,118,m,107,114
113,2,23,115,99,m,117,97
114,2,23,108,114,m,104,111
115,2,23,107,115,m,104,111
116,2,14,114,103,m,113,103
117,2,14,106,103,a,96,97
118,2,14,108,110,m,103,111
119,2,26,111,100,m,111,99
120,2,26,105,116,m,102,111
121,2,26,107,111,m,107,110
122,2,26,105,107,a,96,97
0,1,8,82,82,m,86,86
1,1,8,82,84,m,83,88
2,1,8,84,84,m,87,86
3,1,8,84,86,a,95,103
4,1,8,83,85,m,87,86
5,1,8,84,86,m,83,88
6,1,8,85,88,a,95,103
7,1,8,84,88,a,95,103
8,1,8,87,88,a,91,101
9,1,8,85,89,a,91,101
10,1,8,88,87,a,91,101
11,1,8,85,87,m,83,89
12,1,8,87,87,a,91,101
13,1,8,83,90,a,95,103
14,1,8,89,87,m,90,82
15,1,8,85,85,a,91,101
16,1,8,84,84,m,87,86
17,1,8,85,91,a,95,103
18,1,8,86,90,a,95,103
19,1,8,87,88,a,91,101
20,1,8,88,87,a,91,101
21,1,8,87,88,a,91,101
22,1,8,88,87,a,91,101
23,1,8,83,90,a,95,103
24,1,8,89,87,m,90,82
25,1,8,89,88,a,91,101
26,1,8,90,87,a,91,101
27,1,8,86,83,m,89,84
28,1,8,88,89,i,0,0
29,1,8,87,83,m,89,84
30,1,8,87,85,m,90,82
31,1,8,89,84,a,91,101
32,1,8,88,90,a,95,103
33,1,8,85,88,a,95,103
34,1,8,91,87,a,91,101
35,1,8,85,91,i,0,0
36,1,8,91,87,a,102,88
37,1,8,91,83,a,104,89
38,1,8,90,87,i,0,0
39,1,8,91,89,a,93,99
40,1,8,91,85,a,102,88
41,1,13,86,91,a,95,103
42,1,13,96,82,a,102,88
43,1,13,90,89,a,95,103
44,1,13,93,91,i,0,0
45,1,13,95,86,a,102,88
46,1,21,102,89,x,0,0
47,1,21,87,93,a,95,103
48,1,21,98,95,x,0,0
49,1,21,100,92,x,0,0
50,1,21,98,80,a,104,91
51,1,21,103,93,x,0,0
52,1,21,92,95,a,93,99
53,1,21,90,92,a,91,101
54,1,38,101,77,a,104,89
55,1,38,96,97,x,0,0
56,1,38,99,86,a,102,88
57,1,38,97,93,a,102,95
58,1,38,94,78,a,104,91
59,1,38,98,90,a,103,92
60,1,35,80,80,m,83,84
61,1,35,80,81,m,82,85
62,1,35,82,82,m,85,85
63,1,35,83,81,m,86,84
64,1,35,81,84,m,84,85
65,1,35,84,83,m,83,86
66,1,35,84,85,a,91,101
67,1,35,82,86,a,95,103
68,2,0,108,106,m,103,106
69,2,0,110,103,m,106,101
70,2,0,103,112,m,100,103
71,2,0,118,96,i,0,0
72,2,0,103,113,m,102,108
73,2,0,119,96,i,0,0
74,2,0,99,109,m,98,101
75,2,0,117,96,m,111,94
76,2,0,101,108,m,98,102
77,2,0,118,96,m,112,94
78,2,0,96,103,m,91,99
79,2,0,114,99,m,110,94
80,2,0,95,103,m,91,98
81,2,0,107,102,m,101,97
82,2,0,91,101,x,0,0
83,2,0,107,100,m,101,96
84,2,0,93,99,m,93,99
85,2,0,103,89,m,103,84
86,2,0,97,108,m,94,101
87,2,0,104,91,m,103,82
88,2,0,96,100,x,0,0
89,2,0,104,89,m,102,85
90,2,0,96,107,m,94,100
91,2,0,115,96,m,108,93
92,2,0,96,102,m,91,98
93,2,0,103,92,m,101,91
94,2,0,103,108,m,97,107
95,2,0,115,99,m,110,94
96,2,0,98,99,x,0,0
97,2,0,106,93,m,104,86
98,2,0,102,95,m,100,94
99,2,0,102,88,m,102,88
100,2,0,96,102,m,91,98
101,2,0,104,90,m,103,82
102,2,0,96,102,m,91,98
103,2,0,107,100,m,101,96
104,2,12,99,106,a,97,93
105,2,23,117,97,m,113,94
106,2,23,110,110,m,105,107
107,2,23,115,98,i,0,0
108,2,23,102,110,a,96,97
109,2,23,110,108,m,109,104
110,2,23,108,107,m,107,106
111,2,23,109,106,m,109,103
112,2,23,106,113,m,105,110
113,2,23,117,96,m,113,94
114,2,23,102,114,m,100,112
115,2,23,107,111,m,107,109
116,2,14,112,103,m,110,102
117,2,14,106,103,a,97,93
118,2,14,101,114,m,99,112
119,2,26,111,99,a,97,93
120,2,26,100,114,m,98,111
121,2,26,111,109,m,110,105
122,2,26,105,107,m,104,107
0,1,8,86,86,m,89,83
1,1,8,82,88,a,89,99
2,1,8,89,84,m,89,83
3,1,8,83,89,i,0,0
4,1,8,87,86,m,88,84
5,1,8,83,88,a,89,99
6,1,8,86,88,a,88,99
7,1,8,85,89,i,0,0
8,1,8,88,87,a,89,99
9,1,8,84,89,a,88,99
10,1,8,89,87,a,91,98
11,1,8,81,89,a,89,99
12,1,8,88,87,a,89,99
13,1,8,83,90,a,88,99
14,1,8,90,82,a,105,85
15,1,8,86,87,a,89,99
16,1,8,89,84,m,90,81
17,1,8,85,91,a,89,99
18,1,8,86,90,a,88,99
19,1,8,85,89,a,89,99
20,1,8,89,87,a,91,98
21,1,8,85,89,a,89,99
22,1,8,88,87,a,91,98
23,1,8,83,90,a,88,99
24,1,8,90,82,a,105,85
25,1,8,89,88,a,91,98
26,1,8,90,87,a,91,98
27,1,8,83,91,i,0,0
28,1,8,88,89,a,89,99
29,1,8,83,91,a,89,99
30,1,8,90,82,a,102,85
31,1,8,89,86,a,89,99
32,1,8,88,90,a,88,99
33,1,8,85,89,a,88,99
34,1,8,91,87,a,95,103
35,1,8,85,91,a,89,99
36,1,8,91,87,a,101,91
37,1,8,91,84,a,102,85
38,1,8,90,87,a,100,94
39,1,8,91,89,a,89,99
40,1,8,91,85,a,100,94
41,1,13,86,91,a,88,99
42,1,13,96,82,a,102,85
43,1,13,90,89,i,0,0
44,1,13,93,91,a,100,94
45,1,13,95,86,a,102,88
46,1,21,102,89,x,0,0
47,1,21,87,93,a,89,99
48,1,21,98,95,x,0,0
49,1,21,100,92,x,0,0
50,1,21,98,80,a,105,85
51,1,21,103,93,x,0,0
52,1,21,92,95,a,95,103
53,1,21,90,92,a,88,99
54,1,38,101,78,a,103,82
55,1,38,96,97,x,0,0
56,1,38,99,86,a,102,88
57,1,38,97,93,x,0,0
58,1,38,97,76,a,103,82
59,1,38,98,90,a,101,91
60,1,35,83,84,m,86,83
61,1,35,82,86,a,88,99
62,1,35,85,85,a,88,99
63,1,35,86,84,m,83,84
64,1,35,84,85,m,88,83
65,1,35,82,86,a,89,99
66,1,35,85,87,a,89,99
67,1,35,83,89,i,0,0
68,2,0,102,104,m,99,103
69,2,0,115,95,m,110,94
70,2,0,98,106,m,93,98
71,2,0,114,95,m,111,90
72,2,0,101,106,m,98,103
73,2,0,115,95,m,108,90
74,2,0,95,103,m,93,98
75,2,0,109,93,m,103,91
76,2,0,95,103,m,93,98
77,2,0,109,93,m,103,91
78,2,0,89,100,m,85,98
79,2,0,108,93,m,103,90
80,2,0,91,98,x,0,0
81,2,0,102,96,m,103,90
82,2,0,91,98,x,0,0
83,2,0,103,95,m,104,87
84,2,0,92,100,x,0,0
85,2,0,103,82,m,103,81
86,2,0,93,101,m,91,98
87,2,0,103,82,m,103,81
88,2,0,89,99,x,0,0
89,2,0,102,85,a,99,86
90,2,0,93,101,m,90,98
91,2,0,106,92,m,104,87
92,2,0,89,99,m,86,96
93,2,0,101,91,a,98,90
94,2,0,97,106,m,93,98
95,2,0,112,91,m,104,88
96,2,0,98,99,x,0,0
97,2,0,105,85,m,103,81
98,2,0,100,94,m,99,93
99,2,0,102,88,a,99,86
100,2,0,88,99,x,0,0
101,2,0,103,82,m,103,81
102,2,0,88,99,m,86,96
103,2,0,102,94,m,104,87
104,2,12,99,103,a,92,95
105,2,23,115,92,a,99,86
106,2,23,105,107,a,97,93
107,2,23,115,98,i,0,0
108,2,23,102,110,i,0,0
109,2,23,109,104,m,112,101
110,2,23,106,106,m,105,106
111,2,23,110,103,m,112,100
112,2,23,103,113,m,98,110
113,2,23,113,94,a,98,90
114,2,23,100,112,m,96,111
115,2,23,111,109,m,107,104
116,2,14,109,110,m,108,108
117,2,14,106,103,a,97,93
118,2,14,99,111,m,98,108
119,2,26,110,99,a,98,90
120,2,26,98,110,a,92,95
121,2,26,110,105,m,112,101
122,2,26,100,114,i,0,0
0,1,8,89,81,m,90,78
1,1,8,82,89,a,84,96
2,1,8,105,76,i,0,0
3,1,8,83,89,a,85,97
4,1,8,92,83,a,102,85
5,1,8,83,88,a,84,96
6,1,8,86,88,a,85,97
7,1,8,85,89,a,85,97
8,1,8,88,87,a,88,98
