ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,6,67,73,m,72,77
19,1,6,76,68,m,79,71
20,1,6,70,75,m,74,78
21,1,6,71,77,i,0,0
22,1,6,79,72,i,0,0
23,1,6,72,74,m,75,77
24,1,6,74,74,m,77,77
25,1,6,74,70,i,0,0
26,1,6,70,70,i,0,0
27,1,6,77,69,m,80,73
28,1,6,80,74,m,82,76
29,1,6,76,75,m,78,77
30,1,6,79,70,m,82,73
31,1,6,81,71,m,83,73
32,1,36,67,67,m,72,71
33,1,36,69,69,m,73,73
34,1,36,67,71,m,71,75
35,1,36,67,74,m,71,77
36,1,36,67,76,m,71,79
37,1,36,69,66,i,0,0
38,1,36,71,68,m,75,71
39,1,36,70,71,i,0,0
40,1,36,71,74,m,74,76
41,1,36,74,75,m,76,77
42,1,36,74,68,i,0,0
43,2,5,135,134,i,0,0
44,2,5,134,132,i,0,0
45,2,5,133,131,i,0,0
46,2,5,131,131,i,0,0
47,2,5,133,133,i,0,0
48,2,5,134,129,i,0,0
49,2,5,132,128,i,0,0
50,2,5,134,126,i,0,0
51,2,5,131,127,i,0,0
52,2,5,130,126,i,0,0
53,2,5,129,129,i,0,0
54,2,5,133,124,i,0,0
55,2,5,131,122,i,0,0
56,2,5,131,121,i,0,0
57,2,5,129,131,i,0,0
58,2,5,127,128,i,0,0
59,2,5,127,126,i,0,0
60,2,5,131,134,i,0,0
61,2,5,128,124,i,0,0
62,2,5,131,118,i,0,0
63,2,5,129,133,i,0,0
64,2,5,127,132,i,0,0
65,2,5,126,133,i,0,0
66,2,5,130,122,i,0,0
67,2,5,126,130,i,0,0
68,2,5,127,123,i,0,0
69,2,5,123,130,i,0,0
70,2,5,124,132,i,0,0
71,2,5,133,119,i,0,0
72,2,5,126,125,i,0,0
73,2,5,131,116,i,0,0
74,2,5,122,128,i,0,0
75,2,5,125,123,i,0,0
76,2,5,122,131,i,0,0
77,2,5,123,122,i,0,0
78,2,12,130,113,i,0,0
79,2,12,121,120,i,0,0
80,2,12,127,111,i,0,0
81,2,12,119,126,i,0,0
82,2,12,116,122,i,0,0
83,2,12,117,118,i,0,0
84,2,23,129,109,i,0,0
85,2,21,116,126,i,0,0
86,2,21,116,113,i,0,0
87,2,21,131,114,i,0,0
88,2,21,122,125,i,0,0
89,2,21,125,115,i,0,0
0,1,1,71,71,m,75,75
1,1,1,73,71,i,0,0
2,1,1,75,72,m,78,76
3,1,1,76,71,m,81,77
4,1,1,72,73,m,76,76
5,1,1,74,74,m,77,77
6,1,1,75,75,m,79,79
7,1,1,76,76,m,80,80
8,1,1,76,73,m,81,78
9,1,1,78,72,m,80,75
10,1,1,78,77,m,81,80
11,1,1,78,74,m,82,78
12,1,1,72,74,m,78,79
13,1,1,73,77,m,76,80
14,1,1,80,77,m,85,82
15,1,1,79,73,m,81,76
16,1,1,76,78,m,80,81
17,1,1,82,77,m,86,82
18,1,6,74,78,m,80,83
19,1,6,81,74,m,85,78
20,1,6,77,80,m,81,83
21,1,6,77,82,m,83,87
22,1,6,84,78,m,88,83
23,1,6,78,79,m,82,82
24,1,6,80,79,m,83,82
25,1,6,80,76,m,83,78
26,1,6,76,76,m,80,79
27,1,6,82,76,m,86,79
28,1,6,86,80,m,91,86
29,1,6,82,80,m,87,85
30,1,6,85,76,m,89,82
31,1,6,86,77,m,90,82
32,1,36,73,72,m,79,78
33,1,36,75,75,m,80,79
34,1,36,74,77,m,79,81
35,1,36,74,79,m,79,82
36,1,36,74,81,m,78,84
37,1,36,75,72,m,79,76
38,1,36,77,74,m,82,78
39,1,36,76,77,m,79,80
40,1,36,78,79,m,84,84
41,1,36,80,80,m,85,84
42,1,36,80,74,m,85,80
43,2,5,129,128,i,0,0
44,2,5,129,127,m,123,121
45,2,5,127,125,m,125,122
46,2,5,125,125,m,121,120
47,2,5,127,128,m,122,122
48,2,5,129,124,m,126,121
49,2,5,127,123,m,122,118
50,2,5,128,120,m,123,116
51,2,5,125,122,m,121,117
52,2,5,124,120,m,122,118
53,2,5,123,123,m,119,118
54,2,5,127,119,m,123,115
55,2,5,126,117,m,124,115
56,2,5,125,115,m,124,114
57,2,5,123,125,m,121,122
58,2,5,122,122,m,118,118
59,2,5,122,120,m,120,119
60,2,5,126,128,m,123,124
61,2,5,122,119,m,121,117
62,2,5,125,113,m,121,110
63,2,5,124,127,m,121,124
64,2,5,122,126,m,118,121
65,2,5,121,127,m,119,124
66,2,5,124,116,m,120,113
67,2,5,121,124,m,117,120
68,2,5,122,117,m,118,114
69,2,5,119,123,m,117,122
70,2,5,119,126,m,116,121
71,2,5,127,114,m,123,110
72,2,5,121,119,m,119,118
73,2,5,125,111,m,122,108
74,2,5,117,122,m,114,118
75,2,5,120,117,m,117,114
76,2,5,118,125,m,116,123
77,2,5,118,116,m,118,116
78,2,12,124,108,m,121,105
79,2,12,115,114,m,113,111
80,2,12,121,106,m,118,103
81,2,12,115,120,m,113,118
82,2,12,111,116,m,109,113
83,2,12,112,112,m,110,110
84,2,23,124,105,m,123,104
85,2,21,109,117,m,105,112
86,2,21,108,105,m,102,97
87,2,21,122,107,m,116,103
88,2,21,115,116,m,113,114
89,2,21,117,108,m,116,107
0,1,1,77,76,m,83,81
1,1,1,79,77,m,85,82
2,1,1,80,78,m,86,83
3,1,1,81,77,m,86,81
4,1,1,78,78,m,83,82
5,1,1,80,79,m,85,84
6,1,1,81,80,m,86,85
7,1,1,82,82,m,88,86
8,1,1,82,79,m,87,84
9,1,1,83,77,m,88,83
10,1,1,84,82,m,89,86
11,1,1,83,80,m,89,85
12,1,1,78,79,m,84,83
13,1,1,79,82,m,84,85
14,1,1,85,82,m,91,84
15,1,1,84,79,m,90,85
16,1,1,82,83,m,88,87
17,1,1,87,83,a,101,96
18,1,6,80,83,m,87,87
19,1,6,87,80,m,89,86
20,1,6,83,85,m,89,89
21,1,6,84,87,a,101,96
22,1,6,90,85,a,101,96
23,1,6,85,84,m,89,89
24,1,6,86,85,m,90,87
25,1,6,86,81,m,89,87
26,1,6,82,81,m,89,86
27,1,6,88,82,m,89,87
28,1,6,91,86,a,101,96
29,1,6,88,86,a,101,96
30,1,6,90,83,m,95,85
31,1,6,91,84,m,90,88
32,1,36,79,78,m,85,82
33,1,36,81,80,m,87,85
34,1,36,80,82,m,87,86
35,1,36,81,84,m,87,87
36,1,36,81,85,m,87,87
37,1,36,81,78,m,86,83
38,1,36,83,79,m,89,85
39,1,36,82,82,m,87,87
40,1,36,84,84,m,90,85
41,1,36,86,85,a,101,96
42,1,36,85,80,m,91,85
43,2,5,124,123,m,124,122
44,2,5,123,121,i,0,0
45,2,5,122,119,m,117,114
46,2,5,120,119,i,0,0
47,2,5,122,122,i,0,0
48,2,5,123,118,m,118,113
49,2,5,121,117,i,0,0
50,2,5,122,115,m,117,110
51,2,5,120,116,m,115,111
52,2,5,119,114,m,115,111
53,2,5,118,117,m,113,112
54,2,5,121,113,m,116,109
55,2,5,120,112,m,117,109
56,2,5,119,110,m,116,107
57,2,5,118,119,m,114,114
58,2,5,117,116,m,112,111
59,2,5,117,115,m,114,111
60,2,5,121,121,i,0,0
61,2,5,117,113,m,114,110
62,2,5,119,107,m,115,105
63,2,5,119,121,m,114,115
64,2,5,117,120,m,112,114
65,2,5,116,120,m,113,115
66,2,5,118,111,m,114,107
67,2,5,116,118,m,112,113
68,2,5,116,111,m,113,108
69,2,5,114,117,m,111,114
70,2,5,115,119,m,111,114
71,2,5,121,109,m,116,105
72,2,5,115,113,m,113,110
73,2,5,118,106,m,115,103
74,2,5,112,116,m,109,112
75,2,5,114,111,m,111,108
76,2,5,113,119,m,111,115
77,2,5,113,110,m,108,105
78,2,12,117,103,m,113,100
79,2,12,110,108,m,105,102
80,2,12,114,101,m,108,97
81,2,12,110,113,m,107,109
82,2,12,106,109,m,102,103
83,2,12,107,106,m,101,100
84,2,23,118,101,m,115,99
85,2,21,103,108,m,97,98
86,2,21,101,96,a,88,86
87,2,21,113,100,m,104,94
88,2,21,108,107,m,101,99
89,2,21,109,100,m,102,93
0,1,1,83,81,m,88,87
1,1,1,85,82,m,88,88
2,1,1,86,83,m,91,84
3,1,1,87,83,m,87,88
4,1,1,84,83,m,89,87
5,1,1,86,84,m,86,90
6,1,1,87,85,m,92,83
7,1,1,88,86,a,97,98
8,1,1,88,84,m,92,83
9,1,1,88,83,m,87,89
10,1,1,89,84,a,102,93
11,1,1,89,85,m,86,90
12,1,1,84,84,m,90,85
13,1,1,85,86,m,86,91
14,1,1,92,84,a,99,95
15,1,1,89,85,m,86,90
16,1,1,89,87,a,99,95
17,1,1,90,86,i,0,0
18,1,6,87,87,m,91,85
19,1,6,89,87,m,86,92
20,1,6,90,84,m,93,84
21,1,6,90,90,i,0,0
22,1,6,94,86,m,94,86
23,1,6,88,90,a,97,98
24,1,6,91,85,a,104,94
25,1,6,89,87,m,87,92
26,1,6,89,84,m,94,84
27,1,6,89,87,m,87,92
28,1,6,92,87,m,92,87
29,1,6,91,89,a,97,98
30,1,6,95,85,a,102,93
31,1,6,89,88,a,101,99
32,1,36,86,83,m,90,83
33,1,36,87,85,m,85,91
34,1,36,87,86,m,90,83
35,1,36,86,88,a,97,98
36,1,36,87,85,m,91,82
37,1,36,87,84,m,86,89
38,1,36,89,83,m,95,82
39,1,36,86,88,a,101,99
40,1,36,91,83,a,102,93
41,1,36,89,87,a,97,98
42,1,36,91,85,a,102,93
43,2,5,119,117,m,117,115
44,2,5,118,115,m,117,114
45,2,5,117,114,m,112,109
46,2,5,115,113,m,110,109
47,2,5,117,116,m,116,114
48,2,5,117,112,m,113,108
49,2,5,116,111,m,111,107
50,2,5,117,110,m,113,105
51,2,5,114,110,m,110,107
52,2,5,113,108,m,109,103
53,2,5,113,111,m,109,108
54,2,5,115,108,m,112,105
55,2,5,114,106,m,110,102
56,2,5,114,105,m,110,101
57,2,5,113,113,m,110,110
58,2,5,111,110,m,106,105
59,2,5,111,109,m,107,105
60,2,5,116,115,m,111,111
61,2,5,112,107,m,107,103
62,2,5,113,102,m,108,98
63,2,5,114,115,m,110,111
64,2,5,112,113,m,108,109
65,2,5,111,114,m,108,111
66,2,5,112,105,m,109,101
67,2,5,111,112,m,108,109
68,2,5,111,106,m,106,100
69,2,5,109,111,m,105,106
70,2,5,110,113,m,107,110
71,2,5,114,104,m,110,99
72,2,5,110,107,m,104,102
73,2,5,112,101,m,107,96
74,2,5,108,110,m,104,105
75,2,5,109,106,m,104,102
76,2,5,109,112,m,104,107
77,2,5,108,105,m,102,100
78,2,12,111,98,m,105,93
79,2,12,104,102,m,100,96
80,2,12,107,96,m,100,96
81,2,12,105,106,m,100,101
82,2,12,101,102,m,97,101
83,2,12,101,99,m,99,97
84,2,23,113,98,m,108,95
85,2,21,97,98,a,90,90
86,2,21,99,95,x,0,0
87,2,21,104,94,a,95,85
88,2,21,101,99,a,88,90
89,2,21,102,93,a,95,85
0,1,1,89,86,m,93,82
1,1,1,87,88,a,95,104
2,1,1,91,83,m,96,81
3,1,1,87,88,a,95,104
4,1,1,90,84,m,93,82
5,1,1,86,90,a,95,100
6,1,1,92,82,a,104,91
7,1,1,88,89,i,0,0
8,1,1,93,82,a,104,91
9,1,1,86,89,a,95,104
10,1,1,94,84,i,0,0
11,1,1,86,90,a,95,104
12,1,1,90,83,m,95,81
13,1,1,86,91,a,95,100
14,1,1,92,85,m,92,85
15,1,1,86,90,a,95,104
16,1,1,89,88,m,90,89
17,1,1,90,86,a,102,93
18,1,6,91,83,m,97,81
19,1,6,86,92,a,95,104
20,1,6,93,82,m,99,81
21,1,6,90,90,a,97,98
22,1,6,94,83,m,99,81
23,1,6,89,92,a,97,98
24,1,6,96,83,i,0,0
25,1,6,85,93,a,95,100
26,1,6,94,82,a,104,91
27,1,6,86,92,a,95,104
28,1,6,93,83,m,98,81
29,1,6,91,89,m,91,90
30,1,6,95,85,x,0,0
31,1,6,87,93,i,0,0
32,1,36,91,81,m,96,80
33,1,36,83,91,a,95,104
34,1,36,91,82,m,97,80
35,1,36,87,90,a,97,98
36,1,36,92,81,m,97,80
37,1,36,84,90,a,95,104
38,1,36,95,82,a,104,91
39,1,36,85,92,a,95,104
40,1,36,93,84,a,102,93
41,1,36,89,88,a,97,98
42,1,36,91,86,m,91,86
43,2,5,113,111,m,108,107
44,2,5,112,110,m,108,106
45,2,5,111,108,m,106,104
46,2,5,109,108,m,105,103
47,2,5,111,110,m,108,106
48,2,5,111,107,m,107,103
49,2,5,110,106,m,104,101
50,2,5,111,104,m,106,99
51,2,5,108,105,m,103,100
52,2,5,108,103,m,102,98
53,2,5,107,106,m,102,101
54,2,5,110,102,m,105,98
55,2,5,109,101,m,103,96
56,2,5,108,99,m,103,95
57,2,5,108,107,m,103,102
58,2,5,106,105,m,101,99
59,2,5,106,103,m,101,98
60,2,5,110,110,m,105,105
61,2,5,106,102,m,102,97
62,2,5,107,97,a,96,83
63,2,5,108,109,m,104,105
64,2,5,107,108,m,102,103
65,2,5,106,109,m,101,104
66,2,5,107,99,m,103,95
67,2,5,105,107,m,100,101
68,2,5,106,99,a,91,89
69,2,5,104,105,m,99,100
70,2,5,105,107,m,99,102
71,2,5,109,98,m,108,94
72,2,5,104,102,m,99,99
73,2,5,106,96,m,105,94
74,2,5,102,104,a,89,92
75,2,5,103,101,m,101,96
76,2,5,104,106,m,98,101
77,2,5,102,100,a,91,89
78,2,12,104,97,m,101,96
79,2,12,106,94,m,105,93
80,2,12,100,96,m,98,100
81,2,12,99,101,m,101,96
82,2,12,95,104,a,85,93
83,2,12,107,93,m,108,90
84,2,23,108,94,a,95,85
85,2,21,97,98,x,0,0
86,2,21,99,95,x,0,0
87,2,21,104,91,a,94,82
88,2,21,95,100,a,85,93
89,2,21,102,93,a,95,85
0,1,1,94,80,m,96,78
1,1,1,84,91,i,0,0
2,1,1,96,79,a,108,90
3,1,1,84,91,i,0,0
4,1,1,94,81,m,97,78
5,1,1,85,92,i,0,0
6,1,1,96,81,i,0,0
7,1,1,88,89,a,95,100
8,1,1,95,82,i,0,0
9,1,1,83,92,i,0,0
10,1,1,94,84,a,108,90
11,1,1,83,93,i,0,0
12,1,1,95,79,a,108,90
13,1,1,87,91,a,91,102
14,1,1,92,82,m,95,79
15,1,1,83,93,i,0,0
16,1,1,97,79,i,0,0
17,1,1,91,87,i,0,0
18,1,6,98,79,a,108,90
19,1,6,83,95,i,0,0
20,1,6,99,81,a,104,91
21,1,6,90,90,m,85,91
22,1,6,101,80,a,108,90
23,1,6,89,92,a,91,102
24,1,6,96,83,a,104,91
25,1,6,86,95,x,0,0
26,1,6,98,82,a,108,90
27,1,6,84,95,a,91,102
28,1,6,99,80,a,108,90
29,1,6,86,88,m,85,90
30,1,6,95,85,x,0,0
31,1,6,87,93,a,91,102
32,1,36,97,78,a,108,90
33,1,36,84,93,a,91,102
34,1,36,98,78,a,108,90
35,1,36,87,90,a,91,102
36,1,36,97,80,a,108,90
37,1,36,81,94,a,91,102
38,1,36,95,82,a,108,90
39,1,36,85,92,a,91,102
40,1,36,93,84,a,108,90
41,1,36,89,88,m,84,90
42,1,36,91,82,m,95,79
43,2,5,108,106,m,102,101
44,2,5,107,104,m,100,100
45,2,5,105,103,m,101,98
46,2,5,104,102,m,99,101
47,2,5,106,105,m,100,100
48,2,5,105,102,m,100,100
49,2,5,104,101,m,103,96
50,2,5,106,98,m,103,95
51,2,5,102,100,m,103,95
52,2,5,102,98,m,98,101
53,2,5,102,100,m,103,95
54,2,5,104,97,m,99,99
55,2,5,103,96,m,104,95
56,2,5,103,97,m,99,99
57,2,5,102,102,m,101,98
58,2,5,100,99,m,97,101
59,2,5,102,98,m,104,95
60,2,5,105,104,m,99,100
61,2,5,103,97,m,104,95
62,2,5,103,93,i,0,0
63,2,5,103,103,m,99,100
64,2,5,102,102,m,97,101
65,2,5,100,103,m,101,98
66,2,5,102,97,m,99,99
67,2,5,100,100,m,103,96
68,2,5,101,96,i,0,0
69,2,5,99,100,m,103,95
70,2,5,99,102,m,94,104
71,2,5,109,93,a,99,81
72,2,5,98,102,m,94,104
73,2,5,109,92,a,99,81
74,2,5,97,100,i,0,0
75,2,5,110,92,i,0,0
76,2,5,98,101,a,86,95
77,2,5,100,98,m,99,97
78,2,12,101,100,m,98,101
79,2,12,110,92,m,109,89
80,2,12,97,104,m,92,105
81,2,12,110,92,m,109,91
82,2,12,91,102,x,0,0
83,2,12,108,90,a,99,81
84,2,23,107,94,i,0,0
85,2,21,97,98,x,0,0
86,2,21,99,95,x,0,0
87,2,21,104,91,x,0,0
88,2,21,95,100,a,86,95
89,2,21,110,93,m,109,86
0,1,1,97,76,a,109,88
1,1,1,84,91,m,80,94
2,1,1,97,79,m,98,79
3,1,1,84,91,m,80,94
4,1,1,97,76,a,106,88
5,1,1,85,92,a,95,100
6,1,1,96,81,m,97,81
7,1,1,88,90,m,88,90
8,1,1,95,82,a,106,88
9,1,1,83,92,a,91,104
10,1,1,94,84,i,0,0
11,1,1,83,93,a,91,104
12,1,1,98,77,i,0,0
13,1,1,87,91,i,0,0
14,1,1,96,77,m,99,75
15,1,1,83,93,m,80,94
16,1,1,97,79,i,0,0
17,1,1,91,87,a,99,97
18,1,6,101,78,i,0,0
19,1,6,83,95,i,0,0
20,1,6,99,81,x,0,0
21,1,6,84,91,m,82,95
22,1,6,101,80,i,0,0
23,1,6,89,92,x,0,0
24,1,6,96,83,a,106,88
25,1,6,86,95,x,0,0
26,1,6,98,82,m,99,83
27,1,6,84,95,a,91,104
28,1,6,100,80,i,0,0
29,1,6,84,91,m,83,95
30,1,6,95,85,x,0,0
31,1,6,87,93,a,95,100
32,1,36,100,76,a,109,88
33,1,36,84,93,a,91,104
34,1,36,98,78,a,106,88
35,1,36,87,90,a,99,97
36,1,36,97,80,a,109,86
37,1,36,81,94,a,91,104
38,1,36,95,82,a,103,93
39,1,36,85,92,a,95,100
40,1,36,93,84,a,106,88
41,1,36,83,90,m,78,95
42,1,36,95,78,m,99,74
43,2,5,101,101,m,102,96
44,2,5,100,100,m,97,101
45,2,5,103,96,m,102,95
46,2,5,99,102,m,95,104
47,2,5,100,100,m,102,95
48,2,5,99,99,a,89,92
49,2,5,103,95,m,104,94
50,2,5,100,100,m,98,101
51,2,5,104,95,m,108,93
52,2,5,98,102,m,93,105
53,2,5,104,95,m,108,93
54,2,5,99,99,m,96,101
55,2,5,109,93,a,98,82
56,2,5,99,102,m,95,104
57,2,5,103,96,m,103,95
58,2,5,96,105,m,91,107
59,2,5,109,94,m,108,90
60,2,5,99,102,m,95,104
61,2,5,109,94,m,109,89
62,2,5,103,93,a,96,83
63,2,5,100,99,m,102,95
64,2,5,95,105,m,92,107
65,2,5,103,96,m,102,95
66,2,5,99,101,m,95,104
67,2,5,103,95,m,104,94
68,2,5,101,96,a,91,87
69,2,5,104,95,m,109,92
70,2,5,94,104,a,84,95
71,2,5,108,89,i,0,0
72,2,5,94,105,a,84,95
73,2,5,108,89,i,0,0
74,2,5,97,100,a,89,92
75,2,5,110,92,a,101,80
76,2,5,95,103,i,0,0
77,2,5,99,97,a,89,92
78,2,12,96,105,m,90,107
79,2,12,109,88,m,109,82
80,2,12,91,104,m,87,104
81,2,12,108,90,m,111,86
82,2,12,91,102,x,0,0
83,2,12,106,88,x,0,0
84,2,23,107,94,i,0,0
85,2,21,97,98,x,0,0
86,2,21,99,95,x,0,0
87,2,21,104,91,x,0,0
88,2,21,95,100,x,0,0
89,2,21,109,86,a,101,80
0,1,1,101,75,i,0,0
1,1,1,80,94,a,87,104
2,1,1,98,79,a,109,82
3,1,1,78,94,a,89,107
4,1,1,100,76,i,0,0
5,1,1,85,92,a,87,104
6,1,1,96,77,a,109,82
7,1,1,89,90,a,99,97
8,1,1,95,82,a,103,93
9,1,1,84,93,i,0,0
10,1,1,94,84,a,109,82
11,1,1,82,94,i,0,0
12,1,1,98,77,a,109,82
13,1,1,87,91,m,84,91
14,1,1,99,73,a,109,82
15,1,1,78,94,a,87,104
16,1,1,97,79,i,0,0
17,1,1,92,88,a,99,97
18,1,6,101,78,a,109,82
19,1,6,83,95,a,87,104
20,1,6,99,81,x,0,0
21,1,6,80,94,m,78,97
22,1,6,101,80,x,0,0
23,1,6,90,93,x,0,0
24,1,6,96,83,a,103,93
25,1,6,86,95,x,0,0
26,1,6,99,83,x,0,0
27,1,6,84,95,x,0,0
28,1,6,100,80,a,109,82
29,1,6,81,95,a,87,104
30,1,6,95,85,x,0,0
31,1,6,87,93,a,87,104
32,1,36,101,76,a,109,82
33,1,36,84,93,a,87,104
34,1,36,98,78,a,109,82
35,1,36,89,91,a,99,97
36,1,36,97,80,a,109,82
37,1,36,81,94,a,87,104
38,1,36,96,83,a,103,93
39,1,36,85,92,a,87,104
40,1,36,94,84,m,94,85
41,1,36,78,95,a,89,107
42,1,36,99,74,a,109,82
43,2,5,103,96,m,102,95
44,2,5,96,105,m,91,106
45,2,5,111,91,m,109,90
46,2,5,94,106,m,88,107
47,2,5,111,91,i,0,0
48,2,5,96,101,i,0,0
49,2,5,109,94,m,108,91
50,2,5,97,103,m,93,105
51,2,5,109,93,m,109,90
52,2,5,93,106,m,87,107
53,2,5,109,93,m,109,90
54,2,5,95,105,m,91,107
55,2,5,107,90,i,0,0
56,2,5,94,104,m,89,107
57,2,5,111,91,m,109,90
58,2,5,90,107,a,84,95
59,2,5,110,90,a,101,78
60,2,5,94,104,m,89,107
61,2,5,110,89,m,110,87
62,2,5,103,93,a,96,83
63,2,5,111,91,m,110,91
64,2,5,92,107,a,83,95
65,2,5,111,91,m,110,90
66,2,5,94,106,m,88,107
67,2,5,109,94,m,108,91
68,2,5,101,96,a,96,83
69,2,5,109,92,m,111,87
70,2,5,91,105,i,0,0
71,2,5,108,89,a,99,83
72,2,5,93,104,a,87,93
73,2,5,108,89,a,99,83
74,2,5,97,100,a,89,90
75,2,5,108,89,i,0,0
76,2,5,95,103,a,87,93
77,2,5,99,97,a,89,90
78,2,12,89,107,m,83,105
79,2,12,109,82,a,101,78
80,2,12,87,104,a,84,95
81,2,12,114,85,m,111,79
82,2,12,91,102,x,0,0
83,2,12,106,88,x,0,0
84,2,23,107,94,a,99,83
85,2,21,97,98,x,0,0
86,2,21,99,95,x,0,0
87,2,21,104,91,x,0,0
88,2,21,95,100,x,0,0
89,2,21,109,86,x,0,0
0,1,1,101,75,a,111,78
1,1,1,80,94,a,83,105
2,1,1,98,79,a,111,78
3,1,1,77,96,i,0,0
4,1,1,100,76,a,109,82
5,1,1,85,92,i,0,0
6,1,1,98,76,i,0,0
7,1,1,89,91,a,94,102
8,1,1,96,84,i,0,0
9,1,1,84,93,a,83,105
10,1,1,96,81,i,0,0
11,1,1,82,94,a,83,105
12,1,1,98,77,i,0,0
13,1,1,83,91,a,83,105
14,1,1,100,73,a,111,78
15,1,1,78,95,i,0,0
16,1,1,97,79,a,109,82
17,1,1,92,88,i,0,0
18,1,6,101,78,x,0,0
19,1,6,83,95,a,83,105
20,1,6,99,81,x,0,0
21,1,6,76,98,a,83,105
22,1,6,101,80,x,0,0
23,1,6,95,100,x,0,0
24,1,6,98,85,x,0,0
25,1,6,86,95,x,0,0
26,1,6,99,83,x,0,0
27,1,6,84,95,x,0,0
28,1,6,100,80,a,111,78
29,1,6,79,96,a,83,105
30,1,6,95,85,x,0,0
31,1,6,87,93,x,0,0
32,1,36,101,76,a,111,78
33,1,36,84,93,a,83,105
34,1,36,98,78,a,111,78
35,1,36,89,91,a,97,99
36,1,36,97,80,a,111,78
37,1,36,81,94,a,83,105
38,1,36,96,83,a,103,93
39,1,36,85,92,a,83,105
40,1,36,96,75,m,98,72
41,1,36,78,95,a,83,105
42,1,36,99,74,a,111,78
43,2,5,111,91,m,111,88
44,2,5,91,108,m,85,108
45,2,5,112,88,m,112,85
46,2,5,88,107,a,83,95
47,2,5,111,91,m,110,87
48,2,5,96,101,a,87,93
49,2,5,112,88,m,113,83
50,2,5,92,107,m,86,108
51,2,5,112,87,m,113,82
52,2,5,87,107,a,83,95
53,2,5,112,87,m,113,82
54,2,5,90,108,m,84,109
55,2,5,107,90,a,98,85
56,2,5,88,108,m,85,107
57,2,5,112,88,m,113,82
58,2,5,89,106,a,83,95
59,2,5,110,85,i,0,0
