ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
115,2,10,94,86,a,93,87
116,2,10,84,97,a,84,94
117,2,10,95,87,a,93,87
118,2,10,81,96,a,80,91
119,2,10,95,87,m,98,84
120,2,10,84,98,m,81,94
121,2,10,95,87,a,93,87
122,2,10,86,97,a,86,95
123,2,10,95,79,a,95,81
124,2,10,80,94,m,76,91
125,2,10,94,86,a,93,87
126,2,10,90,91,a,88,90
127,2,10,92,90,a,90,88
128,2,10,83,96,x,0,0
129,2,10,94,85,x,0,0
130,2,10,88,98,m,81,95
131,2,10,94,86,x,0,0
132,2,10,80,95,a,80,91
133,2,10,95,87,a,93,87
134,2,10,80,94,a,80,91
135,2,10,97,82,a,95,83
136,2,10,85,96,x,0,0
137,2,10,74,101,x,0,0
138,2,10,93,92,x,0,0
139,2,10,97,84,a,95,83
140,2,10,84,98,m,77,92
141,2,10,96,85,a,95,83
142,2,10,90,93,x,0,0
143,2,10,94,86,a,93,87
144,2,10,82,97,m,76,92
145,2,10,97,81,a,95,81
146,2,10,82,97,m,74,91
147,2,10,95,87,a,93,87
148,2,10,82,95,a,84,94
149,2,10,94,80,x,0,0
150,2,46,101,110,i,0,0
0,1,6,84,80,m,84,80
1,1,6,80,90,a,80,91
2,1,6,85,82,m,85,82
3,1,6,80,90,a,80,91
4,1,6,86,80,i,0,0
5,1,6,75,88,a,75,88
6,1,6,84,82,m,84,82
7,1,6,77,89,i,0,0
8,1,6,85,84,a,88,92
9,1,6,82,87,a,79,91
10,1,6,87,80,a,94,79
11,1,6,80,88,a,79,91
12,1,6,87,80,a,98,83
13,1,6,79,89,a,79,91
14,1,6,86,80,i,0,0
15,1,6,86,86,a,92,90
16,1,6,81,81,i,0,0
17,1,6,80,90,a,80,91
18,1,6,87,84,a,94,86
19,1,6,87,84,i,0,0
20,1,6,91,80,a,94,79
21,1,6,82,90,a,81,93
22,1,6,86,86,a,92,90
23,1,6,82,90,i,0,0
24,1,6,89,83,i,0,0
25,1,6,92,82,a,95,79
26,1,6,87,80,a,94,79
27,1,6,83,87,i,0,0
28,1,6,87,82,i,0,0
29,1,6,84,86,a,79,91
30,1,6,85,87,i,0,0
31,1,6,82,88,a,79,91
32,1,6,91,80,i,0,0
33,1,6,86,89,i,0,0
34,1,6,87,80,a,94,79
35,1,6,80,91,i,0,0
36,1,6,95,81,a,97,81
37,1,6,85,91,a,88,92
38,1,6,89,85,a,94,86
39,1,6,87,89,a,88,92
40,1,6,87,80,a,98,83
41,1,6,88,90,i,0,0
42,1,6,92,84,a,94,86
43,1,6,76,87,a,75,87
44,1,6,93,86,a,94,86
45,1,6,84,94,a,83,96
46,1,6,88,80,a,94,79
47,1,6,75,88,a,75,88
48,1,6,85,79,a,95,79
49,1,6,85,93,a,88,92
50,1,6,84,89,a,81,93
51,1,6,80,90,a,79,91
52,1,6,93,87,x,0,0
53,1,6,82,88,a,79,91
54,1,6,88,86,a,90,91
55,1,6,82,88,a,79,91
56,1,6,84,82,m,84,82
57,1,6,93,83,a,94,86
58,1,6,86,94,a,88,92
59,1,6,87,88,a,88,92
60,1,6,92,85,a,94,86
61,1,6,87,89,a,88,92
62,1,6,85,80,a,98,83
63,1,6,95,83,a,97,82
64,1,6,91,92,x,0,0
65,1,6,86,95,i,0,0
66,1,6,92,84,a,94,86
67,1,6,83,92,a,81,93
68,1,6,89,85,a,94,86
69,1,13,90,88,a,92,90
70,2,13,105,108,m,103,107
71,2,13,103,106,m,102,101
72,2,13,103,105,m,99,105
73,2,13,105,98,a,84,82
74,2,13,101,104,m,101,103
75,2,13,100,103,m,102,101
76,2,13,99,111,m,95,108
77,2,13,106,98,a,84,82
78,2,13,101,97,a,90,88
79,2,13,107,89,a,84,80
80,2,13,95,104,a,86,95
81,2,13,104,93,a,84,82
82,2,13,99,112,i,0,0
83,2,13,106,98,a,84,82
84,2,13,93,107,a,86,95
85,2,13,108,94,m,111,88
86,2,13,98,100,a,84,82
87,2,10,99,82,a,95,81
88,2,10,77,92,m,73,87
89,2,10,94,80,x,0,0
90,2,10,88,92,x,0,0
91,2,10,97,82,a,95,83
92,2,10,77,92,m,73,87
93,2,10,94,88,x,0,0
94,2,10,75,88,a,75,88
95,2,10,93,93,x,0,0
96,2,10,89,92,x,0,0
97,2,10,94,86,x,0,0
98,2,10,64,60,x,0,0
99,2,10,94,85,x,0,0
100,2,10,88,95,x,0,0
101,2,10,94,86,a,93,86
102,2,10,75,87,a,76,87
103,2,10,97,84,a,95,83
104,2,10,85,97,a,86,95
105,2,10,94,86,a,93,86
106,2,10,75,90,a,75,88
107,2,10,93,79,x,0,0
108,2,10,74,92,m,75,85
109,2,10,94,86,a,93,86
110,2,10,88,96,a,86,95
111,2,10,94,79,x,0,0
112,2,10,79,91,a,80,91
113,2,10,99,82,m,94,80
114,2,10,77,91,a,77,89
115,2,10,94,86,a,93,86
116,2,10,83,96,a,84,94
117,2,10,97,86,m,97,79
118,2,10,80,91,x,0,0
119,2,10,98,83,m,93,79
120,2,10,79,91,a,80,90
121,2,10,94,87,a,84,82
122,2,10,86,97,a,86,95
123,2,10,95,79,a,95,81
124,2,10,74,91,m,74,86
125,2,10,94,86,a,93,86
126,2,10,90,91,x,0,0
127,2,10,92,90,x,0,0
128,2,10,83,96,x,0,0
129,2,10,94,85,x,0,0
130,2,10,75,88,i,0,0
131,2,10,94,86,x,0,0
132,2,10,79,92,a,80,91
133,2,10,98,83,m,94,80
134,2,10,81,93,x,0,0
135,2,10,97,82,a,95,83
136,2,10,85,96,x,0,0
137,2,10,62,107,x,0,0
138,2,10,93,92,x,0,0
139,2,10,97,84,a,95,83
140,2,10,76,92,m,74,85
141,2,10,96,85,a,95,83
142,2,10,90,93,x,0,0
143,2,10,94,86,a,93,86
144,2,10,74,92,a,75,88
145,2,10,97,81,a,95,81
146,2,10,74,91,a,75,88
147,2,10,98,85,m,97,79
148,2,10,82,95,a,84,94
149,2,10,94,80,x,0,0
150,2,46,101,110,m,101,110
0,1,6,98,86,i,0,0
1,1,6,80,90,a,79,91
2,1,6,85,82,a,92,80
3,1,6,80,90,a,79,91
4,1,6,86,80,a,92,80
5,1,6,75,88,a,75,88
6,1,6,97,88,i,0,0
7,1,6,77,89,a,75,88
8,1,6,85,84,a,92,80
9,1,6,82,87,i,0,0
10,1,6,87,80,a,92,80
11,1,6,80,88,a,74,85
12,1,6,87,80,i,0,0
13,1,6,79,89,a,73,85
14,1,6,86,80,a,92,80
15,1,6,86,86,a,73,85
16,1,6,81,81,a,75,85
17,1,6,80,90,a,79,91
18,1,6,87,84,a,92,80
19,1,6,87,84,a,92,80
20,1,6,91,80,a,92,80
21,1,6,82,90,i,0,0
22,1,6,86,86,a,73,85
23,1,6,82,90,i,0,0
24,1,6,89,83,a,92,80
25,1,6,92,82,a,92,80
26,1,6,87,80,a,92,80
27,1,6,83,87,a,79,91
28,1,6,87,82,a,92,80
29,1,6,84,86,i,0,0
30,1,6,85,87,a,79,91
31,1,6,82,88,i,0,0
32,1,6,91,80,a,92,80
33,1,6,86,89,a,79,91
34,1,6,87,80,a,92,80
35,1,6,80,91,a,79,91
36,1,6,95,81,a,97,81
37,1,6,85,91,a,82,95
38,1,6,89,85,a,94,86
39,1,6,87,89,a,88,96
40,1,6,87,80,i,0,0
41,1,6,88,90,a,88,96
42,1,6,92,84,a,94,86
43,1,6,76,87,a,75,87
44,1,6,93,86,a,94,86
45,1,6,84,94,a,83,96
46,1,6,88,80,a,92,80
47,1,6,75,88,a,75,88
48,1,6,85,79,a,96,78
49,1,6,85,93,a,85,97
50,1,6,84,89,i,0,0
51,1,6,80,90,a,79,91
52,1,6,93,87,x,0,0
53,1,6,82,88,i,0,0
54,1,6,88,86,a,94,87
55,1,6,82,88,i,0,0
56,1,6,95,88,i,0,0
57,1,6,93,83,a,92,80
58,1,6,86,94,a,85,97
59,1,6,87,88,a,94,87
60,1,6,92,85,a,94,86
61,1,6,87,89,a,88,96
62,1,6,84,78,a,96,78
63,1,6,95,83,x,0,0
64,1,6,91,92,x,0,0
65,1,6,86,95,x,0,0
66,1,6,92,84,a,94,86
67,1,6,83,92,i,0,0
68,1,6,89,85,a,94,86
69,1,13,90,88,a,94,87
70,2,13,102,112,m,96,109
71,2,13,108,102,m,107,101
72,2,13,98,111,m,96,108
73,2,13,107,96,a,97,88
74,2,13,93,111,i,0,0
75,2,13,106,97,a,97,88
76,2,13,94,110,m,90,107
77,2,13,107,96,a,97,88
78,2,13,101,97,a,97,88
79,2,13,107,89,a,98,86
80,2,13,95,104,m,95,103
81,2,13,104,92,a,97,88
82,2,13,97,111,m,94,106
83,2,13,106,97,a,97,88
84,2,13,92,107,a,86,94
85,2,13,111,88,a,98,86
86,2,13,98,100,a,97,88
87,2,10,97,81,a,95,81
88,2,10,73,85,m,79,86
89,2,10,94,80,x,0,0
90,2,10,88,92,x,0,0
91,2,10,97,82,a,95,83
92,2,10,73,85,m,79,86
93,2,10,94,88,x,0,0
94,2,10,75,88,x,0,0
95,2,10,93,93,x,0,0
96,2,10,89,92,x,0,0
97,2,10,94,86,x,0,0
98,2,10,55,51,x,0,0
99,2,10,94,85,x,0,0
100,2,10,88,95,x,0,0
101,2,10,94,86,x,0,0
102,2,10,75,87,a,76,87
103,2,10,97,84,a,95,83
104,2,10,85,97,x,0,0
105,2,10,94,86,a,93,86
106,2,10,75,90,a,75,88
107,2,10,93,79,x,0,0
108,2,10,75,85,a,76,87
109,2,10,94,86,a,93,86
110,2,10,88,96,m,87,95
111,2,10,94,79,x,0,0
112,2,10,79,91,x,0,0
113,2,10,94,80,a,95,81
114,2,10,77,91,a,77,89
115,2,10,94,86,a,93,86
116,2,10,83,96,a,84,94
117,2,10,97,78,a,91,80
118,2,10,80,91,x,0,0
119,2,10,92,80,x,0,0
120,2,10,79,91,x,0,0
121,2,10,94,87,a,95,88
122,2,10,86,97,m,82,95
123,2,10,95,79,a,95,81
124,2,10,74,86,a,76,87
125,2,10,94,86,a,93,86
126,2,10,90,91,x,0,0
127,2,10,92,90,x,0,0
128,2,10,83,96,x,0,0
129,2,10,94,85,x,0,0
130,2,10,75,88,a,75,88
131,2,10,94,86,x,0,0
132,2,10,79,92,a,80,91
133,2,10,92,80,x,0,0
134,2,10,81,93,x,0,0
135,2,10,97,82,a,95,83
136,2,10,85,96,x,0,0
137,2,10,50,113,x,0,0
138,2,10,93,92,x,0,0
139,2,10,97,84,a,95,83
140,2,10,74,85,a,76,87
141,2,10,96,85,a,95,83
142,2,10,90,93,x,0,0
143,2,10,94,86,a,93,86
144,2,10,73,88,a,75,88
145,2,10,97,81,a,95,81
146,2,10,74,89,a,75,88
147,2,10,96,78,m,91,78
148,2,10,82,95,x,0,0
149,2,10,94,80,x,0,0
150,2,46,101,110,a,86,95
0,1,6,98,86,a,97,84
1,1,6,80,90,a,79,92
2,1,6,85,82,a,91,84
3,1,6,80,90,a,79,92
4,1,6,86,80,a,91,78
5,1,6,75,88,a,75,88
6,1,6,97,88,x,0,0
7,1,6,77,89,a,75,88
8,1,6,85,84,a,91,84
9,1,6,82,87,a,79,86
10,1,6,87,80,a,91,78
11,1,6,80,88,a,79,86
12,1,6,87,80,a,91,78
13,1,6,79,89,i,0,0
14,1,6,86,80,a,91,78
15,1,6,86,86,a,79,86
16,1,6,81,81,a,79,86
17,1,6,80,90,a,79,92
18,1,6,87,84,i,0,0
19,1,6,87,84,a,94,86
20,1,6,91,80,a,92,79
21,1,6,82,90,a,79,92
22,1,6,86,86,i,0,0
23,1,6,82,90,a,79,92
24,1,6,89,83,a,92,79
25,1,6,92,82,a,94,80
26,1,6,87,80,a,91,78
27,1,6,83,87,a,79,86
28,1,6,87,82,a,91,84
29,1,6,84,86,a,79,86
30,1,6,85,87,a,79,86
31,1,6,82,88,a,79,86
32,1,6,91,80,a,92,79
33,1,6,86,89,i,0,0
34,1,6,87,80,a,91,78
35,1,6,80,91,a,79,92
36,1,6,95,81,i,0,0
37,1,6,85,91,a,87,95
38,1,6,89,85,a,91,84
39,1,6,87,89,a,87,95
40,1,6,87,80,a,91,78
41,1,6,88,90,a,87,95
42,1,6,92,84,a,91,84
43,1,6,76,87,a,75,87
44,1,6,93,86,x,0,0
45,1,6,84,94,a,83,96
46,1,6,88,80,a,91,78
47,1,6,75,88,a,75,88
48,1,6,85,79,a,92,79
49,1,6,85,93,a,87,95
50,1,6,84,89,a,79,86
51,1,6,80,90,i,0,0
52,1,6,93,87,x,0,0
53,1,6,82,88,a,79,86
54,1,6,88,86,a,91,84
55,1,6,82,88,a,79,86
56,1,6,95,88,a,94,87
57,1,6,93,83,a,94,86
58,1,6,86,94,a,87,95
59,1,6,87,88,a,91,84
60,1,6,92,85,a,91,84
61,1,6,87,89,a,87,95
62,1,6,84,78,i,0,0
63,1,6,95,83,x,0,0
64,1,6,91,92,x,0,0
65,1,6,86,95,x,0,0
66,1,6,92,84,a,91,84
67,1,6,83,92,a,82,95
68,1,6,89,85,a,91,84
69,1,13,90,88,a,91,84
70,2,13,96,108,m,91,108
71,2,13,108,100,m,108,94
72,2,13,96,108,m,91,108
73,2,13,107,96,m,108,94
74,2,13,92,109,m,88,110
75,2,13,106,97,m,106,97
76,2,13,89,109,a,84,94
77,2,13,107,96,a,97,88
78,2,13,101,97,a,95,88
79,2,13,107,89,a,98,86
80,2,13,93,109,m,91,108
81,2,13,104,92,a,98,86
82,2,13,92,109,m,88,110
83,2,13,106,97,a,97,88
84,2,13,91,105,a,86,94
85,2,13,111,88,a,98,86
86,2,13,98,100,a,95,88
87,2,10,97,81,a,95,81
88,2,10,79,86,a,80,88
89,2,10,94,80,x,0,0
90,2,10,88,92,x,0,0
91,2,10,97,82,m,95,78
92,2,10,79,86,x,0,0
93,2,10,94,88,x,0,0
94,2,10,75,88,x,0,0
95,2,10,93,93,x,0,0
96,2,10,89,92,x,0,0
97,2,10,94,86,x,0,0
98,2,10,47,41,x,0,0
99,2,10,94,85,x,0,0
100,2,10,88,95,x,0,0
101,2,10,94,86,x,0,0
102,2,10,75,87,a,76,87
103,2,10,97,84,a,98,86
104,2,10,85,97,x,0,0
105,2,10,94,86,a,93,86
106,2,10,75,90,a,75,88
107,2,10,93,79,x,0,0
108,2,10,75,85,a,76,87
109,2,10,94,86,m,94,85
110,2,10,87,95,x,0,0
111,2,10,94,79,x,0,0
112,2,10,79,91,x,0,0
113,2,10,94,80,a,95,81
114,2,10,77,91,a,77,89
115,2,10,94,86,a,92,85
116,2,10,83,96,a,84,94
117,2,10,92,79,a,91,80
118,2,10,80,91,x,0,0
119,2,10,92,80,x,0,0
120,2,10,79,91,x,0,0
121,2,10,94,87,a,95,88
122,2,10,82,95,a,84,94
123,2,10,95,79,a,95,81
124,2,10,74,86,a,76,87
125,2,10,94,86,a,93,86
126,2,10,90,91,x,0,0
127,2,10,92,90,x,0,0
128,2,10,83,96,x,0,0
129,2,10,94,85,x,0,0
130,2,10,75,88,a,75,88
131,2,10,94,86,x,0,0
132,2,10,79,92,x,0,0
133,2,10,92,80,x,0,0
134,2,10,81,93,x,0,0
135,2,10,97,82,a,95,81
136,2,10,85,96,x,0,0
137,2,10,38,119,x,0,0
138,2,10,93,92,x,0,0
139,2,10,91,84,x,0,0
140,2,10,77,86,a,76,87
141,2,10,96,85,a,98,86
142,2,10,90,93,x,0,0
143,2,10,94,86,a,93,86
144,2,10,73,88,a,75,88
145,2,10,97,81,a,95,81
146,2,10,74,89,a,75,88
147,2,10,91,78,x,0,0
148,2,10,82,95,x,0,0
149,2,10,94,80,x,0,0
150,2,46,101,109,i,0,0
0,1,6,98,86,x,0,0
1,1,6,80,90,a,77,91
2,1,6,85,82,a,96,78
3,1,6,80,90,a,77,91
4,1,6,86,80,a,96,78
5,1,6,75,88,a,75,88
6,1,6,97,88,x,0,0
7,1,6,77,89,a,75,88
8,1,6,85,84,a,94,78
9,1,6,82,87,i,0,0
10,1,6,87,80,a,94,78
11,1,6,80,88,a,77,91
12,1,6,87,80,a,94,78
13,1,6,79,89,a,79,86
14,1,6,86,80,a,96,78
15,1,6,86,86,i,0,0
16,1,6,81,81,a,77,86
17,1,6,80,90,a,77,91
18,1,6,87,84,a,94,85
19,1,6,87,84,i,0,0
20,1,6,91,80,a,92,79
21,1,6,82,90,a,82,95
22,1,6,86,86,a,79,86
23,1,6,82,90,a,82,95
24,1,6,89,83,i,0,0
25,1,6,92,82,i,0,0
26,1,6,87,80,a,96,78
27,1,6,83,87,a,77,86
28,1,6,87,82,a,94,78
29,1,6,84,86,a,77,86
30,1,6,85,87,i,0,0
31,1,6,82,88,a,77,86
32,1,6,91,80,a,92,79
33,1,6,86,89,a,83,96
34,1,6,87,80,i,0,0
35,1,6,80,91,a,77,91
36,1,6,95,81,x,0,0
37,1,6,85,91,a,82,95
38,1,6,89,85,a,94,85
39,1,6,87,89,a,82,95
40,1,6,87,80,a,94,78
41,1,6,88,90,a,94,87
42,1,6,92,84,a,94,85
43,1,6,76,87,a,75,87
44,1,6,93,86,x,0,0
45,1,6,84,94,i,0,0
46,1,6,88,80,a,94,78
47,1,6,75,88,a,75,88
48,1,6,85,79,i,0,0
49,1,6,85,93,a,83,96
50,1,6,84,89,i,0,0
51,1,6,80,90,a,77,91
52,1,6,93,87,x,0,0
53,1,6,82,88,a,77,86
54,1,6,88,86,i,0,0
55,1,6,82,88,a,77,86
56,1,6,95,88,a,94,87
57,1,6,93,83,a,97,81
58,1,6,86,94,a,83,96
59,1,6,87,88,i,0,0
60,1,6,92,85,a,94,86
61,1,6,87,89,a,82,95
62,1,6,84,78,a,94,78
63,1,6,95,83,x,0,0
64,1,6,91,92,x,0,0
65,1,6,86,95,x,0,0
66,1,6,92,84,a,94,85
67,1,6,83,92,i,0,0
68,1,6,89,85,a,94,85
69,1,13,90,88,a,94,87
70,2,13,89,111,m,86,110
71,2,13,114,92,m,113,92
72,2,13,89,111,m,85,110
73,2,13,108,94,a,98,86
74,2,13,87,110,a,84,94
75,2,13,110,96,m,111,92
76,2,13,88,107,a,84,94
77,2,13,113,94,m,111,92
78,2,13,101,97,a,95,88
79,2,13,107,89,a,98,86
80,2,13,89,110,m,85,110
81,2,13,104,92,a,98,86
82,2,13,87,110,m,83,107
83,2,13,112,95,m,111,95
84,2,13,91,105,a,86,94
85,2,13,111,88,a,98,86
86,2,13,98,100,a,95,88
87,2,10,97,81,a,93,83
88,2,10,79,86,x,0,0
89,2,10,94,80,x,0,0
90,2,10,88,92,x,0,0
91,2,10,94,78,x,0,0
92,2,10,79,86,x,0,0
93,2,10,94,88,x,0,0
94,2,10,75,88,x,0,0
95,2,10,93,93,x,0,0
96,2,10,89,92,x,0,0
97,2,10,94,86,x,0,0
98,2,10,38,31,x,0,0
99,2,10,94,85,x,0,0
100,2,10,88,95,x,0,0
101,2,10,94,86,x,0,0
102,2,10,75,87,a,76,87
103,2,10,97,84,a,98,86
104,2,10,85,97,x,0,0
105,2,10,96,78,m,90,78
106,2,10,75,90,a,75,88
107,2,10,93,79,x,0,0
108,2,10,75,85,a,76,87
109,2,10,94,85,a,92,85
110,2,10,87,95,x,0,0
111,2,10,94,79,x,0,0
112,2,10,79,91,x,0,0
113,2,10,94,80,m,91,77
114,2,10,77,91,a,77,89
115,2,10,94,86,a,92,85
116,2,10,83,96,x,0,0
117,2,10,92,79,x,0,0
118,2,10,80,91,x,0,0
119,2,10,92,80,x,0,0
120,2,10,79,91,x,0,0
121,2,10,94,87,x,0,0
122,2,10,82,95,x,0,0
123,2,10,95,79,m,94,81
124,2,10,74,86,a,76,87
125,2,10,94,86,a,92,85
126,2,10,90,91,x,0,0
127,2,10,92,90,x,0,0
128,2,10,83,96,x,0,0
129,2,10,94,85,x,0,0
130,2,10,75,88,x,0,0
131,2,10,94,86,x,0,0
132,2,10,79,92,x,0,0
133,2,10,92,80,x,0,0
134,2,10,81,93,x,0,0
135,2,10,97,82,a,95,81
136,2,10,85,96,x,0,0
137,2,10,27,125,x,0,0
138,2,10,93,92,x,0,0
139,2,10,91,84,x,0,0
140,2,10,77,86,x,0,0
141,2,10,96,86,a,98,86
142,2,10,90,93,x,0,0
143,2,10,94,86,a,95,88
144,2,10,73,88,a,75,88
145,2,10,97,81,x,0,0
146,2,10,74,89,a,75,88
147,2,10,91,78,x,0,0
148,2,10,82,95,x,0,0
149,2,10,94,80,x,0,0
150,2,46,101,109,m,100,109
0,1,6,98,86,x,0,0
1,1,6,80,90,a,74,89
2,1,6,85,82,i,0,0
3,1,6,80,90,i,0,0
4,1,6,86,80,i,0,0
5,1,6,75,88,a,74,89
6,1,6,97,88,x,0,0
7,1,6,77,89,a,75,90
8,1,6,85,84,a,93,79
9,1,6,82,87,a,75,85
10,1,6,87,80,a,93,79
11,1,6,80,88,a,75,85
12,1,6,87,80,a,89,78
13,1,6,79,89,i,0,0
14,1,6,86,80,a,93,79
15,1,6,86,86,a,94,86
16,1,6,81,81,i,0,0
17,1,6,80,90,i,0,0
18,1,6,87,84,a,89,78
19,1,6,87,84,a,89,78
20,1,6,91,80,a,93,79
21,1,6,82,90,a,75,90
22,1,6,86,86,a,89,78
23,1,6,82,90,a,75,90
24,1,6,89,83,a,90,78
25,1,6,92,82,a,94,81
26,1,6,87,80,a,93,79
27,1,6,83,87,a,75,85
28,1,6,87,82,i,0,0
29,1,6,84,86,a,75,85
30,1,6,85,87,i,0,0
31,1,6,82,88,a,75,90
32,1,6,91,80,a,93,79
33,1,6,86,89,a,94,86
34,1,6,87,80,a,93,79
35,1,6,80,91,i,0,0
36,1,6,95,81,x,0,0
37,1,6,85,91,m,86,91
38,1,6,89,85,i,0,0
39,1,6,87,89,i,0,0
40,1,6,87,80,a,89,78
41,1,6,88,90,a,94,86
42,1,6,92,84,i,0,0
43,1,6,76,87,a,75,85
44,1,6,93,86,x,0,0
45,1,6,84,94,m,83,94
46,1,6,88,80,a,93,79
47,1,6,75,88,a,73,88
48,1,6,85,79,a,89,78
49,1,6,85,93,m,87,92
50,1,6,84,89,a,77,91
51,1,6,80,90,a,74,89
52,1,6,93,87,x,0,0
53,1,6,82,88,a,75,90
54,1,6,88,86,a,94,86
55,1,6,82,88,a,75,90
56,1,6,95,88,x,0,0
57,1,6,93,83,i,0,0
58,1,6,86,94,a,94,86
59,1,6,87,88,a,94,86
60,1,6,92,85,a,94,86
61,1,6,87,89,i,0,0
62,1,6,84,78,a,89,78
63,1,6,95,83,x,0,0
64,1,6,91,92,x,0,0
65,1,6,86,95,x,0,0
66,1,6,92,84,i,0,0
67,1,6,83,92,a,77,91
68,1,6,89,85,i,0,0
69,1,13,90,88,a,94,86
70,2,13,84,111,m,80,109
71,2,13,116,89,m,110,89
72,2,13,82,111,m,80,108
73,2,13,108,94,m,109,93
74,2,13,83,107,a,84,94
75,2,13,116,89,m,112,89
76,2,13,88,107,a,84,94
77,2,13,116,89,m,112,89
78,2,13,101,97,a,95,88
79,2,13,107,89,a,95,88
80,2,13,83,110,m,80,108
81,2,13,104,92,a,95,88
82,2,13,80,109,a,84,94
83,2,13,112,94,m,111,90
84,2,13,91,105,a,86,94
85,2,13,111,88,m,108,85
86,2,13,98,100,a,95,88
87,2,10,95,82,a,93,83
88,2,10,79,86,x,0,0
89,2,10,94,80,x,0,0
90,2,10,88,92,x,0,0
91,2,10,91,78,x,0,0
92,2,10,79,86,x,0,0
93,2,10,94,88,x,0,0
94,2,10,75,88,x,0,0
95,2,10,93,93,x,0,0
96,2,10,89,92,x,0,0
97,2,10,94,86,x,0,0
98,2,10,30,21,x,0,0
99,2,10,94,85,x,0,0
100,2,10,88,95,x,0,0
101,2,10,94,86,x,0,0
102,2,10,75,87,x,0,0
103,2,10,95,84,a,93,83
104,2,10,85,97,x,0,0
105,2,10,90,78,x,0,0
106,2,10,75,90,x,0,0
107,2,10,93,79,x,0,0
108,2,10,75,85,a,76,87
109,2,10,94,85,x,0,0
110,2,10,87,95,x,0,0
111,2,10,94,79,x,0,0
112,2,10,79,91,x,0,0
113,2,10,89,78,x,0,0
114,2,10,77,91,x,0,0
115,2,10,94,86,a,92,85
116,2,10,83,96,x,0,0
117,2,10,92,79,x,0,0
118,2,10,80,91,x,0,0
119,2,10,92,80,x,0,0
120,2,10,79,91,x,0,0
121,2,10,94,87,x,0,0
122,2,10,82,95,x,0,0
123,2,10,94,81,a,93,83
124,2,10,74,86,a,76,87
125,2,10,94,86,x,0,0
126,2,10,90,91,x,0,0
127,2,10,92,90,x,0,0
128,2,10,83,96,x,0,0
129,2,10,94,85,x,0,0
130,2,10,75,88,x,0,0
131,2,10,94,86,x,0,0
132,2,10,79,92,x,0,0
133,2,10,92,80,x,0,0
134,2,10,81,93,x,0,0
135,2,10,93,79,x,0,0
136,2,10,85,96,x,0,0
137,2,10,15,131,x,0,0
138,2,10,93,92,x,0,0
139,2,10,91,84,x,0,0
140,2,10,77,86,x,0,0
141,2,10,96,86,a,95,88
142,2,10,90,93,x,0,0
143,2,10,94,86,x,0,0
144,2,10,73,88,a,75,88
145,2,10,97,81,x,0,0
146,2,10,74,89,a,75,88
147,2,10,91,78,x,0,0
148,2,10,82,95,x,0,0
149,2,10,94,80,x,0,0
150,2,46,100,109,a,86,94
0,1,6,98,86,x,0,0
1,1,6,80,90,a,73,88
2,1,6,85,82,i,0,0
3,1,6,80,90,a,73,88
4,1,6,86,80,i,0,0
5,1,6,75,88,i,0,0
6,1,6,97,88,x,0,0
7,1,6,77,89,a,73,88
8,1,6,85,84,m,85,84
9,1,6,82,87,a,73,88
10,1,6,87,80,a,95,82
11,1,6,80,88,i,0,0
12,1,6,87,80,i,0,0
13,1,6,79,89,a,74,86
14,1,6,86,80,i,0,0
15,1,6,86,86,a,94,86
16,1,6,81,81,i,0,0
17,1,6,80,90,a,73,88
18,1,6,87,84,a,94,81
19,1,6,87,84,a,94,86
20,1,6,91,80,a,95,82
21,1,6,82,90,a,74,89
22,1,6,86,86,a,94,86
23,1,6,82,90,a,74,89
24,1,6,89,83,a,94,81
25,1,6,92,82,a,94,81
26,1,6,87,80,i,0,0
27,1,6,83,87,i,0,0
28,1,6,87,82,a,95,82
29,1,6,84,86,a,74,86
30,1,6,85,87,i,0,0
31,1,6,82,88,a,74,86
32,1,6,91,80,a,95,82
33,1,6,86,89,m,86,89
34,1,6,87,80,a,95,82
35,1,6,80,91,a,73,88
36,1,6,95,81,x,0,0
37,1,6,86,94,a,91,105
38,1,6,89,85,i,0,0
39,1,6,87,89,m,87,89
40,1,6,87,80,i,0,0
41,1,6,88,90,a,96,86
42,1,6,92,84,a,94,86
43,1,6,76,87,i,0,0
44,1,6,93,86,x,0,0
45,1,6,97,84,x,0,0
46,1,6,88,80,a,95,82
47,1,6,75,88,i,0,0
48,1,6,85,79,a,94,81
49,1,6,87,94,a,94,86
50,1,6,84,89,i,0,0
51,1,6,80,90,i,0,0
52,1,6,93,87,x,0,0
53,1,6,82,88,a,74,86
54,1,6,88,86,a,95,83
55,1,6,82,88,a,74,86
56,1,6,95,88,x,0,0
57,1,6,93,83,a,95,82
58,1,6,87,92,m,87,92
59,1,6,87,88,a,95,83
60,1,6,92,85,a,95,83
61,1,6,87,89,m,87,89
62,1,6,84,78,a,94,81
63,1,6,95,83,x,0,0
64,1,6,91,92,x,0,0
65,1,6,86,95,x,0,0
66,1,6,92,84,i,0,0
67,1,6,83,92,m,83,92
68,1,6,89,85,i,0,0
69,1,13,90,88,a,94,86
70,2,13,77,110,m,76,104
71,2,13,113,85,m,109,84
72,2,13,76,109,m,76,104
73,2,13,112,90,m,111,88
74,2,13,78,110,m,79,109
75,2,13,112,89,m,111,86
76,2,13,88,107,a,86,94
77,2,13,111,89,m,110,85
78,2,13,101,97,a,87,94
79,2,13,107,89,a,97,84
80,2,13,76,109,m,76,103
