ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
64,1,12,102,101,m,107,101
65,1,12,99,92,m,102,99
66,1,12,99,105,m,102,104
67,1,12,101,92,m,105,98
68,1,12,104,95,m,107,100
69,1,12,86,100,m,92,104
70,1,12,106,97,m,110,99
71,1,12,101,97,m,103,103
72,1,12,109,98,m,114,99
73,1,12,103,101,m,101,105
74,1,12,102,103,m,105,102
75,1,12,91,103,m,98,108
76,1,12,111,100,a,113,112
77,1,12,89,104,m,96,108
78,1,12,103,107,a,110,114
79,1,12,106,104,a,110,114
80,1,12,100,111,a,107,117
81,2,2,120,125,m,116,121
82,2,13,112,125,m,107,124
83,2,13,116,117,m,120,115
84,2,13,112,118,a,103,107
85,2,13,115,119,m,119,116
86,2,13,109,121,a,100,111
87,2,13,117,117,a,111,100
88,2,13,107,117,a,100,111
89,2,13,113,112,a,111,100
90,2,13,112,125,m,107,124
91,2,13,110,114,a,103,107
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,114,120,m,113,121
0,1,2,81,83,m,84,87
1,1,2,83,84,m,85,87
2,1,2,85,84,m,87,86
3,1,2,82,85,m,85,88
4,1,2,83,87,m,84,89
5,1,2,83,89,m,84,90
6,1,2,84,90,m,89,94
7,1,2,86,91,m,90,95
8,1,2,87,85,m,88,87
9,1,2,87,84,m,88,86
10,1,2,88,85,m,89,86
11,1,2,88,86,m,89,87
12,1,2,87,93,m,90,95
13,1,2,87,94,m,90,96
14,1,2,84,92,m,88,95
15,1,2,90,86,m,93,91
16,1,2,91,86,m,94,90
17,1,2,91,88,m,94,91
18,1,2,83,86,m,85,88
19,1,2,84,88,m,85,89
20,1,2,89,88,m,92,92
21,1,2,92,90,m,94,92
22,1,2,89,95,m,93,99
23,1,2,92,87,m,94,91
24,1,2,85,89,m,90,93
25,1,2,90,97,m,93,99
26,1,2,85,92,m,89,95
27,1,2,93,90,m,97,95
28,1,2,87,90,m,90,94
29,1,2,92,98,m,95,101
30,1,2,93,88,m,95,91
31,1,2,92,86,m,95,90
32,1,2,88,92,m,91,94
33,1,2,89,93,m,91,95
34,1,2,93,92,m,96,96
35,1,2,88,96,m,92,100
36,1,2,86,94,m,89,96
37,1,2,94,86,m,96,90
38,1,2,93,99,m,97,103
39,1,2,82,90,m,84,91
40,1,2,83,93,m,88,96
41,1,2,95,94,m,98,98
42,1,2,94,101,m,99,104
43,1,2,95,92,m,97,95
44,1,2,97,96,m,100,100
45,1,2,95,87,m,97,90
46,1,2,94,102,m,99,105
47,1,2,96,102,m,100,106
48,1,2,90,95,m,94,98
49,1,2,84,96,m,87,98
50,1,2,94,89,m,96,91
51,1,2,88,99,m,91,102
52,1,2,90,98,m,95,102
53,1,2,92,95,m,95,97
54,1,2,91,99,m,95,102
55,1,2,93,96,m,97,100
56,1,2,90,91,m,92,94
57,1,2,94,98,m,98,102
58,1,2,91,93,m,95,97
59,1,2,98,96,m,101,101
60,1,2,92,100,m,97,103
61,1,2,96,89,m,99,94
62,1,2,99,97,m,102,103
63,1,2,95,91,m,98,95
64,1,12,109,98,m,112,99
65,1,12,103,99,m,103,104
66,1,12,104,102,m,110,99
67,1,12,105,99,m,103,103
68,1,12,109,98,m,113,99
69,1,12,93,105,m,96,111
70,1,12,111,99,m,117,99
71,1,12,100,103,m,99,107
72,1,12,114,100,a,113,112
73,1,12,100,106,m,97,110
74,1,12,106,100,m,111,99
75,1,12,96,109,m,98,115
76,1,12,111,102,a,113,112
77,1,12,96,109,m,98,115
78,1,12,103,107,a,110,114
79,1,12,106,104,a,110,114
80,1,12,100,111,a,107,117
81,2,2,116,120,m,117,117
82,2,13,107,125,a,96,109
83,2,13,121,115,a,114,100
84,2,13,112,118,a,103,107
85,2,13,120,116,m,124,113
86,2,13,109,121,a,100,111
87,2,13,116,115,a,114,100
88,2,13,107,117,a,100,111
89,2,13,113,112,a,114,100
90,2,13,106,124,a,96,109
91,2,13,110,114,a,103,107
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,112,125,m,109,124
0,1,2,85,88,m,88,91
1,1,2,87,89,m,89,91
2,1,2,89,88,m,91,90
3,1,2,87,90,m,89,92
4,1,2,87,92,m,91,96
5,1,2,88,93,m,91,96
6,1,2,89,95,m,92,97
7,1,2,91,95,m,95,99
8,1,2,91,90,m,94,94
9,1,2,91,89,m,94,94
10,1,2,92,90,m,95,94
11,1,2,92,91,m,94,94
12,1,2,92,97,m,96,101
13,1,2,92,98,m,96,102
14,1,2,89,96,m,91,98
15,1,2,94,91,m,97,96
16,1,2,94,91,m,96,93
17,1,2,95,93,m,98,97
18,1,2,88,91,m,92,95
19,1,2,89,92,m,92,96
20,1,2,93,93,m,97,97
21,1,2,96,95,m,99,99
22,1,2,94,100,m,98,103
23,1,2,95,92,m,98,96
24,1,2,90,93,m,93,96
25,1,2,95,101,m,99,104
26,1,2,90,96,m,94,100
27,1,2,97,95,m,99,99
28,1,2,91,95,m,95,99
29,1,2,96,102,m,100,106
30,1,2,97,93,m,100,98
31,1,2,96,91,m,99,96
32,1,2,92,96,m,95,99
33,1,2,93,98,m,97,101
34,1,2,97,97,m,101,102
35,1,2,93,100,m,97,104
36,1,2,91,98,m,94,100
37,1,2,97,92,m,99,96
38,1,2,98,103,m,102,104
39,1,2,87,94,m,91,97
40,1,2,88,97,m,93,100
41,1,2,99,99,m,102,103
42,1,2,99,105,m,103,104
43,1,2,98,97,m,102,102
44,1,2,101,101,m,103,104
45,1,2,98,93,m,101,98
46,1,2,99,105,m,103,104
47,1,2,100,106,m,97,110
48,1,2,95,99,m,99,103
49,1,2,88,100,m,92,103
50,1,2,98,94,m,100,98
51,1,2,93,103,m,97,107
52,1,2,95,102,m,100,105
53,1,2,97,99,m,100,103
54,1,2,96,103,m,100,106
55,1,2,98,101,m,101,105
56,1,2,94,96,m,98,100
57,1,2,98,102,m,100,106
58,1,2,96,97,m,99,101
59,1,2,102,101,m,101,105
60,1,2,97,104,m,102,105
61,1,2,99,94,m,102,99
62,1,2,102,103,m,107,102
63,1,2,99,97,m,102,102
64,1,12,114,99,m,118,100
65,1,12,101,105,m,97,110
66,1,12,111,98,m,114,99
67,1,12,100,103,m,99,107
68,1,12,115,98,m,119,101
69,1,12,96,111,m,94,115
70,1,12,118,98,a,124,113
71,1,12,96,108,m,96,112
72,1,12,116,102,a,113,112
73,1,12,96,111,m,95,116
74,1,12,112,98,m,117,98
75,1,12,98,115,a,107,117
76,1,12,111,102,a,113,112
77,1,12,95,118,a,103,127
78,1,12,103,107,a,110,114
79,1,12,106,104,a,110,114
80,1,12,100,111,a,107,117
81,2,2,118,117,m,122,116
82,2,13,103,127,a,95,118
83,2,13,120,114,a,118,98
84,2,13,112,118,a,103,107
85,2,13,124,113,a,118,98
86,2,13,109,121,a,98,115
87,2,13,116,115,a,116,102
88,2,13,107,117,a,100,111
89,2,13,113,112,a,116,102
90,2,13,106,123,a,98,115
91,2,13,110,114,a,103,107
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,107,127,m,105,129
0,1,2,90,93,m,94,97
1,1,2,91,93,m,94,97
2,1,2,93,93,m,96,96
3,1,2,91,94,m,94,98
4,1,2,92,96,m,95,100
5,1,2,92,97,m,95,101
6,1,2,94,99,m,97,103
7,1,2,95,100,m,98,104
8,1,2,95,95,m,98,98
9,1,2,95,94,m,98,98
10,1,2,96,95,m,99,98
11,1,2,96,96,m,99,100
12,1,2,97,101,m,100,106
13,1,2,97,102,m,100,106
14,1,2,93,100,m,97,103
15,1,2,97,96,m,100,100
16,1,2,98,96,m,101,99
17,1,2,98,98,m,102,103
18,1,2,92,95,m,96,100
19,1,2,93,97,m,96,100
20,1,2,97,98,m,100,102
21,1,2,99,100,m,103,104
22,1,2,98,104,m,102,105
23,1,2,99,97,m,102,100
24,1,2,94,98,m,97,102
25,1,2,100,105,m,100,108
26,1,2,95,101,m,98,104
27,1,2,100,100,m,104,105
28,1,2,96,99,m,99,103
29,1,2,100,106,m,98,110
30,1,2,100,99,m,103,103
31,1,2,99,96,m,102,101
32,1,2,97,101,m,101,105
33,1,2,98,102,m,101,106
34,1,2,101,102,m,103,104
35,1,2,98,104,m,101,108
36,1,2,96,102,m,100,106
37,1,2,100,97,m,104,102
38,1,2,102,104,m,105,104
39,1,2,92,98,m,95,101
40,1,2,93,100,m,96,103
41,1,2,103,104,m,101,107
42,1,2,104,102,m,106,105
43,1,2,102,102,m,104,104
44,1,2,104,102,m,108,104
45,1,2,101,98,m,104,102
46,1,2,104,102,m,107,103
47,1,2,97,110,m,97,112
48,1,2,99,103,m,104,106
49,1,2,93,104,m,98,108
50,1,2,101,99,m,104,104
51,1,2,97,107,m,97,112
52,1,2,100,106,m,104,106
53,1,2,101,104,m,101,108
54,1,2,100,104,m,105,106
55,1,2,101,105,m,99,109
56,1,2,98,101,m,102,106
57,1,2,100,107,m,98,110
58,1,2,100,102,m,104,106
59,1,2,100,105,m,100,108
60,1,2,102,104,m,104,103
61,1,2,102,100,m,105,105
62,1,2,107,102,m,110,100
63,1,2,102,102,m,103,106
64,1,12,123,100,m,124,102
65,1,12,95,111,m,94,116
66,1,12,117,98,m,123,100
67,1,12,96,108,m,96,110
68,1,12,123,100,a,124,113
69,1,12,91,120,m,93,123
70,1,12,121,103,a,124,113
71,1,12,93,114,m,92,120
72,1,12,116,102,a,113,112
73,1,12,92,120,a,103,127
74,1,12,118,99,m,123,100
75,1,12,98,115,a,107,117
76,1,12,111,102,a,113,112
77,1,12,96,119,a,103,127
78,1,12,103,107,a,110,114
79,1,12,106,104,a,113,112
80,1,12,100,111,a,107,117
81,2,2,122,116,m,126,115
82,2,13,103,127,a,96,119
83,2,13,120,114,a,121,103
84,2,13,112,118,a,106,104
85,2,13,124,113,a,121,103
86,2,13,109,121,a,98,115
87,2,13,116,115,a,121,103
88,2,13,107,117,x,0,0
89,2,13,113,112,x,0,0
90,2,13,106,123,a,96,119
91,2,13,110,114,x,0,0
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,105,130,a,96,119
0,1,2,94,97,m,96,100
1,1,2,95,98,m,98,102
2,1,2,98,98,m,101,103
3,1,2,95,99,m,98,103
4,1,2,96,101,m,99,104
5,1,2,97,102,m,101,107
6,1,2,98,104,m,102,108
7,1,2,99,105,m,103,109
8,1,2,99,99,m,102,104
9,1,2,99,99,m,102,104
10,1,2,100,100,m,103,105
11,1,2,100,101,m,103,106
12,1,2,101,106,m,104,109
13,1,2,101,107,m,101,111
14,1,2,98,104,m,102,108
15,1,2,101,101,m,105,107
16,1,2,102,101,m,104,106
17,1,2,103,103,m,105,107
18,1,2,96,100,m,99,104
19,1,2,97,102,m,100,105
20,1,2,101,103,m,105,108
21,1,2,103,105,m,104,109
22,1,2,103,106,m,105,108
23,1,2,103,102,m,105,107
24,1,2,98,103,m,102,108
25,1,2,98,108,m,102,112
26,1,2,99,105,m,103,109
27,1,2,104,105,m,105,109
28,1,2,100,104,m,103,108
29,1,2,98,111,m,98,114
30,1,2,104,104,m,107,106
31,1,2,102,102,m,105,107
32,1,2,101,105,m,104,109
33,1,2,101,107,m,101,111
34,1,2,106,102,m,109,106
35,1,2,100,109,a,112,118
36,1,2,100,106,m,103,109
37,1,2,104,102,m,105,107
38,1,2,105,104,m,109,106
39,1,2,96,103,m,101,107
40,1,2,98,105,m,102,109
41,1,2,101,108,m,101,112
42,1,2,106,105,m,109,106
43,1,2,100,106,m,103,109
44,1,2,108,104,m,111,103
45,1,2,104,103,m,105,108
