ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,a,113,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,115,89,a,108,78
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,84,113,a,87,101
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,82,113,a,87,101
23,2,9,116,87,a,108,78
24,2,9,77,117,m,78,112
25,2,9,113,93,a,101,88
26,2,9,83,115,m,78,112
27,2,9,122,82,a,108,78
28,2,9,79,115,m,78,112
29,2,9,118,86,a,108,78
30,2,9,82,115,m,79,112
31,2,9,107,95,x,0,0
32,2,9,80,113,a,87,101
33,2,9,111,93,x,0,0
34,2,9,76,115,a,87,101
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,120,83,a,108,78
40,2,9,93,110,x,0,0
41,2,9,120,81,a,108,78
42,2,9,88,113,a,87,101
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,a,120,83
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,87,97,a,77,111
8,1,13,108,81,x,0,0
9,1,13,87,101,a,77,111
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,a,113,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,115,89,a,108,78
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,84,113,a,87,101
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,82,113,a,87,101
23,2,9,116,87,a,108,78
24,2,9,77,112,m,76,108
25,2,9,113,93,a,101,88
26,2,9,77,112,m,76,108
27,2,9,121,79,a,108,78
28,2,9,77,111,a,87,101
29,2,9,118,86,a,108,78
30,2,9,77,112,m,75,109
31,2,9,107,95,x,0,0
32,2,9,80,112,a,87,101
33,2,9,111,93,x,0,0
34,2,9,78,111,a,87,101
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,120,83,a,108,78
40,2,9,93,110,x,0,0
41,2,9,120,81,a,108,78
42,2,9,88,113,a,87,101
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,x,0,0
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,83,98,a,77,109
8,1,13,108,81,x,0,0
9,1,13,87,101,x,0,0
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,a,113,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,115,89,a,101,88
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,84,113,a,83,98
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,82,113,a,87,101
23,2,9,116,87,a,108,78
24,2,9,76,108,a,83,98
25,2,9,113,93,a,101,88
26,2,9,73,108,m,72,106
27,2,9,121,79,a,108,78
28,2,9,77,109,a,83,98
29,2,9,118,86,a,108,78
30,2,9,73,108,a,83,98
31,2,9,107,95,x,0,0
32,2,9,80,112,a,87,101
33,2,9,111,93,x,0,0
34,2,9,78,111,i,0,0
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,120,83,a,108,78
40,2,9,93,110,x,0,0
41,2,9,120,81,a,108,78
42,2,9,88,113,a,87,101
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,x,0,0
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,83,98,x,0,0
8,1,13,108,81,x,0,0
9,1,13,87,101,x,0,0
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,a,113,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,114,89,a,101,88
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,84,111,a,83,98
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,77,112,m,75,109
23,2,9,116,87,m,114,87
24,2,9,76,108,i,0,0
25,2,9,113,93,a,101,88
26,2,9,72,106,a,83,98
27,2,9,121,79,m,117,80
28,2,9,77,109,a,83,98
29,2,9,118,86,a,101,88
30,2,9,74,107,i,0,0
31,2,9,107,95,x,0,0
32,2,9,77,112,m,78,111
33,2,9,111,93,x,0,0
34,2,9,78,111,m,78,110
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,119,83,m,113,84
40,2,9,93,110,x,0,0
41,2,9,120,81,m,116,83
42,2,9,88,112,a,83,98
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,x,0,0
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,83,98,x,0,0
8,1,13,108,81,x,0,0
9,1,13,87,101,x,0,0
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,a,113,84
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,114,89,a,101,88
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,88,105,a,101,88
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,80,104,m,90,96
23,2,9,115,85,m,113,82
24,2,9,78,106,m,82,104
25,2,9,113,93,a,101,88
26,2,9,73,105,m,77,103
27,2,9,117,81,m,112,81
28,2,9,78,109,m,80,107
29,2,9,114,86,a,101,88
30,2,9,74,107,m,78,105
31,2,9,107,95,x,0,0
32,2,9,78,109,m,82,106
33,2,9,111,93,x,0,0
34,2,9,78,109,m,82,105
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,113,84,a,101,88
40,2,9,93,110,x,0,0
41,2,9,115,83,a,101,88
42,2,9,87,110,m,90,106
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,x,0,0
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,83,98,x,0,0
8,1,13,108,81,x,0,0
9,1,13,87,101,x,0,0
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,x,0,0
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,114,89,a,101,88
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,93,99,a,101,88
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,90,96,a,101,88
23,2,9,113,81,m,112,81
24,2,9,83,103,m,86,100
25,2,9,113,93,a,101,88
26,2,9,79,102,m,82,100
27,2,9,112,81,a,101,88
28,2,9,83,104,m,86,101
29,2,9,114,86,i,0,0
30,2,9,79,104,m,83,101
31,2,9,107,95,x,0,0
32,2,9,83,105,m,86,102
33,2,9,111,93,x,0,0
34,2,9,82,105,m,86,102
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,113,84,i,0,0
40,2,9,93,110,x,0,0
41,2,9,112,82,a,101,88
42,2,9,91,105,m,92,103
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,x,0,0
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,83,98,x,0,0
8,1,13,108,81,x,0,0
9,1,13,87,101,x,0,0
10,1,13,103,84,x,0,0
11,1,13,92,95,x,0,0
12,1,13,101,88,x,0,0
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,114,89,i,0,0
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,93,99,i,0,0
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,91,96,i,0,0
23,2,9,112,79,i,0,0
24,2,9,86,100,i,0,0
25,2,9,113,93,i,0,0
26,2,9,82,100,i,0,0
27,2,9,111,81,i,0,0
28,2,9,79,99,i,0,0
29,2,9,114,86,i,0,0
30,2,9,80,100,i,0,0
31,2,9,107,95,x,0,0
32,2,9,86,102,i,0,0
33,2,9,111,93,x,0,0
34,2,9,84,101,i,0,0
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,113,84,i,0,0
40,2,9,93,110,x,0,0
41,2,9,112,82,i,0,0
42,2,9,92,103,i,0,0
