P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,14017,0,0,979,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8354,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,14017,0,0,979,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8354,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,14398,0,0,987,0,0,0,0,2734,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,8664,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,14833,0,0,987,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,15005,0,0,815,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,15177,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,15534,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,15534,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,15534,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,15534,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,15534,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,15534,0,0,643,0,0,0,0,2772,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,15890,0,0,643,0,0,0,0,2772,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,16247,0,0,643,0,0,0,0,2772,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,16247,0,0,643,0,0,0,0,2772,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,16247,0,0,643,0,0,0,0,2772,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,16247,0,0,643,0,0,0,0,2772,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,16247,0,0,643,0,0,0,0,2772,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,16193,0,0,643,0,0,0,0,2772,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,16193,0,0,643,0,0,0,0,2772,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,16549,0,0,643,0,0,0,0,2772,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,16549,0,0,643,0,0,0,0,2772,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,16549,0,0,643,0,0,0,0,2772,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,16549,0,0,643,0,0,0,0,2772,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,16495,0,0,643,0,0,0,0,2772,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,16495,0,0,643,0,0,0,0,2772,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,16495,0,0,643,0,0,0,0,2772,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,16495,0,0,643,0,0,0,0,2772,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,16441,0,0,674,0,0,0,0,2772,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
