ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,29,100,92,m,103,86
19,1,29,93,94,a,104,105
20,1,29,99,94,a,106,100
21,1,29,88,105,a,96,113
22,1,35,84,82,m,87,85
23,1,48,85,86,a,108,99
24,1,48,82,90,a,96,111
25,1,48,79,93,i,0,0
26,1,48,80,94,a,96,111
27,1,48,83,93,a,96,111
28,1,48,92,76,i,0,0
29,1,48,79,99,a,96,111
30,1,48,92,79,i,0,0
31,1,48,80,89,m,80,91
32,1,48,89,85,a,106,100
33,1,48,83,84,m,83,87
34,1,48,90,82,a,111,93
35,1,46,89,89,m,89,89
36,2,7,104,110,m,100,112
37,2,7,103,109,m,107,104
38,2,7,102,110,m,98,114
39,2,7,105,107,m,109,102
40,2,7,101,112,m,97,117
41,2,7,103,108,m,108,103
42,2,7,102,110,m,98,114
43,2,7,105,106,m,109,102
44,2,7,100,112,a,88,105
45,2,7,103,108,a,93,94
46,2,7,103,109,m,100,112
47,2,7,107,105,m,110,100
48,2,7,102,110,m,99,114
49,2,7,109,102,m,113,98
50,2,7,101,112,m,97,115
51,2,7,109,103,m,112,99
52,2,7,99,112,m,96,116
53,2,7,107,103,m,111,100
54,2,7,102,110,m,98,114
55,2,7,105,107,m,109,102
56,2,7,97,115,m,95,117
57,2,7,106,105,m,110,100
58,2,7,101,112,m,98,115
59,2,7,110,99,m,112,97
60,2,7,97,115,m,95,117
61,2,7,107,104,m,111,100
62,2,7,101,112,m,97,117
63,2,7,110,102,m,112,98
64,2,7,102,110,m,99,114
65,2,7,109,103,m,112,99
66,2,7,103,109,m,100,112
67,2,7,107,105,m,111,100
68,2,7,98,115,a,88,105
69,2,7,107,105,m,111,100
70,2,7,102,110,m,98,114
71,2,7,109,103,m,112,99
72,2,7,95,116,a,88,105
73,2,7,110,102,m,112,98
74,2,7,96,116,a,88,105
75,2,7,113,95,a,100,87
76,2,7,102,110,m,99,114
77,2,7,109,103,m,112,98
78,2,7,101,112,m,98,115
79,2,7,107,104,m,111,100
80,2,7,97,115,a,88,105
81,2,7,109,100,a,101,92
82,2,7,105,104,a,97,96
83,2,7,113,94,m,115,90
84,2,7,95,116,a,89,105
85,2,7,112,92,a,101,92
86,2,7,102,110,m,98,114
87,2,7,111,93,x,0,0
88,2,7,96,116,a,88,105
89,2,7,113,95,a,101,89
90,2,7,101,112,m,98,115
91,2,7,104,103,x,0,0
92,2,5,104,105,i,0,0
93,2,5,113,96,m,114,94
94,2,5,104,108,m,101,112
95,2,5,109,102,m,113,98
96,2,5,100,112,m,97,116
97,2,5,111,99,a,101,92
98,2,5,99,112,a,89,105
99,2,5,109,97,a,101,92
100,2,5,95,115,i,0,0
101,2,5,113,94,a,101,89
102,2,5,104,108,m,101,112
103,2,5,111,95,a,100,87
104,2,5,96,113,a,89,105
105,2,5,104,106,i,0,0
106,2,5,97,113,a,88,105
107,2,5,113,94,a,100,87
108,2,5,100,112,m,96,116
109,2,5,106,104,i,0,0
110,2,5,101,109,i,0,0
111,2,5,109,101,a,100,87
112,2,5,103,109,m,101,112
113,2,5,102,107,a,93,101
114,2,5,90,91,x,0,0
115,2,5,107,106,m,110,101
116,2,5,100,111,a,93,101
117,2,5,106,103,a,93,94
118,2,5,104,109,m,100,112
119,2,5,106,106,m,110,101
120,2,5,102,111,m,99,114
121,2,5,108,101,i,0,0
122,2,5,96,111,x,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,87,91,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,x,0,0
128,2,47,107,105,m,103,109
129,2,47,112,93,a,100,87
130,2,47,102,110,m,100,112
131,2,47,101,111,m,105,107
132,2,47,105,108,a,93,101
133,2,47,107,104,m,111,100
134,2,47,97,115,m,94,117
135,2,47,113,95,m,114,94
136,2,47,101,112,m,98,115
137,2,47,109,99,a,101,92
138,2,47,108,99,x,0,0
139,2,47,109,102,m,112,99
140,2,47,107,106,a,93,101
141,2,47,102,109,m,107,106
0,1,1,99,83,a,112,92
1,1,2,77,94,m,80,97
2,1,18,91,73,m,94,76
3,1,18,76,99,m,78,103
4,1,18,94,75,m,98,78
5,1,18,78,100,m,81,105
6,1,18,97,77,m,102,81
7,1,18,80,105,a,92,117
8,1,18,91,74,m,96,75
9,1,18,75,100,m,79,104
10,1,31,105,87,a,112,92
11,1,29,91,103,a,96,113
12,1,29,102,89,a,112,92
13,1,29,87,106,a,92,117
14,1,29,101,92,a,109,97
15,1,29,94,101,a,102,107
16,1,29,98,96,a,106,103
17,1,29,86,106,m,84,109
18,1,29,103,85,a,112,92
19,1,29,97,98,a,104,105
20,1,29,99,91,m,101,88
21,1,29,88,107,a,96,113
22,1,35,88,85,m,92,88
23,1,48,86,86,i,0,0
24,1,48,83,90,i,0,0
25,1,48,79,93,m,77,96
26,1,48,80,94,i,0,0
27,1,48,83,93,i,0,0
28,1,48,92,76,i,0,0
29,1,48,79,99,i,0,0
30,1,48,92,79,a,112,93
31,1,48,78,92,m,77,96
32,1,48,89,85,i,0,0
33,1,48,81,87,m,80,90
34,1,48,90,82,i,0,0
35,1,46,89,89,i,0,0
36,2,7,99,114,m,97,116
37,2,7,110,103,m,111,100
38,2,7,98,117,m,94,119
39,2,7,111,100,m,114,98
40,2,7,96,118,m,92,121
41,2,7,111,101,m,112,99
42,2,7,98,117,m,94,119
43,2,7,111,100,m,114,98
44,2,7,97,115,i,0,0
45,2,7,107,104,i,0,0
46,2,7,99,114,m,96,118
47,2,7,111,100,m,116,96
48,2,7,99,114,m,96,118
49,2,7,114,97,a,105,87
50,2,7,97,117,m,92,121
51,2,7,114,98,m,116,94
52,2,7,96,118,m,91,121
53,2,7,112,99,m,116,94
54,2,7,98,117,m,94,119
55,2,7,111,101,m,114,98
56,2,7,94,119,a,87,106
57,2,7,111,100,m,116,96
58,2,7,97,117,m,93,120
59,2,7,115,95,a,105,87
60,2,7,94,119,a,87,106
61,2,7,112,99,m,116,95
62,2,7,96,118,m,92,121
63,2,7,114,97,a,105,87
64,2,7,99,114,m,96,118
65,2,7,114,98,m,116,94
66,2,7,99,114,m,97,118
67,2,7,112,99,m,116,95
68,2,7,96,116,i,0,0
69,2,7,112,99,m,116,95
70,2,7,98,117,m,94,119
71,2,7,114,98,m,116,94
72,2,7,92,117,a,87,106
73,2,7,114,97,m,116,93
74,2,7,92,118,i,0,0
75,2,7,116,92,i,0,0
76,2,7,99,114,m,96,118
77,2,7,114,97,m,116,93
78,2,7,98,117,m,93,120
79,2,7,112,99,m,116,95
80,2,7,94,117,i,0,0
81,2,7,109,100,a,98,96
82,2,7,105,104,a,97,98
83,2,7,117,89,a,105,87
84,2,7,94,116,a,88,107
85,2,7,112,92,x,0,0
86,2,7,98,117,m,94,119
87,2,7,111,93,x,0,0
88,2,7,92,118,i,0,0
89,2,7,113,95,a,105,87
90,2,7,97,117,m,93,120
91,2,7,104,103,x,0,0
92,2,5,104,105,a,97,98
93,2,5,118,91,a,105,87
94,2,5,101,112,m,97,117
95,2,5,114,98,m,116,93
96,2,5,96,118,m,92,121
97,2,5,111,98,a,101,92
98,2,5,98,112,a,91,103
99,2,5,109,97,i,0,0
100,2,5,95,115,a,88,107
101,2,5,114,92,a,105,87
102,2,5,101,112,m,97,117
103,2,5,111,95,i,0,0
104,2,5,96,113,i,0,0
105,2,5,104,106,a,97,98
106,2,5,97,113,i,0,0
107,2,5,115,90,i,0,0
108,2,5,96,118,m,91,121
109,2,5,106,104,a,97,98
110,2,5,101,109,a,94,101
111,2,5,112,97,i,0,0
112,2,5,99,114,m,96,118
113,2,5,102,107,i,0,0
114,2,5,86,84,x,0,0
115,2,5,111,100,m,115,96
116,2,5,100,111,a,94,101
117,2,5,106,103,i,0,0
118,2,5,99,114,m,97,117
119,2,5,111,101,m,115,97
120,2,5,99,114,m,96,118
121,2,5,108,101,a,98,96
122,2,5,96,111,x,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,81,86,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,x,0,0
128,2,47,103,112,m,100,112
129,2,47,112,93,a,105,87
130,2,47,100,114,m,98,116
131,2,47,105,107,a,97,98
132,2,47,102,110,a,94,101
133,2,47,112,99,m,115,97
134,2,47,93,119,a,87,106
135,2,47,117,91,m,117,88
136,2,47,98,117,m,94,119
137,2,47,109,99,a,101,92
138,2,47,108,99,x,0,0
139,2,47,114,97,m,116,94
140,2,47,104,108,a,97,98
141,2,47,109,105,m,109,102
0,1,1,103,85,i,0,0
1,1,2,79,99,m,79,102
2,1,18,96,75,m,101,80
3,1,18,79,103,m,81,107
4,1,18,98,78,m,103,82
5,1,18,81,105,m,81,110
6,1,18,102,82,m,106,82
7,1,18,83,108,i,0,0
8,1,18,96,75,m,101,79
9,1,18,80,105,m,80,109
10,1,31,105,87,m,105,87
11,1,29,91,105,a,96,113
12,1,29,103,89,a,111,95
13,1,29,86,109,a,94,116
14,1,29,101,92,a,111,95
15,1,29,94,101,a,102,107
16,1,29,98,96,a,106,103
17,1,29,81,110,a,91,122
18,1,29,106,85,a,114,92
19,1,29,97,98,a,104,105
20,1,29,102,83,m,106,83
21,1,29,88,107,a,96,113
22,1,35,92,88,m,97,90
23,1,48,86,86,i,0,0
24,1,48,83,90,i,0,0
25,1,48,77,96,a,92,117
26,1,48,80,94,i,0,0
27,1,48,83,93,i,0,0
28,1,48,92,76,m,93,76
29,1,48,79,99,i,0,0
30,1,48,92,79,i,0,0
31,1,48,77,96,m,75,97
32,1,48,89,85,i,0,0
33,1,48,80,90,m,78,93
34,1,48,90,82,i,0,0
35,1,46,89,89,i,0,0
36,2,7,97,118,m,93,120
37,2,7,112,99,m,115,95
38,2,7,94,120,m,90,124
39,2,7,115,97,m,117,92
40,2,7,92,121,a,81,110
41,2,7,114,98,m,117,94
42,2,7,94,120,m,90,124
43,2,7,115,97,m,117,92
44,2,7,97,115,a,88,107
45,2,7,107,104,a,97,98
46,2,7,95,119,m,91,122
47,2,7,116,96,m,118,91
48,2,7,95,119,m,91,122
49,2,7,114,96,a,105,87
50,2,7,92,121,a,81,110
51,2,7,118,93,m,119,89
52,2,7,91,122,a,81,110
53,2,7,118,93,m,119,90
54,2,7,94,120,a,81,110
55,2,7,115,98,m,117,92
56,2,7,90,120,i,0,0
57,2,7,116,96,m,118,91
58,2,7,92,121,m,87,125
59,2,7,115,95,a,105,87
60,2,7,92,119,a,81,110
61,2,7,118,94,m,119,89
62,2,7,91,121,a,81,110
63,2,7,115,95,m,114,94
64,2,7,95,119,m,91,122
65,2,7,118,93,m,119,89
66,2,7,96,118,m,92,122
67,2,7,117,95,m,118,91
68,2,7,96,116,a,88,107
69,2,7,117,95,m,119,90
70,2,7,94,120,m,90,124
71,2,7,118,93,m,118,89
72,2,7,92,117,x,0,0
73,2,7,118,93,m,118,89
74,2,7,92,118,a,86,109
75,2,7,116,92,a,105,87
76,2,7,95,119,m,91,122
77,2,7,119,92,m,119,89
78,2,7,92,121,a,81,110
79,2,7,116,95,m,119,90
80,2,7,94,117,a,88,107
81,2,7,109,100,a,98,96
82,2,7,105,104,i,0,0
83,2,7,117,89,a,106,85
84,2,7,94,116,a,86,109
85,2,7,112,92,x,0,0
86,2,7,94,120,a,81,110
87,2,7,111,93,x,0,0
88,2,7,92,118,a,86,109
89,2,7,113,95,a,103,89
90,2,7,92,121,a,81,110
91,2,7,104,103,x,0,0
92,2,5,104,105,a,97,98
93,2,5,117,91,a,106,85
94,2,5,97,118,m,93,120
95,2,5,116,93,a,105,87
96,2,5,91,122,a,81,110
97,2,5,111,98,i,0,0
98,2,5,98,112,i,0,0
99,2,5,109,97,x,0,0
100,2,5,95,115,a,88,107
101,2,5,114,92,i,0,0
102,2,5,97,118,m,93,120
103,2,5,111,95,a,105,87
104,2,5,96,113,a,88,107
105,2,5,104,106,a,97,98
106,2,5,97,113,a,91,105
107,2,5,115,90,a,105,87
108,2,5,91,122,a,81,110
109,2,5,106,104,a,97,98
110,2,5,101,109,a,94,101
111,2,5,112,97,a,105,87
112,2,5,96,118,m,91,123
113,2,5,102,107,a,94,101
114,2,5,81,78,x,0,0
115,2,5,116,96,m,119,91
116,2,5,100,111,i,0,0
117,2,5,106,103,a,98,96
118,2,5,97,118,m,93,120
119,2,5,116,96,m,118,91
120,2,5,95,119,m,91,123
121,2,5,108,101,a,98,96
122,2,5,96,111,x,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,74,82,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,x,0,0
128,2,47,100,114,a,91,105
129,2,47,112,93,x,0,0
130,2,47,97,118,m,93,120
131,2,47,105,106,a,97,98
132,2,47,102,110,a,94,101
133,2,47,115,97,m,118,92
134,2,47,93,118,a,81,110
135,2,47,117,88,a,106,85
136,2,47,94,120,a,81,110
137,2,47,109,99,a,101,92
138,2,47,108,99,x,0,0
139,2,47,118,94,m,119,90
140,2,47,104,108,a,97,98
141,2,47,111,101,m,112,99
0,1,1,103,85,a,111,95
1,1,2,81,103,m,82,108
2,1,18,101,80,m,104,79
3,1,18,80,108,a,92,118
4,1,18,104,78,m,106,79
5,1,18,81,110,a,89,121
6,1,18,106,82,a,115,90
7,1,18,83,108,i,0,0
8,1,18,101,79,m,104,79
9,1,18,80,109,a,89,121
10,1,31,105,82,m,106,83
11,1,29,91,105,a,96,113
12,1,29,103,89,a,109,99
13,1,29,86,109,a,94,116
14,1,29,101,92,i,0,0
15,1,29,94,101,a,102,107
16,1,29,98,96,a,106,103
17,1,29,83,113,x,0,0
18,1,29,107,85,a,115,90
19,1,29,97,98,i,0,0
20,1,29,107,79,a,120,87
21,1,29,88,107,a,96,113
22,1,35,97,91,a,109,99
23,1,48,86,86,a,106,103
24,1,48,83,90,a,101,109
25,1,48,78,96,i,0,0
26,1,48,80,94,a,96,113
27,1,48,83,93,a,102,107
28,1,48,93,76,a,114,92
29,1,48,79,99,a,96,113
30,1,48,92,79,i,0,0
31,1,48,75,97,a,94,116
32,1,48,89,85,a,111,95
33,1,48,75,94,m,75,95
34,1,48,90,82,a,111,95
35,1,46,89,89,a,106,103
36,2,7,93,122,m,89,123
37,2,7,117,95,m,118,91
38,2,7,89,124,m,84,124
39,2,7,117,92,m,120,87
40,2,7,88,124,x,0,0
41,2,7,118,94,m,119,89
42,2,7,90,124,m,84,124
43,2,7,119,91,a,107,79
44,2,7,97,115,a,88,107
45,2,7,107,104,a,97,98
46,2,7,91,122,m,87,125
47,2,7,119,90,m,120,86
48,2,7,90,124,m,86,125
49,2,7,114,96,m,114,96
50,2,7,89,123,x,0,0
51,2,7,119,89,m,122,84
52,2,7,89,121,x,0,0
53,2,7,119,89,m,122,84
54,2,7,91,122,x,0,0
55,2,7,117,92,m,120,87
56,2,7,90,120,x,0,0
57,2,7,119,90,m,120,86
58,2,7,87,125,a,83,113
59,2,7,115,95,m,114,95
60,2,7,92,119,x,0,0
61,2,7,119,89,m,121,84
62,2,7,89,123,x,0,0
63,2,7,114,94,a,107,85
64,2,7,90,124,m,86,125
65,2,7,120,87,a,107,79
66,2,7,92,123,a,83,113
67,2,7,119,90,a,107,79
68,2,7,96,116,a,88,107
69,2,7,119,90,m,122,84
70,2,7,89,124,m,84,124
71,2,7,118,89,a,107,79
72,2,7,92,117,x,0,0
73,2,7,120,87,a,107,85
74,2,7,92,118,x,0,0
75,2,7,116,92,a,107,85
76,2,7,90,124,a,83,113
77,2,7,120,87,a,107,79
78,2,7,90,123,x,0,0
79,2,7,119,90,m,122,84
80,2,7,94,117,x,0,0
81,2,7,109,100,a,101,92
82,2,7,105,104,a,97,98
83,2,7,118,87,a,107,79
84,2,7,94,116,x,0,0
85,2,7,112,92,x,0,0
86,2,7,91,122,x,0,0
87,2,7,111,93,x,0,0
88,2,7,92,118,x,0,0
89,2,7,113,95,i,0,0
90,2,7,89,123,x,0,0
91,2,7,104,103,x,0,0
92,2,5,104,105,x,0,0
93,2,5,117,90,i,0,0
94,2,5,93,123,m,88,125
95,2,5,116,93,a,107,85
96,2,5,89,123,x,0,0
97,2,5,111,98,a,101,92
98,2,5,98,112,a,91,105
99,2,5,109,97,x,0,0
100,2,5,95,115,i,0,0
101,2,5,114,92,x,0,0
102,2,5,93,123,m,88,125
103,2,5,111,95,x,0,0
104,2,5,96,113,x,0,0
105,2,5,104,106,i,0,0
106,2,5,97,113,a,91,105
107,2,5,115,90,a,107,85
108,2,5,88,123,x,0,0
109,2,5,106,104,x,0,0
110,2,5,101,109,i,0,0
111,2,5,112,97,a,103,89
112,2,5,91,123,m,87,125
113,2,5,102,107,x,0,0
114,2,5,76,72,x,0,0
115,2,5,119,90,m,120,86
116,2,5,100,111,a,91,105
117,2,5,106,103,x,0,0
118,2,5,93,122,m,90,123
119,2,5,120,90,m,122,86
120,2,5,90,124,m,86,125
121,2,5,108,101,i,0,0
122,2,5,96,111,x,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,68,77,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,x,0,0
128,2,47,98,114,a,91,105
129,2,47,112,93,x,0,0
130,2,47,93,123,m,91,122
131,2,47,105,106,a,97,98
132,2,47,102,110,a,94,101
133,2,47,118,92,a,107,79
134,2,47,93,118,a,83,113
135,2,47,117,88,a,107,85
136,2,47,91,121,a,83,113
137,2,47,109,99,a,101,92
138,2,47,108,99,x,0,0
139,2,47,119,90,a,107,79
140,2,47,104,108,a,97,98
141,2,47,114,98,m,115,95
0,1,1,103,86,i,0,0
1,1,2,80,108,m,78,113
2,1,18,105,79,m,108,79
3,1,18,81,112,i,0,0
4,1,18,107,79,a,119,85
5,1,18,81,111,i,0,0
6,1,18,106,82,i,0,0
7,1,18,83,108,m,84,108
8,1,18,104,79,m,108,79
9,1,18,81,111,i,0,0
10,1,31,108,78,a,120,84
11,1,29,91,105,a,100,111
12,1,29,103,90,a,113,95
13,1,29,86,109,a,95,115
14,1,29,101,92,a,109,99
15,1,29,94,101,a,101,109
16,1,29,98,96,a,108,101
17,1,29,83,113,x,0,0
18,1,29,107,85,a,115,90
19,1,29,97,98,x,0,0
20,1,29,110,81,a,119,85
21,1,29,88,107,a,95,115
22,1,35,99,92,a,109,99
23,1,48,86,86,i,0,0
24,1,48,84,90,i,0,0
25,1,48,78,96,i,0,0
26,1,48,80,94,i,0,0
27,1,48,83,93,i,0,0
28,1,48,93,76,i,0,0
29,1,48,79,99,i,0,0
30,1,48,92,79,m,92,79
31,1,48,75,98,i,0,0
32,1,48,89,85,i,0,0
33,1,48,73,96,m,73,100
34,1,48,90,82,i,0,0
35,1,46,90,90,i,0,0
36,2,7,88,125,m,82,125
37,2,7,121,90,a,108,78
38,2,7,83,125,a,83,108
39,2,7,122,86,a,108,78
40,2,7,88,124,x,0,0
41,2,7,121,89,m,125,85
42,2,7,83,125,a,81,112
43,2,7,120,87,i,0,0
44,2,7,97,115,a,88,107
45,2,7,107,104,a,98,96
46,2,7,86,126,m,80,126
47,2,7,122,85,a,108,78
48,2,7,85,126,m,80,126
49,2,7,118,93,m,118,91
50,2,7,89,123,x,0,0
51,2,7,123,83,a,108,78
52,2,7,89,121,x,0,0
53,2,7,123,83,a,110,81
54,2,7,91,122,x,0,0
55,2,7,122,86,m,123,84
56,2,7,90,120,x,0,0
57,2,7,122,85,a,108,78
58,2,7,86,124,m,84,125
59,2,7,116,94,m,120,89
60,2,7,92,119,x,0,0
61,2,7,122,84,a,110,81
62,2,7,89,123,x,0,0
63,2,7,114,94,a,103,90
64,2,7,86,125,m,80,126
65,2,7,120,85,a,108,78
66,2,7,89,123,m,89,122
67,2,7,120,87,i,0,0
68,2,7,96,116,a,86,109
69,2,7,123,83,a,108,78
70,2,7,84,124,a,81,112
71,2,7,120,85,i,0,0
72,2,7,92,117,x,0,0
73,2,7,119,85,a,108,78
74,2,7,92,118,x,0,0
75,2,7,116,92,a,107,85
76,2,7,88,124,m,87,123
77,2,7,120,84,a,108,78
78,2,7,90,123,x,0,0
79,2,7,123,83,a,108,78
80,2,7,94,117,x,0,0
81,2,7,109,100,i,0,0
82,2,7,105,104,a,97,98
83,2,7,118,87,i,0,0
84,2,7,94,116,x,0,0
85,2,7,112,92,x,0,0
86,2,7,91,122,x,0,0
87,2,7,111,93,x,0,0
88,2,7,92,118,x,0,0
89,2,7,113,95,a,103,90
90,2,7,89,123,x,0,0
91,2,7,104,103,x,0,0
92,2,5,104,105,x,0,0
93,2,5,117,90,a,107,85
94,2,5,88,125,m,82,125
95,2,5,116,93,i,0,0
96,2,5,89,123,x,0,0
97,2,5,111,98,a,103,90
98,2,5,98,112,a,91,105
99,2,5,109,97,x,0,0
100,2,5,95,115,a,86,109
101,2,5,114,92,x,0,0
102,2,5,88,125,m,82,125
103,2,5,111,95,x,0,0
104,2,5,96,113,x,0,0
105,2,5,104,106,a,97,98
106,2,5,97,113,i,0,0
107,2,5,115,90,i,0,0
108,2,5,88,123,x,0,0
109,2,5,106,104,x,0,0
110,2,5,101,109,a,94,101
111,2,5,112,97,i,0,0
112,2,5,86,126,m,80,126
113,2,5,102,107,x,0,0
114,2,5,72,65,x,0,0
115,2,5,122,85,a,108,78
116,2,5,100,111,a,91,105
117,2,5,106,103,x,0,0
118,2,5,88,125,m,82,125
119,2,5,124,84,a,108,78
120,2,5,85,126,m,80,126
121,2,5,108,101,a,98,96
122,2,5,96,111,x,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,61,73,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,x,0,0
128,2,47,98,114,a,91,105
129,2,47,112,93,x,0,0
130,2,47,90,124,m,86,123
131,2,47,105,106,a,98,96
132,2,47,102,110,a,91,105
133,2,47,119,89,a,108,78
134,2,47,93,118,a,86,109
135,2,47,117,88,a,110,81
136,2,47,91,121,a,86,109
137,2,47,109,99,x,0,0
138,2,47,108,99,x,0,0
139,2,47,120,87,a,108,78
140,2,47,104,108,a,94,101
141,2,47,118,93,m,118,91
0,1,1,103,86,a,113,95
1,1,2,78,113,a,81,124
2,1,18,108,74,m,112,75
3,1,18,81,112,i,0,0
4,1,18,109,78,i,0,0
5,1,18,81,111,m,81,111
6,1,18,106,82,a,115,90
7,1,18,73,115,i,0,0
8,1,18,108,74,m,112,75
9,1,18,81,111,m,81,111
10,1,31,113,78,a,120,84
11,1,29,91,105,a,100,111
12,1,29,104,90,a,113,95
13,1,29,87,109,a,97,113
14,1,29,102,92,a,109,100
15,1,29,94,101,a,101,109
16,1,29,99,97,a,108,101
17,1,29,83,113,x,0,0
18,1,29,107,85,x,0,0
19,1,29,97,99,x,0,0
20,1,29,110,81,a,119,85
21,1,29,88,108,a,95,115
22,1,35,99,92,a,108,101
23,1,48,86,86,i,0,0
24,1,48,84,90,i,0,0
25,1,48,78,96,m,78,96
26,1,48,80,94,i,0,0
27,1,48,83,93,i,0,0
28,1,48,93,76,m,94,76
29,1,48,79,99,i,0,0
30,1,48,93,69,i,0,0
31,1,48,75,98,i,0,0
32,1,48,89,85,i,0,0
33,1,48,73,100,a,81,124
34,1,48,90,82,i,0,0
35,1,46,90,90,i,0,0
36,2,7,81,126,m,76,127
37,2,7,121,87,i,0,0
38,2,7,81,124,i,0,0
39,2,7,123,84,i,0,0
40,2,7,88,124,x,0,0
41,2,7,125,84,m,126,80
42,2,7,83,124,a,78,113
43,2,7,120,87,a,113,78
44,2,7,97,115,a,88,108
45,2,7,107,104,a,99,97
46,2,7,80,126,a,78,113
47,2,7,124,82,a,113,78
48,2,7,80,125,a,78,113
49,2,7,121,89,m,124,85
50,2,7,89,123,x,0,0
51,2,7,123,81,a,113,78
52,2,7,89,121,x,0,0
53,2,7,122,82,a,113,78
54,2,7,91,122,x,0,0
55,2,7,126,83,a,113,78
56,2,7,90,120,x,0,0
57,2,7,124,82,a,113,78
58,2,7,83,126,a,78,113
59,2,7,121,89,a,113,78
60,2,7,92,119,x,0,0
61,2,7,122,84,a,113,78
62,2,7,89,123,x,0,0
63,2,7,114,94,a,104,90
64,2,7,80,126,a,73,115
65,2,7,120,85,i,0,0
66,2,7,89,122,a,87,109
67,2,7,120,87,a,113,78
68,2,7,96,116,a,87,109
69,2,7,123,81,a,113,78
70,2,7,84,124,a,78,113
71,2,7,120,85,a,113,78
72,2,7,92,117,x,0,0
73,2,7,119,85,x,0,0
74,2,7,92,118,x,0,0
75,2,7,116,92,x,0,0
76,2,7,86,125,a,78,113
77,2,7,120,84,x,0,0
78,2,7,90,123,x,0,0
79,2,7,123,81,a,113,78
80,2,7,94,117,x,0,0
81,2,7,109,100,a,99,97
82,2,7,105,104,a,99,97
83,2,7,118,87,a,113,78
84,2,7,94,116,x,0,0
85,2,7,112,92,x,0,0
86,2,7,91,122,x,0,0
87,2,7,111,93,x,0,0
88,2,7,92,118,x,0,0
89,2,7,113,95,a,104,90
90,2,7,89,123,x,0,0
91,2,7,104,103,x,0,0
92,2,5,104,105,x,0,0
93,2,5,117,90,x,0,0
94,2,5,81,126,m,76,128
95,2,5,116,93,x,0,0
96,2,5,89,123,x,0,0
97,2,5,111,98,i,0,0
98,2,5,98,112,i,0,0
99,2,5,109,97,x,0,0
100,2,5,95,115,x,0,0
101,2,5,114,92,x,0,0
102,2,5,81,126,m,76,128
103,2,5,111,95,x,0,0
104,2,5,96,113,x,0,0
105,2,5,104,106,a,99,97
106,2,5,97,113,a,91,105
107,2,5,115,90,a,107,85
108,2,5,88,123,x,0,0
109,2,5,106,104,x,0,0
110,2,5,101,109,a,94,101
111,2,5,112,97,a,104,90
112,2,5,80,126,a,73,115
113,2,5,102,107,x,0,0
114,2,5,67,59,x,0,0
115,2,5,124,82,i,0,0
116,2,5,100,111,i,0,0
117,2,5,106,103,x,0,0
118,2,5,81,126,m,76,128
119,2,5,124,82,i,0,0
120,2,5,80,126,a,73,115
121,2,5,108,101,a,99,97
122,2,5,96,111,x,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,55,68,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,x,0,0
128,2,47,98,114,a,91,105
129,2,47,112,93,x,0,0
130,2,47,86,123,a,78,113
131,2,47,105,106,a,99,97
132,2,47,102,110,a,91,105
133,2,47,119,89,a,113,78
134,2,47,93,118,a,87,109
135,2,47,117,88,a,110,81
136,2,47,91,120,a,87,109
137,2,47,109,99,x,0,0
138,2,47,108,99,x,0,0
139,2,47,120,87,a,113,78
140,2,47,104,108,a,94,101
141,2,47,121,90,m,122,88
0,1,1,104,87,a,114,94
1,1,2,79,115,x,0,0
2,1,18,112,75,a,122,82
3,1,18,81,112,a,89,121
4,1,18,109,78,i,0,0
5,1,18,77,112,m,77,112
6,1,18,106,82,i,0,0
7,1,18,73,115,a,79,125
8,1,18,112,71,m,114,72
9,1,18,77,112,m,77,112
10,1,31,113,78,a,122,82
11,1,29,91,105,a,100,111
12,1,29,104,90,a,113,95
13,1,29,87,110,a,93,118
14,1,29,102,93,a,109,100
15,1,29,94,101,a,100,111
16,1,29,99,97,x,0,0
17,1,29,83,113,x,0,0
18,1,29,107,85,x,0,0
19,1,29,97,99,x,0,0
20,1,29,110,81,a,118,87
21,1,29,85,109,a,93,118
22,1,35,99,93,a,109,100
23,1,48,86,86,a,104,106
24,1,48,84,90,a,104,106
25,1,48,78,96,i,0,0
26,1,48,80,94,a,97,113
27,1,48,83,93,a,101,109
28,1,48,94,76,a,115,90
29,1,48,79,99,a,97,113
30,1,48,93,69,m,94,70
31,1,48,75,98,a,97,113
32,1,48,89,85,a,108,101
33,1,48,73,100,i,0,0
34,1,48,90,82,a,113,95
35,1,46,90,90,a,104,106
36,2,7,74,128,m,69,128
37,2,7,121,87,a,113,78
