ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,2,5,101,108,i,0,0
43,2,37,103,105,a,99,93
44,2,35,99,126,m,96,125
45,2,35,110,101,i,0,0
46,2,35,97,120,a,85,118
47,2,35,107,102,a,106,91
48,2,35,97,129,m,94,128
49,2,35,107,102,i,0,0
50,2,35,97,125,m,95,125
51,2,35,107,102,a,106,91
52,2,35,97,129,m,95,127
53,2,35,116,99,a,107,91
54,2,35,96,123,a,85,118
55,2,35,117,101,m,118,98
56,2,35,97,118,a,85,118
57,2,35,115,102,a,107,91
58,2,35,97,127,a,85,118
59,2,35,107,103,a,106,91
60,2,35,100,110,a,90,104
61,2,35,105,104,a,99,93
62,2,35,99,121,m,98,123
63,2,35,103,106,a,92,98
64,2,35,97,115,a,85,114
65,2,35,101,108,x,0,0
66,2,35,99,121,m,98,123
67,2,35,118,100,a,106,91
68,2,35,98,113,a,86,111
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,a,109,100
9,1,1,85,114,a,97,115
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,85,109,m,87,110
26,1,8,108,91,x,0,0
27,1,8,87,106,a,101,108
28,1,8,104,91,x,0,0
29,1,8,87,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,85,109,m,88,109
32,1,8,102,91,x,0,0
33,1,22,92,98,a,103,104
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,110,102,m,110,99
38,2,2,95,115,x,0,0
39,2,2,109,100,m,108,99
40,2,2,98,110,x,0,0
41,2,5,102,107,a,92,98
42,2,5,101,108,a,87,108
43,2,37,103,104,a,92,98
44,2,35,96,128,m,94,127
45,2,35,110,101,a,102,91
46,2,35,96,120,m,96,120
47,2,35,107,102,a,102,91
48,2,35,94,128,a,85,116
49,2,35,107,102,a,101,92
50,2,35,94,128,m,92,127
51,2,35,107,102,i,0,0
52,2,35,95,128,m,91,126
53,2,35,116,99,m,112,97
54,2,35,96,123,a,85,116
55,2,35,119,98,m,117,96
56,2,35,97,118,a,85,116
57,2,35,114,101,a,101,92
58,2,35,94,125,a,85,116
59,2,35,107,103,a,101,92
60,2,35,100,110,a,87,108
61,2,35,105,104,a,101,92
62,2,35,98,124,m,96,125
63,2,35,102,106,a,92,98
64,2,35,97,115,a,87,108
65,2,35,101,108,x,0,0
66,2,35,97,124,m,96,124
67,2,35,117,96,m,115,96
68,2,35,98,113,a,85,109
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,i,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,87,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,a,100,108
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,87,110,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,a,103,104
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,110,99,m,105,97
38,2,2,95,115,x,0,0
39,2,2,108,99,m,108,99
40,2,2,98,110,x,0,0
41,2,5,101,106,i,0,0
42,2,5,100,108,a,87,110
43,2,37,103,104,a,92,98
44,2,35,94,127,m,91,126
45,2,35,113,100,m,111,100
46,2,35,97,124,m,95,124
47,2,35,107,102,a,101,92
48,2,35,91,126,a,85,114
49,2,35,107,102,m,105,101
50,2,35,91,129,m,89,126
51,2,35,107,102,m,106,102
52,2,35,90,129,m,88,126
53,2,35,113,96,m,108,96
54,2,35,95,122,a,87,110
55,2,35,116,95,m,112,96
56,2,35,97,118,a,87,110
57,2,35,111,98,m,109,98
58,2,35,93,125,m,93,124
59,2,35,107,102,a,92,98
60,2,35,100,110,a,87,110
61,2,35,104,103,a,92,98
62,2,35,95,127,m,93,124
63,2,35,102,106,a,92,98
64,2,35,97,115,a,87,110
65,2,35,101,108,x,0,0
66,2,35,96,128,m,93,124
67,2,35,115,96,m,110,96
68,2,35,98,113,a,87,110
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,105,97,a,92,98
38,2,2,95,115,x,0,0
39,2,2,108,99,m,103,100
40,2,2,98,110,x,0,0
41,2,5,101,106,a,92,98
42,2,5,100,108,i,0,0
43,2,37,103,104,a,92,98
44,2,35,91,127,m,89,127
45,2,35,111,100,m,107,100
46,2,35,95,124,m,94,124
47,2,35,107,101,m,105,100
48,2,35,91,125,m,90,123
49,2,35,107,100,m,105,100
50,2,35,89,126,m,87,127
51,2,35,107,101,m,105,100
52,2,35,88,126,a,85,114
53,2,35,108,96,m,104,98
54,2,35,94,122,m,94,121
55,2,35,111,96,m,107,97
56,2,35,97,118,a,85,114
57,2,35,109,98,m,104,99
58,2,35,91,129,m,91,126
59,2,35,104,101,m,103,101
60,2,35,100,110,a,88,109
61,2,35,104,103,a,92,98
62,2,35,92,127,m,91,126
63,2,35,102,106,m,102,106
64,2,35,97,115,a,88,109
65,2,35,101,108,x,0,0
66,2,35,92,127,m,91,126
67,2,35,109,96,m,105,98
68,2,35,98,113,a,88,109
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,102,97,i,0,0
38,2,2,95,115,x,0,0
39,2,2,103,100,i,0,0
40,2,2,98,110,x,0,0
41,2,5,101,106,i,0,0
42,2,5,100,108,i,0,0
43,2,37,102,103,i,0,0
44,2,35,87,127,i,0,0
45,2,35,106,100,i,0,0
46,2,35,90,127,i,0,0
47,2,35,104,99,i,0,0
48,2,35,90,122,i,0,0
49,2,35,104,99,i,0,0
50,2,35,86,126,i,0,0
51,2,35,104,99,i,0,0
52,2,35,88,124,i,0,0
53,2,35,103,97,i,0,0
54,2,35,93,120,i,0,0
55,2,35,106,97,i,0,0
56,2,35,96,117,i,0,0
57,2,35,104,98,i,0,0
58,2,35,90,125,i,0,0
59,2,35,103,100,i,0,0
60,2,35,99,109,i,0,0
61,2,35,102,102,i,0,0
62,2,35,91,125,i,0,0
63,2,35,100,105,i,0,0
64,2,35,97,115,i,0,0
65,2,35,101,108,x,0,0
66,2,35,91,125,i,0,0
67,2,35,105,97,i,0,0
68,2,35,98,112,i,0,0
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,100,96,m,96,93
38,2,2,95,115,x,0,0
39,2,2,98,96,m,96,95
40,2,2,98,110,x,0,0
41,2,5,100,105,i,0,0
42,2,5,95,104,m,92,100
43,2,37,97,99,m,96,98
44,2,35,85,123,m,84,120
45,2,35,102,97,m,101,96
46,2,35,88,123,m,87,119
47,2,35,100,96,m,99,96
48,2,35,87,118,m,86,116
49,2,35,100,96,m,99,96
50,2,35,84,121,m,83,118
51,2,35,100,96,m,99,96
52,2,35,86,120,m,85,118
53,2,35,99,94,m,99,94
54,2,35,90,115,m,89,114
55,2,35,102,94,m,101,94
56,2,35,93,112,m,92,111
57,2,35,99,95,m,99,95
58,2,35,88,120,m,87,118
59,2,35,98,97,m,98,97
60,2,35,95,105,m,95,105
61,2,35,98,99,m,98,98
62,2,35,89,120,m,87,118
63,2,35,97,101,m,96,101
64,2,35,95,112,m,92,109
65,2,35,101,108,x,0,0
66,2,35,89,120,m,87,118
67,2,35,100,94,m,99,94
68,2,35,95,108,m,93,107
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,95,92,m,90,89
38,2,2,95,115,x,0,0
39,2,2,93,92,m,91,91
40,2,2,98,110,x,0,0
41,2,5,94,99,m,93,99
42,2,5,90,98,m,87,94
43,2,37,92,95,m,91,94
44,2,35,83,118,i,0,0
45,2,35,97,94,m,96,93
46,2,35,86,118,i,0,0
47,2,35,95,93,m,94,92
48,2,35,85,113,m,83,109
49,2,35,95,93,m,95,92
50,2,35,82,116,m,81,112
51,2,35,96,93,m,94,92
52,2,35,84,115,m,82,111
53,2,35,95,91,m,90,88
54,2,35,88,111,m,86,108
55,2,35,97,92,m,96,90
56,2,35,90,108,m,88,105
57,2,35,95,92,m,94,92
58,2,35,86,115,m,84,111
59,2,35,94,94,m,93,93
60,2,35,92,101,m,90,100
61,2,35,94,95,m,94,95
62,2,35,86,115,m,84,111
63,2,35,93,97,m,92,97
64,2,35,92,108,i,0,0
65,2,35,101,108,x,0,0
66,2,35,86,115,m,84,111
67,2,35,96,91,m,95,91
68,2,35,91,104,m,89,102
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,i,0,0
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,89,88,m,86,86
38,2,2,95,115,x,0,0
39,2,2,88,88,m,84,85
40,2,2,98,110,x,0,0
41,2,5,89,94,m,84,89
42,2,5,85,92,m,80,87
43,2,37,87,91,m,84,88
44,2,35,81,113,m,81,113
45,2,35,93,91,m,92,90
46,2,35,84,114,m,83,112
47,2,35,91,90,m,88,87
48,2,35,83,108,m,81,104
49,2,35,91,90,m,88,87
50,2,35,81,111,i,0,0
51,2,35,91,90,m,88,87
52,2,35,81,110,m,80,105
53,2,35,90,88,m,87,86
54,2,35,85,106,m,83,103
55,2,35,93,89,m,89,86
56,2,35,87,104,m,85,101
57,2,35,91,89,m,88,87
58,2,35,84,111,i,0,0
59,2,35,90,91,m,87,88
60,2,35,88,97,m,87,96
61,2,35,90,92,m,87,89
62,2,35,84,111,i,0,0
63,2,35,89,94,m,86,91
64,2,35,89,104,m,88,104
65,2,35,101,108,x,0,0
66,2,35,84,110,i,0,0
67,2,35,91,89,m,88,86
68,2,35,88,100,m,86,98
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,a,79,86
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,84,85,m,81,82
38,2,2,95,115,x,0,0
39,2,2,83,85,m,79,82
40,2,2,98,110,x,0,0
41,2,5,83,88,m,79,84
42,2,5,79,86,m,74,81
43,2,37,83,87,m,78,83
44,2,35,79,108,m,79,107
45,2,35,89,88,m,86,86
46,2,35,82,109,m,81,106
47,2,35,87,87,m,83,84
48,2,35,81,103,m,79,100
49,2,35,87,87,m,83,84
50,2,35,79,106,m,77,102
51,2,35,87,87,m,83,84
52,2,35,79,105,m,78,101
53,2,35,86,85,m,83,83
54,2,35,83,102,m,81,99
55,2,35,88,86,m,86,84
56,2,35,84,99,m,82,97
57,2,35,87,86,m,83,84
58,2,35,81,106,m,81,105
59,2,35,86,88,m,82,85
60,2,35,85,93,m,82,91
61,2,35,86,89,m,82,86
62,2,35,82,106,m,81,105
63,2,35,85,90,m,82,87
64,2,35,86,100,m,83,96
65,2,35,101,108,x,0,0
66,2,35,82,106,m,82,105
67,2,35,87,86,m,83,83
68,2,35,85,96,m,84,94
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,a,74,81
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,79,81,m,74,78
38,2,2,95,115,x,0,0
39,2,2,78,81,m,74,77
40,2,2,98,110,x,0,0
41,2,5,77,83,a,65,71
42,2,5,74,81,x,0,0
43,2,37,78,83,m,75,78
44,2,35,77,103,m,75,98
45,2,35,85,85,m,81,82
46,2,35,80,104,m,79,102
47,2,35,83,84,m,79,81
48,2,35,78,99,m,77,96
49,2,35,83,84,m,79,81
50,2,35,77,101,m,75,98
51,2,35,83,84,m,79,81
52,2,35,77,100,m,76,97
53,2,35,82,82,m,78,80
54,2,35,80,97,m,77,93
55,2,35,84,83,m,80,80
56,2,35,81,95,m,79,91
57,2,35,82,83,m,78,80
58,2,35,79,101,m,77,97
59,2,35,82,84,m,79,82
60,2,35,81,90,m,78,86
61,2,35,82,85,m,78,82
62,2,35,79,101,m,78,97
63,2,35,81,87,m,78,83
64,2,35,82,95,m,81,93
65,2,35,101,108,x,0,0
66,2,35,79,101,m,78,97
67,2,35,83,83,m,78,80
68,2,35,82,92,m,80,90
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,a,74,77
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,74,77,a,65,71
38,2,2,95,115,x,0,0
39,2,2,74,77,x,0,0
40,2,2,98,110,x,0,0
41,2,5,73,79,i,0,0
42,2,5,73,79,x,0,0
43,2,37,75,78,a,65,71
44,2,35,75,98,m,74,95
45,2,35,80,82,m,76,79
46,2,35,78,99,m,76,95
47,2,35,78,81,m,75,79
48,2,35,76,94,m,74,90
49,2,35,78,81,m,76,78
50,2,35,75,97,m,73,92
51,2,35,78,81,m,76,78
52,2,35,75,95,m,74,92
53,2,35,77,79,a,65,71
54,2,35,77,93,m,75,89
55,2,35,80,80,m,77,77
56,2,35,78,91,m,75,86
57,2,35,78,80,m,75,78
58,2,35,77,96,m,75,92
59,2,35,78,81,m,75,79
60,2,35,78,86,m,74,82
61,2,35,78,82,m,76,79
62,2,35,77,97,m,75,92
63,2,35,78,83,m,74,80
64,2,35,79,91,m,77,87
65,2,35,101,108,x,0,0
66,2,35,77,96,m,75,92
67,2,35,78,80,m,75,78
68,2,35,78,88,m,75,84
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,a,73,75
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,73,75,i,0,0
38,2,2,95,115,x,0,0
39,2,2,73,76,x,0,0
40,2,2,98,110,x,0,0
41,2,5,73,79,a,65,71
42,2,5,73,79,x,0,0
43,2,37,74,77,a,65,71
44,2,35,73,93,m,72,89
45,2,35,76,79,m,77,77
46,2,35,75,94,m,74,90
47,2,35,77,78,m,76,76
48,2,35,74,89,m,72,85
49,2,35,77,78,m,76,75
50,2,35,73,92,m,71,88
51,2,35,77,78,m,76,76
52,2,35,73,91,m,71,86
53,2,35,75,78,a,65,71
54,2,35,75,88,m,72,84
55,2,35,77,77,a,65,71
56,2,35,75,86,m,72,82
57,2,35,77,77,m,76,76
58,2,35,75,92,m,72,87
59,2,35,77,78,m,76,76
60,2,35,74,82,a,65,71
61,2,35,77,78,m,76,76
62,2,35,75,92,m,73,87
63,2,35,76,79,m,77,77
64,2,35,76,87,m,73,83
65,2,35,101,108,x,0,0
66,2,35,75,92,m,73,87
67,2,35,78,77,m,76,76
68,2,35,75,84,m,71,82
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,88,110,x,0,0
26,1,8,108,91,x,0,0
27,1,8,88,109,x,0,0
28,1,8,104,91,x,0,0
29,1,8,88,108,x,0,0
30,1,8,91,103,x,0,0
31,1,8,88,112,x,0,0
32,1,8,102,91,x,0,0
33,1,22,92,98,x,0,0
34,1,40,65,71,a,73,75
35,2,2,104,101,x,0,0
36,2,2,96,113,x,0,0
37,2,2,73,75,a,65,71
38,2,2,95,115,x,0,0
39,2,2,73,76,x,0,0
40,2,2,98,110,x,0,0
41,2,5,73,79,a,65,71
42,2,5,73,79,x,0,0
43,2,37,74,77,a,65,71
44,2,35,72,88,m,70,84
45,2,35,78,75,m,78,71
46,2,35,73,90,m,71,85
47,2,35,78,74,m,78,70
48,2,35,71,85,m,68,82
49,2,35,78,74,a,65,71
50,2,35,71,87,m,69,83
51,2,35,78,74,m,78,71
52,2,35,71,86,m,69,83
53,2,35,75,78,a,65,71
54,2,35,72,83,m,69,83
55,2,35,76,75,a,65,71
56,2,35,72,82,m,69,83
57,2,35,78,74,m,78,71
58,2,35,72,87,m,70,83
59,2,35,78,75,m,78,71
60,2,35,73,80,a,65,71
61,2,35,78,75,m,78,71
62,2,35,73,87,m,70,83
63,2,35,79,76,m,78,75
64,2,35,73,83,m,69,83
65,2,35,101,108,x,0,0
66,2,35,73,87,m,70,83
67,2,35,78,74,m,78,71
68,2,35,71,82,a,65,71
0,1,1,106,91,x,0,0
1,1,1,85,116,x,0,0
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,x,0,0
9,1,1,85,114,x,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
