ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
198,2,10,89,80,m,87,87
199,2,10,88,83,a,87,83
200,2,10,90,82,m,87,87
201,2,10,80,93,m,84,90
202,2,10,74,87,a,76,88
203,2,10,80,92,m,84,90
204,2,10,73,89,m,76,82
205,2,10,85,78,a,83,79
206,2,10,79,91,x,0,0
207,2,10,75,91,m,84,92
208,2,10,91,82,m,87,87
209,2,10,80,93,m,84,90
210,2,10,87,80,m,87,87
211,2,10,82,76,a,81,78
212,2,10,53,36,x,0,0
213,2,10,81,93,x,0,0
214,2,10,84,90,x,0,0
215,2,10,88,83,x,0,0
216,2,10,87,88,x,0,0
217,2,10,75,91,m,85,91
218,2,10,76,90,a,76,88
219,2,10,85,76,m,79,76
220,2,10,89,83,m,85,91
221,2,10,84,76,m,78,77
222,2,10,74,85,a,75,85
223,2,10,80,93,m,84,90
224,2,10,79,92,a,80,90
225,2,10,87,86,a,86,85
226,2,10,78,90,x,0,0
227,2,10,88,84,x,0,0
228,2,10,91,82,m,87,87
229,2,10,80,93,m,84,90
230,2,3,91,98,a,82,90
231,2,3,92,97,a,82,90
0,1,6,80,79,a,80,79
1,1,6,76,84,a,75,83
2,1,6,82,80,a,80,79
3,1,6,78,84,a,77,82
4,1,6,80,80,a,80,79
5,1,6,77,86,a,74,87
6,1,6,83,79,a,84,77
7,1,6,77,85,a,77,82
8,1,6,81,78,a,80,79
9,1,6,75,85,a,74,85
10,1,6,81,78,a,80,79
11,1,6,76,88,a,76,90
12,1,6,84,80,a,85,78
13,1,6,76,88,x,0,0
14,1,6,84,81,a,86,80
15,1,6,78,88,a,78,90
16,1,5,83,85,i,0,0
17,1,5,83,82,a,86,80
18,1,5,80,84,a,77,82
19,1,5,80,87,i,0,0
20,1,5,80,82,a,78,81
21,1,5,81,84,a,77,82
22,1,5,79,82,a,77,82
23,1,5,81,83,a,78,81
24,1,5,85,83,i,0,0
25,1,5,79,86,a,78,90
26,1,5,87,83,x,0,0
27,1,5,86,85,i,0,0
28,1,5,84,87,i,0,0
29,1,5,80,87,i,0,0
30,1,5,82,83,a,78,81
31,1,5,82,88,i,0,0
32,1,5,78,85,a,77,82
33,1,5,78,88,a,78,90
34,1,5,81,86,i,0,0
35,1,5,80,89,i,0,0
36,1,5,86,87,x,0,0
37,1,5,80,90,i,0,0
38,1,5,84,83,i,0,0
39,1,5,81,91,x,0,0
40,1,5,82,90,x,0,0
41,2,10,75,91,m,83,91
42,2,10,78,90,x,0,0
43,2,10,86,80,x,0,0
44,2,10,85,76,m,86,81
45,2,10,83,93,m,83,91
46,2,10,88,79,a,85,83
47,2,10,80,93,m,86,89
48,2,10,87,80,m,88,87
49,2,10,80,93,m,86,90
50,2,10,88,80,m,88,87
51,2,10,80,92,m,83,91
52,2,10,88,82,m,85,89
53,2,10,84,77,a,83,79
54,2,10,88,82,m,85,90
55,2,10,83,93,m,88,86
56,2,10,90,85,m,84,90
57,2,10,83,93,m,88,87
58,2,10,89,85,m,83,91
59,2,10,76,84,x,0,0
60,2,10,88,82,m,85,89
61,2,10,84,93,m,88,86
62,2,10,89,86,m,84,90
63,2,10,85,93,m,89,85
64,2,10,89,87,m,84,89
65,2,10,85,90,m,87,82
66,2,10,89,85,m,84,90
67,2,10,89,84,m,87,80
68,2,10,88,82,m,86,89
69,2,10,83,93,m,88,86
70,2,10,88,83,m,84,90
71,2,10,83,93,m,88,86
72,2,10,87,87,m,80,93
73,2,10,84,93,m,88,84
74,2,10,89,85,m,83,91
75,2,10,83,93,m,88,86
76,2,10,88,82,m,84,90
77,2,10,88,84,m,86,80
78,2,10,89,86,m,82,91
79,2,10,84,92,m,88,84
80,2,10,80,79,a,80,79
81,2,10,84,90,m,87,82
82,2,10,85,90,m,78,92
83,2,10,85,93,m,88,84
84,2,10,89,86,m,83,92
85,2,10,89,83,m,86,79
86,2,10,89,85,m,84,90
87,2,10,76,84,x,0,0
88,2,10,89,86,m,84,89
89,2,10,85,91,a,84,87
90,2,10,89,84,m,84,90
91,2,10,84,92,m,88,84
92,2,10,89,86,m,83,91
93,2,10,85,90,m,87,82
94,2,10,89,86,m,83,91
95,2,10,89,84,m,87,82
96,2,10,85,90,m,79,93
97,2,10,85,90,m,87,82
98,2,10,89,85,m,84,90
99,2,10,89,84,m,87,82
100,2,10,85,90,m,78,92
101,2,10,85,90,m,86,89
102,2,10,89,86,m,84,89
103,2,10,90,83,m,87,80
104,2,10,90,86,m,83,91
105,2,10,86,80,x,0,0
106,2,10,85,90,m,78,92
107,2,10,89,83,m,86,80
108,2,10,85,90,m,78,92
109,2,10,83,91,m,88,86
110,2,10,84,92,m,78,92
111,2,10,77,82,x,0,0
112,2,10,85,91,m,78,91
113,2,10,90,83,m,87,80
114,2,10,89,86,m,83,91
115,2,10,84,90,m,87,82
116,2,10,88,86,m,84,89
117,2,10,85,90,m,87,82
118,2,10,88,87,m,84,89
119,2,10,84,77,x,0,0
120,2,10,80,79,x,0,0
121,2,10,84,93,m,88,84
122,2,10,89,83,m,84,90
123,2,10,89,83,m,86,80
124,2,10,89,84,m,84,90
125,2,10,89,84,m,87,82
126,2,10,85,90,m,79,92
127,2,10,78,90,x,0,0
128,2,10,86,90,m,78,92
129,2,10,89,84,m,87,80
130,2,10,85,90,m,78,92
131,2,10,90,83,m,87,80
132,2,10,76,90,x,0,0
133,2,10,85,91,m,88,83
134,2,10,85,90,m,78,92
135,2,10,90,83,m,86,80
136,2,10,88,87,a,86,85
137,2,10,89,83,m,86,80
138,2,10,85,91,m,78,90
139,2,10,85,92,m,88,83
140,2,10,85,90,m,78,92
141,2,10,79,77,a,80,79
142,2,10,85,91,m,78,91
143,2,10,89,83,m,86,80
144,2,10,85,88,x,0,0
145,2,10,89,83,m,86,80
146,2,10,85,90,m,79,92
147,2,10,89,83,m,87,80
148,2,10,85,91,m,78,92
149,2,10,89,83,m,86,81
150,2,10,87,87,m,79,93
151,2,10,89,83,m,86,80
152,2,10,85,90,m,80,92
153,2,10,89,84,m,87,82
154,2,10,85,90,m,79,92
155,2,10,89,84,m,87,80
156,2,10,85,90,m,78,92
157,2,10,43,25,x,0,0
158,2,10,85,90,m,78,92
159,2,10,89,83,m,86,80
160,2,10,85,90,m,79,92
161,2,10,85,92,m,88,83
162,2,10,75,83,a,76,84
163,2,10,89,83,m,86,80
164,2,10,79,91,a,80,90
165,2,10,90,83,m,86,80
166,2,10,85,90,m,78,92
167,2,10,89,83,m,86,80
168,2,10,85,90,m,78,92
169,2,10,76,90,a,76,88
170,2,10,78,90,x,0,0
171,2,10,86,80,x,0,0
172,2,10,78,81,a,79,82
173,2,10,82,92,a,82,90
174,2,10,85,90,m,78,92
175,2,10,87,82,x,0,0
176,2,10,85,89,m,78,92
177,2,10,78,79,a,80,79
178,2,10,89,86,m,82,91
179,2,10,84,93,m,88,86
180,2,10,85,90,m,78,92
181,2,10,80,76,a,81,78
182,2,10,85,90,m,79,92
183,2,10,89,83,m,86,80
184,2,10,84,92,m,78,91
185,2,10,88,84,a,86,85
186,2,10,85,90,m,78,92
187,2,10,89,83,m,86,80
188,2,10,88,88,m,84,89
189,2,10,78,81,x,0,0
190,2,10,85,90,m,79,93
191,2,10,83,91,a,82,90
192,2,10,79,92,a,80,90
193,2,10,89,83,m,86,80
194,2,10,74,89,m,75,82
195,2,10,89,83,m,86,80
196,2,10,74,84,a,75,85
197,2,10,89,83,m,86,80
198,2,10,85,90,m,78,92
199,2,10,87,78,m,79,76
200,2,10,85,90,m,78,92
201,2,10,89,83,m,86,80
202,2,10,74,87,a,76,88
203,2,10,89,83,m,86,80
204,2,10,84,76,m,85,78
205,2,10,85,78,x,0,0
206,2,10,79,91,x,0,0
207,2,10,85,91,a,84,87
208,2,10,85,90,m,79,92
209,2,10,89,83,m,86,80
210,2,10,86,90,m,79,93
211,2,10,82,76,a,81,78
212,2,10,46,25,x,0,0
213,2,10,81,93,x,0,0
214,2,10,84,90,x,0,0
215,2,10,88,83,x,0,0
216,2,10,87,88,x,0,0
217,2,10,85,90,m,87,82
218,2,10,76,90,a,76,88
219,2,10,78,76,m,72,84
220,2,10,85,92,m,78,91
221,2,10,77,77,m,73,87
222,2,10,74,85,a,75,85
223,2,10,89,83,m,86,79
224,2,10,79,92,a,80,90
225,2,10,87,86,x,0,0
226,2,10,78,90,x,0,0
227,2,10,88,84,x,0,0
228,2,10,85,90,m,78,92
229,2,10,90,83,m,87,80
230,2,3,91,98,a,84,87
231,2,3,92,97,a,84,87
0,1,6,80,79,a,79,77
1,1,6,76,84,a,75,83
2,1,6,82,80,a,84,77
3,1,6,78,84,a,75,83
4,1,6,80,80,a,78,79
5,1,6,77,86,a,75,87
6,1,6,83,79,a,84,77
7,1,6,77,85,a,75,87
8,1,6,81,78,a,82,76
9,1,6,75,85,a,74,85
10,1,6,81,78,a,80,76
11,1,6,76,88,a,75,87
12,1,6,84,80,a,86,79
13,1,6,76,88,x,0,0
14,1,6,84,81,a,86,81
15,1,6,78,88,a,78,90
16,1,5,83,85,a,86,87
17,1,5,83,82,a,86,81
18,1,5,80,84,a,78,81
19,1,5,80,87,a,78,90
20,1,5,80,82,a,78,81
21,1,5,81,84,a,78,81
22,1,5,79,82,a,78,81
23,1,5,81,83,a,78,81
24,1,5,85,83,a,87,83
25,1,5,79,86,a,78,90
26,1,5,87,83,x,0,0
27,1,5,86,85,a,88,84
28,1,5,84,87,a,86,87
29,1,5,80,87,a,78,90
30,1,5,82,83,a,78,81
31,1,5,82,88,a,84,89
32,1,5,78,85,a,75,83
33,1,5,78,88,a,78,90
34,1,5,81,86,a,84,89
35,1,5,80,89,a,82,91
36,1,5,86,87,x,0,0
37,1,5,80,90,x,0,0
38,1,5,84,83,a,87,83
39,1,5,81,91,x,0,0
40,1,5,82,90,x,0,0
41,2,10,88,87,m,88,84
42,2,10,78,90,x,0,0
43,2,10,86,80,x,0,0
44,2,10,86,81,a,84,81
45,2,10,88,86,m,86,78
46,2,10,87,83,a,85,83
47,2,10,89,87,m,87,80
48,2,10,86,90,m,77,90
49,2,10,87,89,m,88,83
50,2,10,86,90,m,77,91
51,2,10,88,86,m,86,78
52,2,10,85,90,m,77,90
53,2,10,84,77,x,0,0
54,2,10,84,91,m,75,89
55,2,10,89,85,m,85,76
56,2,10,79,93,m,74,89
57,2,10,88,87,m,85,77
58,2,10,83,92,m,74,89
59,2,10,76,84,x,0,0
60,2,10,85,90,m,77,90
61,2,10,89,85,m,84,78
62,2,10,79,93,m,74,89
63,2,10,89,84,m,84,76
64,2,10,78,93,m,73,87
65,2,10,87,79,m,80,75
66,2,10,78,93,m,74,89
67,2,10,87,78,m,80,76
68,2,10,86,90,m,76,90
69,2,10,90,85,m,85,78
70,2,10,83,91,m,78,91
71,2,10,89,85,m,85,77
72,2,10,78,93,m,73,85
73,2,10,88,83,m,84,76
74,2,10,83,92,m,74,89
75,2,10,90,85,m,85,78
76,2,10,84,91,m,78,91
77,2,10,86,78,m,80,76
78,2,10,83,93,m,75,90
79,2,10,88,81,m,84,77
80,2,10,80,79,x,0,0
81,2,10,87,80,m,80,75
82,2,10,77,92,m,73,85
83,2,10,89,83,m,83,76
84,2,10,82,93,m,74,89
85,2,10,86,78,m,79,76
86,2,10,79,93,m,74,88
87,2,10,76,84,x,0,0
88,2,10,79,93,m,74,87
89,2,10,86,87,a,84,87
90,2,10,79,93,m,75,90
91,2,10,88,81,m,84,77
92,2,10,83,92,m,74,89
93,2,10,87,79,m,80,75
94,2,10,83,92,m,78,91
95,2,10,87,80,m,80,75
96,2,10,78,93,m,73,85
97,2,10,87,79,m,81,75
98,2,10,79,93,m,74,89
99,2,10,87,80,m,80,75
100,2,10,77,92,m,73,85
101,2,10,87,88,m,86,79
102,2,10,79,93,m,75,88
103,2,10,87,78,m,80,76
104,2,10,83,92,m,74,89
105,2,10,86,80,x,0,0
106,2,10,77,92,m,73,84
107,2,10,86,78,m,78,77
108,2,10,77,92,m,73,84
109,2,10,90,85,m,85,78
110,2,10,74,89,m,74,82
111,2,10,77,82,x,0,0
112,2,10,78,90,m,73,85
113,2,10,87,78,m,80,76
114,2,10,83,92,m,74,89
115,2,10,87,80,m,80,75
116,2,10,78,93,m,74,89
117,2,10,87,79,m,80,75
118,2,10,78,93,m,74,89
119,2,10,84,77,x,0,0
120,2,10,80,79,x,0,0
121,2,10,89,83,m,84,76
122,2,10,79,94,m,74,89
123,2,10,86,78,m,80,76
124,2,10,79,93,m,74,89
125,2,10,87,80,m,80,75
126,2,10,78,92,m,73,85
127,2,10,78,90,x,0,0
128,2,10,77,92,m,73,84
129,2,10,87,78,m,80,76
130,2,10,78,92,m,73,84
131,2,10,87,78,m,80,76
132,2,10,76,90,x,0,0
133,2,10,88,79,m,82,75
134,2,10,78,92,m,73,84
135,2,10,86,78,m,78,76
136,2,10,87,87,a,86,85
137,2,10,86,78,m,80,76
138,2,10,78,90,a,78,88
139,2,10,88,79,m,82,75
140,2,10,77,92,m,73,84
141,2,10,79,77,a,80,79
142,2,10,78,90,m,73,85
143,2,10,86,78,m,80,76
144,2,10,85,88,x,0,0
145,2,10,86,78,m,78,77
146,2,10,78,92,m,73,85
147,2,10,86,79,m,79,76
148,2,10,78,91,m,73,83
149,2,10,86,81,a,84,81
150,2,10,78,93,m,75,88
151,2,10,85,78,m,78,77
152,2,10,80,92,a,80,90
153,2,10,87,80,m,80,75
154,2,10,78,92,m,73,85
155,2,10,87,78,m,80,76
156,2,10,77,92,m,73,84
157,2,10,36,14,x,0,0
158,2,10,77,92,m,73,85
159,2,10,86,78,m,80,76
160,2,10,78,92,m,73,84
161,2,10,88,79,m,82,75
162,2,10,75,83,a,76,84
163,2,10,86,78,m,80,76
164,2,10,79,91,a,80,90
165,2,10,86,78,m,79,76
166,2,10,77,92,m,73,85
167,2,10,86,78,m,79,76
168,2,10,77,92,m,73,84
169,2,10,76,90,a,76,88
170,2,10,78,90,x,0,0
171,2,10,86,80,x,0,0
172,2,10,78,81,x,0,0
173,2,10,82,91,a,80,90
174,2,10,77,92,m,73,84
175,2,10,87,82,x,0,0
176,2,10,77,92,m,73,84
177,2,10,78,79,a,80,79
178,2,10,83,92,m,75,90
179,2,10,89,85,m,84,78
180,2,10,77,92,m,73,85
181,2,10,80,76,a,81,78
182,2,10,78,93,m,73,85
183,2,10,86,78,m,79,76
184,2,10,74,89,m,75,82
185,2,10,88,84,a,86,85
186,2,10,77,92,m,73,84
187,2,10,86,78,m,80,76
188,2,10,84,89,a,84,87
189,2,10,78,81,x,0,0
190,2,10,78,93,m,74,87
191,2,10,90,85,m,85,77
192,2,10,79,92,a,80,90
193,2,10,86,78,m,78,76
194,2,10,75,81,m,83,76
195,2,10,86,78,m,80,76
196,2,10,74,84,a,75,85
197,2,10,86,78,m,79,76
198,2,10,77,92,m,73,85
199,2,10,78,76,m,77,79
200,2,10,77,92,m,73,85
201,2,10,86,78,m,80,76
202,2,10,75,87,x,0,0
203,2,10,86,78,m,80,76
204,2,10,87,79,m,88,87
205,2,10,85,78,x,0,0
206,2,10,79,91,x,0,0
207,2,10,85,88,a,84,87
208,2,10,78,92,m,73,84
209,2,10,86,78,m,80,76
210,2,10,78,92,m,73,85
211,2,10,82,76,a,81,78
212,2,10,39,14,x,0,0
213,2,10,81,93,x,0,0
214,2,10,84,90,x,0,0
215,2,10,88,83,x,0,0
216,2,10,87,88,x,0,0
217,2,10,87,78,m,80,75
218,2,10,73,83,m,79,76
219,2,10,72,84,m,76,90
220,2,10,74,89,m,74,82
221,2,10,74,89,m,81,92
222,2,10,74,85,a,75,85
223,2,10,86,79,a,84,80
224,2,10,79,92,a,80,90
225,2,10,87,86,x,0,0
226,2,10,78,90,x,0,0
227,2,10,88,84,x,0,0
228,2,10,77,92,m,73,84
229,2,10,87,78,m,80,76
230,2,3,90,97,i,0,0
231,2,3,92,96,a,84,87
0,1,6,80,79,x,0,0
1,1,6,76,84,a,78,77
2,1,6,82,80,a,84,78
3,1,6,78,84,a,77,77
4,1,6,80,80,a,78,79
5,1,6,77,86,a,77,77
6,1,6,83,79,a,84,78
7,1,6,77,85,a,77,77
8,1,6,81,78,a,82,76
9,1,6,75,85,i,0,0
10,1,6,81,78,i,0,0
11,1,6,76,88,a,75,88
12,1,6,84,80,a,86,79
13,1,6,76,88,x,0,0
14,1,6,84,81,a,86,81
15,1,6,78,88,a,76,90
16,1,5,83,85,a,86,87
17,1,5,83,82,i,0,0
18,1,5,80,84,i,0,0
19,1,5,80,87,a,79,91
20,1,5,80,82,i,0,0
21,1,5,81,84,i,0,0
22,1,5,79,82,i,0,0
23,1,5,81,83,i,0,0
24,1,5,85,83,a,87,83
25,1,5,79,86,i,0,0
26,1,5,87,83,x,0,0
27,1,5,86,85,a,88,84
28,1,5,84,87,x,0,0
29,1,5,80,87,a,79,91
30,1,5,82,83,i,0,0
31,1,5,82,88,a,84,89
32,1,5,78,85,i,0,0
33,1,5,78,88,i,0,0
34,1,5,81,86,a,84,89
35,1,5,80,89,a,82,91
36,1,5,86,87,x,0,0
37,1,5,80,90,x,0,0
38,1,5,84,83,a,87,83
39,1,5,81,91,x,0,0
40,1,5,82,90,x,0,0
41,2,10,88,81,m,81,75
42,2,10,78,90,x,0,0
43,2,10,86,80,x,0,0
44,2,10,86,81,a,84,81
45,2,10,86,77,m,79,77
46,2,10,87,83,a,85,83
47,2,10,86,79,m,79,76
48,2,10,76,91,m,73,84
49,2,10,87,80,m,80,76
50,2,10,75,91,m,74,83
51,2,10,86,77,m,79,77
52,2,10,76,91,m,74,83
53,2,10,84,77,x,0,0
54,2,10,73,89,m,75,81
55,2,10,84,76,m,78,80
56,2,10,73,88,m,75,81
57,2,10,85,76,m,78,78
58,2,10,73,88,m,75,81
59,2,10,76,84,x,0,0
60,2,10,76,91,m,74,83
61,2,10,84,78,a,83,79
62,2,10,73,88,m,75,81
63,2,10,82,75,m,77,80
64,2,10,73,86,m,77,80
65,2,10,79,75,m,74,83
66,2,10,72,88,m,75,81
67,2,10,78,76,m,73,84
68,2,10,75,91,m,74,83
69,2,10,85,76,m,78,78
70,2,10,74,89,m,74,82
71,2,10,84,76,m,78,80
72,2,10,72,84,m,76,81
73,2,10,82,75,m,77,80
74,2,10,73,88,m,75,81
75,2,10,85,77,m,78,78
76,2,10,73,89,m,75,82
77,2,10,78,76,m,73,84
78,2,10,73,89,m,75,81
79,2,10,81,75,m,78,80
80,2,10,80,79,x,0,0
81,2,10,79,75,m,74,83
82,2,10,73,84,m,75,81
83,2,10,83,75,m,77,80
84,2,10,72,88,m,75,81
85,2,10,78,76,m,73,84
86,2,10,74,87,m,77,80
87,2,10,76,84,x,0,0
88,2,10,72,84,m,78,80
89,2,10,86,87,a,84,87
90,2,10,74,89,m,75,81
91,2,10,81,75,m,78,80
92,2,10,73,88,m,75,81
93,2,10,79,75,m,74,83
94,2,10,73,87,m,75,81
95,2,10,79,75,m,74,83
96,2,10,72,84,m,76,81
97,2,10,80,75,m,74,83
98,2,10,73,88,m,75,81
99,2,10,79,75,m,74,83
100,2,10,73,84,m,80,75
101,2,10,86,78,m,79,76
102,2,10,75,88,a,76,88
103,2,10,78,76,m,73,84
104,2,10,72,88,m,75,82
105,2,10,86,80,x,0,0
106,2,10,73,82,m,76,81
107,2,10,77,77,m,73,85
108,2,10,73,83,m,77,80
109,2,10,85,76,m,78,77
110,2,10,75,82,m,81,75
111,2,10,77,82,x,0,0
112,2,10,73,83,m,79,76
113,2,10,78,76,m,73,83
114,2,10,73,88,m,75,81
115,2,10,79,75,m,74,83
116,2,10,73,88,m,77,80
117,2,10,79,75,m,74,83
118,2,10,73,88,m,77,80
119,2,10,84,77,x,0,0
120,2,10,80,79,x,0,0
121,2,10,82,75,m,78,78
122,2,10,72,88,m,75,81
123,2,10,78,76,m,73,84
124,2,10,73,88,m,75,81
125,2,10,79,75,m,74,83
126,2,10,73,83,m,79,76
127,2,10,78,90,x,0,0
128,2,10,73,83,m,77,80
129,2,10,78,76,m,73,84
130,2,10,73,83,m,76,81
131,2,10,78,76,m,73,84
132,2,10,76,90,x,0,0
133,2,10,81,75,m,77,80
134,2,10,73,83,m,76,81
135,2,10,78,77,m,73,84
136,2,10,87,87,a,86,85
137,2,10,78,76,m,73,84
138,2,10,78,90,x,0,0
139,2,10,81,75,m,77,81
140,2,10,73,83,m,77,80
141,2,10,79,77,a,80,79
142,2,10,73,83,m,79,76
143,2,10,78,76,m,73,84
144,2,10,85,88,x,0,0
145,2,10,77,77,m,78,79
146,2,10,73,83,m,79,76
147,2,10,78,76,m,73,84
148,2,10,74,82,a,76,84
149,2,10,86,81,a,84,81
150,2,10,72,83,m,75,81
151,2,10,77,77,m,78,79
152,2,10,80,92,m,75,90
153,2,10,79,75,m,74,83
154,2,10,73,83,m,79,76
155,2,10,78,76,m,73,84
156,2,10,73,82,m,75,81
157,2,10,28,3,x,0,0
158,2,10,73,83,m,75,81
159,2,10,78,76,m,73,84
160,2,10,73,82,m,75,81
161,2,10,81,75,m,77,80
162,2,10,75,83,x,0,0
163,2,10,78,76,m,73,84
164,2,10,79,91,m,78,90
165,2,10,78,77,m,73,85
166,2,10,73,84,m,79,76
167,2,10,78,77,m,78,79
168,2,10,73,82,m,76,81
169,2,10,76,90,a,76,88
170,2,10,78,90,x,0,0
171,2,10,86,80,x,0,0
172,2,10,78,81,x,0,0
173,2,10,82,91,a,80,89
174,2,10,73,82,m,75,81
175,2,10,87,82,x,0,0
176,2,10,73,82,m,76,81
177,2,10,78,79,a,80,79
178,2,10,73,89,m,75,82
179,2,10,84,76,m,77,80
180,2,10,73,83,m,79,76
181,2,10,80,76,a,81,78
182,2,10,73,84,m,77,80
183,2,10,78,77,m,78,79
184,2,10,75,81,a,79,82
185,2,10,88,84,a,86,85
186,2,10,73,82,m,76,81
187,2,10,78,76,m,73,84
188,2,10,84,89,a,84,87
189,2,10,78,81,x,0,0
190,2,10,72,84,m,78,80
191,2,10,84,76,m,78,80
192,2,10,79,92,m,74,89
193,2,10,78,76,m,73,84
194,2,10,86,77,m,88,86
195,2,10,78,76,m,73,84
196,2,10,74,84,a,75,85
197,2,10,78,77,m,73,84
198,2,10,73,84,m,79,76
199,2,10,73,88,m,80,92
200,2,10,73,84,m,75,81
201,2,10,78,76,m,73,84
202,2,10,75,87,x,0,0
203,2,10,78,76,m,73,84
204,2,10,87,88,m,79,91
205,2,10,85,78,x,0,0
206,2,10,79,91,x,0,0
207,2,10,85,88,a,84,87
208,2,10,73,83,m,79,76
209,2,10,78,76,m,73,84
210,2,10,73,84,m,76,81
211,2,10,82,76,a,81,78
212,2,10,32,3,x,0,0
213,2,10,81,93,x,0,0
214,2,10,84,90,x,0,0
215,2,10,88,83,x,0,0
216,2,10,87,88,x,0,0
217,2,10,79,75,m,73,83
218,2,10,79,75,m,87,80
219,2,10,82,94,m,86,88
220,2,10,74,81,m,81,75
221,2,10,82,92,m,88,86
222,2,10,74,85,a,75,85
223,2,10,86,79,a,84,80
224,2,10,79,92,a,80,89
225,2,10,87,86,x,0,0
226,2,10,78,90,x,0,0
227,2,10,88,84,x,0,0
228,2,10,73,83,m,77,80
229,2,10,78,76,m,73,84
230,2,3,90,97,a,84,87
231,2,3,92,96,m,91,96
0,1,6,80,79,x,0,0
1,1,6,76,84,i,0,0
2,1,6,82,80,a,84,78
3,1,6,78,84,a,76,84
4,1,6,80,80,i,0,0
5,1,6,77,86,a,76,84
6,1,6,83,79,a,84,78
7,1,6,77,85,a,76,84
8,1,6,81,78,i,0,0
9,1,6,75,85,a,76,84
10,1,6,81,78,a,80,76
11,1,6,76,88,a,75,88
12,1,6,84,80,a,86,79
13,1,6,76,88,x,0,0
14,1,6,84,81,a,86,81
15,1,6,78,88,a,78,90
16,1,5,83,85,i,0,0
17,1,5,83,82,a,86,81
18,1,5,80,84,a,76,84
19,1,5,80,87,i,0,0
20,1,5,80,82,a,79,79
21,1,5,81,84,a,77,81
22,1,5,79,82,a,77,81
23,1,5,81,83,a,79,79
24,1,5,85,83,i,0,0
25,1,5,79,86,a,76,84
26,1,5,87,83,x,0,0
27,1,5,86,85,i,0,0
28,1,5,84,87,x,0,0
29,1,5,80,87,i,0,0
30,1,5,82,83,a,79,79
31,1,5,82,88,i,0,0
32,1,5,78,85,a,76,84
33,1,5,78,88,a,78,90
34,1,5,81,86,i,0,0
35,1,5,80,89,i,0,0
36,1,5,86,87,x,0,0
37,1,5,80,90,x,0,0
38,1,5,84,83,i,0,0
39,1,5,81,91,x,0,0
40,1,5,82,90,x,0,0
41,2,10,80,74,m,74,82
42,2,10,78,90,x,0,0
43,2,10,86,80,x,0,0
44,2,10,86,81,x,0,0
45,2,10,78,77,m,73,85
46,2,10,87,83,a,85,83
47,2,10,78,77,m,73,84
48,2,10,73,83,m,80,75
49,2,10,79,76,m,73,83
50,2,10,74,81,m,82,75
51,2,10,77,77,m,73,84
52,2,10,74,82,m,81,75
53,2,10,84,77,x,0,0
54,2,10,77,80,m,84,76
55,2,10,76,80,m,74,87
56,2,10,77,80,m,83,76
57,2,10,77,79,m,73,86
58,2,10,77,80,m,83,76
59,2,10,76,84,x,0,0
60,2,10,74,82,m,81,75
61,2,10,84,78,a,83,79
62,2,10,77,80,m,83,76
63,2,10,74,81,m,74,87
64,2,10,80,75,m,86,78
65,2,10,73,83,m,77,91
66,2,10,77,80,m,83,76
67,2,10,72,85,m,78,90
68,2,10,74,81,m,81,76
69,2,10,78,78,a,76,84
70,2,10,75,81,m,81,76
71,2,10,76,80,m,74,87
72,2,10,84,76,m,88,82
73,2,10,74,81,m,74,87
74,2,10,77,80,m,83,76
75,2,10,76,84,a,76,84
76,2,10,75,81,m,82,76
77,2,10,72,85,m,76,90
78,2,10,77,80,m,84,77
79,2,10,76,80,m,74,87
80,2,10,80,79,x,0,0
81,2,10,73,83,m,76,90
82,2,10,84,75,m,87,81
83,2,10,76,80,m,74,88
84,2,10,77,80,m,84,76
85,2,10,72,86,m,78,91
86,2,10,80,75,m,85,77
87,2,10,76,84,x,0,0
88,2,10,79,78,a,81,78
89,2,10,88,88,m,87,82
90,2,10,77,80,m,83,76
91,2,10,76,80,m,74,87
92,2,10,77,80,m,84,77
93,2,10,72,83,m,76,90
94,2,10,77,80,m,84,76
95,2,10,73,84,m,78,91
96,2,10,84,75,m,88,82
97,2,10,72,83,m,77,91
98,2,10,77,80,m,84,77
99,2,10,73,84,m,78,91
100,2,10,80,75,m,87,80
101,2,10,78,77,m,73,84
102,2,10,75,88,a,76,88
103,2,10,72,85,m,78,90
104,2,10,75,81,m,83,76
105,2,10,86,80,x,0,0
106,2,10,84,76,m,88,83
107,2,10,72,86,m,76,90
108,2,10,80,75,m,86,78
109,2,10,78,78,m,73,86
110,2,10,82,75,m,87,81
111,2,10,77,82,x,0,0
112,2,10,80,75,m,87,80
113,2,10,73,84,m,77,90
114,2,10,77,80,m,84,77
115,2,10,73,83,m,76,90
116,2,10,80,75,m,85,77
117,2,10,72,83,m,76,90
118,2,10,80,75,m,85,77
119,2,10,84,77,x,0,0
120,2,10,80,79,x,0,0
121,2,10,73,89,m,75,90
122,2,10,77,80,m,84,76
123,2,10,72,85,m,78,91
124,2,10,77,80,m,84,77
125,2,10,73,83,m,77,91
126,2,10,80,75,m,86,78
127,2,10,78,90,x,0,0
128,2,10,80,75,m,87,80
129,2,10,72,85,m,78,90
130,2,10,84,76,m,88,82
131,2,10,73,84,m,78,90
132,2,10,76,90,x,0,0
133,2,10,74,81,m,74,87
134,2,10,84,76,m,88,82
135,2,10,72,85,m,77,90
136,2,10,87,87,a,86,85
137,2,10,72,85,m,78,90
138,2,10,78,90,x,0,0
139,2,10,74,82,m,74,87
140,2,10,80,75,m,86,78
141,2,10,79,78,a,81,78
