ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,1,130,135,i,0,0
90,2,1,140,131,i,0,0
91,2,1,130,134,i,0,0
92,2,1,132,140,i,0,0
93,2,1,138,130,i,0,0
94,2,1,131,138,i,0,0
95,2,1,135,135,i,0,0
96,2,1,128,132,i,0,0
97,2,1,126,132,i,0,0
98,2,1,124,130,i,0,0
99,2,1,136,134,i,0,0
100,2,1,129,138,i,0,0
101,2,1,136,132,i,0,0
102,2,1,122,130,i,0,0
103,2,1,139,128,i,0,0
104,2,1,137,138,i,0,0
105,2,1,127,138,i,0,0
106,2,1,124,129,i,0,0
107,2,1,128,136,i,0,0
108,2,1,126,136,i,0,0
109,2,1,124,136,i,0,0
110,2,1,138,126,i,0,0
111,2,1,121,127,i,0,0
112,2,1,121,136,i,0,0
113,2,1,126,130,i,0,0
114,2,1,119,127,i,0,0
115,2,6,134,131,i,0,0
116,2,6,133,130,i,0,0
117,2,6,117,125,i,0,0
118,2,6,132,128,i,0,0
119,2,6,134,133,i,0,0
120,2,6,138,124,i,0,0
121,2,6,136,125,i,0,0
122,2,6,125,139,i,0,0
123,2,6,120,136,i,0,0
124,2,6,125,134,i,0,0
125,2,6,131,126,i,0,0
126,2,6,129,126,i,0,0
127,2,6,132,133,i,0,0
128,2,6,136,130,i,0,0
129,2,6,129,125,i,0,0
130,2,6,120,129,i,0,0
131,2,6,130,140,i,0,0
132,2,6,131,130,i,0,0
133,2,6,123,138,i,0,0
134,2,6,127,123,i,0,0
135,2,6,131,132,i,0,0
136,2,6,137,123,i,0,0
137,2,6,137,121,i,0,0
138,2,6,121,138,i,0,0
139,2,6,118,135,i,0,0
140,2,6,126,121,i,0,0
141,2,6,139,123,i,0,0
142,2,6,129,130,i,0,0
143,2,6,119,125,i,0,0
144,2,6,136,128,i,0,0
145,2,6,123,127,i,0,0
146,2,6,121,125,i,0,0
147,2,6,135,121,i,0,0
148,2,6,137,120,i,0,0
149,2,6,135,127,i,0,0
150,2,6,134,125,i,0,0
151,2,6,133,124,i,0,0
152,2,6,132,122,i,0,0
153,2,6,118,123,i,0,0
154,2,6,117,137,i,0,0
155,2,6,136,118,i,0,0
156,2,6,139,121,i,0,0
157,2,6,125,120,i,0,0
158,2,6,122,133,i,0,0
159,2,6,138,118,i,0,0
160,2,6,127,127,i,0,0
161,2,6,117,134,i,0,0
162,2,6,136,116,i,0,0
163,2,6,131,121,i,0,0
164,2,6,137,114,i,0,0
165,2,6,115,137,i,0,0
166,2,6,139,116,i,0,0
167,2,6,131,124,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,66,i,0,0
2,1,2,68,66,i,0,0
3,1,2,70,66,i,0,0
4,1,2,64,67,i,0,0
5,1,2,71,68,i,0,0
6,1,2,66,68,i,0,0
7,1,2,73,68,i,0,0
8,1,2,65,71,i,0,0
9,1,2,67,69,i,0,0
10,1,2,69,70,i,0,0
11,1,2,70,72,i,0,0
12,1,2,72,72,i,0,0
13,1,2,75,67,i,0,0
14,1,2,74,70,i,0,0
15,1,2,74,73,i,0,0
16,1,2,68,68,i,0,0
17,1,0,74,68,i,0,0
18,1,0,78,68,i,0,0
19,1,0,78,71,i,0,0
20,1,0,77,78,i,0,0
21,1,0,72,76,i,0,0
22,1,0,81,69,i,0,0
23,1,0,68,75,i,0,0
24,1,0,77,80,m,84,86
25,1,0,78,74,i,0,0
26,1,0,68,77,i,0,0
27,1,0,81,76,i,0,0
28,1,0,70,80,i,0,0
29,1,0,82,79,m,87,85
30,1,0,74,77,i,0,0
31,1,0,70,82,i,0,0
32,1,0,84,81,i,0,0
33,1,0,72,84,i,0,0
34,1,0,80,73,i,0,0
35,1,0,75,80,i,0,0
36,1,0,83,74,i,0,0
37,1,0,70,84,i,0,0
38,1,0,85,73,m,90,81
39,1,0,84,78,i,0,0
40,1,0,83,70,i,0,0
41,1,0,87,78,m,91,84
42,1,0,79,82,i,0,0
43,1,0,86,71,i,0,0
44,1,0,87,72,i,0,0
45,1,0,87,69,i,0,0
46,1,0,71,87,m,79,92
47,1,0,88,81,m,92,86
48,1,0,84,84,i,0,0
49,1,0,87,87,m,90,90
50,1,0,78,84,i,0,0
51,1,0,69,86,i,0,0
52,1,0,89,70,m,93,79
53,1,0,80,86,m,85,91
54,1,0,75,85,m,81,90
55,1,0,72,89,m,79,94
56,1,0,90,87,m,95,93
57,1,0,91,71,m,95,79
58,1,0,69,89,m,77,93
59,1,0,89,77,m,93,83
60,1,0,83,87,i,0,0
61,1,0,86,82,m,90,87
62,1,0,93,72,m,97,80
63,1,0,88,84,i,0,0
64,1,0,92,89,m,94,92
65,1,25,68,75,i,0,0
66,1,25,62,66,i,0,0
67,1,25,73,78,i,0,0
68,1,25,65,63,i,0,0
69,1,25,68,64,i,0,0
70,1,25,66,64,i,0,0
71,1,25,65,60,i,0,0
72,1,25,60,64,i,0,0
73,1,25,65,86,i,0,0
74,1,25,63,70,i,0,0
75,1,25,65,87,i,0,0
76,1,25,67,65,i,0,0
77,2,1,135,134,m,129,129
78,2,1,134,133,m,129,128
79,2,1,133,134,i,0,0
80,2,1,133,131,m,129,126
81,2,1,131,134,m,126,129
82,2,1,134,129,i,0,0
83,2,1,130,132,i,0,0
84,2,1,132,129,i,0,0
85,2,1,133,127,i,0,0
86,2,1,129,134,m,125,129
87,2,1,128,131,i,0,0
88,2,1,128,129,m,124,125
89,2,1,125,129,m,122,126
90,2,1,134,125,i,0,0
91,2,1,125,128,m,120,122
92,2,1,127,134,m,123,129
93,2,1,132,124,i,0,0
94,2,1,126,132,i,0,0
95,2,1,130,130,i,0,0
96,2,1,123,126,m,119,120
97,2,1,122,126,m,117,121
98,2,1,119,124,m,116,119
99,2,1,131,128,m,127,124
100,2,1,124,131,m,121,127
101,2,1,130,126,m,127,123
102,2,1,117,124,m,114,119
103,2,1,133,123,i,0,0
104,2,1,131,132,m,127,127
105,2,1,122,132,i,0,0
106,2,1,119,122,m,115,118
107,2,1,123,129,m,118,123
108,2,1,121,130,m,119,126
109,2,1,119,130,m,117,127
110,2,1,132,121,m,128,119
111,2,1,116,121,m,112,114
112,2,1,117,129,m,114,124
113,2,1,121,124,m,117,119
114,2,1,115,121,m,110,115
115,2,6,128,125,m,125,122
116,2,6,127,124,i,0,0
117,2,6,112,118,m,108,113
118,2,6,126,122,m,121,117
119,2,6,129,127,m,125,123
120,2,6,132,119,m,128,117
121,2,6,130,120,m,124,114
122,2,6,120,132,i,0,0
123,2,6,115,129,m,112,123
124,2,6,120,127,m,118,124
125,2,6,125,120,m,120,115
126,2,6,123,120,m,118,115
127,2,6,127,127,m,123,123
128,2,6,130,124,i,0,0
129,2,6,123,119,m,118,114
130,2,6,116,122,m,112,117
131,2,6,125,133,m,121,128
132,2,6,125,124,m,120,118
133,2,6,118,131,m,116,127
134,2,6,121,117,m,120,116
135,2,6,125,126,m,122,122
136,2,6,130,118,m,127,116
137,2,6,130,117,m,127,114
138,2,6,117,131,m,115,127
139,2,6,114,128,m,113,125
140,2,6,120,116,m,119,115
141,2,6,133,118,i,0,0
142,2,6,123,123,m,118,118
143,2,6,114,119,m,109,113
144,2,6,130,123,m,126,119
145,2,6,118,120,m,115,116
146,2,6,116,119,m,111,112
147,2,6,129,116,m,123,111
148,2,6,130,115,m,125,110
149,2,6,129,121,m,123,116
150,2,6,128,120,m,122,114
151,2,6,126,118,m,124,116
152,2,6,125,117,m,123,115
153,2,6,113,117,m,109,112
154,2,6,113,129,m,112,126
155,2,6,129,113,m,126,112
156,2,6,133,116,m,126,111
157,2,6,119,114,m,113,109
158,2,6,118,127,m,114,121
159,2,6,131,113,m,125,109
160,2,6,121,120,m,117,116
161,2,6,113,127,m,109,121
162,2,6,129,111,m,124,107
163,2,6,124,115,m,120,111
164,2,6,129,110,m,127,109
165,2,6,111,130,m,108,123
166,2,6,132,111,m,126,108
167,2,6,125,119,m,120,114
0,1,2,69,69,m,70,70
1,1,2,70,70,m,73,73
2,1,2,72,70,m,73,71
3,1,2,74,71,m,75,71
4,1,2,69,72,m,72,75
5,1,2,76,72,m,76,73
6,1,2,71,72,m,73,75
7,1,2,77,72,m,79,75
8,1,2,69,75,m,72,77
9,1,2,71,74,m,72,74
10,1,2,73,75,m,73,75
11,1,2,74,77,m,76,78
12,1,2,76,76,m,78,78
13,1,2,79,72,m,80,74
14,1,2,78,75,m,79,76
15,1,2,78,78,m,79,79
16,1,2,72,73,m,75,75
17,1,0,80,75,m,82,78
18,1,0,84,76,m,85,78
19,1,0,84,78,m,87,83
20,1,0,83,85,m,83,85
21,1,0,79,83,m,80,84
22,1,0,86,77,m,87,78
23,1,0,75,81,m,77,83
24,1,0,84,87,i,0,0
25,1,0,84,81,m,84,82
26,1,0,75,83,m,77,85
27,1,0,87,84,m,89,87
28,1,0,77,86,m,81,90
29,1,0,88,86,m,94,93
30,1,0,81,84,m,81,85
31,1,0,77,88,m,81,91
32,1,0,90,89,m,95,96
33,1,0,79,90,m,82,92
34,1,0,86,80,m,89,84
35,1,0,81,87,m,84,90
36,1,0,88,82,m,90,85
37,1,0,78,90,m,78,90
38,1,0,90,81,i,0,0
39,1,0,90,85,m,91,87
40,1,0,88,78,m,88,79
41,1,0,92,86,m,97,93
42,1,0,86,89,m,87,91
43,1,0,90,79,m,93,82
44,1,0,92,81,m,94,84
45,1,0,92,77,m,94,81
46,1,0,79,92,i,0,0
47,1,0,94,89,m,97,94
48,1,0,90,91,m,96,97
49,1,0,93,94,m,99,100
50,1,0,85,91,m,87,93
51,1,0,76,91,m,77,92
52,1,0,93,79,i,0,0
53,1,0,87,93,m,93,97
54,1,0,82,90,m,90,96
55,1,0,80,94,m,88,99
56,1,0,95,94,m,101,101
57,1,0,95,80,i,0,0
58,1,0,77,93,i,0,0
59,1,0,94,85,m,98,92
60,1,0,89,94,m,95,99
61,1,0,92,90,m,96,95
62,1,0,97,81,m,100,89
63,1,0,94,91,m,98,97
64,1,0,98,97,m,104,104
65,1,25,68,75,i,0,0
66,1,25,62,66,i,0,0
67,1,25,73,78,i,0,0
68,1,25,65,63,i,0,0
69,1,25,68,64,i,0,0
70,1,25,66,64,i,0,0
71,1,25,65,60,i,0,0
72,1,25,60,64,i,0,0
73,1,25,65,86,i,0,0
74,1,25,63,70,i,0,0
75,1,25,65,87,i,0,0
76,1,25,67,65,i,0,0
77,2,1,129,129,i,0,0
78,2,1,128,127,m,123,122
79,2,1,127,128,m,126,126
80,2,1,128,125,m,123,121
81,2,1,125,128,m,121,123
82,2,1,128,123,m,123,118
83,2,1,125,126,m,124,125
84,2,1,127,124,m,126,123
85,2,1,127,121,m,122,117
86,2,1,124,128,m,120,123
87,2,1,123,125,m,118,119
88,2,1,122,123,m,120,120
89,2,1,120,123,m,116,118
90,2,1,128,120,m,122,115
91,2,1,120,122,m,115,116
92,2,1,122,127,m,119,123
93,2,1,127,119,m,121,115
94,2,1,121,126,m,117,120
95,2,1,125,124,m,119,118
96,2,1,118,120,m,113,114
97,2,1,117,120,m,112,114
98,2,1,115,118,m,110,114
99,2,1,125,123,m,122,119
100,2,1,119,125,m,115,119
101,2,1,124,121,m,121,118
102,2,1,113,117,a,98,97
103,2,1,127,118,m,122,114
104,2,1,126,126,m,122,122
105,2,1,118,125,m,114,120
106,2,1,114,116,m,110,112
107,2,1,118,123,m,114,117
108,2,1,117,123,m,112,117
109,2,1,115,123,m,111,117
110,2,1,125,117,m,120,113
111,2,1,112,114,a,98,97
112,2,1,113,123,m,109,116
113,2,1,116,118,m,112,113
114,2,1,110,114,a,98,97
115,2,6,122,120,m,116,114
116,2,6,121,118,m,115,113
117,2,6,107,111,a,98,97
118,2,6,120,116,m,114,111
119,2,6,123,121,m,119,118
120,2,6,125,115,m,118,111
121,2,6,124,114,m,117,110
122,2,6,116,125,m,112,119
123,2,6,111,122,m,108,115
124,2,6,115,121,m,111,115
125,2,6,119,115,m,113,110
126,2,6,117,114,m,112,110
127,2,6,121,121,m,115,115
128,2,6,124,118,m,119,114
129,2,6,117,113,a,98,97
130,2,6,111,115,a,98,97
131,2,6,120,126,m,116,122
132,2,6,119,118,m,114,113
133,2,6,114,124,m,111,118
134,2,6,115,111,m,111,108
135,2,6,120,120,m,115,115
136,2,6,123,114,m,118,110
137,2,6,123,112,m,116,109
138,2,6,113,124,m,110,118
139,2,6,110,121,m,108,114
140,2,6,114,110,a,98,97
141,2,6,126,112,m,121,110
142,2,6,118,117,m,112,112
143,2,6,109,112,a,98,97
144,2,6,124,117,m,117,113
145,2,6,113,114,m,111,109
146,2,6,111,112,a,98,97
147,2,6,122,111,m,115,107
148,2,6,124,110,m,117,107
149,2,6,123,116,m,116,111
150,2,6,122,114,m,115,110
151,2,6,120,113,m,113,109
152,2,6,119,112,m,113,110
153,2,6,108,110,a,98,97
154,2,6,110,122,m,107,114
155,2,6,122,109,m,114,106
156,2,6,126,111,m,118,108
157,2,6,113,109,a,98,97
158,2,6,113,120,m,108,114
159,2,6,124,109,m,118,106
160,2,6,116,114,m,110,112
161,2,6,109,120,m,106,113
162,2,6,122,107,m,114,105
163,2,6,118,110,a,98,97
164,2,6,122,107,m,114,105
165,2,6,108,122,m,105,114
166,2,6,125,107,m,118,105
167,2,6,119,113,m,113,108
0,1,2,73,74,m,76,77
1,1,2,74,75,i,0,0
2,1,2,76,75,m,79,78
3,1,2,78,76,m,80,78
4,1,2,73,76,m,78,81
5,1,2,80,77,m,81,79
6,1,2,75,77,m,79,81
7,1,2,81,77,m,84,80
8,1,2,74,79,m,78,83
9,1,2,76,78,m,78,81
10,1,2,77,79,m,79,81
11,1,2,78,81,m,81,83
12,1,2,80,81,m,82,83
13,1,2,83,77,m,85,80
14,1,2,82,80,m,84,82
15,1,2,82,83,m,84,84
16,1,2,77,77,m,80,81
17,1,0,86,82,m,89,87
18,1,0,89,83,m,92,87
19,1,0,90,86,m,93,91
20,1,0,90,91,m,96,97
21,1,0,86,89,m,88,92
22,1,0,91,85,m,93,88
23,1,0,82,87,m,87,91
24,1,0,91,94,m,96,98
25,1,0,90,88,m,92,90
26,1,0,83,89,m,86,92
27,1,0,92,91,m,98,97
28,1,0,84,92,m,89,95
29,1,0,94,93,m,100,100
30,1,0,88,91,m,94,97
31,1,0,85,94,m,89,96
32,1,0,96,96,m,102,103
33,1,0,87,95,m,95,100
34,1,0,92,88,m,94,91
35,1,0,88,93,m,95,99
36,1,0,93,90,m,98,97
37,1,0,86,95,m,93,99
38,1,0,95,89,m,98,95
39,1,0,95,93,m,101,100
40,1,0,93,86,m,98,94
41,1,0,97,94,m,101,100
42,1,0,93,96,m,99,102
43,1,0,95,87,m,97,90
44,1,0,97,89,m,100,96
45,1,0,96,85,m,98,89
46,1,0,87,97,m,93,101
47,1,0,99,97,m,104,104
48,1,0,97,98,m,103,104
49,1,0,99,101,m,105,106
50,1,0,92,97,m,99,102
51,1,0,85,96,m,92,100
52,1,0,97,87,m,100,94
53,1,0,95,99,m,102,105
54,1,0,90,96,m,95,100
55,1,0,88,99,m,93,102
56,1,0,101,102,m,105,106
57,1,0,99,88,m,102,94
58,1,0,85,98,m,92,101
59,1,0,98,94,m,103,102
60,1,0,96,100,m,103,104
61,1,0,98,97,m,103,104
62,1,0,100,90,m,105,97
63,1,0,99,99,m,104,105
64,1,0,104,104,x,0,0
65,1,25,68,75,i,0,0
66,1,25,62,66,i,0,0
67,1,25,73,78,i,0,0
68,1,25,65,63,i,0,0
69,1,25,68,64,i,0,0
70,1,25,66,64,i,0,0
71,1,25,65,60,i,0,0
72,1,25,60,64,i,0,0
73,1,25,65,86,i,0,0
74,1,25,63,70,i,0,0
75,1,25,65,87,i,0,0
76,1,25,67,65,i,0,0
77,2,1,124,123,m,118,118
78,2,1,123,121,m,117,116
79,2,1,122,122,m,116,117
80,2,1,122,120,m,116,115
81,2,1,120,122,m,115,116
82,2,1,122,118,m,116,114
83,2,1,119,120,m,114,115
84,2,1,121,118,m,115,114
85,2,1,121,116,m,117,112
86,2,1,119,122,m,114,116
87,2,1,118,119,m,115,114
88,2,1,117,118,m,113,116
89,2,1,115,117,m,115,113
90,2,1,122,115,m,116,113
91,2,1,115,116,a,101,102
92,2,1,117,121,m,113,116
93,2,1,120,114,m,117,111
94,2,1,116,119,m,111,117
95,2,1,119,118,m,115,114
96,2,1,113,114,m,112,114
97,2,1,113,114,m,113,113
98,2,1,110,114,a,104,104
99,2,1,119,117,m,115,114
100,2,1,114,119,a,99,101
101,2,1,118,116,a,101,102
102,2,1,109,113,i,0,0
103,2,1,121,113,a,101,102
104,2,1,121,120,m,115,115
105,2,1,113,119,m,115,114
106,2,1,109,114,a,104,104
107,2,1,113,117,m,115,113
108,2,1,112,117,m,111,116
109,2,1,111,116,m,115,114
110,2,1,119,112,a,101,102
111,2,1,110,111,i,0,0
112,2,1,109,116,a,104,104
113,2,1,112,113,a,104,104
114,2,1,108,111,i,0,0
115,2,6,116,114,m,116,109
116,2,6,115,113,m,113,112
117,2,6,108,109,a,101,102
118,2,6,114,111,m,113,111
119,2,6,117,116,m,113,113
120,2,6,118,111,m,114,112
121,2,6,117,110,m,116,107
122,2,6,111,118,a,99,101
123,2,6,108,115,m,111,115
124,2,6,110,114,m,106,116
125,2,6,114,109,i,0,0
126,2,6,111,115,m,109,117
127,2,6,115,115,m,114,112
128,2,6,118,113,m,114,112
129,2,6,111,109,i,0,0
130,2,6,106,112,i,0,0
131,2,6,115,120,m,114,114
132,2,6,113,112,m,110,117
133,2,6,110,116,m,114,114
134,2,6,111,113,i,0,0
135,2,6,114,114,m,117,108
136,2,6,116,110,m,114,112
137,2,6,116,109,m,116,103
138,2,6,109,117,m,103,117
139,2,6,113,114,m,112,114
140,2,6,110,108,a,101,102
141,2,6,119,109,a,101,102
142,2,6,112,114,m,109,116
143,2,6,108,108,a,101,102
144,2,6,117,113,m,113,112
145,2,6,114,108,i,0,0
146,2,6,108,109,a,101,102
147,2,6,115,107,m,114,107
148,2,6,116,107,m,114,109
149,2,6,116,111,m,116,107
150,2,6,115,110,m,114,112
151,2,6,113,109,m,116,103
152,2,6,113,111,a,104,104
153,2,6,106,108,a,101,102
154,2,6,105,116,a,101,102
155,2,6,114,106,a,101,102
156,2,6,118,108,m,115,109
157,2,6,109,106,a,101,102
158,2,6,108,115,a,104,104
159,2,6,117,106,m,114,101
160,2,6,110,114,m,106,116
161,2,6,108,114,a,104,104
162,2,6,114,105,m,115,109
163,2,6,112,107,i,0,0
164,2,6,114,105,a,104,104
165,2,6,105,114,a,104,104
166,2,6,117,105,m,115,108
167,2,6,114,107,m,115,102
0,1,2,77,78,m,82,83
1,1,2,79,79,m,79,79
2,1,2,81,80,m,84,83
3,1,2,82,81,m,85,83
4,1,2,78,81,i,0,0
5,1,2,84,82,m,85,84
6,1,2,79,81,m,83,85
7,1,2,85,82,m,87,85
8,1,2,79,83,m,82,87
9,1,2,80,83,m,83,85
10,1,2,82,84,m,84,86
11,1,2,83,85,m,85,87
12,1,2,85,85,m,86,87
13,1,2,86,82,m,88,84
14,1,2,86,84,m,88,86
15,1,2,87,87,m,90,91
16,1,2,81,82,m,84,85
17,1,0,92,90,m,95,93
18,1,0,94,91,m,99,98
19,1,0,95,94,m,100,99
20,1,0,97,98,m,103,104
21,1,0,92,95,m,97,100
22,1,0,96,93,m,101,100
23,1,0,90,94,m,96,100
24,1,0,98,100,m,105,104
25,1,0,96,95,m,101,101
26,1,0,90,95,m,96,100
27,1,0,98,98,m,103,105
28,1,0,92,97,m,97,101
29,1,0,100,101,m,103,107
30,1,0,94,97,m,100,102
31,1,0,93,99,m,100,104
32,1,0,102,103,m,109,103
33,1,0,95,101,m,102,105
34,1,0,97,95,m,103,103
35,1,0,96,99,m,103,105
36,1,0,99,97,m,104,104
37,1,0,94,100,m,101,104
38,1,0,100,97,m,105,104
39,1,0,101,100,m,102,107
40,1,0,98,94,m,102,101
41,1,0,102,102,m,103,107
42,1,0,100,102,m,105,104
43,1,0,99,95,m,103,103
44,1,0,101,97,m,105,104
45,1,0,100,94,m,104,102
46,1,0,96,102,m,103,106
47,1,0,103,104,m,103,111
48,1,0,103,104,m,109,103
49,1,0,105,106,i,0,0
50,1,0,100,103,m,105,104
51,1,0,93,101,m,101,105
52,1,0,101,96,m,105,104
53,1,0,102,105,m,104,109
54,1,0,97,102,m,105,104
55,1,0,96,103,m,102,107
56,1,0,105,106,x,0,0
57,1,0,104,96,m,106,104
58,1,0,94,102,m,102,106
59,1,0,103,102,m,102,108
60,1,0,104,104,m,108,105
61,1,0,102,105,m,104,109
62,1,0,105,98,m,110,104
63,1,0,102,105,m,104,109
64,1,0,105,106,x,0,0
65,1,25,68,75,i,0,0
66,1,25,62,66,i,0,0
67,1,25,73,78,i,0,0
68,1,25,65,63,i,0,0
69,1,25,68,64,i,0,0
70,1,25,66,64,i,0,0
71,1,25,65,60,i,0,0
72,1,25,60,64,i,0,0
73,1,25,65,86,i,0,0
74,1,25,63,70,i,0,0
75,1,25,65,87,i,0,0
76,1,25,67,65,i,0,0
77,2,1,118,118,m,117,113
78,2,1,117,116,a,104,104
79,2,1,116,117,a,104,104
80,2,1,116,115,a,102,105
81,2,1,115,116,m,118,112
82,2,1,116,114,a,102,105
83,2,1,115,114,m,119,112
84,2,1,115,115,a,102,105
85,2,1,117,112,a,105,98
86,2,1,114,116,a,102,105
87,2,1,117,113,a,105,98
88,2,1,112,118,a,102,105
89,2,1,117,112,m,120,109
90,2,1,116,114,a,102,105
91,2,1,113,113,i,0,0
92,2,1,112,118,a,102,105
93,2,1,119,110,a,104,104
94,2,1,111,119,a,102,105
95,2,1,117,113,a,104,104
96,2,1,112,114,a,102,105
97,2,1,113,113,a,102,105
98,2,1,110,114,a,102,105
99,2,1,117,113,m,120,109
100,2,1,110,117,i,0,0
101,2,1,115,112,i,0,0
102,2,1,109,113,a,105,106
103,2,1,117,110,i,0,0
104,2,1,115,115,a,102,105
105,2,1,117,114,m,120,110
106,2,1,109,114,a,102,105
107,2,1,117,112,m,120,109
108,2,1,111,116,a,102,105
109,2,1,117,113,a,105,98
110,2,1,115,110,i,0,0
111,2,1,110,111,a,105,106
112,2,1,109,116,a,102,105
113,2,1,112,113,a,104,104
114,2,1,108,111,a,105,106
115,2,6,118,108,a,102,103
116,2,6,112,117,a,102,105
117,2,6,108,109,a,102,105
118,2,6,113,111,a,105,106
119,2,6,116,111,m,120,106
120,2,6,114,116,a,102,105
121,2,6,117,105,a,104,104
122,2,6,107,116,i,0,0
123,2,6,115,114,m,118,111
124,2,6,104,117,a,102,105
125,2,6,114,109,a,104,104
126,2,6,108,118,a,102,105
127,2,6,117,110,a,105,98
128,2,6,113,116,a,102,105
129,2,6,111,109,a,105,106
130,2,6,106,112,a,105,106
131,2,6,117,113,m,120,109
132,2,6,109,119,a,102,105
133,2,6,117,113,m,120,108
134,2,6,111,113,a,105,106
135,2,6,117,108,a,104,104
136,2,6,114,116,a,102,105
137,2,6,116,102,a,105,98
138,2,6,103,117,a,102,105
139,2,6,115,113,m,120,108
140,2,6,110,108,i,0,0
141,2,6,115,106,a,105,98
142,2,6,108,118,a,102,105
143,2,6,108,108,a,104,104
144,2,6,113,118,a,102,105
145,2,6,114,108,a,104,104
146,2,6,108,109,a,102,105
147,2,6,114,107,a,104,104
148,2,6,115,114,m,112,118
149,2,6,117,105,a,104,104
150,2,6,113,116,a,102,105
151,2,6,116,102,a,105,98
152,2,6,113,111,a,105,106
153,2,6,106,108,a,105,106
154,2,6,104,115,a,102,105
155,2,6,114,103,a,105,98
156,2,6,116,113,m,113,118
157,2,6,109,106,a,104,104
158,2,6,108,114,a,105,106
159,2,6,114,101,a,105,98
160,2,6,104,117,a,102,105
161,2,6,108,114,a,105,106
162,2,6,116,113,m,113,116
163,2,6,112,107,a,105,106
164,2,6,114,105,a,104,104
165,2,6,105,114,a,105,106
166,2,6,116,112,m,114,116
167,2,6,116,100,a,105,98
0,1,2,82,83,m,86,87
1,1,2,83,84,m,87,88
2,1,2,85,84,m,87,87
3,1,2,87,85,m,88,87
4,1,2,82,85,m,86,89
5,1,2,88,87,m,91,90
6,1,2,84,86,m,87,89
7,1,2,89,87,m,92,91
8,1,2,83,88,m,86,90
9,1,2,85,87,m,89,91
10,1,2,86,88,m,90,92
11,1,2,88,90,m,91,93
12,1,2,89,90,m,93,94
13,1,2,90,87,m,93,91
14,1,2,90,89,m,94,94
15,1,2,91,92,m,95,96
16,1,2,85,86,m,88,89
17,1,0,98,97,m,103,104
18,1,0,100,99,m,105,104
19,1,0,101,101,m,102,107
20,1,0,103,104,m,110,103
21,1,0,99,102,m,103,107
22,1,0,101,101,m,108,103
23,1,0,97,100,m,103,106
24,1,0,107,102,m,110,104
25,1,0,102,103,m,102,109
26,1,0,97,101,m,104,104
27,1,0,102,106,m,102,110
28,1,0,99,103,m,105,104
29,1,0,101,109,m,102,109
