ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
56,2,10,87,97,m,87,89
57,2,10,91,95,x,0,0
58,2,10,92,89,a,89,91
59,2,4,86,94,m,88,95
60,2,4,92,96,m,88,95
61,2,4,91,90,a,89,91
62,2,4,89,98,m,86,93
63,2,4,92,95,m,92,90
64,2,4,93,91,m,90,95
65,2,4,93,95,m,92,90
66,2,4,89,98,m,86,93
67,2,4,93,95,m,92,90
68,2,4,92,95,m,89,95
69,2,4,91,99,m,92,92
70,2,4,93,90,m,90,94
71,2,4,91,99,m,92,92
72,2,4,93,91,m,91,92
73,2,4,91,98,m,92,92
0,1,11,88,90,x,0,0
1,1,11,88,92,x,0,0
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,a,91,91
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,a,88,94
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,x,0,0
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,88,88,m,91,93
15,2,10,91,95,m,90,89
16,2,10,89,88,m,91,93
17,2,10,88,89,a,89,91
18,2,10,85,90,m,92,90
19,2,10,92,92,m,87,90
20,2,10,86,90,m,92,91
21,2,10,92,93,m,87,89
22,2,10,86,89,m,92,92
23,2,10,91,95,m,90,89
24,2,10,86,90,m,92,91
25,2,10,87,95,m,92,90
26,2,10,85,90,m,92,90
27,2,10,92,89,m,86,91
28,2,10,86,89,m,92,90
29,2,10,93,91,m,87,90
30,2,10,86,89,m,92,92
31,2,10,90,88,m,86,93
32,2,10,87,94,m,89,89
33,2,10,87,95,m,91,89
34,2,10,86,89,m,92,92
35,2,10,91,90,x,0,0
36,2,10,87,90,a,88,92
37,2,10,90,88,m,86,93
38,2,10,86,89,m,92,91
39,2,10,91,88,m,86,92
40,2,10,87,91,x,0,0
41,2,10,86,94,m,92,91
42,2,10,86,92,a,88,92
43,2,10,88,95,m,91,89
44,2,10,87,95,m,89,89
45,2,10,85,92,m,90,93
46,2,10,86,89,m,92,92
47,2,10,91,91,x,0,0
48,2,10,88,94,a,88,92
49,2,10,92,91,m,87,90
50,2,10,85,90,m,92,90
51,2,10,91,90,x,0,0
52,2,10,90,93,a,88,92
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,91,88,m,86,92
56,2,10,88,88,m,92,93
57,2,10,91,95,x,0,0
58,2,10,91,91,a,89,91
59,2,4,89,95,m,92,90
60,2,4,87,95,m,87,90
61,2,4,91,90,i,0,0
62,2,4,85,93,m,88,88
63,2,4,92,89,m,86,90
64,2,4,90,95,m,86,92
65,2,4,92,89,m,87,90
66,2,4,84,92,m,89,88
67,2,4,92,89,m,87,90
68,2,4,88,95,m,86,90
69,2,4,93,92,m,89,88
70,2,4,90,94,m,85,92
71,2,4,93,92,m,89,88
72,2,4,92,96,m,87,94
73,2,4,93,92,m,89,88
0,1,11,88,90,x,0,0
1,1,11,88,92,x,0,0
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,x,0,0
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,a,91,91
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,x,0,0
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,91,95,m,87,89
15,2,10,89,88,m,89,94
16,2,10,90,95,m,88,88
17,2,10,88,89,a,89,91
18,2,10,93,92,m,87,92
19,2,10,87,91,m,91,93
20,2,10,92,92,m,86,91
21,2,10,86,90,m,91,93
22,2,10,92,93,m,86,90
23,2,10,88,88,m,89,94
24,2,10,92,92,m,86,91
25,2,10,91,89,m,87,93
26,2,10,93,91,m,87,92
27,2,10,85,93,m,92,92
28,2,10,92,91,m,87,92
29,2,10,87,90,m,92,92
30,2,10,92,93,m,86,90
31,2,10,86,95,m,92,90
32,2,10,92,88,m,89,94
33,2,10,91,88,m,87,93
34,2,10,92,93,m,86,90
35,2,10,91,90,x,0,0
36,2,10,87,89,m,92,92
37,2,10,86,95,m,92,90
38,2,10,93,92,m,87,92
39,2,10,86,94,m,91,89
40,2,10,87,91,x,0,0
41,2,10,92,90,m,87,92
42,2,10,87,92,m,91,89
43,2,10,91,88,m,87,93
44,2,10,89,89,m,90,94
45,2,10,90,93,a,89,91
46,2,10,92,93,m,86,90
47,2,10,91,91,x,0,0
48,2,10,88,93,a,89,91
49,2,10,87,91,a,89,91
50,2,10,92,90,m,87,92
51,2,10,91,90,x,0,0
52,2,10,87,94,m,89,88
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,86,94,m,91,89
56,2,10,91,94,m,87,89
57,2,10,91,95,x,0,0
58,2,10,91,91,a,89,91
59,2,4,92,89,m,87,89
60,2,4,87,89,m,92,90
61,2,4,91,90,a,89,91
62,2,4,89,88,m,92,92
63,2,4,87,90,m,89,94
64,2,4,85,92,m,89,88
65,2,4,87,90,m,89,94
66,2,4,89,88,m,92,92
67,2,4,87,90,m,89,94
68,2,4,86,90,m,91,88
69,2,4,87,87,m,87,93
70,2,4,85,92,m,89,88
71,2,4,87,87,m,87,93
72,2,4,85,94,m,87,88
73,2,4,87,88,m,87,94
0,1,11,88,90,x,0,0
1,1,11,88,92,x,0,0
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,x,0,0
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,x,0,0
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,x,0,0
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,87,88,m,89,89
15,2,10,91,95,m,92,92
16,2,10,88,88,m,89,89
17,2,10,88,89,i,0,0
18,2,10,85,91,m,87,89
19,2,10,92,92,m,92,90
20,2,10,86,90,m,88,88
21,2,10,92,92,m,92,91
22,2,10,86,90,m,88,88
23,2,10,89,94,m,91,93
24,2,10,86,90,m,88,88
25,2,10,88,94,m,89,94
26,2,10,85,91,m,87,89
27,2,10,92,91,m,91,89
28,2,10,86,91,m,87,89
29,2,10,93,91,m,92,90
30,2,10,86,89,m,88,88
31,2,10,92,88,m,89,89
32,2,10,87,95,m,87,92
33,2,10,88,94,m,90,94
34,2,10,86,89,m,88,88
35,2,10,91,90,x,0,0
36,2,10,92,93,m,89,94
37,2,10,92,88,m,89,89
38,2,10,86,91,m,88,88
39,2,10,91,88,m,89,89
40,2,10,87,91,x,0,0
41,2,10,87,94,m,89,94
42,2,10,92,89,m,92,92
43,2,10,88,94,m,90,94
44,2,10,89,94,m,87,93
45,2,10,90,93,i,0,0
46,2,10,86,90,m,88,88
47,2,10,91,91,x,0,0
48,2,10,88,93,a,89,91
49,2,10,87,91,a,89,91
50,2,10,85,91,m,87,90
51,2,10,91,90,x,0,0
52,2,10,91,87,m,92,90
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,91,88,m,88,88
56,2,10,87,88,m,89,89
57,2,10,91,95,x,0,0
58,2,10,91,91,i,0,0
59,2,4,86,90,m,86,91
60,2,4,92,90,m,92,92
61,2,4,91,90,a,89,91
62,2,4,92,93,m,91,94
63,2,4,91,95,m,91,93
64,2,4,91,87,m,91,88
65,2,4,90,94,m,91,93
66,2,4,92,93,m,91,94
67,2,4,91,95,m,91,93
68,2,4,92,88,m,92,90
69,2,4,87,95,m,89,94
70,2,4,91,87,m,92,89
71,2,4,87,94,m,89,94
72,2,4,88,88,m,89,88
73,2,4,87,94,m,89,94
0,1,11,88,90,x,0,0
1,1,11,88,92,x,0,0
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,x,0,0
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,x,0,0
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,x,0,0
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,91,88,i,0,0
15,2,10,93,91,i,0,0
16,2,10,91,88,i,0,0
17,2,10,88,89,i,0,0
18,2,10,87,88,i,0,0
19,2,10,92,88,i,0,0
20,2,10,88,88,i,0,0
21,2,10,92,89,i,0,0
22,2,10,89,88,i,0,0
23,2,10,92,92,i,0,0
24,2,10,89,88,i,0,0
25,2,10,91,95,i,0,0
26,2,10,88,88,i,0,0
27,2,10,90,88,i,0,0
28,2,10,87,88,i,0,0
29,2,10,92,88,i,0,0
30,2,10,89,88,i,0,0
31,2,10,88,88,i,0,0
32,2,10,85,91,i,0,0
33,2,10,92,94,i,0,0
34,2,10,89,88,i,0,0
35,2,10,91,90,x,0,0
36,2,10,88,94,i,0,0
37,2,10,88,88,i,0,0
38,2,10,88,88,i,0,0
39,2,10,88,88,i,0,0
40,2,10,87,91,x,0,0
41,2,10,89,95,i,0,0
42,2,10,92,93,i,0,0
43,2,10,92,94,i,0,0
44,2,10,86,92,i,0,0
45,2,10,90,93,i,0,0
46,2,10,89,88,i,0,0
47,2,10,91,91,x,0,0
48,2,10,88,93,i,0,0
49,2,10,87,91,i,0,0
50,2,10,87,89,i,0,0
51,2,10,91,90,x,0,0
52,2,10,92,90,i,0,0
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,87,88,i,0,0
56,2,10,91,88,i,0,0
57,2,10,91,95,x,0,0
58,2,10,91,91,i,0,0
59,2,4,86,92,i,0,0
60,2,4,92,92,i,0,0
61,2,4,91,90,i,0,0
62,2,4,89,96,i,0,0
63,2,4,92,93,i,0,0
64,2,4,92,88,i,0,0
65,2,4,92,93,i,0,0
66,2,4,90,95,i,0,0
67,2,4,92,93,i,0,0
68,2,4,93,91,i,0,0
69,2,4,89,95,i,0,0
70,2,4,94,90,i,0,0
71,2,4,89,95,i,0,0
72,2,4,91,88,i,0,0
73,2,4,91,95,i,0,0
