P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16687,15617,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5398,0,0,0,0,0,0,4871,0,0,2972,0,0,0,0,0,3689,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,15798,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5398,0,0,0,0,0,0,4691,0,0,2972,0,0,0,0,0,3870,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,15798,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5398,0,0,0,0,0,0,4691,0,0,2972,0,0,0,0,0,3870,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,15798,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5398,0,0,0,0,0,0,4691,0,0,2972,0,0,0,0,0,3870,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,15798,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5398,0,0,0,0,0,0,4691,0,0,2972,0,0,0,0,0,3870,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,16159,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5536,0,0,0,0,0,0,4330,0,0,2972,0,0,0,0,0,3947,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,16159,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5536,0,0,0,0,0,0,4330,0,0,2972,0,0,0,0,0,3947,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,16159,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5536,0,0,0,0,0,0,4330,0,0,2972,0,0,0,0,0,3947,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,16159,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5536,0,0,0,0,0,0,4330,0,0,2972,0,0,0,0,0,3947,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,16159,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5536,0,0,0,0,0,0,4330,0,0,2972,0,0,0,0,0,3947,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,16339,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,5536,0,0,0,0,0,0,4150,0,0,2972,0,0,0,0,0,4127,0,455,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,15896,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4493,0,0,2972,0,0,0,0,0,3684,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,16076,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5536,0,0,0,0,0,0,4313,0,0,2972,0,0,0,0,0,3865,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,16257,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,5691,0,0,0,0,0,0,4132,0,0,2972,0,0,0,0,0,3865,0,455,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,15994,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,4143,0,0,2972,0,0,0,0,0,3422,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,16175,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,0,0,0,5743,0,0,0,0,0,0,3963,0,0,3017,0,0,0,0,0,3523,0,455,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,15912,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,5820,0,0,0,0,0,0,4069,0,0,3017,0,0,0,0,0,3080,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,15912,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,5820,0,0,0,0,0,0,4069,0,0,3017,0,0,0,0,0,3080,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,16273,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,5992,0,0,0,0,0,0,3709,0,0,3017,0,0,0,0,0,3080,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,16273,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,5992,0,0,0,0,0,0,3709,0,0,3017,0,0,0,0,0,3080,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,16454,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6027,0,0,0,0,0,0,3528,0,0,3027,0,0,0,0,0,3181,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,16454,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6027,0,0,0,0,0,0,3528,0,0,3027,0,0,0,0,0,3181,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,16634,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6138,0,0,0,0,0,0,3348,0,0,3027,0,0,0,0,0,3181,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,16634,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6138,0,0,0,0,0,0,3348,0,0,3027,0,0,0,0,0,3181,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,16634,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6138,0,0,0,0,0,0,3348,0,0,3027,0,0,0,0,0,3181,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,16995,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6225,0,0,0,0,0,0,2987,0,0,3055,0,0,0,0,0,3282,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,16995,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6225,0,0,0,0,0,0,2987,0,0,3055,0,0,0,0,0,3282,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,16995,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6225,0,0,0,0,0,0,2987,0,0,3055,0,0,0,0,0,3282,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,16995,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6225,0,0,0,0,0,0,2987,0,0,3055,0,0,0,0,0,3282,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,16995,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6225,0,0,0,0,0,0,2987,0,0,3055,0,0,0,0,0,3282,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,16995,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,6225,0,0,0,0,0,0,2987,0,0,3055,0,0,0,0,0,3282,0,455,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,17010,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,3064,0,0,3055,0,0,0,0,0,3297,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,17191,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2884,0,0,3100,0,0,0,0,0,3398,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,17191,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2884,0,0,3100,0,0,0,0,0,3398,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,17191,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2884,0,0,3100,0,0,0,0,0,3398,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,17191,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2884,0,0,3100,0,0,0,0,0,3398,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,17191,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2884,0,0,3100,0,0,0,0,0,3398,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,17191,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2884,0,0,3100,0,0,0,0,0,3398,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,17371,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2704,0,0,3100,0,0,0,0,0,3578,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
