ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
68,2,8,116,120,m,113,118
69,2,8,112,122,m,110,120
70,2,8,112,120,m,110,118
71,2,8,115,118,m,113,116
72,2,8,111,122,m,109,120
73,2,8,114,116,m,111,113
74,2,8,117,125,m,113,121
75,2,8,121,118,i,0,0
76,2,8,121,117,m,116,113
77,2,8,120,123,m,116,119
78,2,8,119,118,m,116,115
79,2,8,125,119,m,120,116
80,2,8,115,126,m,112,123
81,2,8,122,118,m,118,115
82,2,8,118,119,m,115,117
83,2,8,122,117,m,119,114
84,2,8,110,119,m,109,118
85,2,8,119,116,m,116,114
86,2,8,124,117,m,120,114
87,2,8,111,118,m,110,117
88,2,8,113,115,m,112,114
89,2,8,119,114,m,115,111
90,2,8,118,113,m,116,112
91,2,8,112,116,m,109,113
92,2,8,109,117,m,109,117
93,2,8,121,116,m,118,113
94,2,8,109,119,m,108,118
95,2,8,117,118,m,115,116
96,2,8,107,116,m,103,112
97,2,8,124,114,m,120,112
98,2,8,124,118,i,0,0
99,2,8,123,115,m,119,113
100,2,8,110,114,m,108,112
101,2,8,116,117,m,114,115
102,2,8,116,116,m,114,114
103,2,8,118,112,m,116,111
104,2,8,110,122,m,108,120
105,2,8,108,113,m,107,111
106,2,8,107,112,m,104,110
107,2,8,114,118,m,112,116
108,2,8,122,114,m,119,111
109,2,8,109,121,m,107,120
110,2,8,107,118,m,105,115
111,2,8,116,125,m,113,121
112,2,8,113,125,m,110,122
113,2,8,105,110,m,102,107
114,2,24,118,129,i,0,0
115,2,17,100,99,x,0,0
116,2,17,91,98,x,0,0
117,2,17,90,97,x,0,0
118,2,17,94,99,x,0,0
119,2,17,97,105,x,0,0
120,2,17,89,96,x,0,0
121,2,17,93,97,x,0,0
122,2,17,98,104,m,90,97
123,2,17,101,103,m,91,96
124,2,17,100,101,x,0,0
125,2,28,109,124,m,107,121
126,2,28,118,112,m,115,109
127,2,28,113,127,m,111,124
128,2,28,108,125,m,106,122
129,2,28,124,113,m,122,112
130,2,28,110,118,m,107,115
131,2,28,123,116,m,120,114
132,2,28,107,123,m,105,119
133,2,28,112,126,m,110,124
134,2,28,124,111,m,121,110
135,2,28,117,110,m,114,107
0,1,2,76,80,m,77,81
1,1,2,77,80,m,78,81
2,1,2,79,81,m,82,85
3,1,2,80,83,m,83,87
4,1,8,76,81,m,80,85
5,1,8,78,83,m,81,86
6,1,8,81,83,m,82,83
7,1,8,80,82,m,83,85
8,1,8,78,84,m,82,86
9,1,8,82,84,m,82,85
10,1,8,78,82,m,81,86
11,1,8,81,85,m,81,85
12,1,8,81,82,m,84,86
13,1,8,80,85,m,81,88
14,1,8,81,85,i,0,0
15,1,8,82,83,m,84,86
16,1,8,83,83,m,83,83
17,1,8,79,86,m,80,87
18,1,8,83,83,m,84,83
19,1,8,79,87,m,79,88
20,1,8,84,85,m,86,87
21,1,8,78,85,m,81,88
22,1,8,81,85,m,81,85
23,1,8,80,88,i,0,0
24,1,8,84,83,m,84,83
25,1,33,82,87,m,85,90
26,1,33,88,82,m,90,86
27,1,33,80,92,m,83,94
28,1,33,89,84,a,91,96
29,1,33,77,92,a,88,95
30,1,33,88,82,m,90,86
31,1,33,81,91,m,84,93
32,1,33,87,86,a,91,96
33,1,33,76,92,m,80,95
34,1,33,83,91,a,91,96
35,1,33,84,89,x,0,0
36,1,33,86,87,a,88,95
37,1,33,81,91,m,84,93
38,1,33,85,87,a,88,95
39,1,40,63,62,i,0,0
40,2,1,117,119,m,116,118
41,2,1,116,117,i,0,0
42,2,1,115,118,m,115,118
43,2,1,113,118,m,108,113
44,2,1,116,116,i,0,0
45,2,1,112,116,m,107,112
46,2,1,114,117,m,108,112
47,2,1,114,115,m,113,114
48,2,1,111,115,m,107,112
49,2,1,114,114,m,109,110
50,2,8,117,119,i,0,0
51,2,8,117,117,m,116,117
52,2,8,115,117,m,111,113
53,2,8,114,119,m,110,115
54,2,8,112,117,m,109,114
55,2,8,110,116,m,106,112
56,2,8,113,119,m,109,115
57,2,8,111,118,m,108,115
58,2,8,114,117,m,110,113
59,2,8,111,118,m,108,115
60,2,8,117,117,m,112,113
61,2,8,114,121,m,110,116
62,2,8,116,121,i,0,0
63,2,8,117,115,m,112,112
64,2,8,114,121,m,109,117
65,2,8,119,116,m,118,115
66,2,8,115,115,m,115,115
67,2,8,112,115,m,109,113
68,2,8,111,116,m,108,113
69,2,8,108,117,m,106,115
70,2,8,108,115,m,106,114
71,2,8,111,114,m,108,112
72,2,8,107,117,m,105,115
73,2,8,109,112,m,107,110
74,2,8,112,120,m,108,116
75,2,8,116,114,m,116,114
76,2,8,115,113,m,111,109
77,2,8,115,118,m,111,115
78,2,8,114,114,m,111,111
79,2,8,120,116,i,0,0
80,2,8,111,122,m,107,117
81,2,8,117,114,m,113,110
82,2,8,114,115,m,110,112
83,2,8,117,113,m,114,109
84,2,8,106,115,m,102,110
85,2,8,114,112,m,112,109
86,2,8,119,114,m,115,110
87,2,8,106,114,m,103,110
88,2,8,108,111,m,104,108
89,2,8,114,110,m,111,107
90,2,8,113,109,m,111,108
91,2,8,107,112,m,103,108
92,2,8,105,113,m,102,110
93,2,8,116,112,m,113,109
94,2,8,104,114,m,101,110
95,2,8,112,114,m,110,112
96,2,8,103,111,m,99,107
97,2,8,119,111,m,115,107
98,2,8,119,114,m,118,114
99,2,8,118,112,m,114,108
100,2,8,105,110,m,102,107
101,2,8,111,113,m,109,111
102,2,8,111,112,m,109,110
103,2,8,113,108,m,109,104
104,2,8,106,118,m,104,116
105,2,8,104,108,m,100,105
106,2,8,102,108,m,98,104
107,2,8,109,114,m,108,112
108,2,8,117,110,m,114,107
109,2,8,105,116,m,101,112
110,2,8,103,113,m,100,109
111,2,8,112,120,m,108,116
112,2,8,109,121,m,106,117
113,2,8,101,106,m,96,102
114,2,24,118,129,i,0,0
115,2,17,91,90,x,0,0
116,2,17,82,89,x,0,0
117,2,17,81,88,x,0,0
118,2,17,84,91,x,0,0
119,2,17,88,95,x,0,0
120,2,17,81,86,x,0,0
121,2,17,82,90,x,0,0
122,2,17,88,95,x,0,0
123,2,17,91,96,x,0,0
124,2,17,89,94,x,0,0
125,2,28,106,120,m,103,115
126,2,28,114,108,m,110,105
127,2,28,110,123,m,107,119
128,2,28,105,120,m,102,116
129,2,28,120,111,m,117,108
130,2,28,107,114,a,84,89
131,2,28,119,113,m,116,110
132,2,28,104,118,m,101,114
133,2,28,108,122,m,105,118
134,2,28,119,109,m,116,106
135,2,28,113,106,m,109,104
0,1,2,80,84,m,84,88
1,1,2,81,85,m,85,89
2,1,2,83,86,m,86,90
3,1,2,83,87,m,87,92
4,1,8,81,85,m,84,89
5,1,8,82,87,m,86,91
6,1,8,85,84,m,88,89
7,1,8,84,86,m,88,91
8,1,8,82,86,m,86,91
9,1,8,83,86,m,87,91
10,1,8,82,86,m,86,91
11,1,8,80,88,m,85,92
12,1,8,85,87,m,88,91
13,1,8,81,89,m,85,93
14,1,8,82,86,m,87,92
15,1,8,84,87,m,88,92
16,1,8,84,84,m,88,90
17,1,8,81,88,m,86,93
18,1,8,85,84,m,89,90
19,1,8,80,89,m,85,93
20,1,8,86,87,m,90,92
21,1,8,82,89,m,86,93
22,1,8,82,86,m,87,92
23,1,8,82,90,m,88,95
24,1,8,85,84,m,89,90
25,1,33,86,91,m,87,96
26,1,33,91,88,x,0,0
27,1,33,84,95,x,0,0
28,1,33,90,87,x,0,0
29,1,33,81,94,m,87,98
30,1,33,91,88,x,0,0
31,1,33,85,94,x,0,0
32,1,33,89,89,m,93,91
33,1,33,81,96,x,0,0
34,1,33,86,93,a,96,102
35,1,33,88,93,x,0,0
36,1,33,88,90,m,91,92
37,1,33,85,94,x,0,0
38,1,33,88,90,a,96,102
39,1,40,63,62,i,0,0
40,2,1,111,114,m,106,109
41,2,1,110,112,m,106,108
42,2,1,109,113,m,105,110
43,2,1,108,113,m,103,107
44,2,1,109,111,m,105,105
45,2,1,106,111,m,101,106
46,2,1,108,112,m,104,107
47,2,1,108,110,m,103,105
48,2,1,105,110,m,100,105
49,2,1,108,109,m,103,104
50,2,8,112,115,m,109,111
51,2,8,112,113,m,108,110
52,2,8,110,113,m,108,110
53,2,8,109,114,m,107,112
54,2,8,107,113,m,104,109
55,2,8,105,111,m,102,107
56,2,8,109,115,m,106,112
57,2,8,107,114,m,103,110
58,2,8,109,112,m,105,108
59,2,8,106,113,m,103,110
60,2,8,112,113,m,109,110
61,2,8,110,116,m,106,113
62,2,8,111,117,m,107,114
63,2,8,112,112,m,109,109
64,2,8,109,117,m,106,114
65,2,8,115,112,m,110,108
66,2,8,110,111,m,108,108
67,2,8,107,111,m,103,107
68,2,8,107,112,m,102,108
69,2,8,104,113,m,103,107
70,2,8,103,111,m,99,108
71,2,8,106,110,m,102,106
72,2,8,103,113,m,98,108
73,2,8,104,108,m,100,103
74,2,8,108,116,m,106,113
75,2,8,111,110,m,108,107
76,2,8,111,109,m,106,105
77,2,8,111,114,m,108,112
78,2,8,109,110,m,106,107
79,2,8,115,111,m,111,108
80,2,8,107,117,m,104,114
81,2,8,112,110,m,107,106
82,2,8,109,111,m,105,107
83,2,8,113,109,m,108,105
84,2,8,101,111,m,98,106
85,2,8,109,108,m,105,104
86,2,8,114,109,m,111,107
87,2,8,102,109,m,97,105
88,2,8,103,107,m,99,103
89,2,8,109,106,m,110,102
90,2,8,108,104,m,104,101
91,2,8,103,107,m,99,104
92,2,8,100,108,m,97,106
93,2,8,111,108,m,109,104
94,2,8,100,109,m,96,106
95,2,8,107,110,m,104,105
96,2,8,99,107,a,85,94
97,2,8,114,107,m,109,104
98,2,8,114,110,m,110,107
99,2,8,113,108,m,109,104
100,2,8,101,106,m,97,104
101,2,8,106,109,m,102,104
102,2,8,106,108,m,102,103
103,2,8,111,103,m,106,100
104,2,8,102,113,m,98,108
105,2,8,99,104,a,88,90
106,2,8,98,104,m,96,103
107,2,8,104,109,m,100,106
108,2,8,112,106,m,108,105
109,2,8,101,111,m,97,107
110,2,8,99,108,m,96,106
111,2,8,108,116,m,105,113
112,2,8,105,116,m,101,112
113,2,8,96,102,x,0,0
114,2,24,118,129,i,0,0
115,2,17,82,80,x,0,0
116,2,17,72,80,x,0,0
117,2,17,71,78,x,0,0
118,2,17,74,83,x,0,0
119,2,17,79,86,x,0,0
120,2,17,72,75,x,0,0
121,2,17,71,82,x,0,0
122,2,17,78,87,x,0,0
123,2,17,80,88,x,0,0
124,2,17,77,87,x,0,0
125,2,28,102,115,m,103,114
126,2,28,110,105,a,91,88
127,2,28,107,119,a,81,96
128,2,28,102,116,a,85,94
129,2,28,116,107,m,114,105
130,2,28,104,111,i,0,0
131,2,28,115,110,a,90,87
132,2,28,101,114,a,84,95
133,2,28,105,118,a,85,94
134,2,28,115,105,a,91,88
135,2,28,109,104,i,0,0
0,1,2,84,89,m,88,93
1,1,2,85,90,m,88,94
2,1,2,87,90,m,89,93
3,1,2,87,92,m,86,96
4,1,8,85,90,m,89,93
5,1,8,86,92,m,87,95
6,1,8,88,89,m,92,91
7,1,8,88,91,m,89,94
8,1,8,86,91,a,97,102
9,1,8,88,92,m,89,94
10,1,8,86,91,m,89,94
11,1,8,85,92,m,87,96
12,1,8,88,92,m,92,91
13,1,8,86,93,m,87,97
14,1,8,87,92,m,91,92
15,1,8,88,92,m,89,94
16,1,8,88,90,m,93,90
17,1,8,86,93,m,86,98
18,1,8,89,91,m,94,91
19,1,8,85,93,m,87,97
20,1,8,90,92,a,97,102
21,1,8,86,94,m,87,97
22,1,8,87,92,m,91,92
23,1,8,88,95,a,97,102
24,1,8,89,91,a,97,102
25,1,33,87,96,x,0,0
26,1,33,94,96,x,0,0
27,1,33,91,99,x,0,0
28,1,33,92,92,x,0,0
29,1,33,85,99,x,0,0
30,1,33,94,96,x,0,0
31,1,33,92,99,x,0,0
32,1,33,93,91,x,0,0
33,1,33,87,99,x,0,0
34,1,33,89,96,a,96,103
35,1,33,94,99,x,0,0
36,1,33,93,90,x,0,0
37,1,33,89,98,x,0,0
38,1,33,90,94,x,0,0
39,1,40,63,62,i,0,0
40,2,1,106,108,m,100,104
41,2,1,105,106,m,103,101
42,2,1,103,111,m,97,108
43,2,1,103,107,m,102,103
44,2,1,104,105,m,99,105
45,2,1,100,106,m,102,102
46,2,1,103,106,m,98,106
47,2,1,103,104,m,104,100
48,2,1,99,105,m,96,109
49,2,1,102,104,a,93,90
50,2,8,108,110,m,104,106
51,2,8,108,109,m,104,105
52,2,8,106,108,m,102,104
53,2,8,105,110,m,101,105
