ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,12,139,92,a,132,101
21,1,12,106,115,a,115,112
22,1,12,119,96,a,123,105
23,1,12,106,119,m,106,124
24,1,12,134,92,a,132,101
25,1,12,108,126,m,114,128
26,1,12,117,96,x,0,0
27,1,12,106,111,a,115,112
28,1,12,126,93,x,0,0
29,1,12,109,123,a,116,117
30,1,12,107,107,x,0,0
31,1,12,110,126,m,115,128
32,1,12,136,88,m,140,92
33,1,12,113,125,a,117,117
34,1,12,131,88,m,137,90
35,2,5,130,104,i,0,0
36,2,5,118,114,i,0,0
37,2,5,131,103,a,134,92
38,2,5,117,115,a,113,125
39,2,5,132,101,x,0,0
40,2,5,116,117,i,0,0
41,2,5,129,103,i,0,0
42,2,5,116,114,a,106,115
43,2,5,130,104,a,123,95
44,2,5,115,116,x,0,0
45,2,5,121,109,a,112,102
46,2,5,119,110,a,112,102
47,2,5,131,102,a,134,92
48,2,5,119,118,i,0,0
49,2,5,132,102,a,134,92
50,2,5,119,110,a,112,102
51,2,5,132,101,a,134,92
52,2,5,116,117,i,0,0
53,2,5,126,105,i,0,0
54,2,5,122,107,a,119,96
55,2,5,132,102,a,134,92
56,2,5,124,106,a,119,96
57,2,5,126,104,a,119,96
58,2,5,115,110,x,0,0
59,2,5,127,104,a,123,95
60,2,5,121,106,a,112,102
61,2,5,131,103,a,123,95
62,2,5,122,106,a,112,102
63,2,5,121,109,a,112,102
64,2,5,124,106,a,119,96
65,2,5,131,103,a,123,95
66,2,5,115,110,a,112,102
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,122,106,a,119,96
71,2,5,119,108,a,119,96
72,2,5,123,105,a,119,96
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,125,91
76,2,9,122,107,a,119,96
77,2,9,126,103,a,119,96
78,2,9,115,110,x,0,0
79,2,9,130,104,a,125,91
80,2,9,115,112,x,0,0
81,2,9,118,112,a,112,102
82,2,9,117,117,a,113,125
83,2,9,128,106,a,125,91
84,2,9,115,112,a,106,115
0,1,11,108,101,a,115,110
1,1,12,106,125,m,109,126
2,1,12,127,93,a,132,101
3,1,12,107,127,m,111,128
4,1,12,141,93,m,143,97
5,1,12,112,102,x,0,0
6,1,12,142,96,a,132,101
7,1,12,115,99,x,0,0
8,1,12,137,88,m,139,91
9,1,12,108,127,m,113,128
10,1,12,123,94,x,0,0
11,1,12,107,127,m,112,128
12,1,12,123,94,a,126,103
13,1,12,116,131,m,120,128
14,1,12,137,90,m,141,94
15,1,12,114,99,x,0,0
16,1,12,142,95,m,143,100
17,1,12,116,127,a,119,118
18,1,12,123,95,x,0,0
19,1,12,111,129,m,116,130
20,1,12,138,94,a,132,101
21,1,12,106,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,107,127,m,111,128
24,1,12,134,92,m,134,92
25,1,12,116,131,m,120,128
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,109,123,a,116,117
30,1,12,107,107,x,0,0
31,1,12,118,131,m,121,127
32,1,12,142,92,m,143,96
33,1,12,113,125,a,117,117
34,1,12,138,90,m,141,94
35,2,5,130,104,a,127,93
36,2,5,118,114,a,106,115
37,2,5,131,103,a,127,93
38,2,5,117,115,a,106,115
39,2,5,132,101,x,0,0
40,2,5,116,117,a,113,125
41,2,5,129,103,a,127,93
42,2,5,116,114,i,0,0
43,2,5,130,104,a,127,93
44,2,5,115,116,x,0,0
45,2,5,121,109,m,122,108
46,2,5,119,110,a,106,115
47,2,5,131,102,a,127,93
48,2,5,119,118,a,116,127
49,2,5,132,102,a,127,93
50,2,5,119,110,a,106,115
51,2,5,132,101,a,127,93
52,2,5,116,117,a,113,125
53,2,5,126,105,a,119,96
54,2,5,122,107,i,0,0
55,2,5,132,102,a,127,93
56,2,5,124,106,i,0,0
57,2,5,126,104,i,0,0
58,2,5,115,110,x,0,0
59,2,5,127,104,a,123,94
60,2,5,121,106,i,0,0
61,2,5,131,103,a,127,93
62,2,5,122,106,i,0,0
63,2,5,121,109,m,122,109
64,2,5,124,106,i,0,0
65,2,5,131,103,a,127,93
66,2,5,115,110,a,106,115
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,122,106,i,0,0
71,2,5,119,108,i,0,0
72,2,5,123,105,i,0,0
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,127,93
76,2,9,122,107,a,123,94
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,127,93
80,2,9,115,112,x,0,0
81,2,9,118,112,a,106,115
82,2,9,117,117,a,113,125
83,2,9,128,106,a,123,94
84,2,9,115,112,x,0,0
0,1,11,108,101,a,115,110
1,1,12,110,129,m,115,130
2,1,12,127,93,x,0,0
3,1,12,112,128,m,118,130
4,1,12,144,98,m,143,104
5,1,12,112,102,x,0,0
6,1,12,140,98,m,140,98
7,1,12,115,99,x,0,0
8,1,12,141,91,m,142,95
9,1,12,115,131,m,120,130
10,1,12,123,94,x,0,0
11,1,12,113,129,m,118,130
12,1,12,123,95,x,0,0
13,1,12,124,130,m,125,126
14,1,12,143,94,m,143,99
15,1,12,114,99,x,0,0
16,1,12,143,100,a,132,102
17,1,12,116,127,a,119,118
18,1,12,123,95,x,0,0
19,1,12,118,131,m,122,130
20,1,12,138,94,a,132,102
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,112,129,m,118,130
24,1,12,140,91,m,142,95
25,1,12,124,130,m,125,126
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,109,123,a,116,117
30,1,12,107,107,x,0,0
31,1,12,121,127,a,119,118
32,1,12,144,98,m,143,103
33,1,12,113,125,a,117,117
34,1,12,143,94,m,143,99
35,2,5,130,104,i,0,0
36,2,5,118,114,a,113,125
37,2,5,131,103,i,0,0
38,2,5,117,115,i,0,0
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,a,127,93
42,2,5,116,114,a,109,123
43,2,5,130,104,i,0,0
44,2,5,115,116,x,0,0
45,2,5,122,109,m,128,107
46,2,5,119,110,i,0,0
47,2,5,131,102,i,0,0
48,2,5,119,118,x,0,0
49,2,5,132,102,i,0,0
50,2,5,119,110,i,0,0
51,2,5,132,101,x,0,0
52,2,5,116,117,a,113,125
53,2,5,126,105,a,127,93
54,2,5,122,107,m,122,105
55,2,5,132,102,i,0,0
56,2,5,124,106,a,123,95
57,2,5,126,104,a,123,95
58,2,5,115,110,x,0,0
59,2,5,127,104,i,0,0
60,2,5,121,106,a,123,95
61,2,5,131,103,i,0,0
62,2,5,122,106,a,123,95
63,2,5,123,109,a,123,95
64,2,5,124,106,a,123,95
65,2,5,131,103,i,0,0
66,2,5,115,110,i,0,0
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,122,106,a,123,95
71,2,5,119,108,a,108,101
72,2,5,123,105,a,123,95
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,143,100
76,2,9,122,107,m,120,106
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,143,100
80,2,9,115,112,x,0,0
81,2,9,118,112,m,117,110
82,2,9,117,117,x,0,0
83,2,9,128,106,a,127,93
84,2,9,115,112,x,0,0
0,1,11,108,101,a,119,106
1,1,12,117,130,m,118,129
2,1,12,127,93,x,0,0
3,1,12,120,131,m,123,129
4,1,12,143,105,a,132,102
5,1,12,112,102,x,0,0
6,1,12,145,102,m,143,103
7,1,12,115,99,x,0,0
8,1,12,144,97,m,142,98
9,1,12,123,131,m,121,126
10,1,12,123,94,x,0,0
11,1,12,120,131,m,122,127
12,1,12,123,95,x,0,0
13,1,12,125,126,m,123,122
14,1,12,145,102,m,143,106
15,1,12,114,99,x,0,0
16,1,12,141,102,a,132,102
17,1,12,116,127,a,116,117
18,1,12,123,95,x,0,0
19,1,12,123,130,m,124,125
20,1,12,137,95,a,132,102
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,120,131,m,123,129
24,1,12,142,96,m,140,98
25,1,12,125,125,a,117,115
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,111,129,m,114,128
30,1,12,107,107,x,0,0
31,1,12,121,127,m,121,126
32,1,12,143,104,m,140,106
33,1,12,113,125,a,116,117
34,1,12,145,102,m,143,106
35,2,5,130,104,a,143,105
36,2,5,118,114,i,0,0
37,2,5,131,103,a,141,102
38,2,5,117,115,a,113,125
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,i,0,0
42,2,5,116,114,a,125,125
43,2,5,130,104,a,141,102
44,2,5,115,116,x,0,0
45,2,5,128,107,a,143,105
46,2,5,119,110,m,117,109
47,2,5,131,102,a,141,102
48,2,5,119,118,x,0,0
49,2,5,132,102,a,141,102
50,2,5,119,110,m,117,109
51,2,5,132,101,x,0,0
52,2,5,116,117,i,0,0
53,2,5,126,105,i,0,0
54,2,5,122,105,i,0,0
55,2,5,132,102,a,137,95
56,2,5,124,106,m,125,104
57,2,5,126,104,m,126,104
58,2,5,115,110,x,0,0
59,2,5,127,104,a,143,105
60,2,5,121,106,m,119,108
61,2,5,131,103,a,141,102
62,2,5,122,106,m,120,108
63,2,5,124,108,a,125,126
64,2,5,124,106,m,124,108
65,2,5,131,103,a,141,102
66,2,5,115,110,a,108,101
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,122,106,m,120,107
71,2,5,118,108,i,0,0
72,2,5,123,105,m,122,104
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,143,105
76,2,9,119,106,a,108,101
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,143,105
80,2,9,115,112,x,0,0
81,2,9,117,110,m,120,107
82,2,9,117,117,x,0,0
83,2,9,128,106,a,143,105
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,122,130,m,121,126
2,1,12,127,93,x,0,0
3,1,12,122,128,m,126,124
4,1,12,140,106,a,132,102
5,1,12,112,102,x,0,0
6,1,12,144,104,m,141,109
7,1,12,115,99,x,0,0
8,1,12,145,101,m,142,107
9,1,12,125,127,m,126,124
10,1,12,123,94,x,0,0
11,1,12,122,127,m,126,124
12,1,12,123,95,x,0,0
13,1,12,128,122,a,120,107
14,1,12,143,108,m,140,109
15,1,12,114,99,x,0,0
16,1,12,141,102,a,132,102
17,1,12,117,126,a,116,117
18,1,12,123,95,x,0,0
19,1,12,126,124,m,131,120
20,1,12,137,95,a,132,102
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,122,128,m,125,124
24,1,12,145,101,m,143,106
25,1,12,123,122,a,120,107
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,116,129,m,121,126
30,1,12,107,107,x,0,0
31,1,12,125,126,m,129,122
32,1,12,141,112,a,129,107
33,1,12,113,125,a,116,117
34,1,12,143,108,m,140,109
35,2,5,130,104,a,141,112
36,2,5,118,114,a,123,122
37,2,5,131,103,a,140,106
38,2,5,117,115,a,123,122
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,a,140,106
42,2,5,116,114,i,0,0
43,2,5,130,104,a,141,112
44,2,5,115,116,x,0,0
45,2,5,129,107,a,141,112
46,2,5,116,117,a,113,125
47,2,5,131,102,a,140,106
48,2,5,119,118,x,0,0
49,2,5,132,102,a,141,102
50,2,5,115,116,a,113,125
51,2,5,132,101,x,0,0
52,2,5,116,117,x,0,0
53,2,5,126,105,a,140,106
54,2,5,122,105,m,120,106
55,2,5,132,102,x,0,0
56,2,5,125,104,a,137,95
57,2,5,124,107,a,128,122
58,2,5,115,110,x,0,0
59,2,5,128,109,i,0,0
60,2,5,119,110,a,123,122
61,2,5,131,103,a,140,106
62,2,5,120,110,a,128,122
63,2,5,124,109,i,0,0
64,2,5,125,107,a,128,122
65,2,5,131,103,a,140,106
66,2,5,115,110,a,108,101
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,120,107,m,120,108
71,2,5,118,108,a,108,101
72,2,5,124,110,a,128,122
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,140,106
76,2,9,119,106,a,108,101
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,140,106
80,2,9,115,112,x,0,0
81,2,9,126,103,m,126,104
82,2,9,117,117,x,0,0
83,2,9,127,108,a,128,122
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,124,127,m,129,123
2,1,12,127,93,x,0,0
3,1,12,130,123,m,130,121
4,1,12,140,106,a,132,102
5,1,12,112,102,x,0,0
6,1,12,141,114,m,139,113
7,1,12,115,99,x,0,0
8,1,12,143,109,m,141,110
9,1,12,130,123,m,133,120
10,1,12,123,94,x,0,0
11,1,12,130,123,m,130,121
12,1,12,123,95,x,0,0
13,1,12,127,120,a,119,115
14,1,12,139,114,m,135,114
15,1,12,114,99,x,0,0
16,1,12,140,102,a,132,102
17,1,12,117,126,a,116,117
18,1,12,123,95,x,0,0
19,1,12,132,120,a,128,109
20,1,12,137,95,a,132,102
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,126,124,m,130,121
24,1,12,143,108,m,141,109
25,1,12,123,122,a,119,115
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,121,126,m,126,124
30,1,12,107,107,x,0,0
31,1,12,131,121,m,134,118
32,1,12,137,110,a,129,107
33,1,12,113,125,a,116,117
34,1,12,139,114,a,128,109
35,2,5,130,104,i,0,0
36,2,5,118,114,a,123,122
37,2,5,131,103,i,0,0
38,2,5,117,115,i,0,0
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,a,140,106
42,2,5,116,114,a,123,122
43,2,5,130,104,i,0,0
44,2,5,115,116,x,0,0
45,2,5,129,107,i,0,0
46,2,5,116,117,a,117,126
47,2,5,131,102,i,0,0
48,2,5,119,118,x,0,0
49,2,5,132,102,x,0,0
50,2,5,115,116,a,113,125
51,2,5,132,101,x,0,0
52,2,5,116,117,x,0,0
53,2,5,127,105,a,137,110
54,2,5,121,112,a,127,120
55,2,5,132,102,x,0,0
56,2,5,127,102,a,137,95
57,2,5,123,111,i,0,0
58,2,5,115,110,x,0,0
59,2,5,128,109,a,132,120
60,2,5,119,110,a,127,120
61,2,5,131,103,i,0,0
62,2,5,121,109,a,127,120
63,2,5,124,109,a,132,120
64,2,5,126,108,a,132,120
65,2,5,131,103,i,0,0
66,2,5,115,110,i,0,0
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,119,115,x,0,0
71,2,5,118,108,m,118,110
72,2,5,124,110,a,132,120
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,137,110
76,2,9,119,106,a,132,120
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,137,110
80,2,9,115,112,x,0,0
81,2,9,124,105,a,137,110
82,2,9,117,117,x,0,0
83,2,9,127,108,a,132,120
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,130,122,m,134,118
2,1,12,127,93,x,0,0
3,1,12,140,115,i,0,0
4,1,12,140,106,x,0,0
5,1,12,112,102,x,0,0
6,1,12,138,116,m,135,118
7,1,12,115,99,x,0,0
8,1,12,139,114,m,135,118
9,1,12,133,120,m,138,116
10,1,12,123,94,x,0,0
11,1,12,140,115,i,0,0
12,1,12,123,95,x,0,0
13,1,12,127,120,a,123,111
14,1,12,135,122,m,134,119
15,1,12,114,99,x,0,0
16,1,12,144,107,m,142,106
17,1,12,117,125,a,116,117
18,1,12,123,95,x,0,0
19,1,12,131,118,a,128,109
20,1,12,137,95,a,131,102
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,140,115,i,0,0
24,1,12,141,114,m,137,117
25,1,12,123,122,a,117,115
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,130,123,m,129,121
30,1,12,107,107,x,0,0
31,1,12,138,118,m,139,114
32,1,12,137,110,a,129,107
33,1,12,113,125,a,116,117
34,1,12,135,114,a,128,109
35,2,5,130,104,a,137,110
36,2,5,118,114,i,0,0
37,2,5,131,103,a,140,106
38,2,5,117,115,a,123,122
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,i,0,0
42,2,5,116,114,a,123,122
43,2,5,130,104,a,140,106
44,2,5,115,116,x,0,0
45,2,5,129,107,a,137,110
46,2,5,116,117,x,0,0
47,2,5,131,102,a,137,95
48,2,5,119,118,x,0,0
49,2,5,132,102,x,0,0
50,2,5,115,116,i,0,0
51,2,5,132,101,x,0,0
52,2,5,116,117,x,0,0
53,2,5,127,105,i,0,0
54,2,5,121,112,a,127,120
55,2,5,132,102,x,0,0
56,2,5,127,102,i,0,0
57,2,5,123,111,a,127,120
58,2,5,115,110,x,0,0
59,2,5,128,109,x,0,0
60,2,5,119,110,i,0,0
61,2,5,131,103,a,140,106
62,2,5,121,109,i,0,0
63,2,5,124,109,a,127,120
64,2,5,126,108,i,0,0
65,2,5,131,103,a,140,106
66,2,5,115,110,a,123,122
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,119,115,x,0,0
71,2,5,114,109,a,113,125
72,2,5,124,110,i,0,0
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,137,110
76,2,9,123,108,a,127,120
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,137,110
80,2,9,115,112,x,0,0
81,2,9,125,106,a,137,110
82,2,9,117,117,x,0,0
83,2,9,127,108,a,131,118
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,138,118,m,138,113
2,1,12,127,93,x,0,0
3,1,12,140,115,m,138,110
4,1,12,140,106,x,0,0
5,1,12,112,102,x,0,0
6,1,12,134,122,m,131,120
7,1,12,115,99,x,0,0
8,1,12,134,122,m,131,120
9,1,12,140,115,m,140,109
10,1,12,123,94,x,0,0
11,1,12,140,115,m,138,110
12,1,12,123,95,x,0,0
13,1,12,127,119,a,123,111
14,1,12,132,122,m,127,122
15,1,12,114,99,x,0,0
16,1,12,141,106,a,131,102
17,1,12,117,125,a,115,116
18,1,12,123,95,x,0,0
19,1,12,131,118,a,123,111
20,1,12,137,96,a,131,102
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,140,115,m,138,110
24,1,12,136,118,m,131,120
25,1,12,123,122,a,117,115
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,134,121,m,133,117
30,1,12,107,107,x,0,0
31,1,12,143,111,m,140,109
32,1,12,137,110,a,129,107
33,1,12,113,125,a,115,116
34,1,12,135,114,a,127,108
35,2,5,130,104,a,141,106
36,2,5,118,114,a,123,122
37,2,5,131,103,a,141,106
38,2,5,117,115,a,123,122
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,a,137,96
42,2,5,116,114,i,0,0
43,2,5,130,104,a,141,106
44,2,5,115,116,x,0,0
45,2,5,129,107,x,0,0
46,2,5,116,117,x,0,0
47,2,5,131,102,x,0,0
48,2,5,119,118,x,0,0
49,2,5,132,102,x,0,0
50,2,5,115,116,a,117,125
51,2,5,132,101,x,0,0
52,2,5,116,117,x,0,0
53,2,5,127,105,a,137,110
54,2,5,121,112,i,0,0
55,2,5,132,102,x,0,0
56,2,5,127,102,a,137,96
57,2,5,123,111,a,127,119
58,2,5,115,110,x,0,0
59,2,5,128,109,x,0,0
60,2,5,119,110,a,127,119
61,2,5,131,103,a,141,106
62,2,5,121,109,a,127,119
63,2,5,124,109,i,0,0
64,2,5,126,108,a,131,118
65,2,5,131,103,a,141,106
66,2,5,116,111,a,123,122
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,119,115,x,0,0
71,2,5,114,112,i,0,0
72,2,5,124,110,a,127,119
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,141,106
76,2,9,123,108,a,131,118
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,141,106
80,2,9,115,112,x,0,0
81,2,9,125,106,a,131,118
82,2,9,117,117,x,0,0
83,2,9,127,108,a,131,118
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,138,113,m,142,108
2,1,12,127,93,x,0,0
3,1,12,138,110,m,137,110
4,1,12,140,106,x,0,0
5,1,12,112,102,x,0,0
6,1,12,129,123,a,121,112
7,1,12,115,99,x,0,0
8,1,12,129,123,m,127,120
9,1,12,140,109,m,143,105
10,1,12,123,94,x,0,0
11,1,12,138,110,a,130,104
12,1,12,123,95,x,0,0
13,1,12,127,119,x,0,0
14,1,12,125,126,m,122,125
15,1,12,114,99,x,0,0
16,1,12,140,105,a,131,103
17,1,12,117,125,a,116,114
18,1,12,123,95,x,0,0
19,1,12,130,117,x,0,0
20,1,12,137,96,a,131,103
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,138,110,m,137,110
24,1,12,130,123,m,128,121
25,1,12,123,122,a,117,115
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,136,117,m,137,114
30,1,12,107,107,x,0,0
31,1,12,143,107,m,141,101
32,1,12,136,118,m,133,117
33,1,12,113,125,a,115,116
34,1,12,134,114,a,127,108
35,2,5,130,104,i,0,0
36,2,5,118,114,a,123,122
37,2,5,131,103,i,0,0
38,2,5,117,115,x,0,0
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,a,137,96
42,2,5,116,114,a,123,122
43,2,5,130,104,i,0,0
44,2,5,115,116,x,0,0
45,2,5,129,107,x,0,0
46,2,5,116,117,x,0,0
47,2,5,131,102,x,0,0
48,2,5,119,118,x,0,0
49,2,5,132,102,x,0,0
50,2,5,115,116,x,0,0
51,2,5,132,101,x,0,0
52,2,5,116,117,x,0,0
53,2,5,127,105,a,138,110
54,2,5,121,112,a,130,117
55,2,5,132,102,x,0,0
56,2,5,127,102,a,137,96
57,2,5,123,111,x,0,0
58,2,5,115,110,x,0,0
59,2,5,128,109,x,0,0
60,2,5,119,110,a,129,123
61,2,5,131,103,i,0,0
62,2,5,121,109,a,129,123
63,2,5,124,109,a,130,117
64,2,5,126,108,a,134,114
65,2,5,131,103,i,0,0
66,2,5,116,111,i,0,0
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,119,115,x,0,0
71,2,5,114,112,a,113,125
72,2,5,124,110,a,129,123
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,138,110
76,2,9,123,108,a,129,123
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,138,110
80,2,9,115,112,x,0,0
81,2,9,125,106,a,134,114
82,2,9,117,117,x,0,0
83,2,9,127,108,a,134,114
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,144,106,m,143,104
2,1,12,127,93,x,0,0
3,1,12,143,107,m,143,101
4,1,12,140,106,x,0,0
5,1,12,112,102,x,0,0
6,1,12,126,120,a,121,112
7,1,12,115,99,x,0,0
8,1,12,125,126,m,122,124
9,1,12,143,104,m,141,99
10,1,12,123,94,x,0,0
11,1,12,137,110,a,130,104
12,1,12,123,95,x,0,0
13,1,12,127,119,x,0,0
14,1,12,121,125,m,114,125
15,1,12,114,99,x,0,0
16,1,12,140,105,a,131,103
17,1,12,117,123,a,116,114
18,1,12,123,95,x,0,0
19,1,12,130,117,x,0,0
20,1,12,137,96,a,131,103
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,142,107,m,143,101
24,1,12,127,123,m,121,124
25,1,12,122,122,a,118,114
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,143,111,m,141,108
30,1,12,107,107,x,0,0
31,1,12,141,101,a,131,103
32,1,12,133,117,a,127,108
33,1,12,113,125,m,116,126
34,1,12,134,114,a,127,108
35,2,5,130,104,a,137,110
36,2,5,118,114,i,0,0
37,2,5,131,103,x,0,0
38,2,5,117,115,x,0,0
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,i,0,0
42,2,5,116,114,a,117,123
43,2,5,130,104,a,137,110
44,2,5,115,116,x,0,0
45,2,5,129,107,x,0,0
46,2,5,116,117,x,0,0
47,2,5,131,102,x,0,0
48,2,5,119,118,x,0,0
49,2,5,132,102,x,0,0
50,2,5,115,116,x,0,0
51,2,5,132,101,x,0,0
52,2,5,116,117,x,0,0
53,2,5,127,105,i,0,0
54,2,5,121,112,a,126,120
55,2,5,132,102,x,0,0
56,2,5,127,102,i,0,0
57,2,5,123,111,x,0,0
58,2,5,115,110,x,0,0
59,2,5,128,109,x,0,0
60,2,5,119,110,i,0,0
61,2,5,131,103,a,137,110
62,2,5,121,109,i,0,0
63,2,5,124,109,a,133,117
64,2,5,126,108,i,0,0
65,2,5,131,103,a,137,110
66,2,5,116,111,a,122,122
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,119,115,x,0,0
71,2,5,114,112,a,117,123
72,2,5,124,110,i,0,0
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,137,110
76,2,9,123,108,a,133,117
77,2,9,126,103,x,0,0
78,2,9,115,110,x,0,0
79,2,9,130,104,a,137,110
80,2,9,115,112,x,0,0
81,2,9,125,106,a,133,117
82,2,9,117,117,x,0,0
83,2,9,127,108,x,0,0
84,2,9,115,112,x,0,0
0,1,11,108,101,x,0,0
1,1,12,144,102,m,140,98
2,1,12,127,93,x,0,0
3,1,12,143,100,m,140,98
4,1,12,140,106,x,0,0
5,1,12,112,102,x,0,0
6,1,12,126,120,a,121,112
7,1,12,115,99,x,0,0
8,1,12,120,125,m,115,126
9,1,12,142,97,m,139,95
10,1,12,123,94,x,0,0
11,1,12,137,110,a,130,104
12,1,12,123,95,x,0,0
13,1,12,127,119,x,0,0
14,1,12,114,126,a,116,114
15,1,12,114,99,x,0,0
16,1,12,139,105,x,0,0
17,1,12,117,123,a,116,114
18,1,12,123,95,x,0,0
19,1,12,130,117,x,0,0
20,1,12,136,96,a,131,103
21,1,12,107,115,x,0,0
22,1,12,119,96,x,0,0
23,1,12,143,100,m,140,98
24,1,12,118,127,m,115,126
25,1,12,122,121,x,0,0
26,1,12,117,96,x,0,0
27,1,12,106,111,x,0,0
28,1,12,126,93,x,0,0
29,1,12,144,106,m,142,100
30,1,12,107,107,x,0,0
31,1,12,139,101,a,131,103
32,1,12,131,116,x,0,0
33,1,12,119,128,m,121,122
34,1,12,134,114,a,126,108
35,2,5,130,104,a,137,110
36,2,5,118,114,a,122,121
37,2,5,131,103,x,0,0
38,2,5,117,115,x,0,0
39,2,5,132,101,x,0,0
40,2,5,116,117,x,0,0
41,2,5,129,103,a,136,96
