P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13946,15997,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12143,0,0,
13946,15997,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12143,0,0,
13946,15997,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12143,0,0,
13946,15997,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12143,0,0,
13769,16174,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12320,0,0,
13769,16174,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12320,0,0,
13769,16174,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12320,0,0,
13769,16174,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12320,0,0,
13769,16174,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12320,0,0,
13402,16541,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12687,0,0,
13402,16541,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12687,0,0,
13402,16541,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12687,0,0,
13402,16541,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,885,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,12687,0,0,
13225,16718,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,708,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,12824,0,0,
13225,16718,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,708,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,12824,0,0,
13048,16895,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13001,0,0,
13048,16895,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13001,0,0,
13048,16895,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13001,0,0,
13048,16895,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13001,0,0,
12681,17262,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13368,0,0,
12681,17262,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13368,0,0,
12681,17262,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13368,0,0,
12681,17262,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13368,0,0,
12681,17262,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13368,0,0,
12681,17262,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,13368,0,0,
11888,18055,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14072,0,0,
11888,18055,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14072,0,0,
11888,18055,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,531,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14072,0,0,
12145,17797,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14249,0,0,
12145,17797,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14249,0,0,
11778,18164,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14616,0,0,
11778,18164,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14616,0,0,
11778,18164,0,0,0,0,0,0,0,0,0,174,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14616,0,0,
11411,18531,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,14929,0,0,
11411,18531,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,14929,0,0,
11411,18531,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,14929,0,0,
11411,18531,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,14929,0,0,
11411,18531,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,14929,0,0,
11846,18097,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,354,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,14929,0,0,
12103,17839,0,0,0,0,0,0,0,0,0,174,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12103,17839,0,0,0,0,0,0,0,0,0,174,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12103,17839,0,0,0,0,0,0,0,0,0,174,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12103,17839,0,0,0,0,0,0,0,0,0,174,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12103,17839,0,0,0,0,0,0,0,0,0,174,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12276,17667,0,0,0,0,0,0,0,0,0,174,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12622,17321,0,0,0,0,0,0,0,0,0,174,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12622,17321,0,0,0,0,0,0,0,0,0,174,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12622,17321,0,0,0,0,0,0,0,0,0,174,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12622,17321,0,0,0,0,0,0,0,0,0,174,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15100,0,0,
12255,17688,0,0,0,0,0,0,0,0,0,174,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15413,0,0,
11887,18055,0,0,0,0,0,0,0,0,0,174,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15780,0,0,
12060,17883,0,0,0,0,0,0,0,0,0,174,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15780,0,0,
12060,17883,0,0,0,0,0,0,0,0,0,174,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15780,0,0,
12233,17710,0,0,0,0,0,0,0,0,0,174,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15780,0,0,
12406,17537,0,0,0,0,0,0,0,0,0,174,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15780,0,0,
12229,17714,0,0,0,0,0,0,0,0,0,174,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15957,0,0,
12229,17714,0,0,0,0,0,0,0,0,0,174,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,15957,0,0,
