ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
158,2,0,123,116,i,0,0
159,2,0,120,136,i,0,0
160,2,0,119,130,i,0,0
161,2,0,137,116,i,0,0
162,2,0,122,119,i,0,0
163,2,0,118,127,i,0,0
164,2,20,135,114,i,0,0
165,2,15,138,112,i,0,0
166,2,15,132,118,i,0,0
167,2,15,132,112,i,0,0
168,2,15,118,133,i,0,0
169,2,15,118,118,i,0,0
170,2,15,131,108,i,0,0
171,2,33,122,114,i,0,0
172,2,33,121,112,i,0,0
173,2,33,117,128,i,0,0
174,2,33,115,132,i,0,0
175,2,33,138,106,i,0,0
176,2,33,115,129,i,0,0
177,2,33,137,108,i,0,0
178,2,33,126,130,i,0,0
179,2,37,129,130,i,0,0
180,2,37,134,126,i,0,0
181,2,37,126,127,i,0,0
182,2,37,117,125,i,0,0
183,2,37,115,125,i,0,0
184,2,37,113,124,i,0,0
185,2,37,124,128,i,0,0
186,2,37,124,125,i,0,0
187,2,37,123,121,i,0,0
188,2,37,130,104,i,0,0
189,2,37,136,120,i,0,0
190,2,37,128,103,i,0,0
191,2,37,115,127,i,0,0
192,2,37,112,123,i,0,0
0,1,2,65,64,i,0,0
1,1,2,66,66,i,0,0
2,1,2,68,66,i,0,0
3,1,2,70,67,m,74,71
4,1,2,69,65,i,0,0
5,1,2,71,66,m,75,70
6,1,2,72,67,i,0,0
7,1,2,73,64,m,78,68
8,1,2,67,68,i,0,0
9,1,2,68,69,i,0,0
10,1,2,69,71,i,0,0
11,1,2,74,65,i,0,0
12,1,2,65,69,i,0,0
13,1,2,72,69,i,0,0
14,1,2,74,68,i,0,0
15,1,2,77,69,i,0,0
16,1,2,76,65,m,81,68
17,1,11,77,75,i,0,0
18,1,11,83,71,m,91,76
19,1,11,83,76,m,88,81
20,1,11,85,71,m,92,77
21,1,11,75,77,i,0,0
22,1,11,77,77,i,0,0
23,1,11,79,76,i,0,0
24,1,11,76,79,i,0,0
25,1,11,86,74,m,92,79
26,1,11,74,79,i,0,0
27,1,11,79,77,m,89,86
28,1,11,72,75,i,0,0
29,1,11,82,78,m,91,85
30,1,11,70,79,i,0,0
31,1,11,71,82,m,78,89
32,1,11,70,84,i,0,0
33,1,11,84,78,m,92,86
34,1,11,73,83,i,0,0
35,1,11,84,70,m,92,75
36,1,11,82,79,m,91,87
37,1,11,78,79,m,89,87
38,1,11,74,84,m,83,93
39,1,11,72,84,m,79,90
40,1,11,88,74,m,93,78
41,1,11,80,80,m,89,88
42,1,11,90,74,m,99,84
43,1,11,86,79,m,93,86
44,1,11,88,76,m,98,85
45,1,28,82,74,m,85,77
46,1,28,71,76,m,74,77
47,1,28,81,75,m,83,77
48,1,28,73,77,m,77,80
49,1,28,74,78,m,78,81
50,1,28,82,77,m,85,79
51,1,28,78,76,m,81,79
52,1,30,70,81,m,73,84
53,1,30,84,78,m,87,81
54,1,30,81,65,m,84,68
55,1,30,76,79,m,80,82
56,1,30,81,68,m,85,72
57,1,30,86,72,m,88,73
58,1,30,85,74,m,87,75
59,1,30,88,72,m,89,73
60,1,30,84,76,m,87,79
61,1,30,87,74,m,89,75
62,1,30,76,77,m,80,81
63,1,30,77,81,m,80,84
64,1,30,67,81,m,71,86
65,1,30,78,81,m,82,84
66,1,30,70,83,m,74,86
67,1,30,75,70,i,0,0
68,1,30,71,84,m,73,86
69,1,30,73,81,m,76,83
70,1,30,80,77,m,84,80
71,1,30,68,83,m,72,87
72,1,30,67,84,m,70,87
73,1,30,69,84,m,72,86
74,1,30,74,83,m,78,86
75,1,30,70,69,i,0,0
76,1,30,82,66,m,85,69
77,1,30,78,78,m,82,81
78,1,30,79,80,m,82,83
79,1,30,77,84,m,78,86
80,1,30,68,86,m,71,88
81,1,30,83,66,m,86,68
82,1,30,71,85,m,73,87
83,1,30,81,80,m,82,81
84,1,30,82,68,m,87,71
85,1,30,86,69,m,90,72
86,1,30,71,80,m,74,83
87,1,30,89,74,m,90,75
88,1,30,81,82,m,84,84
89,1,30,87,70,m,89,72
90,1,30,69,88,m,73,91
91,1,30,85,65,m,87,68
92,1,30,79,84,m,82,86
93,1,30,83,83,m,85,85
94,1,30,85,77,m,88,79
95,1,30,72,86,m,76,89
96,1,30,83,85,m,85,86
97,1,30,70,87,m,74,90
98,1,30,88,76,m,89,77
99,1,30,90,76,m,91,77
100,1,30,68,89,m,72,92
101,1,30,70,90,m,72,91
102,1,30,90,73,m,91,74
103,1,30,73,88,m,76,91
104,1,30,73,89,m,75,90
105,1,30,76,86,m,79,89
106,1,30,78,64,m,81,67
107,1,30,86,79,m,88,81
108,1,30,88,79,m,90,81
109,1,30,84,86,m,89,89
110,1,30,91,78,m,95,82
111,1,30,69,91,m,71,93
112,2,10,130,131,i,0,0
113,2,10,129,130,i,0,0
114,2,10,128,129,i,0,0
115,2,10,129,127,i,0,0
116,2,10,128,130,i,0,0
117,2,10,126,129,i,0,0
118,2,10,130,129,i,0,0
119,2,10,126,127,i,0,0
120,2,10,124,128,i,0,0
121,2,10,129,126,i,0,0
122,2,10,123,129,i,0,0
123,2,10,128,123,i,0,0
124,2,10,126,126,i,0,0
125,2,10,128,121,i,0,0
126,2,10,124,126,i,0,0
127,2,10,126,120,i,0,0
128,2,0,124,130,i,0,0
129,2,0,130,119,i,0,0
130,2,0,127,126,i,0,0
131,2,0,124,124,i,0,0
132,2,0,133,121,i,0,0
133,2,0,124,133,i,0,0
134,2,0,124,121,i,0,0
135,2,0,130,127,i,0,0
136,2,0,122,131,i,0,0
137,2,0,129,116,i,0,0
138,2,0,132,117,i,0,0
139,2,0,128,125,i,0,0
140,2,0,127,115,i,0,0
141,2,0,120,129,i,0,0
142,2,0,131,113,i,0,0
143,2,0,118,127,i,0,0
144,2,0,124,126,i,0,0
145,2,0,121,120,m,115,114
146,2,0,122,118,i,0,0
147,2,0,117,124,i,0,0
148,2,0,119,131,i,0,0
149,2,0,127,122,i,0,0
150,2,0,132,111,i,0,0
151,2,0,117,132,i,0,0
152,2,0,121,126,i,0,0
153,2,0,119,118,i,0,0
154,2,0,117,129,i,0,0
155,2,0,115,122,m,110,115
156,2,0,118,115,i,0,0
157,2,0,118,113,m,113,109
158,2,0,116,110,m,109,105
159,2,0,115,128,i,0,0
160,2,0,113,122,m,108,116
161,2,0,130,110,i,0,0
162,2,0,115,113,m,108,107
163,2,0,112,120,i,0,0
164,2,20,130,110,m,126,107
165,2,15,131,108,i,0,0
166,2,15,126,112,i,0,0
167,2,15,125,107,m,121,103
168,2,15,113,127,i,0,0
169,2,15,112,113,m,108,109
170,2,15,124,104,m,118,99
171,2,33,117,108,m,114,104
172,2,33,116,106,m,111,100
173,2,33,111,122,m,107,117
174,2,33,111,125,m,106,119
175,2,33,131,102,m,127,100
176,2,33,110,122,m,106,117
177,2,33,130,104,m,124,100
178,2,33,121,124,i,0,0
179,2,37,124,126,i,0,0
180,2,37,129,122,i,0,0
181,2,37,121,122,m,119,120
182,2,37,113,120,m,110,117
183,2,37,111,120,m,109,117
184,2,37,110,119,m,109,118
185,2,37,120,124,m,116,120
186,2,37,120,121,m,116,118
187,2,37,118,117,m,115,114
188,2,37,125,101,m,123,100
189,2,37,132,116,i,0,0
190,2,37,123,100,m,121,98
191,2,37,111,122,m,109,119
192,2,37,108,118,m,106,116
0,1,2,70,68,m,71,69
1,1,2,71,70,m,73,72
2,1,2,72,70,m,74,71
3,1,2,74,71,i,0,0
4,1,2,74,69,m,76,71
5,1,2,75,70,i,0,0
6,1,2,77,72,m,78,73
7,1,2,78,68,i,0,0
8,1,2,72,72,m,74,73
9,1,2,73,73,m,74,75
10,1,2,74,75,m,75,76
11,1,2,80,69,m,81,70
12,1,2,70,73,m,72,75
13,1,2,77,73,m,78,74
14,1,2,79,72,m,80,73
15,1,2,81,73,m,82,74
16,1,2,81,69,i,0,0
17,1,11,87,84,a,109,105
18,1,11,93,79,m,102,85
19,1,11,93,85,m,94,91
20,1,11,95,80,m,102,85
21,1,11,85,85,m,94,91
22,1,11,87,85,m,96,89
23,1,11,89,84,a,109,105
24,1,11,87,87,m,96,89
25,1,11,96,83,m,96,90
26,1,11,85,86,m,94,91
27,1,11,89,86,m,93,92
28,1,11,83,83,m,94,89
29,1,11,92,86,m,94,92
30,1,11,79,88,m,90,95
31,1,11,81,90,m,89,97
32,1,11,80,93,m,90,96
33,1,11,93,87,a,109,105
34,1,11,82,92,a,109,105
35,1,11,94,79,m,100,87
36,1,11,92,88,a,109,105
37,1,11,89,87,a,109,105
38,1,11,84,93,a,107,107
39,1,11,82,93,a,107,107
40,1,11,97,83,x,0,0
41,1,11,91,88,a,109,105
42,1,11,99,84,a,111,102
43,1,11,95,87,a,109,105
44,1,11,98,85,a,111,102
45,1,28,86,78,m,88,80
46,1,28,76,79,m,80,81
47,1,28,85,78,a,109,105
48,1,28,77,80,m,81,83
49,1,28,78,81,m,83,83
50,1,28,86,80,a,110,100
51,1,28,82,79,a,109,105
52,1,30,75,85,m,79,86
53,1,30,89,82,m,93,86
54,1,30,85,69,m,88,73
55,1,30,81,83,m,85,85
56,1,30,86,72,m,89,76
57,1,30,90,76,m,93,80
58,1,30,89,78,m,94,82
59,1,30,92,77,m,94,80
60,1,30,88,80,m,92,84
61,1,30,91,79,m,95,83
62,1,30,81,81,m,85,84
63,1,30,82,84,m,85,86
64,1,30,71,86,m,76,88
65,1,30,83,85,m,88,87
66,1,30,75,87,m,78,89
67,1,30,80,74,m,85,78
68,1,30,76,87,m,79,88
69,1,30,78,85,m,81,86
70,1,30,85,81,m,88,83
71,1,30,72,87,m,77,89
72,1,30,72,88,m,76,90
73,1,30,74,88,m,77,90
74,1,30,79,87,m,83,88
75,1,30,75,73,m,76,74
76,1,30,86,70,m,89,74
77,1,30,83,82,m,89,85
78,1,30,84,84,m,89,86
79,1,30,82,87,m,86,89
80,1,30,73,89,m,77,91
81,1,30,88,70,m,90,73
82,1,30,76,89,m,78,91
83,1,30,86,83,m,90,86
84,1,30,87,72,m,90,76
85,1,30,91,73,m,93,76
86,1,30,76,84,m,80,86
87,1,30,93,79,m,97,84
88,1,30,87,85,m,92,89
89,1,30,91,75,m,94,79
90,1,30,74,91,m,77,93
91,1,30,89,70,m,91,73
92,1,30,85,87,m,90,89
93,1,30,88,87,m,93,90
94,1,30,90,81,m,94,85
95,1,30,77,90,m,80,92
96,1,30,88,88,m,94,91
97,1,30,75,91,m,78,92
98,1,30,92,81,m,96,85
99,1,30,94,81,m,98,86
100,1,30,73,93,m,77,94
101,1,30,75,94,m,77,95
102,1,30,94,77,m,97,83
103,1,30,78,92,m,83,94
104,1,30,78,92,m,83,94
105,1,30,81,89,m,86,91
106,1,30,82,68,m,86,73
107,1,30,90,83,m,95,87
108,1,30,93,83,m,97,87
109,1,30,90,89,m,94,91
110,1,30,95,83,m,99,86
111,1,30,74,95,m,77,97
112,2,10,121,122,m,112,113
113,2,10,120,121,m,111,113
114,2,10,118,120,m,111,112
115,2,10,120,118,m,115,114
116,2,10,118,121,m,110,113
117,2,10,117,120,m,110,112
118,2,10,120,120,m,112,112
119,2,10,116,118,m,109,112
120,2,10,115,119,m,109,112
121,2,10,119,117,m,111,110
122,2,10,115,119,m,111,115
123,2,10,118,115,m,111,109
124,2,10,116,117,m,109,111
125,2,10,117,113,m,111,108
126,2,10,114,117,m,108,111
127,2,10,116,112,m,110,107
128,2,0,118,123,m,114,119
129,2,0,123,113,m,120,109
130,2,0,120,120,m,118,118
131,2,0,117,117,m,114,115
132,2,0,126,114,m,122,110
133,2,0,118,125,m,114,121
134,2,0,117,115,m,116,115
135,2,0,123,121,m,118,117
136,2,0,116,124,m,112,120
137,2,0,122,109,m,121,108
138,2,0,125,110,m,122,107
139,2,0,121,118,m,117,115
140,2,0,120,108,m,118,106
141,2,0,114,122,m,111,118
142,2,0,124,107,m,123,106
143,2,0,112,120,m,110,117
144,2,0,117,120,m,114,116
145,2,0,115,113,m,109,106
146,2,0,115,112,m,113,110
147,2,0,110,117,m,109,115
148,2,0,113,123,m,110,120
149,2,0,120,116,m,116,113
150,2,0,125,105,m,122,103
151,2,0,111,124,m,108,121
152,2,0,114,119,m,112,116
153,2,0,112,111,m,107,104
154,2,0,112,121,m,111,120
155,2,0,109,114,m,106,107
156,2,0,111,109,m,106,103
157,2,0,111,106,m,107,101
158,2,0,109,105,m,104,98
159,2,0,109,121,m,107,118
160,2,0,108,114,m,105,108
161,2,0,122,104,m,120,102
162,2,0,108,106,m,103,99
163,2,0,106,113,m,103,105
164,2,20,125,106,a,97,83
165,2,15,125,103,m,118,98
166,2,15,120,106,m,114,101
167,2,15,119,102,m,115,99
168,2,15,108,120,m,107,119
169,2,15,107,107,m,103,101
170,2,15,117,99,m,111,94
171,2,33,111,102,a,95,87
172,2,33,110,100,x,0,0
173,2,33,106,115,m,102,109
174,2,33,106,118,m,103,113
175,2,33,124,98,m,118,95
176,2,33,105,116,m,101,110
177,2,33,123,99,m,117,95
178,2,33,115,118,m,111,112
179,2,37,120,121,m,119,121
180,2,37,124,118,m,124,118
181,2,37,117,118,m,114,115
182,2,37,109,115,m,106,110
183,2,37,107,115,m,105,110
184,2,37,106,114,m,103,109
185,2,37,116,119,m,113,115
186,2,37,115,117,m,113,113
187,2,37,114,113,m,110,108
188,2,37,119,98,m,114,94
189,2,37,127,112,m,123,108
190,2,37,118,96,a,97,83
191,2,37,107,117,m,104,112
192,2,37,104,113,m,101,107
0,1,2,75,72,m,77,74
1,1,2,76,74,m,79,76
2,1,2,77,74,m,80,76
3,1,2,79,75,m,83,79
4,1,2,79,73,m,81,75
5,1,2,80,74,m,84,78
6,1,2,81,76,m,85,79
7,1,2,82,72,m,86,77
8,1,2,77,75,m,79,77
9,1,2,78,77,m,83,81
10,1,2,79,79,m,83,82
11,1,2,84,73,m,88,77
12,1,2,76,77,m,79,78
13,1,2,82,77,m,85,80
14,1,2,84,77,m,87,80
15,1,2,86,78,m,88,82
16,1,2,85,73,m,88,77
17,1,11,96,90,a,107,102
18,1,11,102,85,a,111,95
19,1,11,91,92,a,102,105
20,1,11,104,84,x,0,0
21,1,11,91,92,a,102,105
22,1,11,96,88,a,107,102
23,1,11,94,91,a,107,102
24,1,11,96,88,a,107,102
25,1,11,94,90,a,102,100
26,1,11,95,88,a,107,102
27,1,11,91,93,a,102,105
28,1,11,94,88,a,107,102
29,1,11,91,93,a,102,100
30,1,11,90,94,a,102,105
31,1,11,88,98,a,102,105
32,1,11,90,94,a,102,105
33,1,11,97,91,a,102,100
34,1,11,92,95,a,102,105
35,1,11,97,87,a,107,102
36,1,11,98,88,a,107,102
37,1,11,93,93,a,102,100
38,1,11,92,97,a,102,105
39,1,11,90,99,x,0,0
40,1,11,104,86,x,0,0
41,1,11,95,93,a,102,100
42,1,11,102,87,x,0,0
43,1,11,99,90,x,0,0
44,1,11,101,88,a,107,102
45,1,28,87,80,i,0,0
46,1,28,80,82,a,102,100
47,1,28,86,81,i,0,0
48,1,28,81,82,a,103,98
49,1,28,83,83,a,103,97
50,1,28,88,82,i,0,0
51,1,28,85,82,i,0,0
52,1,30,81,87,m,86,90
53,1,30,94,86,m,93,88
54,1,30,89,74,m,92,79
55,1,30,87,86,m,88,89
56,1,30,90,77,m,93,82
57,1,30,94,81,m,95,84
58,1,30,94,82,m,97,82
59,1,30,96,82,a,107,102
60,1,30,93,85,m,95,84
61,1,30,96,83,a,102,100
62,1,30,86,85,a,102,100
63,1,30,88,87,m,90,89
64,1,30,77,88,m,82,91
65,1,30,89,88,a,102,100
66,1,30,80,89,m,86,92
67,1,30,85,78,m,88,81
68,1,30,82,90,m,86,90
69,1,30,84,87,m,87,90
70,1,30,91,81,a,102,100
71,1,30,78,90,m,84,92
72,1,30,77,91,m,83,93
73,1,30,80,91,m,85,93
74,1,30,85,89,a,102,100
75,1,30,80,77,m,83,80
76,1,30,90,75,m,93,81
77,1,30,89,85,m,88,89
78,1,30,89,87,a,102,100
79,1,30,88,90,a,102,100
80,1,30,79,92,m,84,93
81,1,30,91,75,m,94,81
82,1,30,81,92,a,102,105
83,1,30,91,87,a,102,100
84,1,30,91,77,m,94,82
85,1,30,94,78,m,94,83
86,1,30,82,87,m,87,89
87,1,30,97,84,a,102,100
88,1,30,92,89,a,102,100
89,1,30,95,80,m,94,83
90,1,30,80,93,a,102,105
91,1,30,93,75,m,96,81
92,1,30,90,90,a,102,100
93,1,30,92,90,a,102,100
94,1,30,94,85,a,102,100
95,1,30,83,93,a,102,105
96,1,30,94,91,a,102,100
97,1,30,81,93,m,85,94
98,1,30,96,85,a,107,102
99,1,30,98,86,a,107,102
100,1,30,79,95,m,84,95
101,1,30,80,96,m,84,97
102,1,30,97,83,a,107,102
103,1,30,84,94,a,102,105
104,1,30,84,95,a,102,105
105,1,30,87,92,a,102,100
106,1,30,86,73,m,90,77
107,1,30,95,87,a,102,100
108,1,30,97,86,a,107,102
109,1,30,91,93,a,102,100
110,1,30,99,86,a,111,95
111,1,30,80,97,a,102,105
112,2,10,111,113,m,103,106
113,2,10,110,112,m,103,106
114,2,10,109,111,m,103,106
115,2,10,111,108,m,104,98
116,2,10,109,112,m,102,106
117,2,10,108,111,m,98,102
118,2,10,110,111,m,103,106
119,2,10,107,109,m,98,102
120,2,10,106,110,m,97,103
121,2,10,109,109,m,98,102
122,2,10,108,108,m,102,99
123,2,10,109,106,m,103,97
124,2,10,106,108,m,96,100
125,2,10,108,104,m,100,93
126,2,10,105,108,m,95,101
127,2,10,107,102,x,0,0
128,2,0,111,116,m,107,112
129,2,0,117,106,m,114,103
130,2,0,114,112,m,112,109
131,2,0,112,110,m,110,107
132,2,0,119,107,m,115,103
133,2,0,111,118,m,107,113
134,2,0,111,107,m,107,102
135,2,0,116,114,m,112,108
136,2,0,109,117,m,105,113
137,2,0,116,103,m,110,98
138,2,0,118,104,m,115,102
139,2,0,115,112,m,111,107
140,2,0,113,101,m,107,95
141,2,0,109,114,m,107,110
142,2,0,117,101,m,112,96
143,2,0,108,112,m,102,105
144,2,0,111,112,m,109,108
145,2,0,109,106,m,104,98
146,2,0,109,105,m,104,97
147,2,0,106,109,m,102,105
148,2,0,107,116,m,104,113
149,2,0,113,109,m,111,106
150,2,0,117,100,m,112,95
151,2,0,106,117,m,103,113
152,2,0,109,111,m,103,105
153,2,0,107,104,m,102,96
154,2,0,108,113,m,102,107
155,2,0,105,106,m,97,101
156,2,0,106,101,m,102,95
157,2,0,105,99,m,104,92
158,2,0,103,97,x,0,0
159,2,0,105,112,m,101,106
160,2,0,103,106,m,97,101
161,2,0,115,98,m,112,91
162,2,0,103,98,x,0,0
163,2,0,102,105,m,95,99
164,2,20,121,103,i,0,0
165,2,15,118,98,m,112,94
166,2,15,114,101,m,110,96
167,2,15,112,97,m,106,92
168,2,15,105,112,m,99,107
169,2,15,102,100,m,99,96
170,2,15,111,95,m,105,91
171,2,33,106,97,a,99,90
172,2,33,107,96,x,0,0
173,2,33,101,109,m,101,104
174,2,33,102,111,a,90,99
175,2,33,117,94,a,104,84
176,2,33,100,109,a,90,99
177,2,33,116,95,m,112,90
178,2,33,110,111,m,105,108
179,2,37,116,116,m,113,113
180,2,37,120,113,m,117,110
181,2,37,112,113,m,109,111
182,2,37,106,110,m,102,106
183,2,37,104,109,m,101,105
184,2,37,103,109,m,98,108
185,2,37,112,114,m,108,111
186,2,37,112,111,m,107,108
187,2,37,110,107,m,107,103
188,2,37,114,95,a,101,88
189,2,37,122,108,m,120,105
190,2,37,113,94,a,102,87
191,2,37,104,112,m,99,108
192,2,37,101,107,a,92,97
0,1,2,80,76,m,83,79
1,1,2,81,78,m,84,81
2,1,2,82,78,m,86,82
3,1,2,84,79,m,86,81
4,1,2,83,78,m,86,82
5,1,2,85,78,m,87,81
6,1,2,86,80,m,90,82
7,1,2,86,77,m,88,81
8,1,2,82,79,m,85,82
9,1,2,80,82,m,83,86
10,1,2,84,82,m,87,81
11,1,2,88,78,m,90,83
12,1,2,81,80,m,85,82
13,1,2,85,82,m,82,85
14,1,2,88,81,m,92,82
15,1,2,81,83,m,82,85
16,1,2,89,79,m,92,82
17,1,11,96,90,a,102,96
18,1,11,102,85,x,0,0
19,1,11,91,93,a,100,103
20,1,11,104,84,x,0,0
21,1,11,91,92,a,100,103
22,1,11,96,88,a,103,97
23,1,11,94,91,a,102,96
24,1,11,96,88,a,103,97
25,1,11,94,90,a,98,102
26,1,11,95,88,a,102,96
27,1,11,89,95,a,100,98
28,1,11,96,84,a,105,91
29,1,11,91,93,a,98,102
30,1,11,90,93,a,100,103
31,1,11,88,99,a,96,100
32,1,11,90,94,a,100,103
33,1,11,97,91,a,99,96
34,1,11,92,95,a,100,103
35,1,11,97,87,a,105,91
36,1,11,98,88,a,102,96
37,1,11,93,93,a,98,101
38,1,11,92,97,x,0,0
39,1,11,90,99,x,0,0
40,1,11,104,86,x,0,0
41,1,11,95,93,x,0,0
42,1,11,102,87,x,0,0
43,1,11,99,90,x,0,0
44,1,11,101,88,x,0,0
45,1,28,87,80,a,98,102
46,1,28,81,80,i,0,0
47,1,28,86,81,a,102,96
48,1,28,82,82,i,0,0
49,1,28,83,83,a,98,101
50,1,28,88,82,i,0,0
51,1,28,85,82,a,98,102
52,1,30,86,90,a,98,101
53,1,30,92,88,a,102,96
54,1,30,92,80,a,105,91
55,1,30,86,90,a,100,98
56,1,30,93,82,a,105,91
57,1,30,95,84,a,102,96
58,1,30,97,82,a,105,91
59,1,30,97,84,a,105,91
60,1,30,96,82,a,105,91
61,1,30,94,85,a,102,96
62,1,30,90,87,a,98,102
63,1,30,90,89,a,98,102
64,1,30,83,91,m,84,89
65,1,30,88,91,a,100,103
66,1,30,86,92,a,95,101
67,1,30,81,83,m,82,84
68,1,30,87,89,a,100,103
69,1,30,86,90,m,84,91
70,1,30,93,85,a,102,96
71,1,30,83,92,a,96,102
72,1,30,83,92,a,95,101
73,1,30,84,94,a,100,98
74,1,30,88,91,a,94,99
75,1,30,85,81,m,82,85
76,1,30,93,81,a,105,91
77,1,30,86,91,a,98,101
78,1,30,91,88,a,96,101
79,1,30,90,91,a,96,101
80,1,30,84,93,a,95,101
81,1,30,94,81,a,102,96
82,1,30,86,94,a,100,98
83,1,30,91,89,a,96,101
84,1,30,94,82,a,105,91
85,1,30,94,83,a,105,91
86,1,30,87,89,a,96,101
87,1,30,94,85,a,102,96
88,1,30,93,89,a,102,96
89,1,30,93,83,a,102,96
90,1,30,85,95,a,96,102
91,1,30,96,81,a,105,91
92,1,30,91,90,a,98,101
93,1,30,92,91,a,98,101
94,1,30,96,86,a,102,96
95,1,30,85,95,a,100,98
96,1,30,94,91,a,98,101
97,1,30,83,96,a,96,100
