ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,2,7,90,103,a,91,90
47,2,7,105,88,m,103,83
48,2,7,88,103,a,91,90
49,2,7,102,93,a,91,90
50,2,7,88,105,m,85,102
51,2,7,105,87,m,102,84
52,2,7,88,105,m,85,102
53,2,7,105,87,m,102,84
54,2,7,90,105,m,85,102
55,2,7,104,90,m,104,84
56,2,7,88,104,m,83,102
57,2,7,103,92,a,91,90
58,2,7,88,105,m,85,102
59,2,7,104,94,m,104,88
60,2,7,85,103,x,0,0
61,2,7,105,88,m,103,83
62,2,7,90,104,m,85,102
63,2,7,105,90,m,104,84
64,2,7,88,105,m,83,102
65,2,7,104,89,m,104,84
66,2,7,88,105,m,85,102
67,2,7,104,93,m,104,87
68,2,7,87,103,x,0,0
69,2,7,104,92,m,104,86
70,2,7,88,105,a,91,90
71,2,7,105,87,a,91,90
72,2,7,86,104,m,83,100
73,2,7,104,92,m,104,86
74,2,7,91,105,m,86,103
75,2,7,105,90,m,104,84
76,2,7,86,104,m,83,102
77,2,7,97,100,a,91,90
78,2,7,88,105,m,85,102
79,2,7,99,100,a,91,90
80,2,7,93,104,m,88,104
81,2,7,101,97,a,91,90
82,2,7,94,102,a,91,90
83,2,7,99,99,a,91,90
84,2,7,92,104,m,88,104
85,2,7,104,96,m,105,90
86,2,7,86,104,m,83,102
87,2,7,104,95,m,104,89
88,2,7,85,103,x,0,0
89,2,7,100,98,a,91,90
90,2,7,94,104,m,89,104
91,2,7,104,89,m,104,84
92,2,7,92,104,m,86,104
93,2,7,102,95,a,91,90
94,2,7,95,101,a,91,90
95,2,7,103,87,i,0,0
96,2,7,92,103,a,91,90
97,2,7,98,98,x,0,0
98,2,7,89,105,m,85,102
99,2,7,105,90,m,104,85
100,2,7,91,105,m,86,103
101,2,7,104,86,a,91,90
102,2,7,86,104,m,83,100
0,1,6,91,91,x,0,0
1,1,0,121,122,x,0,0
2,1,44,86,87,a,84,103
3,1,42,91,90,a,102,90
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,103,89,a,91,90
44,2,7,83,102,m,79,99
45,2,7,103,90,a,91,90
46,2,7,90,103,a,91,90
47,2,7,103,82,a,91,90
48,2,7,88,103,i,0,0
49,2,7,102,93,i,0,0
50,2,7,83,102,m,79,99
51,2,7,102,81,a,91,90
52,2,7,83,102,m,79,99
53,2,7,102,81,a,91,90
54,2,7,84,102,a,91,90
55,2,7,103,83,m,100,79
56,2,7,82,102,m,79,99
57,2,7,103,92,a,91,90
58,2,7,83,102,m,79,99
59,2,7,104,88,m,103,82
60,2,7,84,101,x,0,0
61,2,7,103,82,m,99,79
62,2,7,84,102,m,79,99
63,2,7,104,83,m,100,80
64,2,7,82,102,m,79,99
65,2,7,103,83,m,99,79
66,2,7,83,102,m,79,99
67,2,7,104,86,m,102,81
68,2,7,87,103,x,0,0
69,2,7,105,85,m,101,81
70,2,7,87,102,a,91,90
71,2,7,102,84,i,0,0
72,2,7,81,100,x,0,0
73,2,7,105,85,m,101,81
74,2,7,84,103,m,82,100
75,2,7,104,84,m,100,80
76,2,7,82,102,m,79,99
77,2,7,97,100,a,91,90
78,2,7,83,102,m,79,99
79,2,7,99,100,a,91,90
80,2,7,88,104,m,82,101
81,2,7,101,97,a,91,90
82,2,7,94,102,i,0,0
83,2,7,99,99,a,91,90
84,2,7,86,104,m,82,101
85,2,7,105,90,m,104,84
86,2,7,82,102,a,86,87
87,2,7,105,88,m,103,83
88,2,7,85,102,x,0,0
89,2,7,100,98,a,91,90
90,2,7,88,105,m,83,102
91,2,7,103,83,m,99,79
92,2,7,86,104,m,82,101
93,2,7,102,95,a,91,90
94,2,7,95,101,a,91,90
95,2,7,103,87,a,91,90
96,2,7,92,103,a,91,90
97,2,7,98,98,x,0,0
98,2,7,85,102,a,91,90
99,2,7,104,84,m,100,80
100,2,7,84,103,x,0,0
101,2,7,103,85,a,91,90
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,127,129,x,0,0
2,1,44,86,87,a,77,99
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,103,89,i,0,0
44,2,7,77,99,m,75,96
45,2,7,103,90,m,102,90
46,2,7,90,103,m,90,101
47,2,7,101,82,a,91,90
48,2,7,88,103,a,91,90
49,2,7,102,93,a,91,90
50,2,7,77,99,a,86,87
51,2,7,100,81,m,100,81
52,2,7,77,99,x,0,0
53,2,7,99,80,i,0,0
54,2,7,84,101,a,91,90
55,2,7,99,78,m,95,75
56,2,7,77,99,m,75,96
57,2,7,103,92,a,91,90
58,2,7,77,99,m,75,96
59,2,7,103,81,m,98,78
60,2,7,84,101,x,0,0
61,2,7,99,78,x,0,0
62,2,7,78,99,m,75,96
63,2,7,100,78,m,95,76
64,2,7,77,99,m,75,96
65,2,7,99,78,a,86,87
66,2,7,77,99,m,75,96
67,2,7,102,81,m,98,78
68,2,7,87,103,x,0,0
69,2,7,101,79,m,96,76
70,2,7,87,102,m,87,102
71,2,7,102,84,a,91,90
72,2,7,82,99,x,0,0
73,2,7,101,79,m,96,76
74,2,7,79,100,m,75,96
75,2,7,100,78,a,86,87
76,2,7,79,99,a,86,87
77,2,7,97,100,i,0,0
78,2,7,77,99,m,75,96
79,2,7,99,100,m,98,99
80,2,7,82,101,x,0,0
81,2,7,101,97,i,0,0
82,2,7,94,102,a,91,90
83,2,7,99,99,m,97,98
84,2,7,79,101,m,76,97
85,2,7,104,84,m,100,80
86,2,7,80,99,a,86,87
87,2,7,103,82,m,99,79
88,2,7,85,102,x,0,0
89,2,7,100,98,i,0,0
90,2,7,82,102,m,77,99
91,2,7,99,78,m,95,76
92,2,7,79,100,m,75,97
93,2,7,102,95,m,100,94
94,2,7,95,101,i,0,0
95,2,7,103,87,a,91,90
96,2,7,92,103,a,91,90
97,2,7,98,98,x,0,0
98,2,7,85,102,a,91,90
99,2,7,100,78,m,96,76
100,2,7,83,100,x,0,0
101,2,7,103,85,m,102,85
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,134,136,x,0,0
2,1,44,86,87,a,94,102
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,103,89,m,101,85
44,2,7,75,96,a,86,87
45,2,7,105,87,m,101,85
46,2,7,90,101,x,0,0
47,2,7,101,82,m,100,82
48,2,7,88,103,a,86,87
49,2,7,102,93,m,101,93
50,2,7,78,98,a,86,87
51,2,7,100,79,m,96,76
52,2,7,76,97,x,0,0
53,2,7,99,80,a,86,87
54,2,7,84,101,m,84,100
55,2,7,95,75,x,0,0
56,2,7,75,96,m,74,92
57,2,7,103,92,m,100,91
58,2,7,75,96,m,72,92
59,2,7,98,78,m,94,75
60,2,7,84,101,x,0,0
61,2,7,97,79,x,0,0
62,2,7,75,96,m,73,91
63,2,7,95,75,m,91,74
64,2,7,75,96,m,73,91
65,2,7,96,77,a,86,87
66,2,7,75,96,a,86,87
67,2,7,97,76,m,93,73
68,2,7,87,103,x,0,0
69,2,7,96,75,m,91,74
70,2,7,84,103,a,86,87
71,2,7,102,84,a,86,87
72,2,7,82,99,x,0,0
73,2,7,96,75,m,91,74
74,2,7,75,96,m,72,92
75,2,7,95,76,i,0,0
76,2,7,79,99,a,86,87
77,2,7,97,100,m,97,99
78,2,7,75,96,a,86,87
79,2,7,102,98,m,98,95
80,2,7,83,100,x,0,0
81,2,7,101,97,m,100,93
82,2,7,94,102,x,0,0
83,2,7,97,98,a,86,87
84,2,7,76,97,m,72,92
85,2,7,100,78,m,96,76
86,2,7,80,99,i,0,0
87,2,7,99,78,m,95,75
88,2,7,85,102,x,0,0
89,2,7,100,98,m,99,97
90,2,7,77,98,m,73,94
91,2,7,95,75,m,91,74
92,2,7,75,96,m,72,92
93,2,7,100,94,a,86,87
94,2,7,95,101,m,94,101
95,2,7,103,87,m,101,87
96,2,7,92,103,m,91,101
97,2,7,98,98,x,0,0
98,2,7,85,102,m,83,102
99,2,7,95,75,a,86,87
100,2,7,83,100,x,0,0
101,2,7,101,85,a,86,87
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,140,143,x,0,0
2,1,44,86,87,a,92,74
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,101,85,m,99,79
44,2,7,74,94,a,86,87
45,2,7,101,83,m,98,79
46,2,7,90,100,x,0,0
47,2,7,100,82,a,86,87
48,2,7,88,100,a,86,87
49,2,7,104,90,a,86,87
50,2,7,78,98,a,86,87
51,2,7,96,75,m,93,74
52,2,7,76,97,x,0,0
53,2,7,98,80,a,86,87
54,2,7,81,101,m,78,99
55,2,7,94,75,x,0,0
56,2,7,71,91,a,86,87
57,2,7,100,91,a,86,87
58,2,7,72,91,m,72,86
59,2,7,94,75,a,86,87
60,2,7,84,101,x,0,0
61,2,7,97,79,x,0,0
62,2,7,72,91,a,86,87
63,2,7,91,74,x,0,0
64,2,7,73,91,a,86,87
65,2,7,96,77,i,0,0
66,2,7,74,92,i,0,0
67,2,7,92,73,m,87,72
68,2,7,87,103,x,0,0
69,2,7,90,72,a,86,87
70,2,7,82,100,i,0,0
71,2,7,100,84,a,86,87
72,2,7,82,99,x,0,0
73,2,7,90,72,m,87,73
74,2,7,72,92,m,72,86
75,2,7,95,76,a,86,87
76,2,7,79,99,a,86,87
77,2,7,97,99,m,99,95
78,2,7,76,96,a,86,87
79,2,7,100,94,m,101,89
80,2,7,83,100,x,0,0
81,2,7,100,92,m,100,87
82,2,7,92,99,x,0,0
83,2,7,96,96,a,86,87
84,2,7,72,92,m,72,86
85,2,7,96,75,m,92,74
86,2,7,80,99,a,86,87
87,2,7,95,75,a,86,87
88,2,7,85,102,x,0,0
89,2,7,98,97,a,86,87
90,2,7,71,93,m,71,88
91,2,7,90,73,a,86,87
92,2,7,72,92,m,72,86
93,2,7,98,93,a,86,87
94,2,7,94,100,a,86,87
95,2,7,101,85,m,99,80
96,2,7,91,100,a,86,87
97,2,7,98,98,x,0,0
98,2,7,82,102,m,77,99
99,2,7,92,74,x,0,0
100,2,7,83,100,x,0,0
101,2,7,100,86,a,86,87
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,147,150,x,0,0
2,1,44,86,87,a,99,82
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,99,78,m,95,75
44,2,7,74,94,a,86,87
45,2,7,98,78,m,94,75
46,2,7,90,100,x,0,0
47,2,7,99,82,x,0,0
48,2,7,88,100,i,0,0
49,2,7,100,89,a,86,87
50,2,7,78,98,i,0,0
51,2,7,91,72,m,86,72
52,2,7,76,97,x,0,0
53,2,7,98,80,a,86,87
54,2,7,77,99,m,73,95
55,2,7,94,75,x,0,0
56,2,7,73,89,a,86,87
57,2,7,99,91,a,86,87
58,2,7,72,86,a,86,87
59,2,7,94,75,x,0,0
60,2,7,84,101,x,0,0
61,2,7,97,79,x,0,0
62,2,7,72,87,i,0,0
63,2,7,91,74,x,0,0
64,2,7,73,91,a,86,87
65,2,7,96,77,a,86,87
66,2,7,74,92,x,0,0
67,2,7,86,71,m,83,73
68,2,7,87,103,x,0,0
69,2,7,87,73,i,0,0
70,2,7,82,100,a,86,87
71,2,7,100,84,i,0,0
72,2,7,82,99,x,0,0
73,2,7,85,71,a,86,87
74,2,7,72,86,a,86,87
75,2,7,95,76,a,86,87
76,2,7,79,99,a,86,87
77,2,7,100,94,m,101,89
78,2,7,76,96,a,86,87
79,2,7,101,89,m,100,83
80,2,7,83,100,x,0,0
81,2,7,100,87,a,86,87
82,2,7,92,99,x,0,0
83,2,7,96,96,a,86,87
84,2,7,72,86,m,73,83
85,2,7,90,72,m,85,72
86,2,7,80,99,a,86,87
87,2,7,91,74,i,0,0
88,2,7,85,102,x,0,0
89,2,7,97,95,a,86,87
90,2,7,71,87,m,72,83
91,2,7,89,73,a,86,87
92,2,7,72,86,a,86,87
93,2,7,98,93,a,86,87
94,2,7,93,99,a,86,87
95,2,7,99,79,m,95,75
96,2,7,91,100,a,86,87
97,2,7,98,98,x,0,0
98,2,7,76,99,m,73,94
99,2,7,92,74,x,0,0
100,2,7,83,100,x,0,0
101,2,7,100,86,a,86,87
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,153,156,x,0,0
2,1,44,86,87,a,100,82
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,95,75,m,89,72
44,2,7,74,94,i,0,0
45,2,7,94,75,x,0,0
46,2,7,90,100,x,0,0
47,2,7,99,82,x,0,0
48,2,7,88,100,a,86,87
49,2,7,100,89,i,0,0
50,2,7,78,98,a,86,87
51,2,7,85,71,a,86,87
52,2,7,76,97,x,0,0
53,2,7,98,80,i,0,0
54,2,7,73,94,m,71,89
55,2,7,94,75,x,0,0
56,2,7,73,89,a,86,87
57,2,7,99,91,a,86,87
58,2,7,73,83,i,0,0
59,2,7,94,75,x,0,0
60,2,7,84,101,x,0,0
61,2,7,97,79,x,0,0
62,2,7,72,87,a,86,87
63,2,7,91,74,x,0,0
64,2,7,73,91,a,86,87
65,2,7,96,77,a,86,87
66,2,7,74,92,x,0,0
67,2,7,83,73,x,0,0
68,2,7,87,103,x,0,0
69,2,7,87,73,a,86,87
70,2,7,82,100,a,86,87
71,2,7,100,84,a,86,87
72,2,7,82,99,x,0,0
73,2,7,85,73,a,86,87
74,2,7,72,86,a,86,87
75,2,7,95,76,a,86,87
76,2,7,79,99,i,0,0
77,2,7,101,89,m,100,83
78,2,7,76,96,a,86,87
79,2,7,100,82,x,0,0
80,2,7,83,100,x,0,0
81,2,7,100,87,a,86,87
82,2,7,92,99,x,0,0
83,2,7,96,96,i,0,0
84,2,7,72,81,a,86,87
85,2,7,84,72,a,86,87
86,2,7,80,99,a,86,87
87,2,7,91,74,a,86,87
88,2,7,85,102,x,0,0
89,2,7,97,95,a,86,87
90,2,7,72,81,a,86,87
91,2,7,89,73,a,86,87
92,2,7,73,84,a,86,87
93,2,7,98,93,i,0,0
94,2,7,93,99,a,86,87
95,2,7,95,75,m,89,72
96,2,7,91,100,a,86,87
97,2,7,98,98,x,0,0
98,2,7,73,93,a,86,87
99,2,7,92,74,x,0,0
100,2,7,83,100,x,0,0
101,2,7,100,86,i,0,0
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,160,163,x,0,0
2,1,44,86,87,a,89,73
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,88,71,m,83,72
44,2,7,74,94,a,86,87
45,2,7,94,75,x,0,0
46,2,7,90,100,x,0,0
47,2,7,99,82,x,0,0
48,2,7,88,100,a,86,87
49,2,7,100,89,a,86,87
50,2,7,78,98,a,86,87
51,2,7,83,73,a,86,87
52,2,7,76,97,x,0,0
53,2,7,98,80,a,86,87
54,2,7,71,89,m,72,82
55,2,7,94,75,x,0,0
56,2,7,73,89,i,0,0
57,2,7,99,91,a,86,87
58,2,7,73,83,a,86,87
59,2,7,94,75,x,0,0
60,2,7,84,101,x,0,0
61,2,7,97,79,x,0,0
62,2,7,72,87,a,86,87
63,2,7,91,74,x,0,0
64,2,7,73,91,a,86,87
65,2,7,96,77,a,86,87
66,2,7,74,92,x,0,0
67,2,7,83,73,x,0,0
68,2,7,87,103,x,0,0
69,2,7,87,73,x,0,0
70,2,7,82,100,a,86,87
71,2,7,100,84,a,86,87
72,2,7,82,99,x,0,0
73,2,7,85,73,a,86,87
74,2,7,72,86,a,86,87
75,2,7,95,76,a,86,87
76,2,7,79,99,a,86,87
77,2,7,100,82,a,86,87
78,2,7,76,96,i,0,0
79,2,7,99,82,x,0,0
80,2,7,83,100,x,0,0
81,2,7,100,87,a,86,87
82,2,7,92,99,x,0,0
83,2,7,96,96,a,86,87
84,2,7,74,81,x,0,0
85,2,7,82,74,a,86,87
86,2,7,80,99,a,86,87
87,2,7,91,74,a,86,87
88,2,7,85,102,x,0,0
89,2,7,97,95,i,0,0
90,2,7,75,79,i,0,0
91,2,7,89,73,x,0,0
92,2,7,73,84,i,0,0
93,2,7,98,93,a,86,87
94,2,7,93,99,i,0,0
95,2,7,89,72,m,83,72
96,2,7,91,100,a,86,87
97,2,7,98,98,x,0,0
98,2,7,74,92,a,86,87
99,2,7,92,74,x,0,0
100,2,7,83,100,x,0,0
101,2,7,100,86,a,86,87
102,2,7,83,100,x,0,0
0,1,6,91,91,x,0,0
1,1,0,166,170,x,0,0
2,1,44,86,87,a,72,82
3,1,42,91,90,x,0,0
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,x,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,83,72,a,86,87
44,2,7,74,94,x,0,0
45,2,7,94,75,x,0,0
46,2,7,90,100,x,0,0
47,2,7,99,82,x,0,0
48,2,7,88,100,a,86,87
49,2,7,100,89,a,86,87
50,2,7,78,98,a,86,87
51,2,7,83,73,a,86,87
52,2,7,76,97,x,0,0
53,2,7,98,80,a,86,87
54,2,7,72,82,x,0,0
55,2,7,94,75,x,0,0
56,2,7,73,89,a,86,87
57,2,7,99,91,i,0,0
58,2,7,73,83,a,86,87
59,2,7,94,75,x,0,0
60,2,7,84,101,x,0,0
61,2,7,97,79,x,0,0
62,2,7,72,87,a,86,87
63,2,7,91,74,x,0,0
64,2,7,73,91,i,0,0
65,2,7,96,77,a,86,87
66,2,7,74,92,x,0,0
67,2,7,83,73,x,0,0
68,2,7,87,103,x,0,0
69,2,7,87,73,x,0,0
70,2,7,82,100,a,86,87
71,2,7,100,84,x,0,0
72,2,7,82,99,x,0,0
73,2,7,85,73,i,0,0
74,2,7,72,86,a,86,87
75,2,7,95,76,i,0,0
76,2,7,79,99,a,86,87
77,2,7,99,82,a,86,87
78,2,7,76,96,a,86,87
79,2,7,99,82,x,0,0
80,2,7,83,100,x,0,0
81,2,7,100,87,a,86,87
82,2,7,92,99,x,0,0
83,2,7,96,96,a,86,87
84,2,7,74,81,x,0,0
85,2,7,82,74,i,0,0
86,2,7,80,99,i,0,0
87,2,7,91,74,a,86,87
88,2,7,85,102,x,0,0
89,2,7,97,95,a,86,87
90,2,7,75,79,a,86,87
91,2,7,89,73,x,0,0
92,2,7,73,84,a,86,87
93,2,7,98,93,a,86,87
