ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,1,9,85,85,a,95,92
37,1,9,76,87,a,83,102
38,1,9,86,91,a,91,93
39,1,9,80,91,a,83,102
40,1,9,94,80,a,95,92
41,1,9,83,92,a,85,98
42,1,9,86,84,a,95,92
43,1,9,83,89,a,91,93
44,1,9,81,89,a,83,102
45,1,9,79,92,a,83,102
46,1,9,86,91,a,91,93
47,1,9,86,82,a,95,92
48,1,9,88,86,a,91,93
49,1,9,86,86,a,91,93
50,1,9,85,93,x,0,0
51,1,9,81,93,a,85,98
52,2,8,112,115,m,109,112
53,2,8,111,113,m,106,110
54,2,8,110,114,m,105,110
55,2,8,109,113,m,105,110
56,2,8,107,112,m,105,110
57,2,8,107,112,m,104,110
58,2,8,110,112,m,106,109
59,2,8,105,111,m,101,108
60,2,8,109,111,m,105,108
61,2,8,104,110,m,100,107
62,2,8,107,111,m,102,107
63,2,8,105,110,m,101,107
64,2,8,110,111,m,106,108
65,2,8,105,109,m,100,105
66,2,8,102,109,m,99,106
67,2,8,109,110,m,106,108
68,2,8,108,110,m,105,108
69,2,8,109,110,m,106,108
70,2,8,108,108,m,103,105
71,2,8,107,109,m,103,106
72,2,8,100,108,m,97,104
73,2,8,104,108,m,100,105
74,2,8,106,108,m,103,105
75,2,8,102,108,m,98,104
76,2,8,98,106,m,94,102
77,2,8,103,107,m,99,103
78,2,8,97,106,m,93,103
79,2,8,108,107,m,104,104
80,2,8,107,105,m,102,102
81,2,8,106,107,m,101,104
82,2,8,107,104,m,102,102
83,2,8,101,106,m,97,102
84,2,8,106,105,m,102,102
85,2,8,104,112,m,101,108
86,2,8,104,105,m,99,102
87,2,8,102,105,m,98,102
88,2,8,102,110,m,99,106
89,2,8,109,106,m,104,103
90,2,8,100,106,m,95,101
91,2,8,104,104,m,99,100
92,2,8,99,105,m,95,101
93,2,8,105,107,m,101,104
94,2,8,106,103,m,101,100
95,2,8,100,105,m,96,101
96,2,8,104,102,m,99,99
97,2,8,97,105,m,95,101
98,2,8,105,104,m,101,101
99,2,8,96,105,m,95,101
100,2,8,98,104,m,94,101
101,2,8,102,102,m,97,99
102,2,8,103,102,m,98,98
103,2,8,107,104,m,103,101
104,2,8,103,111,m,99,107
105,2,8,96,103,m,96,99
106,2,8,103,106,m,99,103
107,2,8,108,113,m,104,110
108,2,8,100,109,m,97,105
109,2,8,110,109,m,107,107
110,2,8,109,105,m,105,102
111,2,8,95,104,a,85,93
112,2,8,99,108,m,95,103
113,2,8,106,113,m,103,110
114,2,8,99,103,m,95,101
115,2,8,100,103,m,96,99
116,2,8,107,103,m,103,100
117,2,8,97,103,m,95,98
118,2,8,106,101,m,101,99
119,2,8,102,111,m,98,107
120,2,8,96,102,a,85,93
121,2,8,106,101,m,101,98
122,2,8,95,105,m,91,102
123,2,8,95,103,m,96,100
124,2,8,98,103,m,94,101
125,2,8,103,100,m,98,97
126,2,0,91,98,m,88,98
127,2,16,94,95,m,94,90
128,2,16,85,98,a,84,93
129,2,16,91,93,a,86,91
130,2,16,83,102,m,80,98
131,2,16,92,101,m,92,96
132,2,16,94,96,m,91,99
133,2,16,91,99,m,93,95
134,2,16,87,102,m,84,101
135,2,16,95,92,m,92,88
136,2,16,88,96,a,85,93
137,2,16,94,95,m,94,92
138,2,39,95,92,x,0,0
0,1,12,95,81,a,97,88
1,1,9,78,87,a,80,98
2,1,9,85,83,a,92,88
3,1,9,83,85,a,92,88
4,1,9,88,82,a,92,88
5,1,9,74,90,a,82,101
6,1,9,85,83,a,92,88
7,1,9,76,89,a,80,98
8,1,9,89,80,a,92,88
9,1,9,73,89,a,80,98
10,1,9,93,78,a,97,88
11,1,9,76,88,a,80,98
12,1,9,80,87,a,80,98
13,1,9,78,89,a,80,98
14,1,9,92,78,a,97,88
15,1,9,80,91,a,80,98
16,1,9,91,80,a,92,88
17,1,9,80,87,a,91,93
18,1,9,82,87,a,91,93
19,1,9,84,82,a,92,88
20,1,9,89,81,a,92,88
21,1,9,82,86,a,91,93
22,1,9,80,89,a,80,98
23,1,9,84,86,a,92,88
24,1,9,91,81,a,92,88
25,1,9,79,94,a,80,98
26,1,9,92,81,a,97,88
27,1,9,81,93,a,80,98
28,1,9,94,80,a,97,88
29,1,9,82,90,a,80,98
30,1,9,85,89,a,91,93
31,1,9,80,91,a,80,98
32,1,9,85,89,a,91,93
33,1,9,83,92,a,85,98
34,1,9,91,83,a,92,88
35,1,9,84,93,x,0,0
36,1,9,85,85,a,92,88
37,1,9,73,89,a,80,98
38,1,9,86,91,a,91,93
39,1,9,80,91,a,80,98
40,1,9,94,80,a,97,88
41,1,9,83,92,a,85,98
42,1,9,86,84,a,92,88
43,1,9,83,89,a,91,93
44,1,9,81,89,a,80,98
45,1,9,79,92,a,80,98
46,1,9,86,91,x,0,0
47,1,9,86,82,a,92,88
48,1,9,88,86,a,92,88
49,1,9,86,86,a,92,88
50,1,9,85,93,x,0,0
51,1,9,81,93,a,80,98
52,2,8,107,111,m,103,107
53,2,8,106,109,m,101,105
54,2,8,105,110,m,101,106
55,2,8,104,109,m,100,106
56,2,8,103,108,m,98,105
57,2,8,102,108,m,98,105
58,2,8,105,108,m,101,105
59,2,8,100,107,m,96,103
60,2,8,104,107,m,99,103
61,2,8,99,106,m,95,102
62,2,8,102,106,m,98,103
63,2,8,100,106,m,96,102
64,2,8,105,107,m,102,104
65,2,8,100,105,m,96,100
66,2,8,98,105,m,94,101
67,2,8,104,106,m,100,103
68,2,8,103,106,m,98,102
69,2,8,104,106,m,100,103
70,2,8,103,104,m,99,101
71,2,8,102,105,m,97,101
72,2,8,96,103,m,93,102
73,2,8,99,104,m,94,100
74,2,8,101,104,m,97,100
75,2,8,98,103,m,95,100
76,2,8,94,103,m,91,104
77,2,8,98,103,m,96,99
78,2,8,93,103,a,84,93
79,2,8,103,103,m,98,100
80,2,8,102,102,m,97,98
81,2,8,101,104,m,97,100
82,2,8,101,101,m,96,98
83,2,8,96,102,m,96,98
84,2,8,101,102,m,96,98
85,2,8,100,108,m,96,103
86,2,8,99,102,m,95,99
87,2,8,97,101,m,96,98
88,2,8,98,105,m,94,101
89,2,8,103,102,m,99,99
90,2,8,95,101,m,91,103
91,2,8,99,100,m,97,96
92,2,8,95,101,m,92,103
93,2,8,100,103,m,95,99
94,2,8,100,99,m,97,97
95,2,8,96,101,m,97,96
96,2,8,99,98,m,96,99
97,2,8,96,101,m,97,96
98,2,8,100,101,m,96,99
99,2,8,96,101,m,97,96
100,2,8,94,103,m,90,104
101,2,8,97,99,m,97,95
102,2,8,98,98,m,95,99
103,2,8,102,100,m,97,97
104,2,8,99,107,m,94,102
105,2,8,97,99,m,97,95
106,2,8,98,103,m,95,99
107,2,8,103,109,m,98,105
108,2,8,96,104,m,93,102
109,2,8,104,105,m,100,102
110,2,8,103,102,m,98,98
111,2,8,93,101,a,84,93
112,2,8,95,103,m,91,103
113,2,8,101,108,m,98,105
114,2,8,95,101,m,92,103
115,2,8,97,99,m,97,95
116,2,8,102,99,m,97,98
117,2,8,95,98,a,86,91
118,2,8,101,99,m,96,98
119,2,8,98,106,m,94,102
120,2,8,94,100,a,86,91
121,2,8,100,98,m,97,95
122,2,8,91,102,a,84,93
123,2,8,96,100,m,97,96
124,2,8,94,103,m,90,104
125,2,8,98,97,a,86,91
126,2,0,86,101,m,83,99
127,2,16,97,89,m,97,86
128,2,16,85,98,a,84,93
129,2,16,91,93,a,86,91
130,2,16,80,98,a,79,94
131,2,16,94,95,m,95,90
132,2,16,90,103,m,85,101
133,2,16,96,93,m,95,90
134,2,16,82,101,m,76,99
135,2,16,92,88,a,88,86
136,2,16,88,102,m,86,101
137,2,16,97,88,a,95,81
138,2,39,95,92,x,0,0
0,1,12,95,81,a,96,86
1,1,9,78,87,a,76,99
2,1,9,85,83,a,92,88
3,1,9,83,85,a,92,88
4,1,9,88,82,a,92,88
5,1,9,74,90,a,76,99
6,1,9,85,83,a,92,88
7,1,9,76,89,a,76,99
8,1,9,89,80,a,92,88
9,1,9,73,89,a,76,99
10,1,9,93,78,a,96,86
11,1,9,76,88,a,76,99
12,1,9,80,87,a,76,99
13,1,9,78,89,a,76,99
14,1,9,92,78,a,96,86
15,1,9,80,91,a,80,98
16,1,9,91,80,a,92,88
17,1,9,80,87,a,85,98
18,1,9,82,87,a,90,92
19,1,9,84,82,a,92,88
20,1,9,89,81,a,92,88
21,1,9,82,86,a,90,92
22,1,9,80,89,a,76,99
23,1,9,84,86,a,92,88
24,1,9,91,81,a,92,88
25,1,9,79,94,x,0,0
26,1,9,92,81,a,96,86
27,1,9,81,93,a,80,98
28,1,9,94,80,a,96,86
29,1,9,82,90,a,85,98
30,1,9,85,89,a,90,92
31,1,9,80,91,a,80,98
32,1,9,85,89,a,90,92
33,1,9,83,92,a,85,98
34,1,9,91,83,a,92,88
35,1,9,84,93,x,0,0
36,1,9,85,85,a,92,88
37,1,9,73,89,a,76,99
38,1,9,86,91,x,0,0
39,1,9,80,91,a,76,99
40,1,9,94,80,a,96,86
41,1,9,83,92,a,85,98
42,1,9,86,84,a,92,88
43,1,9,83,89,a,90,92
44,1,9,81,89,a,85,98
45,1,9,79,92,a,76,99
46,1,9,86,91,x,0,0
47,1,9,86,82,a,92,88
48,1,9,88,86,a,92,88
49,1,9,86,86,a,92,88
50,1,9,85,93,x,0,0
51,1,9,81,93,a,80,98
52,2,8,102,107,m,98,103
53,2,8,101,105,m,98,102
54,2,8,101,106,m,96,102
55,2,8,99,105,m,95,101
56,2,8,98,104,m,93,101
57,2,8,97,104,m,94,100
58,2,8,101,104,m,96,100
59,2,8,96,103,m,95,99
60,2,8,99,103,m,95,99
61,2,8,94,102,m,96,98
62,2,8,97,102,m,94,101
63,2,8,96,102,m,96,98
64,2,8,101,103,m,96,99
65,2,8,96,100,m,97,96
66,2,8,93,103,m,90,103
67,2,8,99,102,m,95,99
68,2,8,98,102,m,94,101
69,2,8,99,102,m,96,98
70,2,8,98,100,m,94,101
71,2,8,97,101,m,96,97
72,2,8,92,104,m,90,103
73,2,8,95,100,m,97,96
74,2,8,96,100,m,92,102
75,2,8,96,99,m,97,96
76,2,8,90,104,m,87,104
77,2,8,96,98,m,98,95
78,2,8,90,103,m,87,104
79,2,8,98,99,m,98,95
80,2,8,97,98,m,93,101
81,2,8,96,100,m,98,95
82,2,8,96,100,m,93,101
83,2,8,96,98,m,98,94
84,2,8,96,100,m,93,102
85,2,8,95,103,m,95,99
86,2,8,95,101,m,91,103
87,2,8,97,97,m,98,94
88,2,8,93,102,a,83,92
89,2,8,98,99,m,98,95
90,2,8,91,105,m,87,104
91,2,8,98,95,m,101,92
92,2,8,91,105,m,87,104
93,2,8,96,99,m,98,95
94,2,8,97,100,m,93,101
95,2,8,99,95,m,101,93
96,2,8,96,99,m,92,102
97,2,8,97,96,m,101,92
98,2,8,96,99,m,92,102
99,2,8,97,96,m,101,92
100,2,8,90,104,a,83,92
101,2,8,98,94,a,88,86
102,2,8,95,101,m,91,103
103,2,8,98,96,m,99,93
104,2,8,94,102,m,90,103
105,2,8,98,94,a,95,81
106,2,8,94,101,m,91,103
107,2,8,98,105,m,94,101
108,2,8,92,104,m,90,102
109,2,8,99,101,m,96,98
110,2,8,98,98,m,95,99
111,2,8,92,100,a,86,91
112,2,8,91,105,m,88,104
113,2,8,97,104,m,95,99
114,2,8,91,105,m,87,104
115,2,8,98,94,a,95,81
116,2,8,96,100,m,93,101
117,2,8,95,98,a,86,91
118,2,8,96,100,m,93,101
119,2,8,94,102,m,95,99
120,2,8,93,99,a,86,91
121,2,8,97,95,a,86,91
122,2,8,91,102,m,89,104
123,2,8,98,95,a,95,81
124,2,8,90,105,a,81,93
125,2,8,96,96,a,86,91
126,2,0,79,102,m,75,98
127,2,16,102,88,m,100,84
128,2,16,85,98,m,84,97
129,2,16,90,92,a,86,91
130,2,16,80,98,a,79,94
131,2,16,101,87,m,100,87
132,2,16,84,102,m,79,101
133,2,16,101,87,m,100,85
134,2,16,76,99,a,79,94
135,2,16,92,88,a,88,86
136,2,16,85,102,m,80,101
137,2,16,96,86,a,95,81
138,2,39,95,92,x,0,0
0,1,12,95,81,x,0,0
1,1,9,78,87,a,77,96
2,1,9,85,83,a,92,88
3,1,9,83,85,a,90,92
4,1,9,88,82,a,92,88
5,1,9,74,90,a,76,98
6,1,9,85,83,a,92,88
7,1,9,76,89,a,76,98
8,1,9,89,80,a,92,88
9,1,9,73,89,a,76,98
10,1,9,93,78,a,96,86
11,1,9,76,88,a,76,98
12,1,9,80,87,a,77,96
13,1,9,78,89,a,76,98
14,1,9,92,78,a,96,86
15,1,9,80,91,a,77,96
16,1,9,91,80,a,92,88
17,1,9,80,87,a,76,98
18,1,9,82,87,a,90,92
19,1,9,84,82,a,92,88
20,1,9,89,81,a,92,88
21,1,9,82,86,a,90,92
22,1,9,80,89,a,76,98
23,1,9,84,86,a,90,92
24,1,9,91,81,a,92,88
25,1,9,79,94,x,0,0
26,1,9,92,81,a,96,86
27,1,9,81,93,a,84,97
28,1,9,94,80,a,96,86
29,1,9,82,90,a,84,97
30,1,9,85,89,a,90,92
31,1,9,80,91,a,77,96
32,1,9,85,89,a,90,92
33,1,9,83,92,x,0,0
34,1,9,91,83,a,92,88
35,1,9,84,93,x,0,0
36,1,9,85,85,a,92,88
37,1,9,73,89,a,76,98
38,1,9,86,91,x,0,0
39,1,9,80,91,a,77,96
40,1,9,94,80,a,96,86
41,1,9,83,92,a,84,97
42,1,9,86,84,a,92,88
43,1,9,83,89,a,90,92
44,1,9,81,89,a,90,92
45,1,9,79,92,a,77,96
46,1,9,86,91,x,0,0
47,1,9,86,82,a,92,88
48,1,9,88,86,x,0,0
49,1,9,86,86,a,90,92
50,1,9,85,93,x,0,0
51,1,9,81,93,a,77,96
52,2,8,98,102,m,93,99
53,2,8,97,101,m,95,98
54,2,8,96,101,m,92,102
55,2,8,95,101,m,95,97
56,2,8,93,102,m,90,103
57,2,8,96,99,m,97,96
58,2,8,96,100,m,93,99
59,2,8,97,98,m,97,95
60,2,8,95,101,m,92,102
61,2,8,98,97,m,96,95
62,2,8,93,102,m,90,103
63,2,8,98,97,m,97,93
64,2,8,96,99,m,92,102
65,2,8,97,96,m,98,94
66,2,8,89,105,m,85,105
67,2,8,97,98,m,97,95
68,2,8,94,101,m,90,103
69,2,8,98,97,m,98,94
70,2,8,94,101,m,90,103
71,2,8,98,96,a,85,89
72,2,8,88,105,m,84,106
73,2,8,98,96,m,102,93
74,2,8,92,102,m,88,104
75,2,8,99,95,m,102,92
76,2,8,86,105,a,81,93
77,2,8,101,94,m,103,92
78,2,8,86,105,a,81,93
79,2,8,98,95,m,102,93
80,2,8,93,102,m,90,103
81,2,8,98,95,m,102,93
82,2,8,93,102,m,90,103
83,2,8,101,93,m,104,92
84,2,8,92,102,m,88,104
85,2,8,96,98,m,96,95
86,2,8,90,103,m,86,105
87,2,8,101,92,a,95,81
88,2,8,90,102,a,83,92
89,2,8,98,95,m,103,92
90,2,8,86,105,m,84,105
91,2,8,101,92,a,95,81
92,2,8,86,105,m,84,105
93,2,8,98,95,m,103,92
94,2,8,93,102,m,89,104
95,2,8,101,93,m,104,90
96,2,8,92,103,m,88,104
97,2,8,101,92,a,95,81
98,2,8,92,103,m,88,104
99,2,8,101,92,m,104,90
100,2,8,88,103,a,83,92
101,2,8,97,93,a,91,83
102,2,8,90,103,m,86,105
103,2,8,101,93,m,104,91
104,2,8,89,105,m,86,105
105,2,8,100,92,a,95,81
106,2,8,91,103,m,86,105
107,2,8,95,100,m,95,97
108,2,8,88,105,m,85,106
109,2,8,98,97,m,97,93
110,2,8,95,101,m,92,102
111,2,8,92,100,a,83,92
112,2,8,87,105,m,84,105
113,2,8,96,99,m,96,96
114,2,8,86,105,m,84,105
115,2,8,100,93,a,95,81
116,2,8,93,102,m,90,103
117,2,8,94,98,a,83,92
118,2,8,93,102,m,89,104
119,2,8,96,98,m,97,95
120,2,8,93,99,m,91,103
121,2,8,97,95,m,97,95
122,2,8,88,105,m,83,106
123,2,8,99,93,a,95,81
124,2,8,87,104,a,81,93
125,2,8,96,96,a,85,89
126,2,0,76,98,m,74,93
127,2,16,100,84,a,95,81
128,2,16,84,97,a,83,92
129,2,16,90,92,a,85,89
130,2,16,80,98,m,80,98
131,2,16,103,86,m,101,80
132,2,16,78,102,m,73,97
133,2,16,106,83,m,102,80
134,2,16,77,96,a,79,92
135,2,16,92,88,a,88,86
136,2,16,78,101,m,73,97
137,2,16,96,86,a,95,81
138,2,39,95,92,x,0,0
0,1,12,95,81,x,0,0
1,1,9,78,87,a,74,93
2,1,9,85,83,a,89,92
3,1,9,83,85,a,89,92
4,1,9,88,82,a,96,86
5,1,9,74,90,a,74,93
6,1,9,85,83,a,89,92
7,1,9,76,89,a,74,93
8,1,9,89,80,a,96,86
9,1,9,73,89,a,74,93
10,1,9,93,78,a,101,80
11,1,9,76,88,a,74,93
12,1,9,80,87,a,74,93
13,1,9,78,89,a,74,93
14,1,9,92,78,a,101,80
15,1,9,80,91,a,77,96
16,1,9,91,80,a,96,86
17,1,9,80,87,a,74,93
18,1,9,82,87,a,89,92
19,1,9,84,82,a,89,92
20,1,9,89,81,a,96,86
21,1,9,82,86,a,89,92
22,1,9,80,89,a,74,93
23,1,9,84,86,a,89,92
24,1,9,91,81,a,96,86
25,1,9,79,94,x,0,0
26,1,9,92,81,a,96,86
27,1,9,81,93,a,84,97
28,1,9,94,80,a,101,80
29,1,9,82,90,a,84,97
30,1,9,85,89,a,89,92
31,1,9,80,91,a,77,96
32,1,9,85,89,a,89,92
33,1,9,83,92,x,0,0
34,1,9,91,83,a,96,86
35,1,9,84,93,x,0,0
36,1,9,85,85,a,89,92
37,1,9,73,89,a,74,93
38,1,9,86,91,x,0,0
39,1,9,80,91,a,77,96
40,1,9,94,80,a,101,80
41,1,9,83,92,a,84,97
42,1,9,86,84,a,89,92
43,1,9,83,89,a,89,92
44,1,9,81,89,a,89,92
45,1,9,79,92,a,77,96
46,1,9,86,91,x,0,0
47,1,9,86,82,a,96,86
48,1,9,88,86,x,0,0
49,1,9,86,86,a,89,92
50,1,9,85,93,x,0,0
51,1,9,81,93,a,77,96
52,2,8,93,102,m,90,102
53,2,8,96,97,m,97,95
54,2,8,92,102,m,88,104
55,2,8,97,96,m,99,92
56,2,8,89,105,m,85,106
57,2,8,96,96,m,96,95
58,2,8,93,102,m,88,104
59,2,8,105,90,i,0,0
60,2,8,92,103,m,88,104
61,2,8,104,90,i,0,0
62,2,8,89,104,m,84,106
63,2,8,102,93,m,101,92
64,2,8,92,102,m,88,104
65,2,8,102,93,m,103,89
66,2,8,85,106,m,80,106
67,2,8,105,90,i,0,0
68,2,8,90,103,m,87,105
69,2,8,102,94,m,100,92
70,2,8,89,105,m,86,105
71,2,8,96,94,a,85,89
72,2,8,83,106,m,80,105
73,2,8,103,93,m,101,90
74,2,8,87,105,m,83,106
75,2,8,104,92,m,103,88
76,2,8,85,104,a,81,93
77,2,8,103,92,m,103,87
78,2,8,83,105,a,81,93
79,2,8,103,92,m,103,88
80,2,8,89,105,m,85,106
81,2,8,103,92,m,103,88
82,2,8,89,105,m,85,106
83,2,8,104,91,a,94,80
84,2,8,88,105,m,83,106
85,2,8,104,91,i,0,0
86,2,8,86,106,m,81,106
87,2,8,101,92,m,101,90
88,2,8,90,101,a,83,92
89,2,8,103,92,m,103,88
90,2,8,82,106,m,80,105
91,2,8,102,91,m,103,88
92,2,8,82,106,m,80,105
93,2,8,104,92,m,103,88
94,2,8,88,105,m,84,106
95,2,8,103,90,a,94,80
96,2,8,87,105,m,82,106
97,2,8,101,92,a,91,83
98,2,8,87,105,m,83,106
99,2,8,103,90,m,103,87
100,2,8,88,103,m,85,105
101,2,8,97,93,a,91,83
102,2,8,86,106,m,81,106
103,2,8,103,90,m,103,88
104,2,8,85,106,m,81,106
105,2,8,99,92,m,103,89
106,2,8,86,106,m,81,106
107,2,8,97,96,m,100,94
108,2,8,84,106,a,81,93
109,2,8,102,93,m,101,92
110,2,8,92,103,a,81,93
111,2,8,92,100,a,83,92
112,2,8,82,106,m,80,105
113,2,8,96,96,m,97,95
114,2,8,82,106,m,80,105
115,2,8,104,91,m,103,89
116,2,8,89,105,m,85,106
117,2,8,94,97,a,85,89
118,2,8,88,105,m,84,106
119,2,8,105,90,i,0,0
120,2,8,91,103,m,87,105
121,2,8,102,93,m,103,89
122,2,8,82,106,a,81,93
123,2,8,99,93,m,101,92
124,2,8,87,104,a,81,93
125,2,8,95,95,a,85,89
126,2,0,74,93,a,74,90
127,2,16,100,84,m,99,84
128,2,16,84,97,m,84,97
129,2,16,89,92,a,85,89
130,2,16,75,100,m,71,94
131,2,16,101,80,a,94,80
132,2,16,73,97,m,70,93
133,2,16,101,80,m,100,77
134,2,16,77,96,a,79,92
135,2,16,92,88,x,0,0
136,2,16,73,97,m,70,93
137,2,16,96,86,a,91,83
138,2,39,95,92,x,0,0
0,1,12,95,81,x,0,0
1,1,9,78,87,i,0,0
2,1,9,85,83,a,89,92
3,1,9,83,85,a,89,92
4,1,9,88,82,a,95,85
5,1,9,74,90,x,0,0
6,1,9,85,83,a,89,92
7,1,9,76,89,a,74,93
8,1,9,89,80,a,95,85
9,1,9,73,89,a,70,93
10,1,9,93,78,a,100,76
11,1,9,76,88,a,70,93
12,1,9,80,87,a,74,93
13,1,9,78,89,a,77,96
14,1,9,92,78,a,100,76
15,1,9,80,91,a,77,96
16,1,9,91,80,a,95,85
17,1,9,80,87,a,74,93
18,1,9,82,87,a,89,92
19,1,9,84,82,a,89,92
20,1,9,89,81,a,95,85
21,1,9,82,86,a,89,92
22,1,9,80,89,a,74,93
23,1,9,84,86,a,89,92
24,1,9,91,81,a,95,85
25,1,9,79,94,x,0,0
26,1,9,92,81,a,95,85
27,1,9,81,93,x,0,0
28,1,9,94,80,a,99,80
29,1,9,82,90,a,89,92
30,1,9,85,89,a,89,92
31,1,9,80,91,a,77,96
32,1,9,85,89,x,0,0
33,1,9,83,92,x,0,0
34,1,9,91,83,x,0,0
35,1,9,84,93,x,0,0
36,1,9,85,85,a,89,92
37,1,9,73,89,a,70,93
38,1,9,86,91,x,0,0
39,1,9,80,91,a,77,96
40,1,9,94,80,a,99,80
41,1,9,83,92,a,84,97
42,1,9,86,84,a,89,92
43,1,9,83,89,a,89,92
44,1,9,81,89,a,89,92
45,1,9,79,92,x,0,0
46,1,9,86,91,x,0,0
47,1,9,86,82,a,89,92
48,1,9,88,86,x,0,0
49,1,9,86,86,a,89,92
50,1,9,85,93,x,0,0
51,1,9,81,93,a,77,96
52,2,8,90,104,m,87,105
53,2,8,99,93,m,101,90
54,2,8,87,105,m,83,106
55,2,8,101,92,m,103,90
56,2,8,84,106,m,82,105
57,2,8,104,91,m,104,89
58,2,8,87,105,m,84,105
59,2,8,105,90,m,105,87
60,2,8,88,105,m,83,106
61,2,8,104,90,m,106,86
62,2,8,84,106,m,79,106
63,2,8,101,92,m,104,88
64,2,8,87,105,m,83,106
65,2,8,103,89,m,105,85
66,2,8,79,106,m,75,105
67,2,8,105,90,m,105,87
68,2,8,87,105,m,82,105
69,2,8,101,92,m,103,89
70,2,8,85,106,m,82,105
71,2,8,96,94,a,85,89
72,2,8,78,106,m,76,104
73,2,8,103,89,m,105,86
74,2,8,82,106,m,79,106
75,2,8,104,88,m,106,85
76,2,8,85,104,a,81,93
77,2,8,105,87,m,105,84
78,2,8,83,105,a,81,93
79,2,8,104,88,m,106,84
80,2,8,84,106,m,82,105
81,2,8,105,88,m,106,85
82,2,8,84,106,m,80,106
83,2,8,103,87,a,94,80
84,2,8,83,106,m,79,106
85,2,8,104,91,m,104,88
86,2,8,79,107,m,77,105
87,2,8,103,90,m,105,87
88,2,8,90,101,a,83,92
89,2,8,105,87,m,105,84
90,2,8,78,106,m,76,104
91,2,8,104,88,a,94,80
92,2,8,78,106,a,81,93
93,2,8,105,88,m,105,84
94,2,8,83,106,m,79,106
95,2,8,102,89,a,94,80
96,2,8,82,106,m,77,106
97,2,8,100,91,a,94,80
98,2,8,82,106,m,79,106
99,2,8,105,87,a,94,80
100,2,8,85,106,m,82,105
101,2,8,97,93,a,86,86
102,2,8,79,107,m,77,105
103,2,8,105,87,m,105,84
104,2,8,79,107,m,77,105
105,2,8,103,89,m,105,85
106,2,8,81,106,m,77,105
107,2,8,100,93,m,101,90
108,2,8,80,105,a,81,93
109,2,8,101,92,m,104,88
110,2,8,89,102,a,83,92
111,2,8,91,100,a,83,92
112,2,8,78,106,m,76,104
113,2,8,105,90,m,104,88
114,2,8,78,106,a,81,93
115,2,8,103,89,m,105,85
116,2,8,84,106,m,82,105
117,2,8,93,97,a,83,92
118,2,8,84,106,m,79,106
119,2,8,105,90,m,105,87
120,2,8,86,105,m,82,105
121,2,8,104,89,m,105,84
122,2,8,82,105,m,79,106
123,2,8,101,91,m,105,87
124,2,8,87,104,a,81,93
125,2,8,95,95,a,85,89
126,2,0,74,93,x,0,0
127,2,16,101,83,m,101,78
128,2,16,84,97,a,81,93
129,2,16,89,92,a,85,89
130,2,16,71,94,a,74,90
131,2,16,99,80,a,94,80
132,2,16,70,93,a,74,90
133,2,16,100,76,a,93,78
134,2,16,77,96,a,79,92
135,2,16,92,88,x,0,0
136,2,16,70,93,a,74,90
137,2,16,95,85,a,91,83
138,2,39,95,92,x,0,0
0,1,12,95,81,x,0,0
1,1,9,78,87,a,77,96
2,1,9,85,83,a,95,85
3,1,9,83,85,a,84,97
4,1,9,88,82,a,95,85
5,1,9,74,90,x,0,0
6,1,9,85,83,a,95,85
7,1,9,76,89,a,70,93
8,1,9,89,80,a,95,85
9,1,9,73,89,a,70,93
10,1,9,93,78,a,97,76
11,1,9,76,88,a,70,93
12,1,9,80,87,a,77,96
13,1,9,78,89,a,77,96
14,1,9,92,78,a,97,76
15,1,9,80,91,a,77,96
16,1,9,91,80,a,95,85
17,1,9,80,87,a,77,96
18,1,9,82,87,a,84,97
19,1,9,84,82,a,95,85
20,1,9,89,81,a,95,85
21,1,9,82,86,a,84,97
22,1,9,80,89,a,77,96
23,1,9,84,86,a,84,97
24,1,9,91,81,a,95,85
25,1,9,79,94,x,0,0
26,1,9,92,81,a,95,85
27,1,9,81,93,x,0,0
28,1,9,94,80,x,0,0
29,1,9,82,90,a,84,97
30,1,9,85,89,a,84,97
31,1,9,80,91,a,77,96
32,1,9,85,89,x,0,0
33,1,9,83,92,x,0,0
34,1,9,91,83,x,0,0
35,1,9,84,93,x,0,0
36,1,9,85,85,a,95,85
37,1,9,73,89,a,70,93
38,1,9,86,91,x,0,0
39,1,9,80,91,a,77,96
40,1,9,94,80,a,99,80
41,1,9,83,92,a,84,97
42,1,9,86,84,a,95,85
43,1,9,83,89,a,84,97
44,1,9,81,89,a,84,97
45,1,9,79,92,x,0,0
46,1,9,86,91,x,0,0
47,1,9,86,82,a,95,85
48,1,9,88,86,x,0,0
49,1,9,86,86,a,95,85
50,1,9,85,93,x,0,0
51,1,9,81,93,x,0,0
52,2,8,86,106,m,82,104
53,2,8,103,90,m,104,87
54,2,8,83,106,m,80,105
55,2,8,103,89,m,104,86
56,2,8,79,106,m,77,105
57,2,8,104,88,m,106,84
58,2,8,84,106,m,82,105
59,2,8,105,87,m,107,82
60,2,8,83,106,m,80,105
61,2,8,106,86,m,106,82
62,2,8,77,106,m,75,104
63,2,8,104,88,m,106,84
64,2,8,83,106,m,80,105
65,2,8,107,84,m,106,80
66,2,8,75,105,m,74,102
67,2,8,106,86,m,107,82
68,2,8,82,105,m,79,106
69,2,8,104,88,m,106,84
70,2,8,79,106,m,77,105
71,2,8,95,94,a,85,89
72,2,8,74,104,m,74,102
73,2,8,107,85,m,107,81
