ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
105,1,4,115,110,m,116,111
106,1,4,106,107,m,109,109
107,1,4,112,100,m,114,103
108,1,4,116,112,m,117,112
109,1,4,114,102,m,115,104
110,1,4,107,109,m,109,110
111,1,4,118,110,m,118,111
112,1,4,118,109,i,0,0
113,1,4,114,112,i,0,0
114,1,4,104,109,m,107,110
115,1,4,113,102,m,114,104
116,1,4,107,109,m,109,111
117,1,4,107,107,m,109,109
118,1,4,99,94,i,0,0
119,1,4,113,114,i,0,0
120,1,4,108,103,i,0,0
121,1,4,109,105,i,0,0
122,1,4,115,103,m,116,104
123,1,4,115,104,i,0,0
124,1,4,120,114,i,0,0
125,1,4,111,103,m,113,105
126,1,4,117,101,i,0,0
127,1,4,114,102,m,116,104
128,1,4,105,110,m,107,111
129,1,4,116,102,i,0,0
130,1,17,119,112,i,0,0
131,1,17,116,112,i,0,0
132,1,17,120,116,i,0,0
133,1,17,122,115,i,0,0
134,1,17,126,119,x,0,0
135,1,17,116,115,i,0,0
136,1,17,120,118,i,0,0
137,1,17,123,118,i,0,0
138,1,17,135,131,x,0,0
139,1,17,119,118,i,0,0
140,1,17,123,113,i,0,0
141,2,6,127,120,x,0,0
142,2,8,126,123,x,0,0
143,2,8,127,122,x,0,0
144,2,8,126,122,x,0,0
145,2,8,126,122,x,0,0
146,2,8,125,120,x,0,0
147,2,8,127,119,x,0,0
148,2,8,124,123,x,0,0
149,2,8,124,119,x,0,0
150,2,8,124,121,x,0,0
151,2,8,126,118,x,0,0
152,2,8,126,122,x,0,0
