ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,9,110,121,a,101,116
131,2,9,123,106,a,118,99
132,2,9,120,113,a,117,107
133,2,9,124,111,a,118,99
134,2,9,117,115,a,117,107
135,2,9,120,111,a,117,107
136,2,9,122,105,a,121,102
137,2,9,125,103,a,120,101
138,2,9,107,123,a,102,116
139,2,9,124,109,a,118,99
140,2,9,107,121,a,101,116
141,2,9,118,111,a,117,107
142,2,9,116,112,a,117,107
143,2,9,115,119,a,102,116
144,2,9,122,107,a,118,99
145,2,9,124,107,a,118,99
146,2,9,123,103,a,124,102
147,2,9,108,119,a,102,116
0,1,13,93,93,m,99,96
1,1,13,95,96,m,98,98
2,1,13,98,95,m,103,96
3,1,13,96,95,m,98,99
4,1,13,101,99,a,112,106
5,1,13,96,101,a,103,114
6,1,13,100,95,a,115,104
7,1,10,106,120,a,107,121
8,1,10,125,103,m,125,103
9,1,10,105,119,m,106,124
10,1,10,125,103,m,125,103
11,1,10,106,116,a,106,115
12,1,10,124,102,a,123,103
13,1,10,105,118,m,107,125
14,1,10,112,108,x,0,0
15,1,10,107,116,a,108,116
16,1,10,125,103,a,125,103
17,1,10,108,123,a,107,123
18,1,10,124,102,a,123,103
19,1,10,106,116,m,106,116
20,1,10,125,103,a,123,103
21,1,10,106,116,m,106,116
22,1,10,117,107,x,0,0
23,1,10,105,117,a,106,115
24,1,10,125,103,a,123,103
25,1,10,102,112,m,106,117
26,1,10,125,103,a,125,103
27,1,10,108,123,a,107,123
28,1,10,116,107,a,116,106
29,1,10,105,115,a,107,114
30,1,10,125,103,a,125,103
31,1,10,104,121,a,107,121
32,1,10,125,103,a,125,103
33,1,10,106,116,a,108,116
34,1,10,125,103,m,125,103
35,1,10,106,116,a,107,114
36,1,10,111,108,x,0,0
37,1,10,107,116,x,0,0
38,1,10,125,103,a,125,103
39,1,10,106,116,a,106,115
40,1,10,124,102,a,125,103
41,1,10,105,115,a,107,114
42,1,10,117,107,x,0,0
43,1,10,106,116,m,105,124
44,1,10,108,109,x,0,0
45,1,10,107,116,a,108,116
46,1,10,112,104,a,112,106
47,1,10,106,116,m,105,123
48,1,10,116,106,x,0,0
49,1,10,110,106,a,112,106
50,1,10,121,102,a,123,103
51,1,10,105,111,a,106,112
52,1,10,117,107,x,0,0
53,1,10,106,116,x,0,0
54,1,10,124,102,a,125,103
55,1,10,103,116,a,103,114
56,1,10,105,109,a,108,111
57,1,10,108,123,a,107,123
58,1,10,119,102,a,118,103
59,1,10,106,116,a,108,116
60,1,10,105,109,m,108,108
61,1,10,102,113,a,103,114
62,1,10,107,109,a,108,111
63,1,10,114,103,x,0,0
64,1,10,117,101,a,116,102
65,1,10,104,110,x,0,0
66,1,10,116,100,a,116,102
67,1,10,106,116,m,106,116
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,106,116,a,106,115
72,1,10,124,102,a,125,103
73,1,10,103,112,a,103,114
74,1,10,123,101,a,123,103
75,1,10,107,119,x,0,0
76,1,10,125,103,m,125,103
77,1,10,106,116,a,108,116
78,1,10,125,103,x,0,0
79,1,10,102,115,a,103,114
80,1,10,115,100,x,0,0
81,1,10,135,133,x,0,0
82,1,10,125,103,m,126,105
83,1,10,114,101,a,116,102
84,1,10,124,102,a,123,103
85,1,19,100,80,m,101,82
86,1,19,103,81,m,105,85
87,1,19,90,100,m,93,103
88,1,19,96,95,m,98,96
89,1,19,100,84,m,102,87
90,2,11,114,112,a,116,107
91,2,11,116,111,a,116,107
92,2,11,114,110,a,116,107
93,2,11,115,108,a,116,107
94,2,11,110,112,a,105,109
95,2,11,115,109,a,116,107
96,2,11,108,116,a,107,116
97,2,11,110,110,a,105,109
98,2,11,108,114,a,107,116
99,2,11,108,111,a,105,109
100,2,11,113,108,a,116,107
101,2,11,116,106,a,116,107
102,2,11,106,112,a,105,111
103,2,11,118,103,a,119,102
104,2,11,115,104,a,112,104
105,2,11,114,106,a,116,107
106,2,11,106,115,x,0,0
107,2,11,112,106,x,0,0
108,2,11,107,114,a,107,116
109,2,11,103,114,x,0,0
110,2,11,116,102,x,0,0
111,2,11,106,110,x,0,0
112,2,11,116,104,a,116,107
113,2,9,119,113,a,116,107
114,2,9,111,123,a,106,116
115,2,9,122,109,a,125,103
116,2,9,121,115,a,117,107
117,2,9,111,121,a,106,116
118,2,9,122,111,a,116,107
119,2,9,123,112,a,117,107
120,2,9,111,118,a,106,116
121,2,9,125,106,a,125,103
122,2,9,117,113,a,117,107
123,2,9,122,111,a,116,107
124,2,9,121,109,a,116,107
125,2,9,114,116,a,107,116
126,2,9,119,113,a,116,107
127,2,9,113,119,a,106,116
128,2,9,112,116,a,107,116
129,2,9,110,120,a,106,116
130,2,9,110,121,a,106,116
131,2,9,123,106,a,125,103
132,2,9,120,113,a,116,107
133,2,9,124,111,i,0,0
134,2,9,117,115,a,117,107
135,2,9,120,111,a,116,107
136,2,9,122,105,a,121,102
137,2,9,125,103,x,0,0
138,2,9,107,123,a,108,123
139,2,9,124,109,a,125,103
140,2,9,107,121,a,106,120
141,2,9,118,111,a,116,107
142,2,9,116,112,a,117,107
143,2,9,115,119,a,106,116
144,2,9,122,107,a,125,103
145,2,9,124,107,a,125,103
146,2,9,123,103,a,124,102
147,2,9,108,119,a,107,119
0,1,13,100,95,m,104,93
1,1,13,92,102,m,94,106
2,1,13,103,92,a,115,104
3,1,13,92,102,m,94,106
4,1,13,101,99,a,108,111
5,1,13,97,103,a,106,112
6,1,13,104,96,a,115,104
7,1,10,106,120,a,107,121
8,1,10,126,105,a,125,106
9,1,10,106,124,a,107,123
10,1,10,126,105,a,125,106
11,1,10,106,116,a,108,116
12,1,10,124,102,a,123,103
13,1,10,107,125,a,107,123
14,1,10,112,108,x,0,0
15,1,10,107,116,x,0,0
16,1,10,127,107,a,125,106
17,1,10,108,123,a,107,123
18,1,10,124,102,a,123,103
19,1,10,111,123,x,0,0
20,1,10,125,103,a,123,103
21,1,10,111,123,a,111,123
22,1,10,117,107,x,0,0
23,1,10,104,123,m,111,126
24,1,10,125,103,a,123,103
25,1,10,107,117,a,108,116
26,1,10,128,107,a,125,106
27,1,10,108,123,a,107,123
28,1,10,116,107,x,0,0
29,1,10,105,115,a,107,114
30,1,10,125,103,a,123,103
31,1,10,106,122,a,107,121
32,1,10,126,105,a,125,106
33,1,10,106,116,a,108,116
34,1,10,126,105,x,0,0
35,1,10,106,116,a,107,114
36,1,10,111,108,x,0,0
37,1,10,107,116,x,0,0
38,1,10,126,105,a,125,106
39,1,10,106,116,a,107,114
40,1,10,128,105,m,125,113
41,1,10,105,115,a,107,114
42,1,10,117,107,x,0,0
43,1,10,105,125,m,110,125
44,1,10,108,109,x,0,0
45,1,10,107,116,x,0,0
46,1,10,113,104,x,0,0
47,1,10,104,124,m,112,124
48,1,10,116,106,x,0,0
49,1,10,110,108,m,105,113
50,1,10,121,102,a,123,103
51,1,10,105,111,a,106,112
52,1,10,117,107,x,0,0
53,1,10,106,116,x,0,0
54,1,10,128,105,m,125,111
55,1,10,105,116,m,105,116
56,1,10,109,109,x,0,0
57,1,10,108,123,a,107,123
58,1,10,119,102,a,118,103
59,1,10,106,116,a,108,116
60,1,10,120,101,m,119,101
61,1,10,102,116,m,106,118
62,1,10,107,109,a,108,111
63,1,10,114,103,x,0,0
64,1,10,119,100,m,127,105
65,1,10,104,110,x,0,0
66,1,10,119,100,m,127,105
67,1,10,111,123,a,111,123
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,106,125,a,107,123
72,1,10,128,105,m,125,110
73,1,10,105,113,x,0,0
74,1,10,123,101,a,123,103
75,1,10,107,119,x,0,0
76,1,10,126,105,a,125,106
77,1,10,106,116,a,108,116
78,1,10,125,103,x,0,0
79,1,10,103,115,a,107,114
80,1,10,115,100,x,0,0
81,1,10,141,144,x,0,0
82,1,10,126,105,a,125,106
83,1,10,114,101,x,0,0
84,1,10,124,102,a,123,103
85,1,19,102,83,m,104,86
86,1,19,105,85,m,107,88
87,1,19,93,103,m,95,106
88,1,19,99,95,m,101,96
89,1,19,103,87,m,105,90
90,2,11,114,112,a,107,109
91,2,11,116,111,a,113,104
92,2,11,114,110,a,113,104
93,2,11,115,108,a,113,104
94,2,11,110,112,a,107,109
95,2,11,115,109,a,113,104
96,2,11,108,116,a,106,116
97,2,11,110,110,a,107,109
98,2,11,108,114,a,106,116
99,2,11,108,111,a,107,109
100,2,11,113,108,a,113,104
101,2,11,116,106,a,113,104
102,2,11,106,112,a,105,111
103,2,11,118,103,a,119,102
104,2,11,115,104,a,119,102
105,2,11,114,106,a,113,104
106,2,11,106,115,x,0,0
107,2,11,112,106,x,0,0
108,2,11,107,114,a,106,116
109,2,11,103,114,x,0,0
110,2,11,116,102,x,0,0
111,2,11,106,110,x,0,0
112,2,11,116,104,a,114,101
113,2,9,119,113,a,128,105
114,2,9,111,123,a,111,123
115,2,9,122,109,a,128,107
116,2,9,121,115,a,128,105
117,2,9,111,121,a,111,123
118,2,9,122,111,a,128,107
119,2,9,123,112,a,128,105
120,2,9,111,118,a,111,123
121,2,9,125,106,a,126,105
122,2,9,117,113,a,128,105
123,2,9,122,111,a,128,105
124,2,9,121,109,a,128,107
125,2,9,114,116,a,111,123
126,2,9,119,113,a,128,107
127,2,9,113,119,a,111,123
128,2,9,112,116,a,107,116
129,2,9,110,120,a,111,123
130,2,9,110,121,a,111,123
131,2,9,123,106,a,126,105
132,2,9,120,113,a,128,105
133,2,9,124,111,a,128,105
134,2,9,117,115,a,128,105
135,2,9,120,111,a,128,105
136,2,9,122,105,a,121,102
137,2,9,125,103,x,0,0
138,2,9,107,123,a,108,123
139,2,9,124,109,a,128,107
140,2,9,107,121,a,106,120
141,2,9,118,111,a,128,105
142,2,9,116,112,a,113,104
143,2,9,115,119,a,111,123
144,2,9,122,107,a,128,107
145,2,9,124,107,a,128,107
146,2,9,123,103,x,0,0
147,2,9,108,119,a,107,117
0,1,13,105,89,m,110,90
1,1,13,94,106,a,106,112
2,1,13,107,93,a,115,104
3,1,13,94,106,m,93,111
4,1,13,101,100,a,108,111
5,1,13,97,103,a,106,112
6,1,13,104,96,a,115,104
7,1,10,106,120,a,107,121
8,1,10,126,105,a,125,106
9,1,10,106,124,a,107,123
10,1,10,126,105,a,125,106
11,1,10,106,116,a,108,116
12,1,10,124,102,m,126,110
13,1,10,107,125,a,107,123
14,1,10,112,108,x,0,0
15,1,10,107,116,x,0,0
16,1,10,127,107,a,125,106
17,1,10,108,123,a,107,123
18,1,10,126,103,m,126,108
19,1,10,111,123,x,0,0
20,1,10,124,104,x,0,0
21,1,10,111,123,x,0,0
22,1,10,117,107,x,0,0
23,1,10,113,126,a,111,123
24,1,10,125,103,m,127,108
25,1,10,107,117,m,107,118
26,1,10,126,108,x,0,0
27,1,10,108,123,a,107,123
28,1,10,116,107,x,0,0
29,1,10,105,115,a,107,114
30,1,10,125,103,m,126,109
31,1,10,106,122,a,107,121
32,1,10,126,105,a,125,106
33,1,10,106,116,m,106,116
34,1,10,126,105,x,0,0
35,1,10,106,116,a,107,114
36,1,10,111,108,x,0,0
37,1,10,107,116,x,0,0
38,1,10,126,105,a,125,106
39,1,10,106,116,a,107,114
40,1,10,125,113,x,0,0
41,1,10,105,115,a,107,114
42,1,10,117,107,x,0,0
43,1,10,110,125,a,111,123
44,1,10,108,109,x,0,0
45,1,10,107,116,x,0,0
46,1,10,113,104,x,0,0
47,1,10,112,124,a,111,123
48,1,10,116,106,x,0,0
49,1,10,105,113,a,106,112
50,1,10,121,102,x,0,0
51,1,10,105,111,x,0,0
52,1,10,117,107,x,0,0
53,1,10,106,116,x,0,0
54,1,10,125,111,a,124,111
55,1,10,107,124,a,107,123
56,1,10,109,109,x,0,0
57,1,10,108,123,a,107,123
58,1,10,119,102,x,0,0
59,1,10,106,116,m,106,116
60,1,10,126,103,m,126,108
61,1,10,106,125,m,114,124
62,1,10,107,109,x,0,0
63,1,10,114,103,x,0,0
64,1,10,128,105,m,124,114
65,1,10,104,110,x,0,0
66,1,10,128,106,x,0,0
67,1,10,111,123,a,111,123
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,109,124,a,107,123
72,1,10,125,110,x,0,0
73,1,10,105,113,x,0,0
74,1,10,123,103,m,126,109
75,1,10,107,119,x,0,0
76,1,10,126,105,a,125,106
77,1,10,106,116,m,106,116
78,1,10,125,103,x,0,0
79,1,10,105,114,a,107,114
80,1,10,115,100,x,0,0
81,1,10,148,155,x,0,0
82,1,10,126,105,a,125,106
83,1,10,115,102,x,0,0
84,1,10,126,103,m,126,108
85,1,19,104,87,m,106,90
86,1,19,107,88,m,109,90
87,1,19,95,106,m,95,106
88,1,19,101,92,m,103,93
89,1,19,105,91,m,104,92
90,2,11,114,112,a,106,116
91,2,11,116,111,a,128,105
92,2,11,114,110,a,106,116
93,2,11,115,108,a,124,104
94,2,11,110,112,a,106,116
95,2,11,115,109,a,124,104
96,2,11,108,116,x,0,0
97,2,11,110,110,a,105,113
98,2,11,108,114,a,106,116
99,2,11,108,111,a,105,113
100,2,11,113,108,a,105,113
101,2,11,116,106,a,124,104
102,2,11,106,112,a,105,113
103,2,11,118,103,a,124,104
104,2,11,115,104,x,0,0
105,2,11,114,106,a,124,104
106,2,11,106,115,x,0,0
107,2,11,112,106,x,0,0
108,2,11,107,114,x,0,0
109,2,11,103,114,x,0,0
110,2,11,116,102,x,0,0
111,2,11,106,110,x,0,0
112,2,11,116,104,a,124,104
113,2,9,119,113,a,128,105
114,2,9,111,123,a,111,123
115,2,9,122,109,a,125,110
116,2,9,121,115,a,128,106
117,2,9,111,121,a,111,123
118,2,9,122,111,a,125,111
119,2,9,123,112,a,125,113
120,2,9,111,118,a,111,123
121,2,9,125,106,x,0,0
122,2,9,117,113,a,128,106
123,2,9,122,111,a,125,113
124,2,9,121,109,a,125,110
125,2,9,114,116,a,113,126
126,2,9,119,113,a,125,113
127,2,9,113,119,a,111,123
128,2,9,112,116,a,107,117
129,2,9,110,120,a,111,123
130,2,9,110,121,a,111,123
131,2,9,123,106,a,124,104
132,2,9,120,113,a,128,106
133,2,9,124,111,a,125,111
134,2,9,117,115,a,128,106
135,2,9,120,111,a,128,106
136,2,9,122,105,i,0,0
137,2,9,125,103,x,0,0
138,2,9,107,123,x,0,0
139,2,9,124,109,a,126,103
140,2,9,107,121,a,106,120
141,2,9,118,111,a,125,113
142,2,9,116,112,a,128,106
143,2,9,115,119,a,113,126
144,2,9,122,107,a,124,104
145,2,9,124,107,a,126,105
146,2,9,123,103,x,0,0
147,2,9,108,119,a,107,117
0,1,13,110,90,a,118,103
1,1,13,95,107,m,95,107
2,1,13,107,93,a,116,104
3,1,13,93,111,a,106,112
4,1,13,101,100,a,108,111
5,1,13,97,103,a,108,111
6,1,13,104,96,a,114,106
7,1,10,106,120,x,0,0
8,1,10,128,107,m,125,114
9,1,10,106,124,m,113,125
10,1,10,127,107,m,125,114
11,1,10,110,126,m,113,124
12,1,10,126,113,m,122,115
13,1,10,107,125,a,107,121
14,1,10,112,108,x,0,0
15,1,10,107,116,x,0,0
16,1,10,126,107,m,124,114
17,1,10,108,123,a,107,121
18,1,10,126,108,a,124,109
19,1,10,111,123,x,0,0
20,1,10,124,104,x,0,0
21,1,10,111,123,x,0,0
22,1,10,117,107,x,0,0
23,1,10,113,123,a,111,123
24,1,10,127,109,m,121,116
25,1,10,107,118,x,0,0
26,1,10,126,108,x,0,0
27,1,10,108,123,a,111,123
28,1,10,116,107,x,0,0
29,1,10,106,118,m,109,124
30,1,10,127,112,m,121,116
31,1,10,106,122,a,107,121
32,1,10,127,106,a,124,107
33,1,10,109,126,m,113,125
34,1,10,126,105,x,0,0
35,1,10,109,126,m,111,126
36,1,10,111,108,x,0,0
37,1,10,107,116,x,0,0
38,1,10,128,107,m,125,114
39,1,10,106,115,x,0,0
40,1,10,125,113,x,0,0
41,1,10,104,122,m,112,125
42,1,10,117,107,x,0,0
43,1,10,110,125,a,111,123
44,1,10,108,109,x,0,0
45,1,10,107,116,x,0,0
46,1,10,113,104,x,0,0
47,1,10,112,124,a,111,123
48,1,10,116,106,x,0,0
49,1,10,105,113,x,0,0
50,1,10,122,103,x,0,0
51,1,10,105,111,x,0,0
52,1,10,117,107,x,0,0
53,1,10,106,116,x,0,0
54,1,10,125,111,a,124,111
55,1,10,107,124,m,113,124
56,1,10,109,109,x,0,0
57,1,10,108,123,a,107,121
58,1,10,119,102,x,0,0
59,1,10,110,126,m,113,124
60,1,10,125,115,a,123,112
61,1,10,114,123,a,111,121
62,1,10,107,109,x,0,0
63,1,10,114,103,x,0,0
64,1,10,124,114,x,0,0
65,1,10,104,110,x,0,0
66,1,10,124,114,x,0,0
67,1,10,111,123,x,0,0
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,109,126,m,115,121
72,1,10,125,110,x,0,0
73,1,10,105,113,x,0,0
74,1,10,127,112,m,121,117
75,1,10,107,119,x,0,0
76,1,10,127,107,m,124,114
77,1,10,110,126,m,113,125
78,1,10,125,103,x,0,0
79,1,10,111,126,m,113,125
80,1,10,115,100,x,0,0
81,1,10,155,166,x,0,0
82,1,10,127,107,m,125,114
83,1,10,115,102,x,0,0
84,1,10,125,113,a,123,112
85,1,19,105,90,m,105,93
86,1,19,110,90,m,110,91
87,1,19,89,110,i,0,0
88,1,19,103,92,m,104,93
89,1,19,102,93,m,102,96
90,2,11,114,112,a,106,115
91,2,11,116,111,a,126,113
92,2,11,114,110,a,126,113
93,2,11,115,108,a,126,113
94,2,11,110,112,a,106,115
95,2,11,115,109,a,126,113
96,2,11,108,116,x,0,0
97,2,11,110,110,a,107,118
98,2,11,108,114,a,107,118
99,2,11,108,111,x,0,0
100,2,11,113,108,a,126,113
101,2,11,116,106,a,126,108
102,2,11,106,112,x,0,0
103,2,11,118,103,a,127,106
104,2,11,115,104,x,0,0
105,2,11,114,106,a,106,115
106,2,11,106,115,x,0,0
107,2,11,112,106,x,0,0
108,2,11,107,114,x,0,0
109,2,11,103,114,x,0,0
110,2,11,116,102,x,0,0
111,2,11,106,110,x,0,0
112,2,11,116,104,a,127,106
113,2,9,119,113,a,125,115
114,2,9,111,123,a,108,123
115,2,9,122,109,a,126,108
116,2,9,121,115,a,126,113
117,2,9,111,121,a,114,123
118,2,9,122,111,a,125,115
119,2,9,123,112,a,125,113
120,2,9,111,118,a,114,123
121,2,9,125,106,x,0,0
122,2,9,117,113,a,126,113
123,2,9,122,111,a,125,115
124,2,9,121,109,a,126,108
125,2,9,114,116,a,114,123
126,2,9,119,113,a,125,115
127,2,9,113,119,a,114,123
128,2,9,112,116,a,114,123
129,2,9,110,120,a,108,123
130,2,9,110,121,a,108,123
131,2,9,123,106,a,127,106
132,2,9,120,113,a,126,113
133,2,9,124,111,a,125,111
134,2,9,117,115,a,127,109
135,2,9,120,111,a,126,113
136,2,9,122,105,a,127,106
137,2,9,125,103,x,0,0
138,2,9,107,123,x,0,0
139,2,9,124,109,a,126,108
140,2,9,107,121,a,106,122
141,2,9,118,111,a,126,113
142,2,9,116,112,a,126,113
143,2,9,115,119,a,114,123
144,2,9,122,107,a,126,108
145,2,9,124,107,a,127,106
146,2,9,123,103,x,0,0
147,2,9,108,119,a,107,118
0,1,13,111,92,a,118,103
1,1,13,90,112,m,93,114
2,1,13,108,94,m,108,94
3,1,13,95,111,a,108,114
4,1,13,101,100,a,110,110
5,1,13,98,103,a,110,110
6,1,13,105,97,m,105,97
7,1,10,106,120,x,0,0
8,1,10,124,115,m,120,117
9,1,10,114,124,m,118,119
10,1,10,124,115,a,123,112
11,1,10,114,124,a,115,119
12,1,10,122,115,x,0,0
13,1,10,107,123,a,107,121
14,1,10,112,108,x,0,0
15,1,10,107,116,x,0,0
16,1,10,120,118,m,117,118
17,1,10,108,123,a,107,121
18,1,10,126,108,x,0,0
19,1,10,111,123,x,0,0
20,1,10,124,104,x,0,0
21,1,10,111,123,x,0,0
22,1,10,117,107,x,0,0
23,1,10,113,123,a,111,123
24,1,10,121,116,a,121,115
25,1,10,107,118,x,0,0
26,1,10,126,108,x,0,0
27,1,10,111,122,x,0,0
28,1,10,116,107,x,0,0
29,1,10,109,125,m,114,122
30,1,10,120,118,a,121,115
31,1,10,106,122,a,107,121
32,1,10,126,106,x,0,0
33,1,10,113,125,a,115,119
34,1,10,126,105,x,0,0
35,1,10,113,126,m,114,123
36,1,10,111,108,x,0,0
37,1,10,107,116,x,0,0
38,1,10,124,115,m,120,117
39,1,10,106,115,x,0,0
40,1,10,125,113,x,0,0
41,1,10,113,126,m,118,119
42,1,10,117,107,x,0,0
43,1,10,110,125,a,111,123
44,1,10,108,109,x,0,0
45,1,10,107,116,x,0,0
46,1,10,113,104,x,0,0
47,1,10,112,124,a,111,123
48,1,10,116,106,x,0,0
49,1,10,105,113,x,0,0
50,1,10,122,103,x,0,0
51,1,10,105,111,x,0,0
52,1,10,117,107,x,0,0
53,1,10,106,116,x,0,0
54,1,10,125,111,x,0,0
55,1,10,115,123,a,115,119
56,1,10,109,109,x,0,0
57,1,10,108,123,a,107,121
58,1,10,119,102,x,0,0
59,1,10,114,124,a,115,119
60,1,10,124,114,x,0,0
61,1,10,113,121,x,0,0
62,1,10,107,109,x,0,0
63,1,10,114,103,x,0,0
64,1,10,124,114,x,0,0
65,1,10,104,110,x,0,0
66,1,10,124,114,x,0,0
67,1,10,111,123,x,0,0
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,115,121,a,115,119
72,1,10,125,110,x,0,0
73,1,10,105,113,x,0,0
74,1,10,120,118,x,0,0
75,1,10,107,119,x,0,0
76,1,10,122,117,a,117,115
77,1,10,113,125,m,114,123
78,1,10,125,103,x,0,0
79,1,10,114,124,m,118,119
80,1,10,115,100,x,0,0
81,1,10,162,177,x,0,0
82,1,10,124,115,m,117,120
83,1,10,115,102,x,0,0
84,1,10,125,113,a,123,112
85,1,19,104,93,m,104,95
86,1,19,112,88,m,115,90
87,1,19,90,111,m,92,113
88,1,19,105,90,m,107,91
89,1,19,98,97,m,99,97
90,2,11,114,112,a,124,115
91,2,11,116,111,a,122,117
92,2,11,114,110,a,122,117
93,2,11,115,108,a,114,124
94,2,11,110,112,a,124,115
95,2,11,115,109,a,113,126
96,2,11,108,116,x,0,0
97,2,11,110,110,a,124,115
98,2,11,108,114,a,107,123
99,2,11,108,111,x,0,0
100,2,11,113,108,a,122,117
101,2,11,116,106,a,114,124
102,2,11,106,112,x,0,0
103,2,11,118,103,a,125,111
104,2,11,115,104,x,0,0
105,2,11,108,113,a,124,115
106,2,11,106,115,x,0,0
107,2,11,112,106,x,0,0
108,2,11,107,114,x,0,0
109,2,11,103,114,x,0,0
110,2,11,116,102,x,0,0
111,2,11,106,110,x,0,0
112,2,11,116,104,a,114,124
113,2,9,119,113,a,120,118
114,2,9,111,123,x,0,0
115,2,9,122,109,a,125,111
116,2,9,121,115,a,120,118
117,2,9,111,121,a,113,123
118,2,9,122,111,a,124,115
119,2,9,123,112,a,125,113
120,2,9,111,118,a,115,123
121,2,9,125,106,x,0,0
122,2,9,117,113,a,120,118
123,2,9,122,111,a,124,115
124,2,9,121,109,a,125,111
125,2,9,114,116,a,124,115
126,2,9,119,113,a,114,124
127,2,9,113,119,a,115,123
128,2,9,112,116,a,115,123
129,2,9,110,120,a,107,123
130,2,9,110,121,a,107,123
131,2,9,123,106,a,125,113
132,2,9,120,113,a,120,118
133,2,9,124,111,i,0,0
134,2,9,117,115,a,120,118
135,2,9,120,111,a,124,115
136,2,9,122,105,a,125,113
137,2,9,125,103,x,0,0
138,2,9,107,123,x,0,0
139,2,9,124,109,a,125,113
140,2,9,107,121,x,0,0
141,2,9,118,111,a,120,118
142,2,9,116,112,a,120,118
143,2,9,115,119,a,115,123
144,2,9,122,107,a,126,106
145,2,9,124,107,i,0,0
146,2,9,123,103,x,0,0
147,2,9,108,119,a,108,123
0,1,13,111,92,a,116,106
1,1,13,93,115,a,108,114
2,1,13,110,88,m,111,90
3,1,13,95,111,a,108,114
4,1,13,102,100,a,110,110
5,1,13,99,104,a,110,110
6,1,13,105,90,m,108,94
7,1,10,106,120,x,0,0
8,1,10,113,120,a,113,119
9,1,10,121,115,a,121,115
10,1,10,124,114,x,0,0
11,1,10,116,119,a,115,119
12,1,10,122,115,x,0,0
13,1,10,108,122,a,110,121
14,1,10,112,108,x,0,0
15,1,10,107,116,x,0,0
16,1,10,117,118,a,115,119
17,1,10,109,123,a,110,121
18,1,10,126,108,x,0,0
19,1,10,111,123,x,0,0
20,1,10,124,104,x,0,0
21,1,10,111,123,x,0,0
22,1,10,117,107,x,0,0
23,1,10,113,122,a,111,121
24,1,10,121,116,a,121,115
25,1,10,107,118,x,0,0
26,1,10,126,108,x,0,0
27,1,10,111,122,x,0,0
28,1,10,116,107,x,0,0
29,1,10,119,119,m,118,119
30,1,10,120,116,a,121,115
31,1,10,107,121,x,0,0
32,1,10,126,106,x,0,0
33,1,10,116,119,a,115,119
34,1,10,126,105,x,0,0
35,1,10,116,119,a,115,119
36,1,10,111,108,x,0,0
37,1,10,107,116,x,0,0
38,1,10,115,118,x,0,0
39,1,10,106,115,x,0,0
40,1,10,125,113,x,0,0
41,1,10,121,115,x,0,0
42,1,10,117,107,x,0,0
43,1,10,110,125,a,110,121
44,1,10,108,109,x,0,0
45,1,10,107,116,x,0,0
46,1,10,113,104,x,0,0
47,1,10,113,124,m,118,119
48,1,10,116,106,x,0,0
49,1,10,105,113,x,0,0
50,1,10,122,103,x,0,0
51,1,10,105,111,x,0,0
52,1,10,117,107,x,0,0
53,1,10,106,116,x,0,0
54,1,10,125,111,x,0,0
55,1,10,115,119,x,0,0
56,1,10,109,109,x,0,0
57,1,10,110,126,m,117,120
58,1,10,119,102,x,0,0
59,1,10,116,119,a,115,119
60,1,10,124,114,x,0,0
61,1,10,113,121,x,0,0
62,1,10,107,109,x,0,0
63,1,10,114,103,x,0,0
64,1,10,124,114,x,0,0
65,1,10,104,110,x,0,0
66,1,10,124,114,x,0,0
67,1,10,111,123,x,0,0
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,115,121,a,115,119
72,1,10,125,110,x,0,0
73,1,10,105,113,x,0,0
74,1,10,118,117,x,0,0
75,1,10,107,119,x,0,0
76,1,10,118,117,x,0,0
77,1,10,116,119,a,115,119
78,1,10,125,103,x,0,0
79,1,10,121,115,a,121,115
80,1,10,115,100,x,0,0
81,1,10,169,189,x,0,0
82,1,10,116,122,m,107,122
83,1,10,115,102,x,0,0
84,1,10,125,113,x,0,0
85,1,19,104,95,m,106,98
86,1,19,115,90,a,115,103
87,1,19,92,113,m,93,114
88,1,19,109,88,m,109,89
89,1,19,99,98,m,97,100
90,2,11,114,112,a,115,119
91,2,11,116,111,a,121,115
92,2,11,114,110,a,120,116
93,2,11,115,108,a,121,115
94,2,11,110,112,a,115,119
95,2,11,115,109,a,121,115
96,2,11,108,116,x,0,0
97,2,11,110,110,a,115,119
98,2,11,108,114,a,107,121
99,2,11,108,111,x,0,0
100,2,11,113,108,a,121,115
101,2,11,116,106,a,121,115
102,2,11,106,112,x,0,0
103,2,11,115,103,x,0,0
104,2,11,115,104,x,0,0
105,2,11,108,113,a,107,121
106,2,11,106,115,x,0,0
107,2,11,112,106,x,0,0
108,2,11,107,114,x,0,0
109,2,11,103,114,x,0,0
110,2,11,116,102,x,0,0
111,2,11,106,110,x,0,0
112,2,11,116,104,x,0,0
113,2,9,119,113,a,121,115
