ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
96,2,8,124,123,i,0,0
97,2,8,119,123,i,0,0
98,2,8,125,135,i,0,0
99,2,8,124,128,i,0,0
100,2,8,123,122,i,0,0
101,2,8,119,131,i,0,0
102,2,8,122,128,i,0,0
103,2,8,118,130,i,0,0
104,2,8,117,121,i,0,0
105,2,8,130,124,i,0,0
106,2,8,120,128,i,0,0
107,2,8,130,123,i,0,0
108,2,8,121,126,i,0,0
109,2,8,119,133,i,0,0
110,2,8,132,120,i,0,0
111,2,8,129,119,i,0,0
112,2,8,128,120,i,0,0
113,2,8,131,118,i,0,0
114,2,8,119,126,i,0,0
0,1,7,71,71,m,72,73
1,1,7,72,73,m,73,74
2,1,7,71,74,m,73,76
3,1,7,73,73,m,74,74
4,1,8,72,72,m,75,75
5,1,8,75,74,m,77,76
6,1,8,70,74,m,73,76
7,1,8,71,72,m,73,75
8,1,8,72,70,m,73,71
9,1,8,74,70,m,74,71
10,1,8,71,75,m,74,78
11,1,8,73,76,m,73,76
12,1,8,75,71,m,75,71
13,1,8,72,73,m,73,74
14,1,8,71,77,m,71,77
15,1,8,74,77,i,0,0
16,1,8,76,71,m,78,74
17,1,8,71,78,m,71,78
18,1,8,75,77,i,0,0
19,1,8,76,75,i,0,0
20,1,8,73,74,m,76,77
21,1,8,72,80,i,0,0
22,1,8,71,81,m,73,83
23,1,8,78,76,m,79,78
24,1,8,77,73,i,0,0
25,1,8,74,78,i,0,0
26,1,8,78,77,i,0,0
27,1,8,72,83,i,0,0
28,1,8,75,75,i,0,0
29,1,8,72,77,i,0,0
30,1,8,78,71,m,78,71
31,1,8,75,80,i,0,0
32,1,8,79,77,m,81,79
33,1,8,77,79,i,0,0
34,1,8,72,84,m,74,86
35,1,8,79,79,i,0,0
36,1,8,74,81,i,0,0
37,1,8,81,78,i,0,0
38,1,8,79,71,i,0,0
39,1,8,79,75,m,81,77
40,1,8,73,82,m,75,84
41,1,8,81,73,m,82,75
42,1,8,77,80,i,0,0
43,1,8,74,73,m,74,73
44,1,8,82,80,m,86,85
45,1,8,74,85,i,0,0
46,1,8,73,87,i,0,0
47,1,8,82,72,m,83,74
48,1,8,78,82,i,0,0
49,1,8,75,83,m,76,84
50,1,8,79,73,m,81,75
51,1,8,79,82,i,0,0
52,1,8,83,78,i,0,0
53,1,8,80,80,i,0,0
54,2,4,127,126,i,0,0
55,2,4,125,126,i,0,0
56,2,4,126,125,i,0,0
57,2,4,125,123,m,119,118
58,2,4,124,126,m,118,119
59,2,4,126,122,i,0,0
60,2,4,124,122,i,0,0
61,2,4,124,120,i,0,0
62,2,4,125,119,i,0,0
63,2,4,122,122,i,0,0
64,2,4,124,118,i,0,0
65,2,4,123,116,m,119,112
66,2,4,122,115,m,116,109
67,2,4,124,124,i,0,0
68,2,4,122,123,i,0,0
69,2,4,120,123,i,0,0
70,2,4,120,121,i,0,0
71,2,4,123,120,i,0,0
72,2,4,118,123,i,0,0
73,2,4,118,120,m,112,113
74,2,4,121,119,i,0,0
75,2,4,116,123,i,0,0
76,2,4,122,125,i,0,0
77,2,4,117,118,m,111,112
78,2,4,114,123,m,109,115
79,2,4,121,118,m,117,114
80,2,4,119,118,m,116,114
81,2,4,118,117,m,112,111
82,2,4,126,117,i,0,0
83,2,8,120,120,m,120,119
84,2,8,117,127,m,114,124
85,2,8,119,126,m,117,123
86,2,8,124,130,m,121,126
87,2,8,129,119,m,126,116
88,2,8,119,121,m,117,119
89,2,8,126,122,m,125,120
90,2,8,120,124,m,118,122
91,2,8,126,117,m,125,117
92,2,8,117,119,m,115,118
93,2,8,119,119,m,117,117
94,2,8,124,117,m,124,116
95,2,8,113,118,m,112,117
96,2,8,120,118,m,120,118
97,2,8,115,118,m,114,116
98,2,8,121,130,m,118,126
99,2,8,120,123,m,117,120
100,2,8,118,117,m,117,116
101,2,8,115,126,m,113,123
102,2,8,118,123,m,116,121
103,2,8,114,125,m,114,125
104,2,8,113,116,m,112,115
105,2,8,126,120,m,123,117
106,2,8,116,123,m,115,121
107,2,8,125,118,m,123,116
108,2,8,117,121,m,116,119
109,2,8,115,128,m,112,125
110,2,8,127,116,m,124,114
111,2,8,124,115,m,122,113
112,2,8,123,116,m,121,114
113,2,8,126,114,m,125,114
114,2,8,115,121,m,114,119
0,1,7,76,77,m,80,81
1,1,7,77,79,m,80,82
2,1,7,77,80,m,80,83
3,1,7,78,78,m,81,82
4,1,8,76,77,m,81,81
5,1,8,79,78,m,82,82
6,1,8,75,78,m,79,82
7,1,8,75,76,i,0,0
8,1,8,76,74,m,79,78
9,1,8,78,75,m,81,79
10,1,8,76,80,m,79,83
11,1,8,77,80,m,80,83
12,1,8,79,76,m,82,79
13,1,8,76,78,m,80,81
14,1,8,75,81,m,78,84
15,1,8,78,81,m,81,83
16,1,8,80,76,m,83,80
17,1,8,76,82,m,79,85
18,1,8,80,82,m,82,84
19,1,8,80,80,m,82,82
20,1,8,78,79,m,81,82
21,1,8,77,84,m,79,86
22,1,8,76,85,m,79,88
23,1,8,82,80,m,84,83
24,1,8,81,78,m,83,81
25,1,8,79,83,m,81,85
26,1,8,82,82,m,86,86
27,1,8,77,87,m,82,90
28,1,8,79,80,m,81,82
29,1,8,77,82,m,79,84
30,1,8,82,76,m,84,79
31,1,8,79,84,m,84,88
32,1,8,83,82,m,87,86
33,1,8,81,83,m,85,87
34,1,8,77,88,m,82,91
35,1,8,83,84,m,86,87
36,1,8,78,85,m,83,88
37,1,8,85,83,m,88,86
38,1,8,83,76,m,85,79
39,1,8,83,80,m,85,82
40,1,8,78,86,m,83,90
41,1,8,84,78,m,86,81
42,1,8,82,85,m,86,89
43,1,8,78,77,m,81,81
44,1,8,86,85,m,90,88
45,1,8,79,89,m,84,93
46,1,8,78,90,m,83,94
47,1,8,85,77,m,87,80
48,1,8,82,86,m,87,90
49,1,8,80,87,m,84,90
50,1,8,83,78,m,85,81
51,1,8,84,86,m,87,90
52,1,8,86,83,m,90,87
53,1,8,85,85,m,88,89
54,2,4,121,119,m,118,117
55,2,4,119,119,m,117,117
56,2,4,120,118,m,118,116
57,2,4,118,117,i,0,0
58,2,4,117,119,i,0,0
59,2,4,119,115,m,118,114
60,2,4,117,115,m,116,114
61,2,4,118,114,m,117,113
62,2,4,118,112,m,117,112
63,2,4,115,115,m,115,114
64,2,4,117,111,m,116,111
65,2,4,116,110,i,0,0
66,2,4,115,108,i,0,0
67,2,4,117,117,m,116,115
68,2,4,115,116,m,114,115
69,2,4,113,116,m,113,115
70,2,4,114,114,m,113,114
71,2,4,116,113,m,115,113
72,2,4,112,116,m,112,115
73,2,4,111,113,i,0,0
74,2,4,114,113,m,114,112
75,2,4,110,116,m,110,115
76,2,4,116,118,m,114,117
77,2,4,111,111,i,0,0
78,2,4,109,115,i,0,0
79,2,4,114,111,i,0,0
80,2,4,113,112,i,0,0
81,2,4,111,110,i,0,0
82,2,4,119,111,m,118,110
83,2,8,116,115,m,114,113
84,2,8,113,122,m,110,117
85,2,8,115,121,m,111,117
86,2,8,120,125,i,0,0
87,2,8,124,115,i,0,0
88,2,8,115,116,m,112,113
89,2,8,122,117,m,118,114
90,2,8,116,120,m,112,115
91,2,8,121,113,m,118,111
92,2,8,113,115,m,110,112
93,2,8,114,115,m,112,112
94,2,8,120,113,m,117,111
95,2,8,109,113,m,106,108
96,2,8,115,114,m,114,112
97,2,8,111,113,m,109,111
98,2,8,117,125,i,0,0
99,2,8,115,118,m,112,114
100,2,8,114,113,m,112,111
101,2,8,112,121,m,109,117
102,2,8,114,119,m,111,115
103,2,8,111,120,m,109,118
104,2,8,109,111,m,106,107
105,2,8,121,115,m,117,112
106,2,8,112,118,m,110,114
107,2,8,120,114,m,116,111
108,2,8,113,116,m,111,113
109,2,8,111,123,m,108,119
110,2,8,122,112,m,118,109
111,2,8,120,111,m,116,108
112,2,8,118,112,m,115,109
113,2,8,121,110,m,119,109
114,2,8,111,116,m,109,113
0,1,7,82,83,m,87,87
1,1,7,83,84,m,88,89
2,1,7,83,85,m,89,90
3,1,7,84,84,m,89,89
4,1,8,81,81,m,85,85
5,1,8,84,83,m,88,87
6,1,8,79,82,m,84,86
7,1,8,79,81,m,83,84
8,1,8,80,79,m,85,83
9,1,8,82,79,m,86,84
10,1,8,80,84,m,85,87
11,1,8,82,85,m,86,88
12,1,8,83,81,m,87,84
13,1,8,81,82,m,85,86
14,1,8,80,85,m,85,88
15,1,8,83,86,m,88,89
16,1,8,84,81,m,88,86
17,1,8,81,86,m,86,90
18,1,8,85,86,m,89,90
19,1,8,85,84,m,89,88
20,1,8,82,83,m,87,87
21,1,8,82,88,m,87,91
22,1,8,81,89,m,87,92
23,1,8,86,85,m,90,89
24,1,8,85,83,m,90,87
25,1,8,84,87,m,88,90
26,1,8,86,86,m,90,89
27,1,8,82,90,m,87,93
28,1,8,83,84,m,88,88
29,1,8,82,86,m,86,89
30,1,8,86,81,m,90,86
31,1,8,84,88,m,88,91
32,1,8,88,87,a,105,103
33,1,8,86,87,m,89,91
34,1,8,83,91,m,87,93
35,1,8,88,88,a,105,103
36,1,8,83,89,m,88,91
37,1,8,89,87,a,105,103
38,1,8,87,81,m,91,86
39,1,8,87,85,a,105,103
40,1,8,83,90,m,88,91
41,1,8,88,83,m,92,87
42,1,8,86,89,a,105,103
43,1,8,82,82,m,87,86
44,1,8,91,89,a,105,103
45,1,8,84,93,a,105,103
46,1,8,83,94,m,88,95
47,1,8,89,82,m,92,87
48,1,8,87,90,m,90,91
49,1,8,85,91,a,105,103
50,1,8,87,83,m,91,87
51,1,8,88,91,a,105,103
52,1,8,90,88,a,105,103
53,1,8,89,90,a,105,103
54,2,4,114,113,m,109,108
55,2,4,112,112,m,108,108
56,2,4,113,111,m,109,107
57,2,4,112,110,m,109,107
58,2,4,111,112,m,108,108
59,2,4,112,109,m,109,105
60,2,4,111,109,m,108,106
61,2,4,111,107,m,108,105
62,2,4,111,106,m,109,104
63,2,4,109,108,m,102,101
64,2,4,110,105,m,103,100
65,2,4,109,104,m,103,99
66,2,4,108,102,m,102,98
67,2,4,111,110,m,107,107
68,2,4,109,109,m,106,107
69,2,4,107,109,m,101,102
70,2,4,107,107,m,102,101
71,2,4,109,107,m,103,100
72,2,4,106,109,m,101,102
73,2,4,105,106,m,100,100
74,2,4,108,106,m,102,100
75,2,4,105,108,m,100,102
76,2,4,109,111,m,106,108
77,2,4,105,104,m,100,99
78,2,4,103,107,m,99,101
79,2,4,107,105,m,102,100
80,2,4,106,105,m,102,100
81,2,4,105,103,m,98,97
82,2,4,111,105,m,104,100
83,2,8,111,111,m,108,107
84,2,8,109,117,m,107,113
85,2,8,111,116,m,108,113
86,2,8,116,120,m,115,119
87,2,8,119,111,m,115,107
88,2,8,111,112,m,107,107
89,2,8,117,113,m,114,110
90,2,8,112,115,m,109,112
91,2,8,116,109,m,111,106
92,2,8,108,110,m,105,105
93,2,8,110,110,m,107,106
94,2,8,115,109,m,111,105
95,2,8,105,108,m,102,103
96,2,8,111,109,m,107,105
97,2,8,107,108,m,103,104
98,2,8,113,120,m,113,119
99,2,8,111,113,m,109,111
100,2,8,110,108,m,105,104
101,2,8,108,116,m,106,112
102,2,8,110,114,m,108,111
103,2,8,107,115,m,104,110
104,2,8,105,106,m,101,102
105,2,8,116,111,m,113,108
106,2,8,108,113,m,105,108
107,2,8,116,110,m,113,108
108,2,8,109,111,m,106,107
109,2,8,107,118,m,105,115
110,2,8,117,108,m,114,106
111,2,8,115,107,m,110,104
112,2,8,114,108,m,109,104
113,2,8,116,107,m,111,104
114,2,8,107,111,m,105,108
0,1,7,88,88,a,98,97
1,1,7,87,89,a,98,97
2,1,7,89,88,a,98,96
3,1,7,87,89,a,98,96
4,1,8,85,85,a,98,97
5,1,8,88,87,a,98,97
6,1,8,84,86,m,86,87
7,1,8,84,85,a,98,97
8,1,8,85,83,a,98,97
9,1,8,86,84,a,98,97
10,1,8,85,88,m,87,88
11,1,8,87,88,a,98,97
12,1,8,87,85,a,98,97
13,1,8,86,86,m,87,87
14,1,8,85,89,a,98,97
15,1,8,87,90,a,98,100
16,1,8,89,86,a,98,97
17,1,8,86,90,m,87,90
18,1,8,89,90,a,98,96
19,1,8,88,89,a,98,100
20,1,8,87,87,m,88,87
21,1,8,86,91,a,98,97
22,1,8,87,91,a,98,97
23,1,8,89,89,a,98,96
24,1,8,90,87,a,98,100
25,1,8,86,91,i,0,0
26,1,8,91,87,a,98,100
27,1,8,87,93,a,98,96
28,1,8,88,88,a,98,100
29,1,8,87,89,a,98,100
30,1,8,90,86,a,98,100
31,1,8,87,92,a,98,100
32,1,8,91,89,a,98,97
33,1,8,89,91,a,98,97
34,1,8,87,90,a,98,97
35,1,8,90,91,a,98,97
36,1,8,88,91,a,98,96
37,1,8,91,90,a,98,97
38,1,8,91,85,a,99,99
39,1,8,91,89,a,98,97
40,1,8,88,88,a,98,97
41,1,8,90,87,a,98,100
42,1,8,90,92,a,98,97
43,1,8,87,86,m,87,87
44,1,8,93,92,a,98,100
45,1,8,88,95,a,98,97
46,1,8,87,93,a,100,98
47,1,8,92,87,a,98,96
48,1,8,90,89,a,98,100
49,1,8,89,93,a,98,97
50,1,8,91,85,i,0,0
51,1,8,91,93,a,98,100
52,1,8,93,90,a,98,97
53,1,8,89,93,a,98,97
54,2,4,107,106,m,101,99
55,2,4,106,105,m,100,99
56,2,4,106,105,m,101,99
57,2,4,105,103,m,99,97
58,2,4,105,105,m,100,100
59,2,4,105,102,m,99,96
60,2,4,104,102,m,98,97
61,2,4,104,101,m,97,95
62,2,4,104,100,m,97,95
63,2,4,102,101,m,97,95
64,2,4,102,99,m,95,94
65,2,4,102,98,m,95,92
66,2,4,100,97,m,95,94
67,2,4,104,103,m,99,97
68,2,4,103,102,m,97,99
69,2,4,101,101,m,95,95
70,2,4,101,100,m,95,94
71,2,4,102,100,m,96,94
72,2,4,100,101,m,95,94
73,2,4,99,99,m,95,92
74,2,4,101,99,m,95,94
75,2,4,99,100,m,95,93
76,2,4,103,104,m,97,99
77,2,4,98,97,x,0,0
78,2,4,98,100,m,94,93
79,2,4,100,98,m,95,92
80,2,4,100,98,m,94,93
81,2,4,98,96,x,0,0
82,2,4,104,100,m,96,94
83,2,8,107,106,m,103,102
84,2,8,106,112,m,102,107
85,2,8,107,111,m,104,106
86,2,8,112,115,m,109,111
87,2,8,114,107,m,110,104
88,2,8,107,107,m,103,103
89,2,8,112,109,m,109,106
90,2,8,108,110,m,104,106
91,2,8,111,105,m,106,102
92,2,8,104,105,m,100,102
93,2,8,106,105,m,102,101
94,2,8,110,105,m,105,101
95,2,8,102,103,a,93,92
96,2,8,106,105,m,102,101
97,2,8,103,103,m,103,99
98,2,8,110,115,m,107,111
99,2,8,107,108,m,104,104
100,2,8,105,104,m,102,101
101,2,8,104,110,m,101,106
102,2,8,106,109,m,103,104
103,2,8,104,109,m,100,104
104,2,8,101,102,a,93,92
105,2,8,111,107,m,107,103
106,2,8,105,108,m,101,103
107,2,8,111,106,m,106,102
108,2,8,105,107,m,101,102
109,2,8,104,113,m,101,108
110,2,8,112,104,m,107,101
111,2,8,109,103,m,105,100
112,2,8,109,104,m,104,100
113,2,8,110,103,m,106,100
114,2,8,104,106,m,100,102
0,1,7,89,87,a,95,92
1,1,7,85,91,a,96,94
2,1,7,89,88,a,95,92
3,1,7,87,89,a,93,95
4,1,8,87,85,a,95,94
5,1,8,87,88,a,96,94
6,1,8,86,85,a,95,92
7,1,8,85,87,a,96,94
8,1,8,87,85,a,95,94
9,1,8,86,86,a,95,94
10,1,8,87,88,a,93,95
11,1,8,85,90,a,96,94
12,1,8,89,85,a,95,94
13,1,8,85,88,a,93,95
14,1,8,86,86,a,95,94
15,1,8,87,90,a,93,95
16,1,8,90,85,a,95,94
17,1,8,86,91,a,93,95
18,1,8,89,90,a,96,94
19,1,8,88,89,a,93,95
20,1,8,88,87,a,95,92
21,1,8,85,92,a,96,98
22,1,8,86,88,a,96,94
23,1,8,89,89,a,95,94
24,1,8,90,87,a,95,92
25,1,8,86,91,a,93,95
26,1,8,91,87,a,95,92
27,1,8,87,93,a,96,94
28,1,8,89,88,a,95,92
29,1,8,87,90,a,93,95
30,1,8,90,86,a,95,92
31,1,8,87,92,a,93,95
32,1,8,91,89,a,95,94
33,1,8,89,91,a,96,94
34,1,8,87,90,a,96,98
35,1,8,90,91,a,96,94
36,1,8,88,91,a,96,94
37,1,8,91,90,a,95,92
38,1,8,91,85,a,95,92
39,1,8,91,89,a,95,94
40,1,8,88,88,a,95,94
41,1,8,90,87,a,95,92
42,1,8,90,92,a,96,98
43,1,8,87,87,a,95,92
44,1,8,93,92,a,95,92
45,1,8,88,95,a,96,94
46,1,8,87,93,a,93,95
47,1,8,92,87,a,95,94
48,1,8,90,89,a,95,92
49,1,8,89,93,a,96,94
50,1,8,91,85,a,95,94
51,1,8,91,93,a,93,95
52,1,8,93,90,a,95,92
53,1,8,89,93,a,96,94
54,2,4,100,102,m,95,95
55,2,4,102,98,m,96,93
56,2,4,99,102,m,93,95
57,2,4,99,97,m,96,90
58,2,4,97,100,m,92,94
59,2,4,98,96,m,95,90
60,2,4,97,95,m,92,94
61,2,4,97,95,m,95,90
62,2,4,96,94,m,92,94
63,2,4,96,95,m,95,90
64,2,4,95,95,m,92,94
65,2,4,95,92,m,95,91
66,2,4,94,95,m,92,94
67,2,4,98,96,m,95,90
68,2,4,96,98,m,92,94
69,2,4,95,94,m,95,90
70,2,4,95,95,m,92,94
71,2,4,95,94,m,95,90
72,2,4,94,95,m,92,94
73,2,4,95,92,m,95,91
74,2,4,94,95,m,92,94
75,2,4,96,93,m,95,92
76,2,4,96,99,m,92,94
77,2,4,94,93,x,0,0
78,2,4,94,93,i,0,0
79,2,4,95,92,m,95,91
80,2,4,93,95,m,92,94
81,2,4,91,90,x,0,0
82,2,4,96,94,m,92,94
83,2,8,103,102,m,104,98
84,2,8,102,107,m,98,104
85,2,8,104,106,m,101,101
86,2,8,108,111,m,105,107
87,2,8,109,103,m,104,100
88,2,8,102,102,m,99,103
89,2,8,108,105,m,103,101
90,2,8,104,105,m,100,102
91,2,8,106,102,m,104,98
92,2,8,100,102,a,91,93
93,2,8,102,101,m,105,97
94,2,8,105,101,m,102,101
95,2,8,101,99,a,93,92
96,2,8,102,101,m,98,104
97,2,8,103,99,a,93,92
98,2,8,106,109,m,102,105
99,2,8,103,104,m,103,100
100,2,8,101,102,m,96,104
101,2,8,101,105,m,101,101
102,2,8,102,104,m,99,103
103,2,8,100,104,m,102,101
104,2,8,100,101,a,93,92
105,2,8,107,103,m,103,99
106,2,8,101,103,m,97,104
107,2,8,106,102,m,104,98
108,2,8,101,102,m,97,104
109,2,8,100,107,m,99,103
110,2,8,107,101,m,103,100
111,2,8,104,100,m,103,97
112,2,8,104,100,m,100,102
113,2,8,105,100,a,93,92
114,2,8,100,102,a,91,93
0,1,7,89,87,a,95,90
1,1,7,85,91,i,0,0
2,1,7,89,88,a,95,90
3,1,7,87,89,a,92,94
4,1,8,87,85,a,96,90
5,1,8,87,88,a,92,94
6,1,8,86,85,a,95,90
7,1,8,85,87,a,96,90
8,1,8,87,85,a,95,90
9,1,8,86,86,a,96,90
10,1,8,87,88,a,92,94
11,1,8,85,90,a,92,94
12,1,8,89,85,a,95,90
13,1,8,85,88,a,95,90
14,1,8,86,86,a,95,90
15,1,8,87,90,a,92,94
16,1,8,90,85,a,97,92
17,1,8,86,91,a,92,94
18,1,8,89,90,a,95,94
19,1,8,88,89,a,92,94
20,1,8,88,87,a,95,90
21,1,8,85,92,a,92,94
22,1,8,86,88,a,95,90
23,1,8,89,89,a,96,90
24,1,8,90,87,a,95,90
25,1,8,86,91,a,92,94
26,1,8,91,87,a,95,90
27,1,8,87,93,a,95,94
28,1,8,89,88,a,95,90
29,1,8,87,90,a,92,94
30,1,8,90,86,a,95,90
31,1,8,87,92,a,92,94
32,1,8,91,89,a,96,90
33,1,8,89,91,a,95,94
34,1,8,87,90,a,92,94
35,1,8,90,91,a,95,94
36,1,8,88,91,a,95,94
37,1,8,91,90,a,92,94
38,1,8,91,85,a,95,90
39,1,8,91,89,a,96,90
40,1,8,88,88,a,95,90
41,1,8,90,87,a,95,90
42,1,8,90,92,a,92,94
43,1,8,87,87,a,95,90
44,1,8,93,92,x,0,0
45,1,8,88,95,a,92,94
46,1,8,87,93,a,92,94
47,1,8,92,87,a,96,90
48,1,8,90,89,a,95,90
49,1,8,89,93,a,92,94
50,1,8,91,85,a,95,90
51,1,8,91,93,x,0,0
52,1,8,93,90,a,95,90
53,1,8,89,93,a,95,94
54,2,4,95,94,m,92,94
55,2,4,97,92,m,94,86
56,2,4,93,95,m,92,94
57,2,4,96,90,m,96,86
58,2,4,92,94,i,0,0
59,2,4,95,90,m,94,88
60,2,4,92,94,i,0,0
61,2,4,95,90,i,0,0
62,2,4,92,94,x,0,0
63,2,4,95,90,i,0,0
64,2,4,92,94,m,90,96
