ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
54,2,6,97,127,m,93,132
55,2,6,119,102,m,119,99
56,2,6,96,127,a,86,121
57,2,6,109,110,m,113,106
58,2,6,95,128,a,86,121
59,2,6,113,106,m,113,106
60,2,6,95,127,m,92,133
61,2,6,119,102,m,120,99
62,2,6,94,128,m,91,133
63,2,6,111,110,m,113,106
64,2,6,101,122,m,97,126
65,2,6,107,110,a,100,102
66,2,6,94,130,a,86,119
67,2,6,119,102,m,119,99
68,2,6,93,130,a,86,121
69,2,6,113,106,m,113,106
70,2,6,94,130,a,86,121
71,2,6,119,102,m,120,99
72,2,6,101,122,m,97,126
73,2,6,119,102,m,119,99
74,2,6,92,130,a,86,121
75,2,6,119,102,m,119,99
76,2,6,94,130,m,90,133
77,2,6,113,106,m,113,106
78,2,6,99,124,m,96,129
79,2,6,119,99,a,112,91
80,2,6,96,127,m,93,132
81,2,6,113,106,m,113,106
82,2,6,93,130,a,86,121
83,2,6,113,106,m,113,106
84,2,6,111,106,a,103,100
85,2,6,113,106,m,113,106
86,2,6,96,127,a,86,121
87,2,6,113,106,m,113,106
88,2,6,95,128,m,91,133
89,2,6,121,97,a,115,88
90,2,6,99,121,a,91,114
91,2,6,119,101,a,112,91
92,2,6,95,126,a,86,121
93,2,6,113,106,m,113,106
94,2,6,98,123,a,91,114
95,2,6,119,101,m,120,99
96,2,6,97,127,m,93,132
97,2,6,110,108,a,103,100
98,2,6,96,124,a,86,121
99,2,6,101,115,x,0,0
100,2,6,92,130,a,86,121
101,2,6,116,99,i,0,0
102,2,6,92,130,a,86,121
103,2,6,119,102,m,119,100
104,2,6,92,130,a,86,121
105,2,6,113,106,m,113,106
106,2,6,96,122,a,88,117
107,2,6,101,117,a,93,111
108,2,6,112,104,a,103,100
109,2,6,113,106,m,113,106
110,2,6,114,101,a,106,96
111,2,6,103,115,a,93,111
112,2,6,96,124,a,86,121
113,2,6,106,109,a,100,102
114,2,6,113,103,a,106,96
115,2,6,117,104,m,120,99
116,2,6,92,128,i,0,0
117,2,6,108,108,a,103,100
118,2,6,97,121,a,91,114
119,2,6,104,109,x,0,0
120,2,6,105,112,a,95,107
121,2,6,119,97,a,112,91
122,2,6,94,127,a,86,121
123,2,6,117,98,a,112,91
124,2,6,96,124,a,88,117
125,2,6,113,106,m,113,106
126,2,6,98,119,i,0,0
127,2,6,116,99,a,112,91
128,2,6,103,112,i,0,0
129,2,6,114,99,x,0,0
130,2,6,96,124,a,88,117
131,2,1,99,118,x,0,0
132,2,1,105,111,i,0,0
133,2,1,117,102,a,106,96
134,2,1,102,120,i,0,0
135,2,1,115,104,i,0,0
0,1,12,101,96,m,101,97
1,1,12,93,104,m,92,108
2,1,12,103,92,m,109,92
3,1,12,93,104,m,92,109
4,1,12,105,92,m,109,92
5,1,12,85,114,m,85,119
6,1,12,111,87,m,111,88
7,1,12,88,112,m,85,116
8,1,12,103,92,m,109,92
9,1,12,83,117,m,83,122
10,1,12,103,100,a,108,108
11,1,12,90,110,m,87,114
12,1,12,114,87,m,114,88
13,1,12,92,106,m,92,108
14,1,12,105,92,m,109,92
15,1,12,86,122,x,0,0
16,1,12,103,92,m,109,92
17,1,12,88,117,a,96,122
18,1,12,106,93,m,109,92
19,1,12,83,116,m,85,118
20,1,12,113,87,m,119,85
21,1,12,85,114,m,86,120
22,1,12,119,85,a,121,97
23,1,12,91,114,x,0,0
24,1,12,95,107,a,103,112
25,1,12,106,96,a,114,101
26,1,12,117,88,a,121,97
27,1,12,104,99,x,0,0
28,1,12,113,86,m,118,85
29,1,3,97,87,m,100,90
30,1,3,89,92,m,92,96
31,1,38,100,102,a,105,111
32,1,38,112,91,a,116,99
33,1,38,84,125,a,92,128
34,1,38,113,86,m,119,86
35,1,38,93,111,a,103,112
36,1,33,114,89,a,119,97
37,2,6,111,108,m,113,106
38,2,6,97,129,m,93,132
39,2,6,104,114,a,93,111
40,2,6,97,128,m,92,133
41,2,6,104,113,a,95,107
42,2,6,96,131,m,92,133
43,2,6,107,111,i,0,0
44,2,6,96,131,m,91,135
45,2,6,113,106,m,113,106
46,2,6,97,128,m,93,133
47,2,6,120,102,m,122,100
48,2,6,97,129,m,93,132
49,2,6,107,110,i,0,0
50,2,6,94,131,m,91,135
51,2,6,119,102,m,123,100
52,2,6,93,132,m,89,136
53,2,6,120,100,m,126,98
54,2,6,93,133,m,89,136
55,2,6,123,99,a,119,85
56,2,6,95,127,i,0,0
57,2,6,113,106,m,113,106
58,2,6,95,128,i,0,0
59,2,6,119,102,m,125,100
60,2,6,92,135,m,87,137
61,2,6,122,99,a,119,85
62,2,6,90,135,a,84,125
63,2,6,119,102,m,119,101
64,2,6,97,128,m,93,132
65,2,6,107,110,i,0,0
66,2,6,90,133,i,0,0
67,2,6,123,99,m,126,98
68,2,6,93,130,a,84,125
69,2,6,119,102,m,125,100
70,2,6,91,131,a,84,125
71,2,6,122,99,a,119,85
72,2,6,97,128,m,93,132
73,2,6,120,99,m,126,98
74,2,6,92,130,a,84,125
75,2,6,120,99,m,126,98
76,2,6,90,135,a,84,125
77,2,6,119,102,m,125,100
78,2,6,96,131,m,92,133
79,2,6,119,99,a,112,91
80,2,6,93,133,m,89,136
81,2,6,119,102,m,125,100
82,2,6,93,130,a,84,125
83,2,6,119,102,m,125,100
84,2,6,111,106,a,103,100
85,2,6,119,102,m,123,100
86,2,6,94,129,m,93,132
87,2,6,119,102,m,122,100
88,2,6,91,135,m,86,136
89,2,6,121,97,a,117,88
90,2,6,99,121,m,99,121
91,2,6,118,100,a,112,91
92,2,6,95,126,m,96,129
93,2,6,119,102,m,125,100
94,2,6,98,123,a,88,117
95,2,6,122,99,a,117,88
96,2,6,93,133,m,89,136
97,2,6,110,108,a,103,100
98,2,6,96,124,i,0,0
99,2,6,101,115,x,0,0
100,2,6,92,130,a,84,125
101,2,6,116,99,a,112,91
102,2,6,92,130,a,84,125
103,2,6,122,100,m,126,99
104,2,6,92,130,a,84,125
105,2,6,119,102,m,123,100
106,2,6,96,122,a,88,117
107,2,6,101,117,a,93,111
108,2,6,112,104,i,0,0
109,2,6,119,102,m,123,100
110,2,6,114,101,a,106,96
111,2,6,103,115,a,93,111
112,2,6,96,124,i,0,0
113,2,6,106,109,x,0,0
114,2,6,113,103,a,106,96
115,2,6,120,99,a,117,88
116,2,6,92,128,a,84,125
117,2,6,108,108,a,103,100
118,2,6,97,121,a,91,114
119,2,6,104,109,x,0,0
120,2,6,105,112,i,0,0
121,2,6,119,97,a,112,91
122,2,6,94,127,a,84,125
123,2,6,117,98,x,0,0
124,2,6,96,124,a,86,122
125,2,6,119,102,m,123,100
126,2,6,98,119,a,91,114
127,2,6,116,99,a,112,91
128,2,6,103,112,x,0,0
129,2,6,114,99,x,0,0
130,2,6,96,124,a,86,122
131,2,1,99,118,x,0,0
132,2,1,105,111,a,100,102
133,2,1,117,102,a,112,91
134,2,1,102,120,a,91,114
135,2,1,115,104,a,106,96
0,1,12,105,92,m,109,92
1,1,12,90,110,a,98,119
2,1,12,110,88,m,112,88
3,1,12,91,109,m,91,113
4,1,12,110,88,m,114,87
5,1,12,85,120,m,86,121
6,1,12,113,87,m,118,85
7,1,12,84,117,m,83,123
8,1,12,110,88,m,112,88
9,1,12,82,123,a,87,137
10,1,12,103,100,a,108,108
11,1,12,85,115,m,84,121
12,1,12,116,84,m,120,85
13,1,12,86,113,m,86,116
14,1,12,110,88,m,114,87
15,1,12,86,122,x,0,0
16,1,12,110,88,m,112,88
17,1,12,88,117,a,97,121
18,1,12,110,89,m,116,86
19,1,12,85,119,m,82,123
20,1,12,121,84,m,126,87
21,1,12,86,120,a,94,127
22,1,12,122,88,a,121,97
23,1,12,91,114,x,0,0
24,1,12,95,107,a,105,111
25,1,12,106,96,a,114,101
26,1,12,117,88,a,121,97
27,1,12,104,99,x,0,0
28,1,12,119,85,m,125,85
29,1,3,101,90,m,105,94
30,1,3,92,96,m,96,100
31,1,38,101,103,a,105,111
32,1,38,112,91,a,116,99
33,1,38,84,125,a,92,128
34,1,38,121,84,m,125,87
35,1,38,94,111,a,101,117
36,1,33,114,89,a,119,97
37,2,6,119,102,m,122,100
38,2,6,93,132,m,89,136
39,2,6,104,114,a,94,111
40,2,6,92,133,m,87,137
41,2,6,104,113,a,95,107
42,2,6,92,135,m,86,137
43,2,6,107,111,a,101,103
44,2,6,91,135,a,82,123
45,2,6,119,102,m,125,100
46,2,6,93,133,m,88,137
47,2,6,123,100,m,129,98
48,2,6,93,132,m,89,136
49,2,6,107,110,a,101,103
50,2,6,90,136,a,82,123
51,2,6,125,101,m,130,97
52,2,6,88,137,a,82,123
53,2,6,127,99,a,122,88
54,2,6,88,137,a,82,123
55,2,6,124,98,a,122,88
56,2,6,95,127,a,86,120
57,2,6,119,102,m,123,100
58,2,6,95,128,a,86,120
59,2,6,125,100,m,131,96
60,2,6,87,137,a,82,123
61,2,6,124,98,a,122,88
62,2,6,87,135,a,82,123
63,2,6,122,100,m,125,99
64,2,6,93,133,m,89,136
65,2,6,107,110,a,101,103
66,2,6,90,133,a,84,125
67,2,6,126,98,a,122,88
68,2,6,93,130,a,84,125
69,2,6,125,100,m,131,96
70,2,6,91,131,a,84,125
71,2,6,124,98,a,122,88
72,2,6,93,133,m,89,136
73,2,6,128,98,m,129,96
74,2,6,92,130,a,84,125
75,2,6,128,98,a,122,88
76,2,6,89,135,a,84,125
77,2,6,125,99,m,131,96
78,2,6,92,135,m,86,137
79,2,6,119,99,a,112,91
80,2,6,88,137,a,82,123
81,2,6,125,100,m,131,96
82,2,6,93,130,a,84,125
83,2,6,125,100,m,131,96
84,2,6,111,106,a,103,100
85,2,6,125,101,m,130,97
86,2,6,93,132,m,89,136
87,2,6,123,100,m,129,98
88,2,6,86,136,a,84,125
89,2,6,121,97,x,0,0
90,2,6,96,126,a,86,120
91,2,6,118,100,a,112,91
92,2,6,96,129,m,92,133
93,2,6,125,99,m,131,96
94,2,6,98,123,i,0,0
95,2,6,122,98,a,122,88
96,2,6,88,137,a,82,123
97,2,6,110,108,a,103,100
98,2,6,96,124,a,88,117
99,2,6,101,115,x,0,0
100,2,6,92,130,a,84,125
101,2,6,116,99,a,112,91
102,2,6,92,130,a,84,125
103,2,6,127,99,m,129,96
104,2,6,92,130,a,84,125
105,2,6,125,101,m,129,97
106,2,6,96,122,x,0,0
107,2,6,101,117,a,94,111
108,2,6,112,104,a,103,100
109,2,6,125,101,m,129,97
110,2,6,114,101,x,0,0
111,2,6,103,115,a,94,111
112,2,6,96,124,a,88,117
113,2,6,106,109,x,0,0
114,2,6,113,103,a,106,96
115,2,6,120,99,a,117,88
116,2,6,92,128,a,84,125
117,2,6,108,108,a,101,103
118,2,6,97,121,a,88,117
119,2,6,104,109,x,0,0
120,2,6,105,112,a,101,103
121,2,6,119,97,a,112,91
122,2,6,94,127,i,0,0
123,2,6,117,98,x,0,0
124,2,6,96,124,a,86,120
125,2,6,125,101,m,129,97
126,2,6,98,119,a,94,111
127,2,6,116,99,a,112,91
128,2,6,103,112,x,0,0
129,2,6,114,99,x,0,0
130,2,6,96,124,a,86,120
131,2,1,99,118,x,0,0
132,2,1,105,111,i,0,0
133,2,1,117,102,i,0,0
134,2,1,102,120,i,0,0
135,2,1,115,104,i,0,0
0,1,12,110,88,m,114,87
1,1,12,92,114,a,98,119
2,1,12,114,86,m,119,86
3,1,12,86,115,a,97,121
4,1,12,116,84,m,120,88
5,1,12,81,124,m,78,129
6,1,12,120,84,m,121,88
7,1,12,81,124,m,77,129
8,1,12,114,86,m,117,88
9,1,12,81,128,x,0,0
10,1,12,103,100,a,108,108
11,1,12,83,122,m,83,123
12,1,12,124,83,m,128,84
13,1,12,84,117,m,82,121
14,1,12,116,84,m,121,88
15,1,12,86,122,x,0,0
16,1,12,114,86,m,119,86
17,1,12,89,117,x,0,0
18,1,12,117,84,m,121,89
19,1,12,76,127,m,78,129
20,1,12,126,87,a,129,96
21,1,12,86,121,a,94,127
22,1,12,122,88,x,0,0
23,1,12,91,114,x,0,0
24,1,12,97,107,a,105,111
25,1,12,106,96,a,112,104
26,1,12,117,88,a,116,99
27,1,12,104,99,x,0,0
28,1,12,125,86,m,130,86
29,1,3,103,95,a,112,104
30,1,3,96,100,a,108,108
31,1,38,101,103,a,108,108
32,1,38,112,91,a,116,99
33,1,38,84,125,a,92,128
34,1,38,126,87,m,130,87
35,1,38,95,111,a,101,117
36,1,33,114,89,a,116,99
37,2,6,123,100,m,129,99
38,2,6,89,136,a,81,128
39,2,6,104,114,i,0,0
40,2,6,87,137,a,81,128
41,2,6,104,113,a,95,111
42,2,6,86,138,a,81,128
43,2,6,107,111,a,101,103
44,2,6,86,138,i,0,0
45,2,6,125,100,m,129,98
46,2,6,87,137,a,81,128
47,2,6,129,98,m,134,96
48,2,6,88,137,a,81,128
49,2,6,107,110,a,101,103
50,2,6,85,138,m,85,137
51,2,6,130,97,a,126,87
52,2,6,84,138,m,84,138
53,2,6,129,96,a,126,87
54,2,6,83,138,a,81,124
55,2,6,124,98,a,117,88
56,2,6,95,127,a,86,121
57,2,6,125,100,m,129,98
58,2,6,95,128,a,86,121
59,2,6,131,96,a,126,87
60,2,6,84,136,a,81,124
61,2,6,124,98,a,117,84
62,2,6,87,135,a,84,125
63,2,6,127,99,m,132,98
64,2,6,88,137,a,81,128
65,2,6,107,110,a,101,103
66,2,6,90,133,a,84,125
67,2,6,126,98,a,126,87
68,2,6,93,130,a,84,125
69,2,6,131,96,a,126,87
70,2,6,91,131,i,0,0
71,2,6,124,98,i,0,0
72,2,6,88,137,a,81,128
73,2,6,131,95,a,126,87
74,2,6,92,130,a,84,125
75,2,6,127,97,a,126,87
76,2,6,89,135,a,84,125
77,2,6,131,96,a,126,87
78,2,6,86,138,a,81,128
79,2,6,119,99,a,117,88
80,2,6,83,138,a,81,124
81,2,6,131,96,a,126,87
82,2,6,93,130,a,84,125
83,2,6,131,96,a,126,87
84,2,6,111,106,a,103,100
85,2,6,130,97,a,122,88
86,2,6,89,136,m,86,137
87,2,6,130,98,m,134,96
88,2,6,86,136,a,81,128
89,2,6,121,97,x,0,0
90,2,6,96,126,a,86,121
91,2,6,118,100,i,0,0
92,2,6,92,135,m,87,137
93,2,6,131,96,a,126,87
94,2,6,98,123,a,89,117
95,2,6,122,98,a,117,88
96,2,6,83,138,m,83,138
97,2,6,110,108,a,103,100
98,2,6,96,124,i,0,0
99,2,6,101,115,x,0,0
100,2,6,92,130,a,84,125
101,2,6,116,99,a,112,91
102,2,6,92,130,a,84,125
103,2,6,131,95,a,126,87
104,2,6,92,130,a,84,125
105,2,6,130,98,m,134,96
106,2,6,96,122,x,0,0
107,2,6,101,117,a,95,111
108,2,6,112,104,a,103,100
109,2,6,130,97,a,126,87
110,2,6,114,101,x,0,0
111,2,6,103,115,a,95,111
112,2,6,96,124,a,89,117
113,2,6,106,109,x,0,0
114,2,6,113,103,a,106,96
115,2,6,120,99,a,117,88
116,2,6,92,128,a,84,125
117,2,6,108,108,x,0,0
118,2,6,97,121,a,86,115
119,2,6,104,109,x,0,0
120,2,6,105,112,a,97,107
121,2,6,119,97,x,0,0
122,2,6,94,127,x,0,0
123,2,6,117,98,x,0,0
124,2,6,96,124,a,86,121
125,2,6,130,97,m,134,95
126,2,6,98,119,a,95,111
127,2,6,116,99,x,0,0
128,2,6,103,112,x,0,0
129,2,6,114,99,x,0,0
130,2,6,96,124,a,86,121
131,2,1,99,118,x,0,0
132,2,1,105,111,x,0,0
133,2,1,117,102,a,106,96
134,2,1,102,120,a,95,111
135,2,1,115,104,a,106,96
0,1,12,115,87,m,116,87
1,1,12,92,114,a,98,119
2,1,12,119,87,m,125,85
3,1,12,89,117,a,97,121
4,1,12,121,88,m,121,88
5,1,12,78,129,a,84,136
6,1,12,127,83,m,130,84
7,1,12,73,130,m,75,133
8,1,12,120,87,m,123,86
9,1,12,81,128,x,0,0
10,1,12,103,100,a,111,106
11,1,12,76,127,m,75,132
12,1,12,129,84,m,134,86
13,1,12,83,122,m,80,126
14,1,12,121,88,m,121,89
15,1,12,86,122,x,0,0
16,1,12,119,87,m,123,86
17,1,12,89,117,x,0,0
18,1,12,121,89,a,122,98
19,1,12,73,130,m,75,133
20,1,12,126,87,a,129,96
21,1,12,86,121,m,82,123
22,1,12,132,85,x,0,0
23,1,12,91,114,x,0,0
24,1,12,97,108,x,0,0
25,1,12,107,97,a,113,103
26,1,12,117,90,a,119,99
27,1,12,104,99,x,0,0
28,1,12,134,83,m,135,86
29,1,3,103,96,m,104,96
30,1,3,98,102,m,98,102
31,1,38,101,103,a,107,110
32,1,38,112,91,a,116,99
33,1,38,84,125,a,92,128
34,1,38,130,87,a,131,95
35,1,38,95,111,a,101,117
36,1,33,114,89,m,119,88
37,2,6,129,98,m,134,97
38,2,6,86,138,m,84,139
39,2,6,104,114,a,97,108
40,2,6,86,138,m,84,139
41,2,6,104,113,a,95,111
42,2,6,86,138,m,82,141
43,2,6,107,111,a,101,103
44,2,6,86,138,a,78,129
45,2,6,132,99,m,137,97
46,2,6,86,138,m,84,139
47,2,6,136,96,a,134,83
48,2,6,86,138,m,84,140
49,2,6,107,110,a,101,103
50,2,6,84,140,a,73,130
51,2,6,130,97,a,130,87
52,2,6,83,140,a,78,129
53,2,6,129,96,i,0,0
54,2,6,83,138,i,0,0
55,2,6,124,98,i,0,0
56,2,6,95,127,a,84,125
57,2,6,132,99,m,137,97
58,2,6,95,128,m,94,129
59,2,6,131,96,a,130,87
60,2,6,84,136,a,78,129
61,2,6,124,98,i,0,0
62,2,6,87,135,i,0,0
63,2,6,134,98,a,134,83
64,2,6,86,138,m,84,140
65,2,6,107,110,a,101,103
66,2,6,90,133,a,84,125
67,2,6,126,98,a,121,89
68,2,6,93,130,a,84,125
69,2,6,131,96,a,130,87
70,2,6,91,131,a,84,125
71,2,6,124,98,a,121,89
72,2,6,86,138,m,84,140
73,2,6,131,95,a,130,87
74,2,6,92,130,a,84,125
75,2,6,127,97,a,126,87
76,2,6,89,135,a,84,125
77,2,6,131,96,a,130,87
78,2,6,86,138,m,82,141
79,2,6,119,99,i,0,0
80,2,6,83,138,i,0,0
81,2,6,131,96,a,130,87
82,2,6,93,130,a,84,125
83,2,6,131,96,a,130,87
84,2,6,111,106,a,103,100
85,2,6,132,96,a,130,87
86,2,6,86,138,m,84,139
87,2,6,136,96,a,130,87
88,2,6,86,136,a,78,129
89,2,6,121,97,x,0,0
90,2,6,96,126,a,89,117
91,2,6,118,100,a,117,90
92,2,6,87,137,m,82,141
93,2,6,131,96,a,130,87
94,2,6,98,123,a,89,117
95,2,6,122,98,a,121,89
96,2,6,82,140,a,78,129
97,2,6,110,108,a,101,103
98,2,6,96,124,a,89,117
99,2,6,101,115,x,0,0
100,2,6,92,130,a,84,125
101,2,6,116,99,a,112,91
102,2,6,92,130,a,84,125
103,2,6,131,95,a,130,87
104,2,6,92,130,a,84,125
105,2,6,136,96,a,134,83
106,2,6,96,122,x,0,0
107,2,6,101,117,a,95,111
108,2,6,112,104,x,0,0
109,2,6,134,95,i,0,0
110,2,6,114,101,x,0,0
111,2,6,103,115,a,95,111
112,2,6,96,124,a,86,121
113,2,6,106,109,x,0,0
114,2,6,113,103,i,0,0
115,2,6,120,99,a,117,90
116,2,6,92,128,a,84,125
117,2,6,108,108,x,0,0
118,2,6,97,121,i,0,0
119,2,6,104,109,x,0,0
120,2,6,105,112,a,95,111
121,2,6,119,97,x,0,0
122,2,6,94,127,x,0,0
123,2,6,117,98,x,0,0
124,2,6,96,124,a,89,117
125,2,6,136,96,a,130,87
126,2,6,98,119,a,95,111
127,2,6,116,99,x,0,0
128,2,6,103,112,x,0,0
129,2,6,114,99,x,0,0
130,2,6,96,124,a,89,117
131,2,1,99,118,x,0,0
132,2,1,105,111,x,0,0
133,2,1,117,102,i,0,0
134,2,1,102,120,a,95,111
135,2,1,115,104,a,107,97
0,1,12,123,84,m,129,84
1,1,12,92,114,a,98,119
2,1,12,126,84,m,131,84
3,1,12,89,117,a,96,124
4,1,12,127,84,m,131,84
5,1,12,78,129,a,84,136
6,1,12,131,84,m,138,84
7,1,12,75,133,a,80,140
8,1,12,125,84,m,130,84
9,1,12,81,128,x,0,0
10,1,12,104,101,a,111,106
11,1,12,70,133,m,72,136
12,1,12,137,82,m,139,84
13,1,12,76,125,m,73,131
14,1,12,128,83,m,131,84
15,1,12,86,122,x,0,0
16,1,12,125,85,m,130,84
17,1,12,89,117,x,0,0
18,1,12,121,89,a,122,98
19,1,12,70,133,m,72,136
20,1,12,126,87,a,129,96
21,1,12,80,125,m,77,126
22,1,12,132,85,x,0,0
23,1,12,91,114,x,0,0
24,1,12,97,108,x,0,0
25,1,12,107,97,a,113,103
26,1,12,117,90,a,119,99
27,1,12,104,99,x,0,0
28,1,12,135,86,a,138,94
29,1,3,104,96,a,113,103
30,1,3,98,102,a,107,111
31,1,38,101,104,a,107,110
32,1,38,112,92,a,116,99
33,1,38,84,125,a,92,128
34,1,38,130,87,a,131,95
35,1,38,95,111,a,101,117
36,1,33,120,86,m,125,85
37,2,6,135,97,m,140,96
38,2,6,84,140,m,80,144
39,2,6,104,114,a,95,111
40,2,6,83,141,m,78,145
41,2,6,104,113,i,0,0
42,2,6,82,141,a,75,133
43,2,6,107,111,a,101,104
44,2,6,85,138,a,78,129
45,2,6,137,97,a,135,86
46,2,6,83,141,m,78,145
47,2,6,140,94,i,0,0
48,2,6,84,140,m,80,144
49,2,6,107,110,a,101,104
50,2,6,80,142,i,0,0
51,2,6,130,97,a,130,87
52,2,6,80,140,a,75,133
53,2,6,129,96,a,126,87
54,2,6,83,138,a,75,133
55,2,6,124,98,a,121,89
56,2,6,95,127,i,0,0
57,2,6,137,97,m,143,94
58,2,6,94,131,m,91,135
59,2,6,131,96,a,130,87
60,2,6,84,136,i,0,0
61,2,6,124,98,a,121,89
62,2,6,87,135,a,84,125
63,2,6,139,95,i,0,0
64,2,6,84,140,m,80,144
65,2,6,107,110,a,101,104
66,2,6,90,133,a,84,125
67,2,6,126,98,a,121,89
68,2,6,93,130,a,84,125
69,2,6,131,96,a,130,87
70,2,6,91,131,a,84,125
71,2,6,124,98,a,121,89
72,2,6,84,140,m,80,144
73,2,6,131,95,a,130,87
74,2,6,92,130,a,84,125
75,2,6,127,97,a,126,87
76,2,6,89,135,a,84,125
77,2,6,131,96,a,130,87
78,2,6,81,143,a,75,133
79,2,6,119,99,a,117,90
80,2,6,83,138,a,75,133
81,2,6,131,96,a,130,87
82,2,6,93,130,a,84,125
83,2,6,131,96,a,130,87
84,2,6,111,106,i,0,0
85,2,6,132,96,a,130,87
86,2,6,84,140,m,80,144
87,2,6,136,95,a,135,86
88,2,6,86,136,a,78,129
89,2,6,121,97,x,0,0
90,2,6,96,126,a,89,117
91,2,6,118,100,a,117,90
92,2,6,81,143,a,75,133
93,2,6,131,96,a,130,87
94,2,6,98,123,a,89,117
95,2,6,122,98,i,0,0
96,2,6,82,140,a,75,133
97,2,6,110,108,i,0,0
98,2,6,96,124,a,89,117
99,2,6,101,115,x,0,0
100,2,6,92,130,a,84,125
101,2,6,116,99,a,112,92
102,2,6,92,130,a,84,125
103,2,6,131,95,a,130,87
104,2,6,92,130,a,84,125
105,2,6,139,94,a,135,86
106,2,6,96,122,x,0,0
107,2,6,101,117,a,95,111
108,2,6,112,104,x,0,0
109,2,6,134,95,a,130,87
110,2,6,114,101,x,0,0
111,2,6,103,115,a,95,111
112,2,6,96,124,a,89,117
113,2,6,106,109,x,0,0
114,2,6,113,103,a,107,97
115,2,6,120,99,a,117,90
116,2,6,92,128,x,0,0
117,2,6,108,108,x,0,0
118,2,6,97,121,x,0,0
119,2,6,104,109,x,0,0
120,2,6,105,112,a,101,104
121,2,6,119,97,x,0,0
122,2,6,94,127,x,0,0
123,2,6,117,98,x,0,0
124,2,6,96,124,a,89,117
125,2,6,138,94,a,135,86
126,2,6,98,119,x,0,0
127,2,6,116,99,x,0,0
128,2,6,103,112,x,0,0
129,2,6,114,99,x,0,0
130,2,6,96,124,a,89,117
131,2,1,99,118,x,0,0
132,2,1,105,111,x,0,0
133,2,1,117,102,a,107,97
134,2,1,102,120,i,0,0
135,2,1,115,104,i,0,0
0,1,12,130,83,a,138,94
1,1,12,92,114,a,98,123
2,1,12,137,81,m,139,82
3,1,12,89,118,a,96,124
4,1,12,137,81,m,139,82
5,1,12,78,129,a,83,138
6,1,12,138,84,m,143,82
7,1,12,75,133,a,80,140
8,1,12,134,82,m,135,84
9,1,12,81,128,x,0,0
10,1,12,104,101,a,111,106
11,1,12,72,136,a,80,140
12,1,12,139,84,a,139,94
13,1,12,71,132,m,69,137
14,1,12,137,81,m,140,82
15,1,12,86,122,x,0,0
16,1,12,134,82,m,135,84
17,1,12,89,117,x,0,0
18,1,12,121,89,a,122,98
19,1,12,72,136,a,77,147
20,1,12,126,87,a,131,95
21,1,12,76,127,m,72,132
22,1,12,132,85,x,0,0
23,1,12,91,114,x,0,0
24,1,12,97,108,x,0,0
25,1,12,107,97,x,0,0
26,1,12,117,90,x,0,0
27,1,12,104,99,x,0,0
28,1,12,135,86,x,0,0
29,1,3,104,96,a,113,103
30,1,3,98,102,a,107,111
31,1,38,101,104,a,107,110
32,1,38,112,92,a,116,99
33,1,38,84,125,a,92,130
34,1,38,130,87,a,131,95
35,1,38,95,111,a,103,115
36,1,33,125,85,m,131,85
37,2,6,142,97,a,139,84
38,2,6,79,147,m,75,150
39,2,6,104,114,a,95,111
40,2,6,77,147,a,72,136
41,2,6,104,113,a,95,111
42,2,6,82,141,a,72,136
43,2,6,107,111,a,101,104
44,2,6,85,138,a,78,129
45,2,6,141,95,a,139,84
46,2,6,78,145,a,72,136
47,2,6,140,94,a,135,86
48,2,6,79,147,m,75,150
49,2,6,107,110,a,101,104
50,2,6,80,142,a,72,136
51,2,6,130,97,a,130,87
52,2,6,80,140,i,0,0
53,2,6,129,96,x,0,0
54,2,6,83,138,a,75,133
55,2,6,124,98,a,121,89
56,2,6,95,127,a,84,125
57,2,6,143,94,a,139,84
58,2,6,90,136,m,86,139
59,2,6,131,96,a,130,87
60,2,6,84,136,x,0,0
61,2,6,124,98,a,121,89
62,2,6,87,135,a,84,125
63,2,6,139,95,i,0,0
64,2,6,80,145,a,72,136
65,2,6,107,110,a,101,104
66,2,6,90,133,a,84,125
67,2,6,126,98,a,121,89
68,2,6,93,130,i,0,0
69,2,6,131,96,a,130,87
70,2,6,91,131,a,84,125
71,2,6,124,98,a,121,89
72,2,6,80,145,m,75,150
73,2,6,131,95,a,130,87
74,2,6,92,130,i,0,0
75,2,6,127,97,a,126,87
76,2,6,89,135,i,0,0
77,2,6,131,96,a,130,87
78,2,6,78,143,i,0,0
79,2,6,119,99,a,117,90
80,2,6,83,138,a,75,133
81,2,6,131,96,a,130,87
82,2,6,93,130,i,0,0
83,2,6,131,96,a,130,87
84,2,6,111,106,a,104,101
85,2,6,132,96,a,130,87
86,2,6,80,144,m,76,150
87,2,6,136,95,a,130,87
88,2,6,86,136,a,78,129
89,2,6,121,97,x,0,0
90,2,6,96,126,i,0,0
91,2,6,118,100,a,117,90
92,2,6,80,142,a,72,136
93,2,6,131,96,a,130,87
94,2,6,98,123,a,92,114
95,2,6,122,98,a,121,89
96,2,6,82,140,a,75,133
97,2,6,110,108,a,101,104
98,2,6,96,124,a,89,118
99,2,6,101,115,x,0,0
100,2,6,92,130,i,0,0
101,2,6,116,99,a,112,92
102,2,6,92,130,i,0,0
103,2,6,131,95,a,130,87
104,2,6,92,130,i,0,0
105,2,6,139,94,i,0,0
106,2,6,96,122,x,0,0
107,2,6,101,117,x,0,0
108,2,6,112,104,x,0,0
109,2,6,134,95,a,130,87
