ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,2,2,103,106,m,99,104
39,2,2,108,98,m,110,95
40,2,6,89,104,m,83,105
41,2,6,117,85,m,109,82
42,2,6,93,109,m,88,104
43,2,6,115,87,m,108,83
44,2,6,91,108,m,86,104
45,2,6,116,88,m,110,84
46,2,6,90,107,m,85,105
47,2,6,114,87,m,108,83
48,2,6,88,104,m,82,105
49,2,6,114,85,m,108,83
50,2,6,92,107,m,87,104
51,2,6,114,85,m,108,83
52,2,6,86,105,m,81,105
53,2,6,108,82,a,98,79
54,2,6,91,101,x,0,0
55,2,6,108,83,m,110,78
56,2,6,90,106,m,85,105
57,2,6,116,87,m,111,84
58,2,6,86,105,a,82,92
59,2,6,114,87,m,108,83
60,2,6,89,105,m,84,105
61,2,6,107,84,x,0,0
62,2,6,86,103,i,0,0
63,2,6,114,89,m,112,89
64,2,6,88,102,a,83,94
65,2,6,107,86,a,97,83
66,2,6,89,90,x,0,0
67,2,6,113,84,m,110,81
68,2,6,85,105,m,81,105
69,2,6,108,82,x,0,0
70,2,6,89,102,a,84,93
71,2,6,116,86,m,111,84
72,2,6,90,105,m,84,105
73,2,6,108,82,a,98,76
74,2,6,89,104,m,83,105
75,2,6,115,84,m,110,81
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,87,105,m,83,104
79,2,6,115,86,m,108,83
80,2,6,88,104,m,82,105
81,2,6,105,89,x,0,0
82,2,6,85,105,a,83,94
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,94,110,a,83,94
89,2,22,117,88,a,98,79
90,2,22,96,106,a,88,92
91,2,22,111,93,i,0,0
92,2,22,93,107,i,0,0
93,2,22,113,87,a,97,83
94,2,22,102,104,a,93,89
95,2,22,112,90,a,97,83
96,2,22,103,101,a,96,85
97,2,22,117,88,m,115,85
98,2,22,109,96,a,96,85
99,2,22,105,99,a,93,89
100,2,22,98,104,a,93,89
101,2,39,32,57,x,0,0
102,2,39,95,96,x,0,0
103,2,39,42,65,x,0,0
0,1,8,95,84,a,107,86
1,1,2,83,94,a,86,103
2,1,2,98,79,i,0,0
3,1,2,86,92,a,89,102
4,1,2,98,82,i,0,0
5,1,2,88,92,m,85,91
6,1,2,97,83,a,107,86
7,1,2,81,95,a,81,105
8,1,2,96,85,x,0,0
9,1,2,84,93,a,89,102
10,1,2,99,77,a,109,79
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,a,81,105
26,1,28,90,72,i,0,0
27,1,28,85,77,i,0,0
28,1,28,90,69,i,0,0
29,1,28,89,74,a,110,77
30,1,28,91,70,a,110,77
31,1,28,84,80,a,89,102
32,1,32,91,84,m,94,81
33,2,2,108,98,m,110,95
34,2,2,101,105,m,99,104
35,2,2,110,97,m,111,94
36,2,2,98,105,m,95,107
37,2,2,109,96,m,111,94
38,2,2,98,108,m,94,107
39,2,2,113,94,m,111,93
40,2,6,82,106,m,77,104
41,2,6,109,82,m,110,77
42,2,6,87,105,m,82,105
43,2,6,108,83,m,110,79
44,2,6,86,105,m,80,106
45,2,6,110,84,m,110,78
46,2,6,84,105,m,78,106
47,2,6,108,83,a,98,79
48,2,6,82,106,m,77,104
49,2,6,110,81,m,110,76
50,2,6,86,105,m,81,106
51,2,6,110,81,m,109,76
52,2,6,81,105,a,81,95
53,2,6,108,81,a,98,79
54,2,6,91,101,x,0,0
55,2,6,110,77,x,0,0
56,2,6,84,105,m,78,106
57,2,6,110,84,m,110,78
58,2,6,83,104,a,81,95
59,2,6,110,81,m,110,77
60,2,6,83,106,m,78,105
61,2,6,107,84,x,0,0
62,2,6,86,103,a,83,94
63,2,6,114,84,m,113,78
64,2,6,88,102,a,83,94
65,2,6,107,86,x,0,0
66,2,6,84,83,x,0,0
67,2,6,110,80,m,109,75
68,2,6,81,105,a,81,95
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,110,83,m,110,78
72,2,6,83,106,m,78,105
73,2,6,109,79,a,99,77
74,2,6,82,106,m,77,104
75,2,6,110,80,m,109,75
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,81,106,a,81,95
79,2,6,108,83,m,110,78
80,2,6,81,105,m,77,104
81,2,6,105,89,x,0,0
82,2,6,84,104,a,83,94
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,90,109,a,83,94
89,2,22,114,84,i,0,0
90,2,22,96,106,a,88,92
91,2,22,111,93,a,96,85
92,2,22,93,107,a,86,92
93,2,22,113,87,a,97,83
94,2,22,102,104,a,96,85
95,2,22,112,90,i,0,0
96,2,22,103,100,i,0,0
97,2,22,117,83,a,99,77
98,2,22,109,96,a,96,85
99,2,22,105,99,a,96,85
100,2,22,98,104,m,98,104
101,2,39,21,51,x,0,0
102,2,39,95,96,x,0,0
103,2,39,30,60,x,0,0
0,1,8,95,84,a,108,83
1,1,2,83,94,x,0,0
2,1,2,98,79,a,108,81
3,1,2,86,92,m,83,92
4,1,2,98,82,a,108,83
5,1,2,85,91,m,80,93
6,1,2,97,83,m,97,80
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,a,88,102
10,1,2,99,77,a,109,75
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,i,0,0
26,1,28,90,72,a,110,73
27,1,28,85,77,a,108,83
28,1,28,90,69,a,110,73
29,1,28,89,74,i,0,0
30,1,28,91,70,i,0,0
31,1,28,84,80,i,0,0
32,1,32,94,81,m,96,74
33,2,2,113,93,m,112,92
34,2,2,97,107,m,92,108
35,2,2,114,92,m,113,89
36,2,2,93,109,m,89,109
37,2,2,115,91,m,113,89
38,2,2,93,110,m,92,108
39,2,2,114,90,m,114,86
40,2,6,75,105,m,74,101
41,2,6,110,77,m,109,72
42,2,6,81,106,m,76,104
43,2,6,111,77,m,109,73
44,2,6,78,106,m,74,103
45,2,6,110,78,m,109,73
46,2,6,78,105,m,73,102
47,2,6,108,83,a,98,82
48,2,6,75,104,m,72,100
49,2,6,110,74,m,107,71
50,2,6,80,106,m,76,104
51,2,6,110,74,a,99,77
52,2,6,79,104,a,81,95
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,78,105,m,73,102
57,2,6,110,78,m,109,73
58,2,6,83,104,i,0,0
59,2,6,111,75,m,108,72
60,2,6,76,105,m,72,101
61,2,6,107,84,x,0,0
62,2,6,86,103,a,83,94
63,2,6,113,78,m,109,74
64,2,6,88,102,a,83,94
65,2,6,107,86,x,0,0
66,2,6,80,76,x,0,0
67,2,6,109,75,a,99,77
68,2,6,81,104,a,81,95
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,111,77,m,109,73
72,2,6,76,105,m,72,101
73,2,6,109,79,i,0,0
74,2,6,75,104,m,74,101
75,2,6,110,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,77,103,i,0,0
79,2,6,111,77,m,109,73
80,2,6,75,104,a,81,95
81,2,6,105,89,x,0,0
82,2,6,84,104,a,83,94
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,90,109,i,0,0
89,2,22,114,84,a,98,79
90,2,22,96,106,m,96,106
91,2,22,111,93,m,114,91
92,2,22,93,107,a,84,93
93,2,22,113,87,a,98,82
94,2,22,100,101,i,0,0
95,2,22,112,90,a,97,83
96,2,22,103,100,a,97,83
97,2,22,115,81,a,99,77
98,2,22,109,96,a,95,84
99,2,22,105,99,a,95,84
100,2,22,97,109,m,93,109
101,2,39,9,45,x,0,0
102,2,39,95,96,x,0,0
103,2,39,18,55,x,0,0
0,1,8,96,84,m,96,84
1,1,2,83,94,x,0,0
2,1,2,98,79,a,108,83
3,1,2,82,92,a,83,104
4,1,2,98,82,a,108,83
5,1,2,80,93,a,72,100
6,1,2,96,79,x,0,0
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,a,86,103
10,1,2,99,77,x,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,a,108,70
25,1,28,78,80,a,71,101
26,1,28,90,72,i,0,0
27,1,28,85,77,i,0,0
28,1,28,90,69,i,0,0
29,1,28,89,74,a,107,70
30,1,28,91,70,a,108,70
31,1,28,84,80,a,71,101
32,1,32,96,74,a,108,72
33,2,2,113,90,m,114,87
34,2,2,90,111,m,88,108
35,2,2,116,87,m,114,86
36,2,2,88,109,m,86,104
37,2,2,116,87,m,115,83
38,2,2,89,109,m,87,105
39,2,2,117,84,m,115,83
40,2,6,71,101,x,0,0
41,2,6,108,71,m,106,66
42,2,6,74,104,m,71,99
43,2,6,109,72,m,106,66
44,2,6,73,103,m,70,98
45,2,6,109,71,a,96,74
46,2,6,72,101,m,70,97
47,2,6,108,83,x,0,0
48,2,6,72,100,a,80,93
49,2,6,107,70,x,0,0
50,2,6,74,103,m,71,99
51,2,6,108,72,m,107,73
52,2,6,79,104,m,78,103
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,72,101,m,71,97
57,2,6,109,71,m,106,66
58,2,6,83,104,a,82,92
59,2,6,108,70,x,0,0
60,2,6,72,101,m,70,97
61,2,6,107,84,x,0,0
62,2,6,86,103,a,84,93
63,2,6,109,73,m,107,69
64,2,6,88,102,i,0,0
65,2,6,107,86,x,0,0
66,2,6,75,69,x,0,0
67,2,6,109,75,a,99,77
68,2,6,81,104,a,82,92
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,109,71,m,106,66
72,2,6,72,101,a,80,93
73,2,6,109,79,a,99,77
74,2,6,74,101,a,80,93
75,2,6,108,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,77,103,m,73,102
79,2,6,109,72,m,106,66
80,2,6,75,102,m,72,102
81,2,6,105,89,x,0,0
82,2,6,84,104,m,84,103
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,90,109,a,84,93
89,2,22,114,84,a,98,79
90,2,22,94,110,m,90,111
91,2,22,115,91,m,116,87
92,2,22,93,107,a,84,93
93,2,22,113,87,i,0,0
94,2,22,100,101,a,84,93
95,2,22,112,90,a,98,82
96,2,22,102,99,a,96,84
97,2,22,115,81,i,0,0
98,2,22,108,95,i,0,0
99,2,22,105,98,a,96,84
100,2,22,92,112,m,87,109
101,2,39,-3,39,x,0,0
102,2,39,95,96,x,0,0
103,2,39,6,50,x,0,0
0,1,8,96,84,x,0,0
1,1,2,83,94,x,0,0
2,1,2,98,79,x,0,0
3,1,2,82,93,a,80,103
4,1,2,98,82,a,109,79
5,1,2,79,93,x,0,0
6,1,2,95,68,x,0,0
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,x,0,0
10,1,2,99,77,x,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,i,0,0
26,1,28,90,72,a,106,66
27,1,28,85,77,a,107,73
28,1,28,90,69,a,106,66
29,1,28,89,74,a,106,66
30,1,28,91,70,i,0,0
31,1,28,84,80,i,0,0
32,1,32,96,74,a,109,75
33,2,2,117,84,m,116,81
34,2,2,87,108,m,84,106
35,2,2,115,83,m,114,79
36,2,2,86,105,m,81,105
37,2,2,117,80,m,114,79
38,2,2,87,104,m,84,103
39,2,2,116,80,m,111,79
40,2,6,71,98,x,0,0
41,2,6,106,66,a,96,74
42,2,6,69,98,m,70,94
43,2,6,106,66,x,0,0
44,2,6,69,97,m,71,93
45,2,6,106,68,i,0,0
46,2,6,69,96,a,82,93
47,2,6,108,83,x,0,0
48,2,6,73,100,i,0,0
49,2,6,106,71,x,0,0
50,2,6,69,98,m,70,93
51,2,6,107,73,x,0,0
52,2,6,78,103,a,79,93
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,69,96,a,79,93
57,2,6,106,66,a,96,74
58,2,6,82,103,a,82,93
59,2,6,105,68,x,0,0
60,2,6,69,96,m,72,93
61,2,6,107,84,x,0,0
62,2,6,86,103,a,82,93
63,2,6,107,67,m,105,66
64,2,6,88,102,a,84,93
65,2,6,107,86,x,0,0
66,2,6,70,62,x,0,0
67,2,6,109,75,a,98,79
68,2,6,80,103,a,82,93
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,106,66,m,102,63
72,2,6,71,97,i,0,0
73,2,6,109,79,x,0,0
74,2,6,74,101,i,0,0
75,2,6,108,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,71,101,m,72,99
79,2,6,106,66,m,102,63
80,2,6,71,101,m,70,97
81,2,6,105,89,x,0,0
82,2,6,81,105,m,77,104
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,90,108,a,84,93
89,2,22,114,84,a,98,82
90,2,22,90,111,m,84,110
91,2,22,118,84,m,117,80
92,2,22,93,107,m,93,107
93,2,22,113,87,a,98,82
94,2,22,99,101,m,99,100
95,2,22,112,90,a,98,82
96,2,22,102,99,a,96,84
97,2,22,115,81,a,98,79
98,2,22,108,95,a,96,84
99,2,22,105,98,i,0,0
100,2,22,87,109,a,84,93
101,2,39,-14,33,x,0,0
102,2,39,95,96,x,0,0
103,2,39,-6,44,x,0,0
0,1,8,98,83,x,0,0
1,1,2,83,94,x,0,0
2,1,2,98,79,x,0,0
3,1,2,82,93,x,0,0
4,1,2,99,81,x,0,0
5,1,2,79,93,x,0,0
6,1,2,95,68,x,0,0
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,x,0,0
10,1,2,99,77,x,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,a,101,62
25,1,28,78,80,a,71,92
26,1,28,90,72,i,0,0
27,1,28,85,77,i,0,0
28,1,28,90,69,i,0,0
29,1,28,89,74,i,0,0
30,1,28,91,70,a,101,62
31,1,28,84,80,a,71,92
32,1,32,96,74,a,104,63
33,2,2,116,79,m,114,79
34,2,2,84,106,m,84,101
35,2,2,115,78,m,109,78
36,2,2,80,105,m,79,102
37,2,2,114,78,m,108,78
38,2,2,83,104,m,81,104
39,2,2,111,79,a,96,74
40,2,6,71,98,x,0,0
41,2,6,102,64,i,0,0
42,2,6,70,93,m,72,88
43,2,6,105,66,x,0,0
44,2,6,71,92,a,78,80
45,2,6,106,68,a,96,74
46,2,6,72,93,i,0,0
47,2,6,108,83,x,0,0
48,2,6,73,100,m,74,95
49,2,6,106,71,x,0,0
50,2,6,70,93,m,72,88
51,2,6,106,73,x,0,0
52,2,6,78,103,a,82,93
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,70,95,m,71,91
57,2,6,103,65,a,96,74
58,2,6,82,103,m,82,99
59,2,6,105,68,x,0,0
60,2,6,71,92,x,0,0
61,2,6,107,84,x,0,0
62,2,6,86,102,i,0,0
63,2,6,104,63,a,90,69
64,2,6,88,102,m,86,100
65,2,6,107,86,x,0,0
66,2,6,66,55,x,0,0
67,2,6,107,76,a,96,74
68,2,6,80,103,i,0,0
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,101,62,x,0,0
72,2,6,71,97,m,71,92
73,2,6,108,79,x,0,0
74,2,6,74,101,m,75,100
75,2,6,108,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,66,95,m,70,92
79,2,6,101,62,m,98,64
80,2,6,68,95,m,72,89
81,2,6,105,89,x,0,0
82,2,6,77,103,m,77,96
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,90,108,i,0,0
89,2,22,114,84,m,114,84
90,2,22,84,110,a,82,93
91,2,22,117,79,m,115,78
92,2,22,91,112,i,0,0
93,2,22,113,87,a,99,81
94,2,22,99,100,i,0,0
95,2,22,112,90,i,0,0
96,2,22,102,99,i,0,0
97,2,22,115,81,a,99,81
98,2,22,108,95,a,99,81
99,2,22,105,98,a,99,81
100,2,22,87,109,m,87,106
101,2,39,-26,27,x,0,0
102,2,39,95,96,x,0,0
103,2,39,-19,39,x,0,0
0,1,8,98,83,x,0,0
1,1,2,83,94,x,0,0
2,1,2,98,79,x,0,0
3,1,2,82,93,x,0,0
4,1,2,99,81,x,0,0
5,1,2,79,93,x,0,0
6,1,2,95,68,x,0,0
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,x,0,0
10,1,2,99,77,x,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,i,0,0
26,1,28,90,72,a,98,64
27,1,28,85,77,a,73,89
28,1,28,90,69,a,98,64
29,1,28,89,74,a,97,61
30,1,28,91,70,i,0,0
31,1,28,84,80,i,0,0
32,1,32,96,74,a,107,76
33,2,2,114,75,m,109,75
34,2,2,84,100,m,84,94
35,2,2,109,78,m,108,74
36,2,2,76,103,m,77,99
37,2,2,108,78,a,96,74
38,2,2,79,102,m,76,101
39,2,2,107,79,a,96,74
40,2,6,71,98,x,0,0
41,2,6,102,64,a,96,74
42,2,6,72,88,a,78,80
43,2,6,105,66,x,0,0
44,2,6,73,89,a,78,80
45,2,6,106,68,a,96,74
46,2,6,72,93,m,71,89
47,2,6,108,83,x,0,0
48,2,6,74,95,a,78,80
49,2,6,106,71,x,0,0
50,2,6,69,88,a,78,80
51,2,6,106,73,x,0,0
52,2,6,78,102,m,78,99
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,72,91,m,69,86
57,2,6,103,65,a,96,74
58,2,6,82,99,m,80,91
59,2,6,105,68,x,0,0
60,2,6,75,86,x,0,0
61,2,6,107,84,x,0,0
62,2,6,85,100,m,85,93
63,2,6,98,64,x,0,0
64,2,6,86,99,m,85,91
65,2,6,107,86,x,0,0
66,2,6,61,48,x,0,0
67,2,6,107,76,x,0,0
68,2,6,80,102,m,79,95
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,98,64,x,0,0
72,2,6,71,92,m,69,87
73,2,6,108,79,x,0,0
74,2,6,75,100,m,76,95
75,2,6,108,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,71,91,m,69,86
79,2,6,97,61,a,90,69
80,2,6,70,89,a,78,80
81,2,6,105,89,x,0,0
82,2,6,77,95,a,78,80
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,90,105,m,88,98
89,2,22,118,81,m,116,80
90,2,22,84,109,m,84,106
91,2,22,115,78,a,96,74
92,2,22,90,108,m,88,100
93,2,22,113,87,m,111,85
94,2,22,99,99,m,94,93
95,2,22,111,89,m,113,86
96,2,22,102,98,a,96,74
97,2,22,115,81,m,114,81
98,2,22,108,95,m,106,91
99,2,22,105,97,m,103,93
100,2,22,87,103,m,86,96
101,2,39,-38,21,x,0,0
102,2,39,95,96,x,0,0
103,2,39,-31,34,x,0,0
0,1,8,98,83,x,0,0
1,1,2,83,94,x,0,0
2,1,2,98,79,x,0,0
3,1,2,82,93,x,0,0
4,1,2,99,81,x,0,0
5,1,2,79,93,x,0,0
6,1,2,95,68,x,0,0
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,x,0,0
10,1,2,99,77,x,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,x,0,0
26,1,28,90,72,i,0,0
27,1,28,85,77,a,85,92
28,1,28,90,69,a,103,65
29,1,28,89,74,i,0,0
30,1,28,91,70,a,96,62
31,1,28,84,80,a,85,91
32,1,32,96,74,a,109,73
33,2,2,110,73,m,107,71
34,2,2,84,93,m,84,90
35,2,2,109,73,a,96,74
36,2,2,77,97,m,78,92
37,2,2,108,74,i,0,0
38,2,2,76,99,m,78,93
39,2,2,107,79,i,0,0
40,2,6,71,98,x,0,0
41,2,6,102,64,x,0,0
42,2,6,72,88,a,78,80
43,2,6,105,66,x,0,0
44,2,6,73,89,x,0,0
45,2,6,106,68,a,96,74
46,2,6,69,88,m,67,81
47,2,6,108,83,x,0,0
48,2,6,75,90,m,76,88
49,2,6,106,71,x,0,0
50,2,6,70,87,m,74,85
51,2,6,106,73,x,0,0
52,2,6,78,96,m,80,91
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,67,85,a,66,70
57,2,6,103,65,i,0,0
58,2,6,80,91,a,78,80
59,2,6,105,68,x,0,0
60,2,6,79,79,x,0,0
61,2,6,107,84,x,0,0
62,2,6,85,92,x,0,0
63,2,6,98,64,x,0,0
64,2,6,85,91,x,0,0
65,2,6,107,86,x,0,0
66,2,6,57,41,x,0,0
67,2,6,107,76,x,0,0
68,2,6,79,93,m,79,91
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,98,64,x,0,0
72,2,6,68,86,m,67,80
73,2,6,108,79,x,0,0
74,2,6,76,95,m,76,89
75,2,6,108,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
78,2,6,67,85,m,67,80
79,2,6,96,62,x,0,0
80,2,6,69,85,i,0,0
81,2,6,105,89,x,0,0
82,2,6,77,90,m,78,89
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,x,0,0
87,2,6,103,94,x,0,0
88,2,22,88,98,m,82,96
89,2,22,118,78,a,96,74
90,2,22,84,104,m,83,97
91,2,22,114,78,i,0,0
92,2,22,88,100,m,83,97
93,2,22,111,85,a,96,74
94,2,22,94,93,a,84,80
95,2,22,113,86,a,96,74
96,2,22,100,92,i,0,0
97,2,22,118,77,m,115,75
98,2,22,106,91,a,96,74
99,2,22,103,93,m,108,90
100,2,22,86,96,a,84,80
101,2,39,-50,15,x,0,0
102,2,39,95,96,x,0,0
103,2,39,-43,29,x,0,0
0,1,8,98,83,x,0,0
1,1,2,83,94,x,0,0
2,1,2,98,79,x,0,0
3,1,2,82,93,x,0,0
4,1,2,99,81,x,0,0
5,1,2,79,93,x,0,0
6,1,2,95,68,x,0,0
7,1,2,81,95,x,0,0
8,1,2,97,85,x,0,0
9,1,2,84,93,x,0,0
10,1,2,99,77,x,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,x,0,0
26,1,28,90,72,a,103,65
27,1,28,85,77,i,0,0
28,1,28,90,69,i,0,0
29,1,28,89,74,a,106,68
30,1,28,91,70,i,0,0
31,1,28,84,80,x,0,0
32,1,32,96,74,a,108,72
33,2,2,107,71,a,96,74
34,2,2,81,91,m,80,89
35,2,2,108,72,x,0,0
36,2,2,79,91,m,76,87
37,2,2,108,74,a,96,74
38,2,2,78,93,m,80,89
39,2,2,107,79,a,96,74
40,2,6,71,98,x,0,0
41,2,6,102,64,x,0,0
42,2,6,72,88,m,75,85
43,2,6,105,66,x,0,0
44,2,6,73,89,x,0,0
45,2,6,106,68,a,96,74
46,2,6,67,81,a,61,71
47,2,6,108,83,x,0,0
48,2,6,76,88,a,84,80
49,2,6,106,71,x,0,0
50,2,6,74,85,a,84,80
51,2,6,106,73,x,0,0
52,2,6,74,92,m,77,88
53,2,6,108,81,x,0,0
54,2,6,91,101,x,0,0
55,2,6,109,77,x,0,0
56,2,6,67,80,i,0,0
57,2,6,103,65,x,0,0
58,2,6,80,90,m,78,88
59,2,6,105,68,x,0,0
60,2,6,83,71,x,0,0
61,2,6,107,84,x,0,0
62,2,6,83,89,x,0,0
63,2,6,98,64,x,0,0
64,2,6,85,89,x,0,0
65,2,6,107,86,x,0,0
66,2,6,52,34,x,0,0
67,2,6,107,76,x,0,0
68,2,6,75,91,m,76,86
69,2,6,108,82,x,0,0
70,2,6,89,102,x,0,0
71,2,6,98,64,x,0,0
72,2,6,65,81,a,61,71
73,2,6,108,79,x,0,0
74,2,6,76,89,m,75,84
75,2,6,108,73,x,0,0
76,2,6,97,100,x,0,0
77,2,6,106,88,x,0,0
