ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
100,2,12,91,92,a,83,86
101,2,12,98,83,x,0,0
102,2,12,75,107,m,72,104
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,107,74,a,98,68
106,2,12,98,87,x,0,0
107,2,4,97,84,m,91,78
108,2,4,90,95,m,87,91
109,2,32,78,101,a,64,97
0,1,1,95,67,i,0,0
1,1,1,79,86,a,83,96
2,1,1,94,68,i,0,0
3,1,1,79,86,i,0,0
4,1,1,90,72,a,91,78
5,1,1,77,85,a,84,95
6,1,1,96,68,a,91,78
7,1,1,82,84,i,0,0
8,1,1,95,68,a,91,78
9,1,1,80,85,i,0,0
10,1,1,92,72,i,0,0
11,1,1,66,95,i,0,0
12,1,1,93,69,a,91,78
13,1,1,80,85,i,0,0
14,1,1,96,68,a,91,78
15,1,1,81,84,a,84,95
16,1,1,89,74,a,91,78
17,1,1,81,87,a,84,95
18,1,1,95,70,a,91,78
19,1,1,82,87,x,0,0
20,1,1,91,70,a,100,79
21,1,1,67,94,a,72,104
22,1,1,91,75,a,91,78
23,1,1,83,86,a,90,91
24,1,1,90,77,i,0,0
25,1,1,80,86,i,0,0
26,1,1,93,71,i,0,0
27,1,1,69,92,a,78,101
28,1,2,98,68,x,0,0
29,1,2,68,90,m,65,94
30,1,2,96,69,a,106,73
31,1,2,83,88,x,0,0
32,1,2,96,67,i,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,i,0,0
35,1,2,66,93,a,72,104
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,a,84,95
40,1,2,97,65,a,106,73
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,i,0,0
44,1,2,76,83,m,78,83
45,1,2,80,87,i,0,0
46,1,2,99,67,a,106,73
47,1,37,84,84,a,93,88
48,1,36,87,77,a,91,78
49,1,36,86,79,i,0,0
50,1,46,70,90,i,0,0
51,1,46,79,76,a,93,88
52,1,46,87,79,i,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,a,84,95
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,94,93,m,95,90
62,2,12,92,95,m,87,97
63,2,12,96,86,a,87,79
64,2,12,87,98,m,83,99
65,2,12,96,90,m,98,85
66,2,12,87,98,m,83,99
67,2,12,97,87,m,96,86
68,2,12,85,100,m,83,99
69,2,12,106,78,m,105,76
70,2,12,86,99,m,83,99
71,2,12,106,78,m,107,76
72,2,12,73,106,i,0,0
73,2,12,109,76,m,109,71
74,2,12,74,106,i,0,0
75,2,12,97,88,m,96,86
76,2,12,87,94,a,82,87
77,2,12,106,79,m,104,77
78,2,12,84,96,x,0,0
79,2,12,107,77,m,109,72
80,2,12,74,106,i,0,0
81,2,12,97,87,m,96,85
82,2,12,73,106,i,0,0
83,2,12,100,79,a,93,74
84,2,12,83,96,a,80,87
85,2,12,104,80,m,104,77
86,2,12,83,100,m,83,99
87,2,12,106,79,m,108,75
88,2,12,78,106,m,73,107
89,2,12,99,79,x,0,0
90,2,12,72,108,m,69,107
91,2,12,93,88,a,84,84
92,2,12,89,98,m,86,97
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,107,77,m,109,71
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,109,76,m,109,71
100,2,12,90,91,a,83,86
101,2,12,98,83,x,0,0
102,2,12,72,104,a,65,99
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,a,99,67
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,84,95,m,79,93
109,2,32,78,101,a,67,94
0,1,1,95,67,a,100,78
1,1,1,79,86,i,0,0
2,1,1,94,68,i,0,0
3,1,1,79,86,a,83,96
4,1,1,90,72,i,0,0
5,1,1,77,85,i,0,0
6,1,1,96,68,i,0,0
7,1,1,82,84,a,79,92
8,1,1,95,68,i,0,0
9,1,1,80,85,a,79,92
10,1,1,92,72,a,100,78
11,1,1,66,95,a,72,104
12,1,1,93,69,i,0,0
13,1,1,80,85,a,79,92
14,1,1,96,68,i,0,0
15,1,1,81,84,a,87,94
16,1,1,89,74,i,0,0
17,1,1,81,87,i,0,0
18,1,1,95,70,i,0,0
19,1,1,82,87,x,0,0
20,1,1,91,70,i,0,0
21,1,1,67,94,x,0,0
22,1,1,91,75,a,100,78
23,1,1,83,86,x,0,0
24,1,1,90,77,a,95,84
25,1,1,80,86,a,79,92
26,1,1,93,71,a,100,78
27,1,1,69,92,a,77,100
28,1,2,98,68,x,0,0
29,1,2,63,95,a,69,107
30,1,2,96,69,i,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,a,106,73
33,1,2,87,84,x,0,0
34,1,2,100,65,a,106,73
35,1,2,65,96,a,72,104
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,a,83,96
40,1,2,98,65,a,106,73
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,a,72,104
44,1,2,78,83,a,79,92
45,1,2,80,87,a,79,92
46,1,2,99,67,a,106,73
47,1,37,84,84,x,0,0
48,1,36,87,77,a,95,84
49,1,36,86,79,a,95,84
50,1,46,70,90,i,0,0
51,1,46,79,76,i,0,0
52,1,46,87,79,i,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,i,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,101,86,m,98,82
62,2,12,85,100,m,83,99
63,2,12,95,84,a,87,79
64,2,12,76,105,m,75,105
65,2,12,99,84,m,98,82
66,2,12,72,108,i,0,0
67,2,12,100,83,m,98,82
68,2,12,73,108,i,0,0
69,2,12,109,76,m,110,72
70,2,12,76,106,m,75,105
71,2,12,109,75,m,111,70
72,2,12,73,106,m,72,106
73,2,12,109,70,a,100,65
74,2,12,74,106,m,73,105
75,2,12,99,84,m,98,82
76,2,12,87,94,a,81,87
77,2,12,104,77,m,108,74
78,2,12,84,96,x,0,0
79,2,12,110,71,m,109,70
80,2,12,74,106,m,73,105
81,2,12,101,83,m,99,82
82,2,12,73,106,m,72,106
83,2,12,100,78,x,0,0
84,2,12,83,96,a,80,87
85,2,12,109,75,m,110,72
86,2,12,73,108,m,72,107
87,2,12,109,74,m,111,70
88,2,12,72,107,m,67,110
89,2,12,99,79,x,0,0
90,2,12,69,107,a,65,99
91,2,12,93,88,a,87,79
92,2,12,84,99,m,83,99
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,109,71,m,111,66
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,109,70,m,110,65
100,2,12,90,91,a,83,86
101,2,12,98,83,x,0,0
102,2,12,72,104,a,65,99
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,a,99,67
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,79,92,x,0,0
109,2,32,77,100,a,67,94
0,1,1,95,67,a,104,79
1,1,1,79,86,a,83,96
2,1,1,94,68,a,106,73
3,1,1,79,86,i,0,0
4,1,1,90,72,a,98,82
5,1,1,77,85,a,87,94
6,1,1,96,68,a,106,73
7,1,1,82,84,a,87,94
8,1,1,95,68,a,106,73
9,1,1,80,85,a,87,94
10,1,1,92,72,a,98,82
11,1,1,66,95,a,72,104
12,1,1,93,69,a,98,82
13,1,1,80,85,a,87,94
14,1,1,96,68,a,106,73
15,1,1,81,84,i,0,0
16,1,1,89,74,a,98,82
17,1,1,81,87,a,87,94
18,1,1,95,70,i,0,0
19,1,1,82,87,x,0,0
20,1,1,91,70,a,98,82
21,1,1,67,94,x,0,0
22,1,1,91,75,i,0,0
23,1,1,83,86,x,0,0
24,1,1,90,77,i,0,0
25,1,1,80,86,a,87,94
26,1,1,93,71,i,0,0
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,a,66,110
30,1,2,96,69,i,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,a,106,73
33,1,2,87,84,x,0,0
34,1,2,100,65,a,108,69
35,1,2,65,96,i,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,a,87,94
40,1,2,98,65,a,108,69
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,78,83,m,81,83
45,1,2,80,87,a,83,96
46,1,2,99,67,a,108,69
47,1,37,84,84,x,0,0
48,1,36,87,77,a,98,82
49,1,36,86,79,a,92,87
50,1,46,70,90,a,77,100
51,1,46,79,76,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,a,95,84
54,1,46,72,88,a,77,100
55,1,46,70,86,i,0,0
56,1,46,84,81,a,92,87
57,1,46,86,76,a,95,84
58,1,46,75,88,a,77,100
59,1,46,80,81,a,92,87
60,1,46,73,91,x,0,0
61,2,12,98,82,a,91,75
62,2,12,77,105,m,74,104
63,2,12,95,84,x,0,0
64,2,12,75,108,m,69,106
65,2,12,104,79,m,102,77
66,2,12,72,108,m,69,106
67,2,12,104,79,a,95,70
68,2,12,72,107,m,69,106
69,2,12,111,71,m,111,68
70,2,12,74,107,m,70,108
71,2,12,113,69,m,112,64
72,2,12,71,111,m,68,108
73,2,12,108,69,a,100,65
74,2,12,72,111,m,68,107
75,2,12,104,78,m,104,74
76,2,12,87,94,a,81,87
77,2,12,109,73,m,112,68
78,2,12,84,96,x,0,0
79,2,12,114,67,m,111,62
80,2,12,72,111,m,69,107
81,2,12,104,78,m,105,74
82,2,12,71,111,m,67,108
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,111,71,m,113,66
86,2,12,71,111,m,68,107
87,2,12,112,68,m,111,63
88,2,12,66,110,a,63,97
89,2,12,99,79,x,0,0
90,2,12,69,107,a,65,99
91,2,12,92,87,x,0,0
92,2,12,76,105,m,73,106
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,111,66,m,109,61
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,110,65,a,100,65
100,2,12,90,97,m,88,97
101,2,12,98,83,x,0,0
102,2,12,72,104,a,66,95
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,69,92
0,1,1,95,67,i,0,0
1,1,1,79,86,a,87,97
2,1,1,94,68,a,101,76
3,1,1,79,86,a,87,94
4,1,1,90,72,a,98,80
5,1,1,77,86,i,0,0
6,1,1,96,68,a,101,76
7,1,1,82,84,i,0,0
8,1,1,95,68,a,101,76
9,1,1,80,85,i,0,0
10,1,1,92,72,i,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,a,101,76
13,1,1,80,85,i,0,0
14,1,1,96,68,a,101,76
15,1,1,81,84,a,87,94
16,1,1,89,74,a,98,80
17,1,1,81,87,i,0,0
18,1,1,95,70,a,101,76
19,1,1,82,87,x,0,0
20,1,1,91,70,i,0,0
21,1,1,67,94,x,0,0
22,1,1,91,75,a,98,80
23,1,1,83,86,x,0,0
24,1,1,90,77,a,98,80
25,1,1,80,86,i,0,0
26,1,1,93,71,a,101,76
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,i,0,0
30,1,2,96,69,a,101,76
31,1,2,83,88,x,0,0
32,1,2,96,67,a,104,74
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,a,71,102
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,a,87,97
40,1,2,98,65,i,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,83,79,m,87,79
45,1,2,80,87,a,87,94
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,87,77,a,98,80
49,1,36,86,79,a,98,80
50,1,46,70,90,i,0,0
51,1,46,79,76,a,98,80
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,a,77,100
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,a,91,75
62,2,12,73,106,m,69,106
63,2,12,95,84,x,0,0
64,2,12,67,110,m,65,109
65,2,12,107,75,m,108,73
66,2,12,67,110,m,65,109
67,2,12,101,76,a,95,70
68,2,12,67,110,m,63,109
69,2,12,113,65,m,110,62
70,2,12,69,107,m,65,109
71,2,12,112,63,m,108,60
72,2,12,66,110,m,61,107
73,2,12,108,69,a,99,67
74,2,12,66,110,m,62,109
75,2,12,104,74,a,99,67
76,2,12,87,94,a,81,87
77,2,12,114,66,m,109,64
78,2,12,84,96,x,0,0
79,2,12,111,61,m,109,58
80,2,12,67,110,m,62,109
81,2,12,105,74,m,108,73
82,2,12,65,110,m,60,107
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,113,65,m,110,61
86,2,12,66,110,m,62,108
87,2,12,112,62,m,109,59
88,2,12,65,106,a,63,97
89,2,12,99,79,x,0,0
90,2,12,66,110,m,61,108
91,2,12,92,87,x,0,0
92,2,12,73,106,m,69,106
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,109,61,a,98,65
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,109,65,a,100,65
100,2,12,87,97,a,80,87
101,2,12,98,83,x,0,0
102,2,12,71,102,a,65,96
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,66,95
0,1,1,95,67,a,104,74
1,1,1,79,86,i,0,0
2,1,1,94,68,i,0,0
3,1,1,79,86,a,87,94
4,1,1,90,72,i,0,0
5,1,1,77,86,a,83,96
6,1,1,96,68,i,0,0
7,1,1,82,84,a,87,94
8,1,1,95,68,i,0,0
9,1,1,80,85,a,83,96
10,1,1,92,72,a,101,76
11,1,1,66,95,x,0,0
12,1,1,93,69,i,0,0
13,1,1,80,85,a,83,96
14,1,1,96,68,i,0,0
15,1,1,81,84,i,0,0
16,1,1,89,74,i,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,70,a,101,76
21,1,1,67,94,x,0,0
22,1,1,91,75,i,0,0
23,1,1,83,86,x,0,0
24,1,1,90,77,a,101,76
25,1,1,80,86,a,83,96
26,1,1,93,71,a,101,76
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,a,104,74
31,1,2,83,88,x,0,0
32,1,2,96,67,a,104,74
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,a,71,102
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,i,0,0
40,1,2,98,65,a,107,62
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,79,a,98,80
45,1,2,80,87,a,83,96
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,87,77,a,101,76
49,1,36,86,79,m,86,80
50,1,46,70,90,i,0,0
51,1,46,79,76,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,i,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,67,110,m,62,109
63,2,12,95,84,x,0,0
64,2,12,64,110,m,59,109
65,2,12,112,71,m,109,66
66,2,12,64,109,m,59,109
67,2,12,101,76,a,96,69
68,2,12,61,110,m,58,108
69,2,12,110,60,m,106,58
70,2,12,64,110,m,59,109
71,2,12,109,57,m,106,58
72,2,12,61,107,m,57,104
73,2,12,108,69,a,98,65
74,2,12,62,109,m,58,107
75,2,12,104,74,a,96,69
76,2,12,87,94,a,80,87
77,2,12,110,60,m,108,58
78,2,12,84,96,x,0,0
79,2,12,108,58,a,98,65
80,2,12,62,109,m,57,106
81,2,12,112,71,m,109,66
82,2,12,60,107,a,63,97
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,110,59,m,106,58
86,2,12,61,108,m,57,105
87,2,12,109,57,m,105,58
88,2,12,65,106,a,63,97
89,2,12,99,79,x,0,0
90,2,12,61,108,m,57,106
91,2,12,92,87,x,0,0
92,2,12,67,110,m,62,109
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,107,62,a,98,65
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,110,59,m,108,58
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,102,a,65,96
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,70,90
0,1,1,95,67,i,0,0
1,1,1,79,86,m,76,85
2,1,1,94,68,a,104,73
3,1,1,79,86,i,0,0
4,1,1,90,72,m,91,69
5,1,1,77,86,a,77,100
6,1,1,96,68,a,104,73
7,1,1,82,84,i,0,0
8,1,1,95,68,a,104,73
9,1,1,80,85,i,0,0
10,1,1,92,72,i,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,a,104,73
13,1,1,80,85,i,0,0
14,1,1,96,68,a,104,73
15,1,1,81,84,a,86,93
16,1,1,89,74,m,89,71
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,70,m,91,69
21,1,1,67,94,x,0,0
22,1,1,91,75,a,101,76
23,1,1,83,86,x,0,0
24,1,1,90,77,i,0,0
25,1,1,80,86,i,0,0
26,1,1,93,71,i,0,0
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,a,104,73
31,1,2,83,88,x,0,0
32,1,2,96,67,a,107,68
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,a,86,93
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,79,m,91,78
45,1,2,80,87,m,80,88
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,88,77,m,92,75
49,1,36,86,80,i,0,0
50,1,46,70,90,x,0,0
51,1,46,79,76,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,a,104,73
54,1,46,72,88,a,77,100
55,1,46,70,86,a,77,100
56,1,46,84,81,a,86,93
57,1,46,86,76,a,101,76
58,1,46,75,88,a,77,100
59,1,46,80,81,a,77,100
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,59,111,m,61,106
63,2,12,95,84,x,0,0
64,2,12,58,109,m,56,104
65,2,12,111,62,m,107,62
66,2,12,58,108,m,56,103
67,2,12,101,76,x,0,0
68,2,12,58,107,m,55,102
69,2,12,106,54,m,101,57
70,2,12,57,109,m,56,105
71,2,12,105,54,m,100,58
72,2,12,57,104,a,65,96
73,2,12,107,68,a,96,67
74,2,12,56,106,m,54,101
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,107,54,m,103,57
78,2,12,84,96,x,0,0
79,2,12,104,58,a,98,65
80,2,12,56,106,m,55,102
81,2,12,109,65,m,108,63
82,2,12,60,106,m,61,104
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,105,54,m,100,57
86,2,12,56,105,m,54,101
87,2,12,103,54,a,96,67
88,2,12,65,106,m,65,106
89,2,12,99,79,x,0,0
90,2,12,56,105,m,54,101
91,2,12,92,87,x,0,0
92,2,12,58,111,m,60,106
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,107,62,a,96,67
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,108,54,m,105,57
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,102,a,65,96
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,78,88
0,1,1,95,67,a,100,59
1,1,1,76,85,a,77,100
2,1,1,94,68,i,0,0
3,1,1,79,86,a,77,100
4,1,1,91,69,a,100,59
5,1,1,77,86,i,0,0
6,1,1,96,68,i,0,0
7,1,1,82,84,m,79,86
8,1,1,95,68,i,0,0
9,1,1,80,85,m,75,84
10,1,1,92,72,a,99,55
11,1,1,66,95,x,0,0
12,1,1,93,69,i,0,0
13,1,1,80,85,m,75,84
14,1,1,96,68,i,0,0
15,1,1,81,84,a,77,100
16,1,1,90,71,a,99,55
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,a,100,59
21,1,1,67,94,x,0,0
22,1,1,91,75,m,93,74
23,1,1,83,86,x,0,0
24,1,1,90,77,m,91,74
25,1,1,80,86,m,74,84
26,1,1,93,71,a,105,68
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,a,105,68
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,85,74,i,0,0
45,1,2,75,84,m,73,85
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,92,75,a,105,68
49,1,36,85,81,a,77,100
50,1,46,70,90,x,0,0
51,1,46,79,76,a,77,100
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,i,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,56,107,m,59,103
63,2,12,95,84,x,0,0
64,2,12,54,103,m,59,98
65,2,12,108,60,m,104,59
66,2,12,54,103,m,59,98
67,2,12,101,76,x,0,0
68,2,12,53,102,m,58,97
69,2,12,99,55,m,96,58
70,2,12,55,104,m,60,99
71,2,12,98,55,m,95,58
72,2,12,58,102,m,62,98
73,2,12,105,68,a,96,67
74,2,12,54,101,m,60,95
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,103,57,m,98,57
78,2,12,84,96,x,0,0
79,2,12,100,55,m,97,56
80,2,12,53,101,m,58,97
81,2,12,108,62,m,104,59
82,2,12,55,105,m,60,100
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,99,55,m,95,58
86,2,12,54,101,m,60,96
87,2,12,100,59,a,96,67
88,2,12,58,110,m,61,106
89,2,12,99,79,x,0,0
90,2,12,54,101,m,60,95
91,2,12,92,87,x,0,0
92,2,12,56,106,m,59,103
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,104,63,a,96,67
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,104,58,m,100,56
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,102,a,72,88
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,75,88
0,1,1,95,67,a,104,63
1,1,1,75,86,a,60,95
2,1,1,94,68,a,95,58
3,1,1,79,86,i,0,0
4,1,1,90,67,i,0,0
5,1,1,77,86,a,71,97
6,1,1,96,68,a,105,68
7,1,1,78,84,m,73,82
8,1,1,95,68,a,95,58
9,1,1,75,84,a,60,95
10,1,1,88,67,i,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,a,95,58
13,1,1,75,84,a,60,95
14,1,1,96,68,a,105,68
15,1,1,80,86,i,0,0
16,1,1,88,67,i,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,a,95,58
21,1,1,67,94,x,0,0
22,1,1,93,74,a,105,68
23,1,1,83,86,x,0,0
24,1,1,91,74,a,95,58
25,1,1,74,84,a,71,97
26,1,1,93,71,i,0,0
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,85,73,m,88,69
45,1,2,73,85,a,60,95
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,94,74,a,105,68
49,1,36,83,87,a,77,100
50,1,46,70,90,x,0,0
51,1,46,79,77,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,i,0,0
56,1,46,84,81,a,77,100
57,1,46,86,76,a,95,54
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,60,103,m,65,97
63,2,12,95,84,x,0,0
64,2,12,59,97,m,63,94
65,2,12,103,55,a,95,67
66,2,12,60,97,m,63,94
67,2,12,101,76,x,0,0
68,2,12,59,96,m,63,93
69,2,12,90,54,m,89,55
70,2,12,61,99,m,64,96
71,2,12,89,54,m,89,55
72,2,12,62,98,m,65,95
73,2,12,105,68,a,96,68
74,2,12,60,95,m,64,92
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,96,54,m,92,57
78,2,12,84,96,x,0,0
79,2,12,95,54,m,91,58
80,2,12,59,96,m,63,93
81,2,12,103,55,m,100,59
82,2,12,61,99,m,64,96
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,95,58,a,95,67
86,2,12,60,95,a,70,86
87,2,12,96,54,m,96,55
88,2,12,63,103,m,67,96
89,2,12,99,79,x,0,0
90,2,12,60,95,m,64,92
91,2,12,92,87,x,0,0
