ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,10,97,157,x,0,0
7,1,10,103,107,x,0,0
8,1,10,92,157,x,0,0
9,1,10,146,152,x,0,0
10,1,10,105,105,x,0,0
11,1,10,155,144,x,0,0
12,1,10,107,105,x,0,0
13,1,10,157,132,x,0,0
14,1,10,76,149,x,0,0
15,1,10,147,150,x,0,0
16,1,10,86,155,x,0,0
17,1,10,151,142,x,0,0
18,1,10,109,107,x,0,0
19,1,10,149,149,x,0,0
20,1,10,110,108,x,0,0
21,1,10,152,147,x,0,0
22,1,10,138,159,x,0,0
23,1,10,157,131,x,0,0
24,1,10,138,159,x,0,0
25,1,10,164,129,x,0,0
26,1,10,139,158,x,0,0
27,1,10,161,133,x,0,0
28,1,10,107,105,x,0,0
29,1,10,163,129,x,0,0
30,1,10,106,105,x,0,0
31,1,10,154,151,x,0,0
32,1,10,106,105,x,0,0
33,1,10,144,154,x,0,0
34,1,10,135,161,x,0,0
35,1,10,157,141,x,0,0
36,1,10,107,106,x,0,0
37,1,10,156,151,x,0,0
38,1,10,158,152,x,0,0
39,1,10,140,163,x,0,0
40,1,10,150,155,x,0,0
41,1,10,103,108,x,0,0
42,1,10,159,146,x,0,0
43,1,10,105,107,x,0,0
44,1,10,145,160,x,0,0
45,1,10,137,165,x,0,0
46,1,10,108,106,x,0,0
47,1,10,150,159,x,0,0
48,1,10,138,166,x,0,0
49,1,10,161,144,x,0,0
50,1,10,162,152,x,0,0
51,1,10,104,110,x,0,0
52,1,10,146,157,x,0,0
53,1,10,138,165,x,0,0
54,1,10,165,150,x,0,0
55,1,10,104,110,x,0,0
56,1,10,145,160,x,0,0
57,1,10,104,110,x,0,0
58,1,10,160,147,x,0,0
59,1,10,104,110,a,107,109
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,139,167,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,a,107,109
66,2,5,106,123,m,102,122
67,2,3,120,107,m,117,105
68,2,3,104,123,m,101,121
69,2,3,121,108,m,117,108
70,2,3,105,123,m,102,122
71,2,3,122,108,i,0,0
72,2,3,104,122,a,104,110
73,2,3,121,108,m,117,107
74,2,3,105,123,m,101,121
75,2,3,119,111,m,117,108
76,2,3,107,121,a,104,110
77,2,3,122,112,m,118,111
78,2,3,106,123,m,104,123
79,2,3,119,111,m,118,111
80,2,3,105,123,m,102,122
81,2,3,122,108,m,118,109
82,2,3,105,121,a,104,110
83,2,3,118,105,a,104,110
84,2,3,108,121,m,108,121
85,2,3,120,107,m,117,105
86,2,3,105,123,m,101,121
87,2,18,112,116,i,0,0
88,2,18,116,114,i,0,0
89,2,18,121,107,m,117,105
90,2,18,108,121,m,108,121
91,2,18,119,108,m,117,105
92,2,18,108,121,m,108,121
93,2,18,116,110,i,0,0
94,2,18,110,118,i,0,0
95,2,16,107,109,a,104,110
0,1,10,110,108,x,0,0
1,1,10,165,135,x,0,0
2,1,10,108,172,x,0,0
3,1,10,171,107,x,0,0
4,1,10,91,170,x,0,0
5,1,10,169,128,x,0,0
6,1,10,94,170,x,0,0
7,1,10,103,107,x,0,0
8,1,10,88,169,x,0,0
9,1,10,155,162,x,0,0
10,1,10,105,105,x,0,0
11,1,10,166,151,x,0,0
12,1,10,107,105,x,0,0
13,1,10,169,137,x,0,0
14,1,10,67,159,x,0,0
15,1,10,157,160,x,0,0
16,1,10,81,167,x,0,0
17,1,10,161,150,x,0,0
18,1,10,109,107,x,0,0
19,1,10,159,159,x,0,0
20,1,10,110,108,x,0,0
21,1,10,162,156,x,0,0
22,1,10,145,170,x,0,0
23,1,10,169,137,x,0,0
24,1,10,145,170,x,0,0
25,1,10,176,133,x,0,0
26,1,10,147,169,x,0,0
27,1,10,173,138,x,0,0
28,1,10,107,105,x,0,0
29,1,10,176,133,x,0,0
30,1,10,106,105,x,0,0
31,1,10,164,160,x,0,0
32,1,10,106,105,x,0,0
33,1,10,152,164,x,0,0
34,1,10,141,173,x,0,0
35,1,10,168,149,x,0,0
36,1,10,107,106,x,0,0
37,1,10,166,159,x,0,0
38,1,10,168,160,x,0,0
39,1,10,147,174,x,0,0
40,1,10,158,165,x,0,0
41,1,10,103,108,x,0,0
42,1,10,170,153,x,0,0
43,1,10,105,107,x,0,0
44,1,10,153,171,x,0,0
45,1,10,143,177,x,0,0
46,1,10,108,106,x,0,0
47,1,10,159,169,x,0,0
48,1,10,144,178,x,0,0
49,1,10,172,151,x,0,0
50,1,10,173,160,x,0,0
51,1,10,104,110,x,0,0
52,1,10,155,168,x,0,0
53,1,10,145,177,x,0,0
54,1,10,176,158,x,0,0
55,1,10,104,110,x,0,0
56,1,10,153,170,x,0,0
57,1,10,104,110,x,0,0
58,1,10,171,154,x,0,0
59,1,10,104,110,x,0,0
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,146,179,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,a,107,109
66,2,5,101,122,m,99,117
67,2,3,117,105,m,114,104
68,2,3,101,121,m,99,120
69,2,3,117,108,m,116,104
70,2,3,101,122,m,99,120
71,2,3,121,108,m,116,107
72,2,3,103,121,m,103,120
73,2,3,117,107,m,116,104
74,2,3,101,121,m,99,119
75,2,3,117,108,m,116,105
76,2,3,107,121,a,104,110
77,2,3,119,110,m,116,107
78,2,3,102,124,m,100,121
79,2,3,121,107,m,117,107
80,2,3,101,122,m,99,120
81,2,3,118,109,m,116,105
82,2,3,105,121,i,0,0
83,2,3,115,106,i,0,0
84,2,3,106,123,m,103,121
85,2,3,117,105,m,114,104
86,2,3,101,121,a,104,110
87,2,18,112,116,i,0,0
88,2,18,116,114,i,0,0
89,2,18,117,104,a,100,102
90,2,18,106,124,m,105,122
91,2,18,118,105,m,114,103
92,2,18,106,124,m,106,122
93,2,18,116,110,i,0,0
94,2,18,110,118,i,0,0
95,2,16,107,109,m,104,106
0,1,10,110,108,x,0,0
1,1,10,177,140,x,0,0
2,1,10,108,185,x,0,0
3,1,10,185,107,x,0,0
4,1,10,88,182,x,0,0
5,1,10,181,131,x,0,0
6,1,10,91,183,x,0,0
7,1,10,103,107,x,0,0
8,1,10,84,182,x,0,0
9,1,10,164,171,x,0,0
10,1,10,105,105,x,0,0
11,1,10,177,159,x,0,0
12,1,10,107,105,x,0,0
13,1,10,181,143,x,0,0
14,1,10,59,170,x,0,0
15,1,10,166,169,x,0,0
16,1,10,75,179,x,0,0
17,1,10,172,157,x,0,0
18,1,10,109,107,x,0,0
19,1,10,168,168,x,0,0
20,1,10,110,108,x,0,0
21,1,10,172,164,x,0,0
22,1,10,152,181,x,0,0
23,1,10,181,142,x,0,0
24,1,10,152,181,x,0,0
25,1,10,188,137,x,0,0
26,1,10,154,180,x,0,0
27,1,10,185,144,x,0,0
28,1,10,107,105,x,0,0
29,1,10,188,138,x,0,0
30,1,10,106,105,x,0,0
31,1,10,174,168,x,0,0
32,1,10,106,105,x,0,0
33,1,10,161,175,x,0,0
34,1,10,147,184,x,0,0
35,1,10,179,156,x,0,0
36,1,10,107,106,x,0,0
37,1,10,176,168,x,0,0
38,1,10,178,169,x,0,0
39,1,10,153,185,x,0,0
40,1,10,167,174,x,0,0
41,1,10,103,108,x,0,0
42,1,10,180,161,x,0,0
43,1,10,105,107,x,0,0
44,1,10,161,182,x,0,0
45,1,10,149,188,x,0,0
46,1,10,108,106,x,0,0
47,1,10,167,179,x,0,0
48,1,10,151,189,x,0,0
49,1,10,183,158,x,0,0
50,1,10,183,168,x,0,0
51,1,10,104,110,x,0,0
52,1,10,163,178,x,0,0
53,1,10,151,188,x,0,0
54,1,10,187,165,x,0,0
55,1,10,104,110,x,0,0
56,1,10,161,181,x,0,0
57,1,10,104,110,x,0,0
58,1,10,182,162,x,0,0
59,1,10,104,110,x,0,0
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,152,190,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,a,104,106
66,2,5,99,116,a,100,102
67,2,3,116,102,m,114,101
68,2,3,99,119,m,98,115
69,2,3,117,103,m,115,101
70,2,3,99,120,m,98,115
71,2,3,116,107,a,100,102
72,2,3,103,119,a,100,102
73,2,3,117,103,m,115,101
74,2,3,99,119,m,97,115
75,2,3,116,104,m,115,101
76,2,3,107,121,m,106,119
77,2,3,118,106,m,115,106
78,2,3,99,121,m,99,116
79,2,3,117,106,m,116,103
80,2,3,99,119,m,98,115
81,2,3,116,105,m,116,102
82,2,3,105,121,m,104,116
83,2,3,115,106,m,116,103
84,2,3,103,121,m,102,116
85,2,3,116,101,m,114,101
86,2,3,101,121,m,101,118
87,2,18,112,115,a,100,102
88,2,18,116,114,m,114,112
89,2,18,114,103,i,0,0
90,2,18,103,122,m,101,118
91,2,18,116,100,a,100,102
92,2,18,104,123,m,103,118
93,2,18,116,110,m,113,109
94,2,18,110,118,m,107,115
95,2,16,104,106,a,100,102
0,1,10,110,108,x,0,0
1,1,10,189,145,x,0,0
2,1,10,108,198,x,0,0
3,1,10,198,107,x,0,0
4,1,10,84,195,x,0,0
5,1,10,194,135,x,0,0
6,1,10,88,196,x,0,0
7,1,10,103,107,x,0,0
8,1,10,81,195,x,0,0
9,1,10,172,181,x,0,0
10,1,10,105,105,x,0,0
11,1,10,187,167,x,0,0
12,1,10,107,105,x,0,0
13,1,10,193,148,x,0,0
14,1,10,51,180,x,0,0
15,1,10,175,179,x,0,0
16,1,10,70,191,x,0,0
17,1,10,183,165,x,0,0
18,1,10,109,107,x,0,0
19,1,10,178,177,x,0,0
20,1,10,110,108,x,0,0
21,1,10,182,173,x,0,0
22,1,10,159,192,x,0,0
23,1,10,193,148,x,0,0
24,1,10,159,193,x,0,0
25,1,10,201,142,x,0,0
26,1,10,161,191,x,0,0
27,1,10,197,149,x,0,0
28,1,10,107,105,x,0,0
29,1,10,201,142,x,0,0
30,1,10,106,105,x,0,0
31,1,10,184,177,x,0,0
32,1,10,106,105,x,0,0
33,1,10,169,185,x,0,0
34,1,10,154,196,x,0,0
35,1,10,190,163,x,0,0
36,1,10,107,106,x,0,0
37,1,10,186,176,x,0,0
38,1,10,188,177,x,0,0
39,1,10,160,197,x,0,0
40,1,10,176,184,x,0,0
41,1,10,103,108,x,0,0
42,1,10,191,168,x,0,0
43,1,10,105,107,x,0,0
44,1,10,168,192,x,0,0
45,1,10,155,200,x,0,0
46,1,10,108,106,x,0,0
47,1,10,176,189,x,0,0
48,1,10,157,201,x,0,0
49,1,10,194,165,x,0,0
50,1,10,194,176,x,0,0
51,1,10,104,110,x,0,0
52,1,10,171,188,x,0,0
53,1,10,157,200,x,0,0
54,1,10,197,173,x,0,0
55,1,10,104,110,x,0,0
56,1,10,169,191,x,0,0
57,1,10,104,110,x,0,0
58,1,10,192,169,x,0,0
59,1,10,104,110,x,0,0
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,158,202,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,a,104,106
66,2,5,100,115,a,100,102
67,2,3,116,98,m,113,97
68,2,3,97,115,a,100,102
69,2,3,116,98,m,112,97
70,2,3,98,115,m,96,114
71,2,3,112,106,i,0,0
72,2,3,102,115,i,0,0
73,2,3,116,99,m,112,97
74,2,3,97,115,a,100,102
75,2,3,116,99,m,113,97
76,2,3,106,118,m,104,115
77,2,3,116,104,m,116,99
78,2,3,99,117,m,96,116
79,2,3,116,102,m,116,99
80,2,3,98,115,m,96,114
81,2,3,116,102,m,115,98
82,2,3,104,116,m,101,116
83,2,3,116,102,m,115,99
84,2,3,102,116,m,98,116
85,2,3,116,98,m,112,97
86,2,3,101,118,m,98,116
87,2,18,109,112,i,0,0
88,2,18,113,112,m,110,115
89,2,18,114,103,i,0,0
90,2,18,101,118,m,98,117
91,2,18,114,100,i,0,0
92,2,18,103,117,m,98,117
93,2,18,116,107,m,115,107
94,2,18,107,115,a,100,102
95,2,16,104,106,a,100,102
0,1,10,110,108,x,0,0
1,1,10,202,151,x,0,0
2,1,10,109,211,x,0,0
3,1,10,211,107,x,0,0
4,1,10,81,208,x,0,0
5,1,10,206,139,x,0,0
6,1,10,85,209,x,0,0
7,1,10,103,107,x,0,0
8,1,10,77,207,x,0,0
9,1,10,181,191,x,0,0
10,1,10,105,105,x,0,0
11,1,10,198,174,x,0,0
12,1,10,107,105,x,0,0
13,1,10,205,154,x,0,0
14,1,10,43,190,x,0,0
15,1,10,184,188,x,0,0
16,1,10,64,203,x,0,0
17,1,10,193,173,x,0,0
18,1,10,109,107,x,0,0
19,1,10,187,186,x,0,0
20,1,10,110,108,x,0,0
21,1,10,192,181,x,0,0
22,1,10,166,203,x,0,0
23,1,10,205,153,x,0,0
24,1,10,166,204,x,0,0
25,1,10,213,146,x,0,0
26,1,10,168,202,x,0,0
27,1,10,209,154,x,0,0
28,1,10,107,105,x,0,0
29,1,10,213,146,x,0,0
30,1,10,106,105,x,0,0
31,1,10,194,186,x,0,0
32,1,10,106,105,x,0,0
33,1,10,177,195,x,0,0
34,1,10,160,208,x,0,0
35,1,10,201,170,x,0,0
36,1,10,107,106,x,0,0
37,1,10,196,185,x,0,0
38,1,10,198,186,x,0,0
39,1,10,167,208,x,0,0
40,1,10,185,194,x,0,0
41,1,10,103,108,x,0,0
42,1,10,202,176,x,0,0
43,1,10,105,107,x,0,0
44,1,10,176,203,x,0,0
45,1,10,161,211,x,0,0
46,1,10,108,106,x,0,0
47,1,10,184,199,x,0,0
48,1,10,163,212,x,0,0
49,1,10,205,173,x,0,0
50,1,10,204,184,x,0,0
51,1,10,104,110,x,0,0
52,1,10,179,198,x,0,0
53,1,10,164,211,x,0,0
54,1,10,208,180,x,0,0
55,1,10,104,110,x,0,0
56,1,10,177,202,x,0,0
57,1,10,104,110,x,0,0
58,1,10,203,177,x,0,0
59,1,10,104,110,x,0,0
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,165,213,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,x,0,0
66,2,5,100,115,i,0,0
67,2,3,113,97,m,112,97
68,2,3,96,114,i,0,0
69,2,3,112,97,a,100,102
70,2,3,94,114,m,94,114
71,2,3,112,106,a,100,102
72,2,3,102,115,a,100,102
73,2,3,112,97,m,112,97
74,2,3,97,114,i,0,0
75,2,3,113,97,m,113,97
76,2,3,102,116,i,0,0
77,2,3,116,99,m,115,98
78,2,3,95,116,m,95,115
79,2,3,115,98,m,115,97
80,2,3,94,114,m,94,113
81,2,3,115,97,m,114,97
82,2,3,100,117,m,100,116
83,2,3,115,98,m,115,97
84,2,3,97,117,i,0,0
85,2,3,112,97,m,112,97
86,2,3,97,117,m,97,116
87,2,18,109,112,i,0,0
88,2,18,110,115,m,110,115
89,2,18,114,103,i,0,0
90,2,18,96,117,m,96,116
91,2,18,114,100,i,0,0
92,2,18,98,117,m,98,117
93,2,18,118,104,m,117,103
94,2,18,107,114,i,0,0
95,2,16,104,106,i,0,0
0,1,10,110,108,x,0,0
1,1,10,214,156,x,0,0
2,1,10,109,225,x,0,0
3,1,10,224,106,x,0,0
4,1,10,78,221,x,0,0
5,1,10,219,143,x,0,0
6,1,10,82,222,x,0,0
7,1,10,103,107,x,0,0
8,1,10,73,220,x,0,0
9,1,10,190,201,x,0,0
10,1,10,105,105,x,0,0
11,1,10,209,182,x,0,0
12,1,10,107,105,x,0,0
13,1,10,217,159,x,0,0
14,1,10,35,200,x,0,0
15,1,10,193,198,x,0,0
16,1,10,59,215,x,0,0
17,1,10,204,181,x,0,0
18,1,10,109,107,x,0,0
19,1,10,197,195,x,0,0
20,1,10,110,108,x,0,0
21,1,10,203,190,x,0,0
22,1,10,173,215,x,0,0
23,1,10,217,158,x,0,0
24,1,10,173,215,x,0,0
25,1,10,226,150,x,0,0
26,1,10,176,213,x,0,0
27,1,10,221,160,x,0,0
28,1,10,107,105,x,0,0
29,1,10,225,151,x,0,0
30,1,10,106,105,x,0,0
31,1,10,203,195,x,0,0
32,1,10,106,105,x,0,0
33,1,10,186,205,x,0,0
34,1,10,166,219,x,0,0
35,1,10,212,178,x,0,0
36,1,10,107,106,x,0,0
37,1,10,206,193,x,0,0
38,1,10,208,194,x,0,0
39,1,10,174,219,x,0,0
40,1,10,194,203,x,0,0
41,1,10,103,108,x,0,0
42,1,10,213,184,x,0,0
43,1,10,105,107,x,0,0
44,1,10,184,213,x,0,0
45,1,10,167,223,x,0,0
46,1,10,108,106,x,0,0
47,1,10,193,209,x,0,0
48,1,10,169,224,x,0,0
49,1,10,216,180,x,0,0
50,1,10,214,192,x,0,0
51,1,10,104,110,x,0,0
52,1,10,188,209,x,0,0
53,1,10,170,223,x,0,0
54,1,10,219,188,x,0,0
55,1,10,104,110,x,0,0
56,1,10,185,212,x,0,0
57,1,10,104,110,x,0,0
58,1,10,214,185,x,0,0
59,1,10,104,110,x,0,0
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,171,225,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,x,0,0
66,2,5,100,115,i,0,0
67,2,3,113,95,i,0,0
68,2,3,96,114,i,0,0
69,2,3,112,97,i,0,0
70,2,3,94,114,i,0,0
71,2,3,112,106,i,0,0
72,2,3,102,115,i,0,0
73,2,3,113,94,i,0,0
74,2,3,97,114,i,0,0
75,2,3,113,95,i,0,0
76,2,3,102,116,i,0,0
77,2,3,116,96,i,0,0
78,2,3,93,116,i,0,0
79,2,3,115,95,i,0,0
80,2,3,92,114,i,0,0
81,2,3,114,95,i,0,0
82,2,3,99,117,i,0,0
83,2,3,115,97,i,0,0
84,2,3,97,117,i,0,0
85,2,3,113,95,i,0,0
86,2,3,97,116,i,0,0
87,2,18,109,112,i,0,0
88,2,18,109,117,i,0,0
89,2,18,114,103,i,0,0
90,2,18,94,117,i,0,0
91,2,18,114,100,i,0,0
92,2,18,96,117,i,0,0
93,2,18,117,102,i,0,0
94,2,18,107,114,i,0,0
95,2,16,104,106,i,0,0
