ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
98,2,0,113,114,m,107,109
99,2,0,110,113,m,107,109
100,2,0,110,111,m,105,111
101,2,0,109,110,m,108,107
102,2,0,107,112,m,106,110
103,2,0,111,106,m,111,100
104,2,0,106,114,m,101,115
105,2,0,111,105,m,109,97
106,2,0,104,117,m,99,116
107,2,0,112,105,m,109,97
108,2,0,108,112,m,104,113
109,2,0,105,102,m,107,95
110,2,0,105,114,m,100,115
111,2,0,108,108,m,110,104
112,2,0,104,115,m,99,115
113,2,0,104,100,m,106,94
114,2,0,104,115,m,96,115
115,2,0,111,106,m,111,100
116,2,0,104,116,m,96,115
117,2,0,105,101,m,107,95
118,2,0,105,117,m,97,117
119,2,0,105,101,m,107,94
120,2,0,102,116,m,97,110
121,2,0,105,103,m,106,97
122,2,0,108,110,m,107,109
123,2,0,105,101,m,107,95
124,2,0,109,112,m,106,110
125,2,0,108,104,m,105,98
126,2,0,93,111,m,92,110
127,2,0,115,104,m,110,103
128,2,0,107,108,m,107,108
129,2,0,101,104,x,0,0
130,2,0,102,115,m,96,110
131,2,0,109,109,m,108,107
132,2,0,98,112,m,93,112
133,2,0,106,98,m,104,96
134,2,0,97,108,a,96,106
135,2,0,102,101,i,0,0
136,2,0,102,106,m,99,108
137,2,0,105,97,m,104,95
138,2,0,109,109,m,104,113
139,2,0,99,105,x,0,0
140,2,0,95,111,m,91,113
141,2,0,105,100,m,107,94
142,2,0,99,115,m,94,111
143,2,0,103,103,m,106,98
144,2,0,94,109,i,0,0
145,2,0,103,98,i,0,0
146,2,0,103,104,m,99,108
147,2,0,105,97,m,104,96
148,2,9,117,117,m,112,113
149,2,9,112,105,m,114,101
150,2,9,106,117,m,102,118
151,2,9,111,111,m,110,108
152,2,9,109,113,m,107,115
153,2,9,114,102,a,100,98
154,2,9,109,113,m,107,115
155,2,9,107,119,m,105,115
156,2,9,106,115,m,102,118
157,2,9,105,117,m,108,113
158,2,9,109,112,m,106,115
159,2,9,108,115,m,109,112
160,2,9,103,118,a,92,106
161,2,9,108,113,m,109,110
162,2,9,107,111,m,107,111
163,2,9,112,107,m,113,103
164,2,9,101,118,a,95,106
165,2,9,103,113,a,96,106
166,2,9,109,113,m,108,112
167,2,9,112,106,m,114,101
168,2,9,113,104,m,111,108
169,2,9,114,104,m,115,100
170,2,9,101,113,a,96,106
171,2,9,107,114,m,109,111
172,2,9,102,116,a,96,106
173,2,9,111,104,a,100,102
174,2,9,104,110,a,96,106
175,2,9,104,111,a,96,106
176,2,9,103,115,a,96,106
177,2,9,112,106,m,114,101
178,2,9,100,112,a,96,106
179,2,9,114,109,m,112,106
180,2,9,108,109,a,100,102
181,2,9,114,104,m,115,100
182,2,9,111,107,a,100,102
183,2,9,112,102,a,100,97
184,2,9,109,113,a,96,102
185,2,9,107,114,m,109,111
186,2,9,116,116,m,111,112
187,2,9,115,108,m,112,106
188,2,9,102,110,a,96,106
189,2,9,107,114,m,109,110
190,2,9,111,108,m,109,112
191,2,9,114,101,a,100,97
192,2,9,106,113,a,96,106
0,1,10,105,91,m,112,91
1,1,10,89,109,a,91,113
2,1,10,99,105,m,102,108
3,1,10,89,109,a,92,110
4,1,10,99,106,a,97,108
5,1,10,90,110,a,91,113
6,1,10,99,106,x,0,0
7,1,10,91,108,a,92,110
8,1,10,106,91,m,114,91
9,1,10,90,110,a,91,113
10,1,10,97,106,a,97,108
11,1,10,90,110,a,92,110
12,1,10,103,94,a,104,95
13,1,10,90,110,a,92,110
14,1,10,101,97,a,103,98
15,1,10,92,108,a,94,109
16,1,10,106,91,a,114,96
17,1,10,90,110,a,92,110
18,1,10,105,91,m,113,91
19,1,10,94,107,a,94,109
20,1,10,105,91,m,115,90
21,1,10,96,106,x,0,0
22,1,10,99,97,m,107,91
23,1,10,90,110,a,91,113
24,1,10,102,96,x,0,0
25,1,10,90,110,a,91,113
26,1,10,100,102,a,102,101
27,1,10,91,108,a,92,110
28,1,10,107,91,m,113,90
29,1,10,93,106,a,98,113
30,1,10,99,100,m,103,93
31,1,10,93,106,m,88,111
32,1,10,105,92,a,107,94
33,1,10,90,110,a,91,113
34,1,10,99,100,m,103,92
35,1,10,96,106,a,97,108
36,1,10,106,91,a,107,94
37,1,10,90,110,a,91,113
38,1,10,101,99,a,103,98
39,1,10,96,106,a,97,108
40,1,10,99,97,m,107,91
41,1,10,93,105,a,98,113
42,1,10,100,102,a,102,101
43,1,10,90,110,a,91,113
44,1,10,99,99,m,105,91
45,1,10,90,110,a,91,113
46,1,10,104,93,a,104,95
47,1,10,93,105,a,98,113
48,1,10,100,102,a,102,101
49,1,10,96,106,x,0,0
50,1,10,105,91,m,113,90
51,1,10,96,106,a,97,108
52,1,10,100,98,m,106,91
53,1,10,90,110,a,91,113
54,1,10,100,102,a,102,101
55,1,10,96,106,a,97,108
56,1,10,100,97,m,107,91
57,1,10,90,110,a,91,113
58,1,10,99,100,m,103,93
59,1,10,96,106,a,97,108
60,1,10,107,91,a,109,95
61,1,10,93,105,a,98,113
62,1,10,99,100,m,103,92
63,1,10,93,105,m,88,111
64,1,10,99,100,m,101,96
65,1,10,90,110,a,91,113
66,1,10,99,97,m,106,91
67,1,10,93,105,a,98,113
68,1,10,100,101,a,102,101
69,1,10,96,106,a,97,108
70,1,10,100,102,a,102,101
71,1,10,93,105,a,98,113
72,1,10,100,102,a,102,101
73,1,10,93,105,a,98,113
74,1,10,99,99,m,105,91
75,1,10,96,106,a,97,108
76,1,10,99,103,x,0,0
77,1,10,97,104,x,0,0
78,1,10,99,100,m,103,93
79,1,10,95,106,a,97,108
80,1,10,100,102,a,102,101
81,1,10,90,110,a,91,113
82,1,10,100,102,a,102,101
83,1,10,91,106,a,98,113
84,1,10,99,100,m,103,92
85,1,10,93,107,a,94,109
86,1,10,99,100,m,103,92
87,1,10,96,106,a,97,108
88,1,10,100,102,a,102,101
89,1,10,91,108,a,92,110
90,1,10,100,102,a,102,101
91,1,10,93,105,m,90,107
92,1,10,99,99,m,106,91
93,1,10,93,106,m,88,111
94,1,10,99,100,m,103,92
95,1,10,93,105,m,88,111
96,1,10,100,102,x,0,0
97,1,13,91,96,a,98,113
98,2,0,105,117,m,104,115
99,2,0,112,106,m,109,105
100,2,0,104,116,m,100,117
101,2,0,111,104,m,115,94
102,2,0,102,116,m,94,116
103,2,0,112,97,m,115,94
104,2,0,98,120,m,93,115
105,2,0,109,97,m,114,94
106,2,0,96,118,m,90,114
107,2,0,109,97,m,114,94
108,2,0,101,115,m,94,116
109,2,0,109,94,m,112,94
110,2,0,97,120,m,92,114
111,2,0,116,97,m,115,93
112,2,0,96,116,m,90,114
113,2,0,107,94,i,0,0
114,2,0,95,115,m,90,114
115,2,0,114,96,m,112,93
116,2,0,95,115,m,90,114
117,2,0,109,95,m,112,94
118,2,0,97,120,m,91,114
119,2,0,110,94,m,109,94
120,2,0,96,110,m,92,114
121,2,0,107,96,m,115,93
122,2,0,102,115,m,96,118
123,2,0,109,94,m,115,93
124,2,0,103,115,m,100,117
125,2,0,106,98,m,111,95
126,2,0,92,110,a,91,108
127,2,0,113,97,m,115,93
128,2,0,103,115,m,101,117
129,2,0,101,104,x,0,0
130,2,0,95,111,m,91,114
131,2,0,110,104,m,115,93
132,2,0,93,115,m,88,113
133,2,0,104,96,m,104,96
134,2,0,97,108,a,95,106
135,2,0,102,101,a,100,101
136,2,0,98,113,m,98,110
137,2,0,104,95,a,102,96
138,2,0,102,118,m,102,115
139,2,0,99,105,x,0,0
140,2,0,91,113,a,90,110
141,2,0,107,94,i,0,0
142,2,0,92,115,m,88,115
143,2,0,107,96,m,115,93
144,2,0,94,109,a,93,107
145,2,0,103,98,a,101,99
146,2,0,98,111,m,98,110
147,2,0,104,95,a,102,96
148,2,9,112,113,a,99,106
149,2,9,116,100,a,106,91
150,2,9,101,119,a,90,110
151,2,9,112,107,a,99,106
152,2,9,107,117,i,0,0
153,2,9,115,99,a,106,91
154,2,9,106,117,a,99,106
155,2,9,107,115,a,99,105
156,2,9,101,119,a,99,106
157,2,9,110,112,i,0,0
158,2,9,106,115,a,99,105
159,2,9,112,110,a,99,105
160,2,9,99,118,a,99,105
161,2,9,110,109,a,99,105
162,2,9,107,111,a,99,105
163,2,9,114,102,a,107,91
164,2,9,100,117,a,99,105
165,2,9,103,113,a,99,105
166,2,9,108,114,a,99,106
167,2,9,114,101,a,107,91
168,2,9,111,108,a,99,105
169,2,9,116,100,a,106,91
170,2,9,101,113,a,99,105
171,2,9,111,110,a,99,106
172,2,9,102,116,i,0,0
173,2,9,111,104,a,99,105
174,2,9,104,110,a,99,105
175,2,9,104,111,a,99,105
176,2,9,103,115,a,99,105
177,2,9,114,101,a,106,91
178,2,9,100,112,a,99,105
179,2,9,112,105,a,99,105
180,2,9,108,109,a,99,105
181,2,9,116,100,a,107,91
182,2,9,111,107,a,99,105
183,2,9,112,102,a,107,91
184,2,9,107,113,a,99,105
185,2,9,111,110,a,99,106
186,2,9,111,112,a,99,105
187,2,9,114,104,a,99,105
188,2,9,102,110,a,99,105
189,2,9,109,110,a,99,105
190,2,9,109,114,a,99,106
191,2,9,113,100,a,106,91
192,2,9,106,113,i,0,0
0,1,10,112,91,a,112,93
1,1,10,90,110,a,91,113
2,1,10,102,108,x,0,0
3,1,10,90,110,a,92,110
4,1,10,99,107,x,0,0
5,1,10,90,110,a,91,113
6,1,10,101,108,x,0,0
7,1,10,91,108,a,92,110
8,1,10,114,91,x,0,0
9,1,10,90,110,a,91,113
10,1,10,97,106,x,0,0
11,1,10,90,110,a,92,110
12,1,10,103,94,a,104,96
13,1,10,90,110,a,92,110
14,1,10,101,97,a,103,98
15,1,10,92,108,a,94,109
16,1,10,110,92,x,0,0
17,1,10,90,110,a,92,110
18,1,10,115,90,a,115,93
19,1,10,94,107,a,94,109
20,1,10,115,91,a,115,93
21,1,10,96,106,x,0,0
22,1,10,109,90,m,115,90
23,1,10,90,110,a,91,113
24,1,10,102,96,x,0,0
25,1,10,90,110,a,91,113
26,1,10,100,102,a,102,101
27,1,10,91,108,a,92,110
28,1,10,115,90,m,118,92
29,1,10,89,108,a,89,106
30,1,10,103,92,m,113,91
31,1,10,86,110,a,88,113
32,1,10,105,92,a,107,94
33,1,10,90,110,a,91,113
34,1,10,105,91,m,114,91
35,1,10,96,106,a,97,108
36,1,10,107,92,a,107,94
37,1,10,90,110,a,91,113
38,1,10,101,99,a,103,98
39,1,10,96,106,a,97,108
40,1,10,108,90,m,116,90
41,1,10,90,106,a,89,106
42,1,10,100,102,a,102,101
43,1,10,90,110,a,91,113
44,1,10,106,91,m,114,91
45,1,10,90,110,a,91,113
46,1,10,104,93,a,104,95
47,1,10,91,106,a,89,106
48,1,10,100,102,a,102,101
49,1,10,96,106,x,0,0
50,1,10,115,90,m,120,93
51,1,10,96,106,a,97,108
52,1,10,107,90,m,117,89
53,1,10,90,110,a,91,113
54,1,10,100,102,a,102,101
55,1,10,96,106,a,97,108
56,1,10,109,90,m,116,90
57,1,10,90,110,a,91,113
58,1,10,103,92,m,113,90
59,1,10,96,106,a,97,108
60,1,10,109,92,x,0,0
61,1,10,90,106,a,89,106
62,1,10,105,91,m,114,91
63,1,10,85,110,a,87,115
64,1,10,104,91,m,114,91
65,1,10,90,110,a,91,113
66,1,10,107,91,m,115,90
67,1,10,90,106,a,89,106
68,1,10,100,101,a,102,101
69,1,10,96,106,a,97,108
70,1,10,100,102,a,102,101
71,1,10,90,106,a,89,106
72,1,10,100,102,a,102,101
73,1,10,90,106,a,89,106
74,1,10,106,91,m,114,91
75,1,10,96,106,a,97,108
76,1,10,99,103,x,0,0
77,1,10,97,104,x,0,0
78,1,10,103,92,m,114,91
79,1,10,95,106,a,97,108
80,1,10,100,102,a,102,101
81,1,10,90,110,a,91,113
82,1,10,100,102,a,102,101
83,1,10,89,109,a,89,106
84,1,10,105,91,m,114,91
85,1,10,93,107,a,94,109
86,1,10,105,91,m,114,91
87,1,10,96,106,a,97,108
88,1,10,100,102,a,102,101
89,1,10,91,108,a,89,106
90,1,10,100,102,a,102,101
91,1,10,88,107,a,89,106
92,1,10,107,90,m,115,90
93,1,10,88,111,a,88,113
94,1,10,105,91,m,114,91
95,1,10,86,110,a,87,115
96,1,10,100,102,x,0,0
97,1,13,91,96,a,89,106
98,2,0,101,118,m,94,117
99,2,0,119,98,m,118,94
100,2,0,95,119,m,91,114
101,2,0,114,94,m,115,93
102,2,0,94,116,m,87,115
103,2,0,115,93,m,115,93
104,2,0,93,114,m,86,116
105,2,0,115,94,m,115,93
106,2,0,89,116,m,83,114
107,2,0,114,94,m,115,93
108,2,0,93,115,m,87,116
109,2,0,115,93,i,0,0
110,2,0,91,114,m,84,115
111,2,0,115,93,i,0,0
112,2,0,88,116,m,83,114
113,2,0,107,94,a,105,92
114,2,0,88,116,m,83,113
115,2,0,112,93,a,110,92
116,2,0,88,116,m,83,113
117,2,0,115,93,i,0,0
118,2,0,91,115,m,83,115
119,2,0,109,94,a,109,92
120,2,0,91,114,m,83,116
121,2,0,115,93,m,115,93
122,2,0,94,119,m,90,114
123,2,0,115,93,m,115,93
124,2,0,95,118,m,88,115
125,2,0,114,95,m,115,93
126,2,0,92,110,a,91,108
127,2,0,115,93,i,0,0
128,2,0,95,119,m,91,114
129,2,0,101,104,x,0,0
130,2,0,90,115,m,84,115
131,2,0,115,93,m,115,93
132,2,0,88,113,a,88,111
133,2,0,104,96,a,103,94
134,2,0,97,108,i,0,0
135,2,0,102,101,i,0,0
136,2,0,89,106,i,0,0
137,2,0,104,95,a,103,94
138,2,0,96,118,m,91,114
139,2,0,99,105,x,0,0
140,2,0,91,113,i,0,0
141,2,0,107,94,a,105,92
142,2,0,87,115,m,85,114
143,2,0,115,93,m,115,93
144,2,0,94,109,a,94,107
145,2,0,103,98,a,101,99
146,2,0,88,114,m,83,115
147,2,0,104,95,m,104,95
148,2,9,111,113,m,109,111
149,2,9,118,100,a,115,90
150,2,9,97,120,a,90,110
151,2,9,112,107,m,112,106
152,2,9,107,117,m,102,118
153,2,9,115,99,a,114,91
154,2,9,106,117,m,102,118
155,2,9,107,115,m,107,113
156,2,9,101,119,m,101,118
157,2,9,110,112,m,110,108
158,2,9,106,115,m,104,117
159,2,9,112,110,m,112,106
160,2,9,99,118,a,90,110
161,2,9,110,109,m,110,109
162,2,9,107,111,a,97,106
163,2,9,114,101,a,115,90
164,2,9,100,117,a,97,106
165,2,9,103,113,a,97,106
166,2,9,108,114,m,107,114
167,2,9,116,101,a,115,90
168,2,9,111,108,m,110,108
169,2,9,119,99,a,115,90
170,2,9,101,113,a,97,106
171,2,9,111,110,m,112,105
172,2,9,102,116,i,0,0
173,2,9,111,104,a,100,102
174,2,9,104,110,a,97,106
175,2,9,104,111,a,97,106
176,2,9,103,115,a,96,106
177,2,9,118,100,a,115,90
178,2,9,100,112,a,97,106
179,2,9,114,104,a,115,90
180,2,9,108,109,a,100,102
181,2,9,117,99,a,115,90
182,2,9,111,107,a,100,102
183,2,9,112,102,a,109,92
184,2,9,107,113,m,107,113
185,2,9,111,110,m,110,108
186,2,9,110,112,m,109,111
187,2,9,113,103,a,115,90
188,2,9,102,110,a,97,106
189,2,9,109,110,m,109,110
190,2,9,109,114,m,105,115
191,2,9,113,100,a,110,92
192,2,9,106,113,a,99,107
0,1,10,112,91,a,112,93
1,1,10,90,110,a,91,113
2,1,10,102,108,x,0,0
3,1,10,90,110,a,92,110
4,1,10,99,107,x,0,0
5,1,10,90,110,a,91,113
6,1,10,101,108,x,0,0
7,1,10,91,108,a,92,110
8,1,10,114,91,x,0,0
9,1,10,90,110,a,92,110
10,1,10,97,106,x,0,0
11,1,10,90,110,a,92,110
12,1,10,103,94,a,104,96
13,1,10,90,110,a,92,110
14,1,10,101,97,a,103,98
15,1,10,92,108,a,94,109
16,1,10,110,92,x,0,0
17,1,10,90,110,a,92,110
18,1,10,117,91,a,115,93
19,1,10,94,107,a,94,109
20,1,10,116,91,x,0,0
21,1,10,96,106,x,0,0
22,1,10,118,87,a,119,88
23,1,10,90,110,a,92,110
24,1,10,102,96,x,0,0
25,1,10,90,110,a,91,113
26,1,10,100,102,a,102,101
27,1,10,91,108,a,92,110
28,1,10,118,92,x,0,0
29,1,10,89,108,a,89,106
30,1,10,114,91,a,119,88
31,1,10,86,112,a,88,113
32,1,10,105,92,a,107,94
33,1,10,90,110,a,92,110
34,1,10,115,89,a,119,88
35,1,10,96,106,a,97,108
36,1,10,107,92,a,107,94
37,1,10,90,110,a,92,110
38,1,10,101,99,x,0,0
39,1,10,96,106,a,97,108
40,1,10,118,90,a,119,88
41,1,10,90,106,a,89,106
42,1,10,100,102,a,102,101
43,1,10,90,110,a,92,110
44,1,10,115,89,a,119,88
45,1,10,90,110,a,92,110
46,1,10,104,93,a,104,95
47,1,10,91,106,a,89,106
48,1,10,100,102,a,102,101
49,1,10,96,106,x,0,0
50,1,10,120,93,x,0,0
51,1,10,96,106,a,97,108
52,1,10,117,89,a,119,88
53,1,10,90,110,x,0,0
54,1,10,100,102,a,102,101
55,1,10,96,106,a,97,108
56,1,10,118,90,a,119,88
57,1,10,90,110,a,92,110
58,1,10,113,90,m,115,90
59,1,10,96,106,a,97,108
60,1,10,109,92,x,0,0
61,1,10,90,106,a,89,106
62,1,10,115,89,a,119,88
63,1,10,85,112,a,85,114
64,1,10,115,89,a,119,88
65,1,10,90,110,a,92,110
66,1,10,118,87,a,119,88
67,1,10,90,106,a,89,106
68,1,10,100,101,a,102,101
69,1,10,96,106,a,97,108
70,1,10,100,102,m,101,99
71,1,10,90,106,a,89,106
72,1,10,100,102,x,0,0
73,1,10,90,106,a,89,106
74,1,10,115,89,a,119,88
75,1,10,96,106,a,97,108
76,1,10,99,103,x,0,0
77,1,10,97,104,x,0,0
78,1,10,115,89,a,119,88
79,1,10,95,106,a,97,108
80,1,10,100,102,a,102,101
81,1,10,90,110,a,91,113
82,1,10,100,102,a,102,101
83,1,10,89,109,a,89,106
84,1,10,115,89,a,119,88
85,1,10,93,107,a,94,109
86,1,10,115,89,a,119,88
87,1,10,96,106,x,0,0
88,1,10,100,102,m,100,99
89,1,10,91,108,a,89,106
90,1,10,100,102,a,102,101
91,1,10,88,107,a,89,106
92,1,10,118,87,a,119,88
93,1,10,88,111,a,88,113
94,1,10,115,89,a,119,88
95,1,10,85,112,a,85,114
96,1,10,100,102,x,0,0
97,1,13,91,96,a,89,106
98,2,0,93,116,m,91,113
99,2,0,118,94,a,118,92
100,2,0,89,116,m,84,115
101,2,0,115,93,m,115,93
102,2,0,85,116,m,81,114
103,2,0,115,93,m,115,93
104,2,0,85,116,m,81,112
105,2,0,115,93,m,115,93
106,2,0,83,114,m,82,110
107,2,0,115,93,m,115,93
108,2,0,85,116,m,81,113
109,2,0,115,93,m,115,93
110,2,0,83,115,m,81,111
111,2,0,115,93,i,0,0
112,2,0,82,114,m,83,110
113,2,0,107,94,a,107,92
114,2,0,83,113,i,0,0
115,2,0,112,93,a,112,91
116,2,0,79,112,m,82,110
117,2,0,115,93,m,115,93
118,2,0,81,115,m,81,111
119,2,0,109,94,m,109,93
120,2,0,83,115,m,81,111
121,2,0,115,93,a,116,91
122,2,0,89,115,m,82,115
123,2,0,115,93,i,0,0
124,2,0,88,116,m,82,115
125,2,0,115,93,m,115,93
126,2,0,92,110,i,0,0
127,2,0,115,93,i,0,0
128,2,0,89,115,m,82,115
129,2,0,101,104,x,0,0
130,2,0,83,115,m,81,111
131,2,0,115,93,a,116,91
132,2,0,88,113,i,0,0
133,2,0,104,96,i,0,0
134,2,0,97,108,x,0,0
135,2,0,102,101,x,0,0
136,2,0,89,106,x,0,0
137,2,0,104,95,i,0,0
138,2,0,89,116,m,84,116
139,2,0,99,105,x,0,0
140,2,0,91,113,x,0,0
141,2,0,107,94,a,107,92
142,2,0,85,114,a,85,112
143,2,0,115,93,a,116,91
144,2,0,94,109,a,94,107
145,2,0,103,98,a,101,99
146,2,0,83,114,m,82,110
147,2,0,119,88,i,0,0
148,2,9,109,111,m,105,115
149,2,9,118,100,a,120,93
150,2,9,97,120,a,90,110
151,2,9,117,101,i,0,0
152,2,9,101,119,m,97,121
153,2,9,115,99,a,118,92
154,2,9,101,119,m,96,122
155,2,9,109,112,m,110,108
156,2,9,99,120,a,90,110
157,2,9,112,107,m,112,105
158,2,9,103,117,m,99,120
159,2,9,112,106,m,112,106
160,2,9,99,118,a,90,110
161,2,9,113,108,m,112,105
162,2,9,107,111,m,107,111
163,2,9,114,101,a,120,93
164,2,9,100,117,a,96,106
165,2,9,103,113,a,96,106
166,2,9,107,115,m,102,118
167,2,9,116,101,a,120,93
168,2,9,109,111,m,107,115
169,2,9,119,99,a,120,93
170,2,9,101,113,a,96,106
171,2,9,116,101,a,118,92
172,2,9,102,116,i,0,0
173,2,9,111,104,a,100,102
174,2,9,104,110,a,96,106
175,2,9,104,111,a,96,106
176,2,9,103,115,a,96,106
177,2,9,118,100,a,120,93
178,2,9,100,112,a,96,106
179,2,9,115,103,a,120,93
180,2,9,108,109,a,100,102
181,2,9,117,99,a,120,93
182,2,9,111,107,a,100,102
183,2,9,112,102,a,112,91
184,2,9,107,117,m,103,118
185,2,9,112,107,m,112,106
186,2,9,108,113,m,105,115
187,2,9,113,103,i,0,0
188,2,9,102,110,a,96,106
189,2,9,114,107,m,112,106
190,2,9,105,117,m,100,118
191,2,9,113,100,a,112,91
192,2,9,106,113,i,0,0
0,1,10,112,91,x,0,0
1,1,10,90,110,a,92,110
2,1,10,102,108,x,0,0
3,1,10,90,110,a,92,110
4,1,10,99,107,x,0,0
5,1,10,90,110,a,92,110
6,1,10,101,108,x,0,0
7,1,10,91,108,x,0,0
8,1,10,114,91,x,0,0
9,1,10,90,110,a,91,113
10,1,10,97,106,x,0,0
11,1,10,90,110,a,92,110
12,1,10,103,94,x,0,0
13,1,10,90,110,a,92,110
14,1,10,101,97,a,103,98
15,1,10,92,108,a,94,109
16,1,10,110,92,x,0,0
17,1,10,90,110,a,92,110
18,1,10,117,91,x,0,0
19,1,10,94,107,x,0,0
20,1,10,116,91,x,0,0
21,1,10,96,106,x,0,0
22,1,10,118,87,a,119,88
23,1,10,90,110,m,90,110
24,1,10,102,96,x,0,0
25,1,10,90,110,a,92,110
26,1,10,100,99,a,104,96
27,1,10,91,108,x,0,0
28,1,10,118,92,x,0,0
29,1,10,89,108,m,90,110
30,1,10,118,87,a,119,88
31,1,10,86,112,a,88,113
32,1,10,105,92,x,0,0
33,1,10,90,110,a,91,113
34,1,10,118,87,a,119,88
35,1,10,94,105,m,89,110
36,1,10,107,92,x,0,0
37,1,10,90,110,a,91,113
38,1,10,101,99,x,0,0
39,1,10,96,106,m,91,108
40,1,10,118,90,a,119,88
41,1,10,90,106,m,92,108
42,1,10,99,97,a,104,96
43,1,10,90,110,x,0,0
44,1,10,118,87,a,119,88
45,1,10,90,110,m,87,108
46,1,10,104,93,a,104,95
47,1,10,91,106,m,91,108
48,1,10,100,99,a,104,96
49,1,10,96,106,x,0,0
50,1,10,120,93,x,0,0
51,1,10,96,106,m,91,108
52,1,10,117,89,a,119,88
53,1,10,90,110,x,0,0
54,1,10,99,97,a,104,96
55,1,10,94,105,m,91,108
56,1,10,118,90,x,0,0
57,1,10,90,110,a,91,113
58,1,10,118,87,a,119,88
59,1,10,94,105,m,91,108
60,1,10,109,92,x,0,0
61,1,10,90,106,m,87,106
62,1,10,118,87,a,119,88
63,1,10,85,112,x,0,0
64,1,10,118,87,a,119,88
65,1,10,90,110,a,92,110
66,1,10,118,87,a,119,88
67,1,10,90,106,m,92,108
68,1,10,101,100,x,0,0
69,1,10,96,106,m,91,108
70,1,10,99,97,a,104,96
71,1,10,90,107,a,81,107
72,1,10,106,95,x,0,0
73,1,10,90,106,m,92,108
74,1,10,118,87,a,119,88
75,1,10,96,106,x,0,0
76,1,10,99,103,x,0,0
77,1,10,97,104,x,0,0
78,1,10,118,87,a,119,88
79,1,10,93,105,m,89,110
80,1,10,100,100,m,102,95
81,1,10,90,110,a,91,113
82,1,10,100,100,m,102,95
83,1,10,89,109,m,90,111
84,1,10,118,87,a,119,88
85,1,10,93,107,a,94,109
86,1,10,118,87,a,119,88
87,1,10,96,106,x,0,0
88,1,10,99,97,a,104,96
89,1,10,91,108,a,94,109
90,1,10,99,97,a,104,96
91,1,10,88,107,a,83,110
92,1,10,118,87,a,119,88
93,1,10,88,111,a,88,113
94,1,10,118,87,a,119,88
95,1,10,85,112,a,85,114
96,1,10,100,102,x,0,0
97,1,13,91,96,a,81,108
98,2,0,91,113,i,0,0
99,2,0,118,93,i,0,0
100,2,0,82,116,m,77,111
101,2,0,117,102,m,119,97
102,2,0,80,113,m,81,111
103,2,0,117,102,m,118,97
104,2,0,81,112,m,81,106
105,2,0,117,102,m,119,97
106,2,0,82,107,m,85,105
107,2,0,117,102,m,118,98
108,2,0,80,112,m,81,109
109,2,0,120,96,m,118,93
110,2,0,80,109,m,84,105
111,2,0,115,93,m,117,91
112,2,0,83,110,i,0,0
113,2,0,107,94,a,107,92
114,2,0,83,113,a,85,112
115,2,0,112,93,i,0,0
116,2,0,82,107,m,85,105
117,2,0,115,93,m,117,93
118,2,0,81,108,m,84,104
119,2,0,109,93,i,0,0
120,2,0,81,108,m,85,105
121,2,0,115,93,m,118,93
122,2,0,81,115,m,81,112
123,2,0,115,93,m,117,93
124,2,0,81,114,m,80,110
125,2,0,117,102,m,118,98
126,2,0,92,110,x,0,0
127,2,0,115,93,m,117,93
128,2,0,81,115,m,81,112
129,2,0,101,104,x,0,0
130,2,0,81,108,m,84,108
131,2,0,117,102,m,118,97
132,2,0,88,113,a,86,112
133,2,0,104,96,m,104,95
134,2,0,97,108,x,0,0
135,2,0,102,101,x,0,0
136,2,0,89,106,x,0,0
137,2,0,104,95,a,103,94
138,2,0,82,116,m,77,111
139,2,0,99,105,x,0,0
140,2,0,91,113,x,0,0
141,2,0,107,94,i,0,0
142,2,0,85,114,a,85,112
143,2,0,115,93,m,117,93
144,2,0,94,109,i,0,0
145,2,0,103,98,a,101,97
146,2,0,81,107,m,84,108
147,2,0,119,88,i,0,0
148,2,9,105,115,m,102,118
149,2,9,118,100,a,118,90
150,2,9,97,120,a,91,108
151,2,9,117,101,a,118,90
152,2,9,97,122,a,91,108
153,2,9,115,99,a,118,90
154,2,9,96,122,a,90,110
155,2,9,112,107,a,101,97
156,2,9,96,121,a,90,110
157,2,9,117,101,a,118,90
158,2,9,99,121,a,91,108
159,2,9,117,101,a,118,90
160,2,9,99,118,a,90,110
161,2,9,116,101,i,0,0
162,2,9,107,111,a,96,106
163,2,9,114,101,a,117,91
164,2,9,100,117,a,91,108
165,2,9,103,113,a,91,108
166,2,9,102,118,a,91,108
167,2,9,116,101,a,118,90
168,2,9,106,115,m,102,118
169,2,9,119,99,a,118,90
170,2,9,101,113,a,91,108
171,2,9,116,101,a,118,90
172,2,9,102,116,a,96,106
173,2,9,111,104,m,111,104
174,2,9,104,110,a,94,107
175,2,9,104,111,a,94,107
176,2,9,103,115,a,96,106
177,2,9,118,100,a,118,90
178,2,9,100,112,a,94,107
179,2,9,115,103,a,118,90
180,2,9,108,109,a,101,100
181,2,9,117,99,a,118,90
182,2,9,111,107,a,101,97
183,2,9,112,102,a,105,92
184,2,9,102,118,a,91,108
185,2,9,117,101,i,0,0
186,2,9,105,117,a,91,108
187,2,9,113,103,m,117,102
188,2,9,102,110,a,94,107
189,2,9,117,101,a,118,90
190,2,9,99,120,a,91,108
191,2,9,113,100,i,0,0
192,2,9,106,113,m,105,113
0,1,10,112,91,x,0,0
1,1,10,90,110,a,91,113
2,1,10,102,108,x,0,0
3,1,10,81,109,a,81,108
4,1,10,99,107,x,0,0
