ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,2,1,108,116,m,108,116
31,2,9,117,102,a,107,97
32,2,9,109,112,m,108,112
33,2,9,126,98,a,116,82
34,2,9,109,112,m,108,112
35,2,9,129,95,a,116,82
36,2,9,111,110,a,101,102
37,2,9,128,94,a,116,82
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,129,97,a,116,82
46,2,14,107,115,a,95,108
47,2,14,121,99,a,115,88
48,2,30,113,107,x,0,0
49,2,30,116,104,a,107,97
50,2,30,109,111,x,0,0
51,2,30,128,96,a,116,82
52,2,30,113,108,m,109,111
53,2,37,119,102,a,110,92
54,2,37,108,112,x,0,0
55,2,37,114,105,a,107,97
56,2,37,111,109,x,0,0
57,2,37,126,96,a,115,88
58,2,37,104,117,a,95,108
59,2,37,113,106,x,0,0
60,2,37,110,112,m,109,112
61,2,37,120,99,x,0,0
62,2,37,106,116,a,95,108
63,2,37,124,98,a,115,88
64,2,37,106,114,x,0,0
65,2,37,127,96,a,115,88
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,116,106,a,110,92
70,2,37,113,103,x,0,0
71,2,37,125,97,a,115,88
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,a,95,108
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,109,114,m,108,113
83,2,37,128,95,a,116,82
84,2,37,106,116,a,95,108
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,a,116,82
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,a,95,108
97,2,37,120,99,a,110,92
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,70,84,x,0,0
101,2,33,119,97,x,0,0
102,2,33,90,61,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,i,0,0
0,1,7,109,88,m,111,89
1,1,7,100,103,m,100,104
2,1,7,107,97,x,0,0
3,1,7,101,102,i,0,0
4,1,12,121,79,m,123,81
5,1,12,101,105,x,0,0
6,1,12,120,79,m,125,82
7,1,32,89,113,m,90,116
8,1,32,115,82,m,120,80
9,1,32,88,106,m,91,108
10,1,32,115,88,a,121,99
11,1,32,88,108,m,91,111
12,1,32,121,84,a,129,92
13,1,32,92,114,a,106,117
14,1,32,109,86,m,112,84
15,1,32,110,92,x,0,0
16,1,32,96,108,a,106,116
17,1,32,91,104,m,93,107
18,1,28,97,88,a,114,105
19,1,28,94,91,i,0,0
20,1,28,83,103,m,84,103
21,1,28,91,92,m,88,95
22,1,28,91,94,m,91,95
23,1,28,93,92,m,93,93
24,1,28,89,95,i,0,0
25,1,28,81,103,i,0,0
26,1,28,86,99,a,106,116
27,1,28,88,96,a,110,110
28,1,28,95,89,i,0,0
29,1,28,104,80,i,0,0
30,2,1,108,117,a,96,108
31,2,9,117,102,a,110,92
32,2,9,106,117,a,92,114
33,2,9,129,95,a,121,84
34,2,9,106,117,a,92,114
35,2,9,131,93,a,121,84
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,a,121,84
46,2,14,107,115,a,96,108
47,2,14,121,99,a,110,92
48,2,30,113,107,x,0,0
49,2,30,116,104,a,110,92
50,2,30,109,111,x,0,0
51,2,30,131,93,a,121,84
52,2,30,108,114,a,96,108
53,2,37,119,102,a,110,92
54,2,37,107,112,x,0,0
55,2,37,114,105,x,0,0
56,2,37,111,108,x,0,0
57,2,37,126,96,a,121,84
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,a,92,114
61,2,37,120,99,x,0,0
62,2,37,106,116,a,96,108
63,2,37,124,98,a,115,88
64,2,37,106,114,x,0,0
65,2,37,127,96,a,121,84
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,103,a,110,92
70,2,37,113,103,x,0,0
71,2,37,125,97,a,115,88
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,a,96,108
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,107,117,a,92,114
83,2,37,131,93,a,120,79
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,a,121,84
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,a,96,108
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,64,78,x,0,0
101,2,33,119,97,x,0,0
102,2,33,85,54,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,i,0,0
0,1,7,112,84,m,117,86
1,1,7,100,104,i,0,0
2,1,7,107,97,x,0,0
3,1,7,101,102,a,107,115
4,1,12,124,81,m,129,82
5,1,12,101,105,x,0,0
6,1,12,125,82,m,126,85
7,1,32,90,118,m,95,121
8,1,32,121,78,m,127,80
9,1,32,84,112,m,89,113
10,1,32,115,88,a,125,97
11,1,32,87,115,m,90,118
12,1,32,121,84,a,128,94
13,1,32,94,115,a,106,117
14,1,32,114,83,m,116,83
15,1,32,111,92,x,0,0
16,1,32,97,109,a,106,116
17,1,32,90,108,m,91,109
18,1,28,97,88,i,0,0
19,1,28,94,91,a,118,103
20,1,28,84,103,m,84,103
21,1,28,88,95,m,88,98
22,1,28,91,95,a,108,114
23,1,28,93,93,a,116,104
24,1,28,89,95,m,91,96
25,1,28,81,103,a,106,116
26,1,28,87,100,i,0,0
27,1,28,89,97,i,0,0
28,1,28,95,89,a,117,102
29,1,28,104,80,a,121,99
30,2,1,107,117,a,94,115
31,2,9,117,102,x,0,0
32,2,9,106,117,a,94,115
33,2,9,129,95,a,125,82
34,2,9,106,117,x,0,0
35,2,9,131,93,a,125,82
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,a,125,82
46,2,14,107,115,a,101,102
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,116,104,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,a,125,82
52,2,30,108,114,x,0,0
53,2,37,119,102,a,115,88
54,2,37,107,112,x,0,0
55,2,37,108,104,x,0,0
56,2,37,111,108,x,0,0
57,2,37,126,96,a,125,82
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,a,94,115
61,2,37,120,99,x,0,0
62,2,37,106,116,x,0,0
63,2,37,124,98,a,115,88
64,2,37,106,114,x,0,0
65,2,37,127,96,a,125,82
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,103,x,0,0
70,2,37,113,103,x,0,0
71,2,37,125,97,a,125,82
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,x,0,0
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,107,117,a,94,115
83,2,37,131,93,a,125,82
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,x,0,0
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,a,101,102
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,58,73,x,0,0
101,2,33,119,97,x,0,0
102,2,33,81,47,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,i,0,0
0,1,7,117,85,a,127,96
1,1,7,100,104,a,107,115
2,1,7,107,97,x,0,0
3,1,7,102,104,m,103,106
4,1,12,129,82,a,131,93
5,1,12,101,105,x,0,0
6,1,12,126,85,x,0,0
7,1,32,95,121,a,107,117
8,1,32,127,80,m,132,79
9,1,32,89,115,m,91,118
10,1,32,116,89,a,127,96
11,1,32,88,122,m,91,123
12,1,32,124,80,m,125,82
13,1,32,94,115,a,106,117
14,1,32,118,80,a,131,93
15,1,32,111,92,x,0,0
16,1,32,97,109,a,107,115
17,1,32,87,113,m,91,117
18,1,28,97,88,a,120,101
19,1,28,96,91,i,0,0
20,1,28,84,103,a,106,117
21,1,28,86,99,m,87,102
22,1,28,92,95,m,92,96
23,1,28,94,93,m,94,93
24,1,28,91,96,a,107,115
25,1,28,84,105,i,0,0
26,1,28,87,100,a,107,115
27,1,28,89,97,m,89,97
28,1,28,95,89,i,0,0
29,1,28,104,80,i,0,0
30,2,1,107,117,i,0,0
31,2,9,117,102,x,0,0
32,2,9,106,117,x,0,0
33,2,9,129,95,a,129,82
34,2,9,106,117,x,0,0
35,2,9,131,93,a,129,82
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,a,129,82
46,2,14,107,115,x,0,0
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,109,103,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,a,129,82
52,2,30,105,109,x,0,0
53,2,37,120,101,x,0,0
54,2,37,107,112,x,0,0
55,2,37,102,102,x,0,0
56,2,37,111,108,x,0,0
57,2,37,128,97,a,129,82
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,x,0,0
61,2,37,120,99,x,0,0
62,2,37,106,116,x,0,0
63,2,37,125,99,a,116,89
64,2,37,106,114,x,0,0
65,2,37,127,96,a,117,85
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,101,x,0,0
70,2,37,113,103,x,0,0
71,2,37,125,97,x,0,0
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,x,0,0
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,107,117,a,94,115
83,2,37,131,93,x,0,0
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,x,0,0
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,x,0,0
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,52,67,x,0,0
101,2,33,119,97,x,0,0
102,2,33,76,40,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,a,102,104
0,1,7,119,86,a,129,95
1,1,7,100,105,m,104,105
2,1,7,107,97,x,0,0
3,1,7,103,106,x,0,0
4,1,12,130,84,a,131,93
5,1,12,101,105,x,0,0
6,1,12,126,85,x,0,0
7,1,32,95,121,a,107,117
8,1,32,133,79,a,131,93
9,1,32,90,121,m,93,124
10,1,32,117,89,a,127,96
11,1,32,92,122,m,93,122
12,1,32,127,79,m,129,80
13,1,32,89,122,i,0,0
14,1,32,123,84,a,131,93
15,1,32,111,92,x,0,0
16,1,32,97,109,m,100,109
17,1,32,92,117,m,92,117
18,1,28,99,89,i,0,0
19,1,28,96,91,m,97,92
20,1,28,85,104,i,0,0
21,1,28,87,102,a,106,118
22,1,28,92,96,a,107,117
23,1,28,94,93,a,119,107
24,1,28,91,96,i,0,0
25,1,28,84,105,m,86,105
26,1,28,87,100,i,0,0
27,1,28,89,97,i,0,0
28,1,28,96,90,a,119,107
29,1,28,104,80,a,125,99
30,2,1,107,117,x,0,0
31,2,9,117,102,x,0,0
32,2,9,106,117,x,0,0
33,2,9,129,95,a,130,84
34,2,9,106,117,x,0,0
35,2,9,131,93,x,0,0
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,a,130,84
46,2,14,107,115,x,0,0
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,102,103,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,x,0,0
52,2,30,101,103,x,0,0
53,2,37,120,101,x,0,0
54,2,37,107,112,x,0,0
55,2,37,96,101,x,0,0
56,2,37,111,108,x,0,0
57,2,37,128,97,a,130,84
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,x,0,0
61,2,37,120,99,x,0,0
62,2,37,106,116,x,0,0
63,2,37,125,99,x,0,0
64,2,37,106,114,x,0,0
65,2,37,127,96,x,0,0
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,101,x,0,0
70,2,37,113,103,x,0,0
71,2,37,125,97,x,0,0
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,x,0,0
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,106,118,x,0,0
83,2,37,131,93,x,0,0
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,x,0,0
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,x,0,0
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,46,61,x,0,0
101,2,33,119,97,x,0,0
102,2,33,72,33,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,x,0,0
0,1,7,120,87,i,0,0
1,1,7,105,105,m,112,102
2,1,7,107,97,x,0,0
3,1,7,103,106,x,0,0
4,1,12,130,84,a,131,94
5,1,12,101,105,x,0,0
6,1,12,126,85,x,0,0
7,1,32,98,120,m,99,119
8,1,32,134,82,a,131,94
9,1,32,94,126,m,97,124
10,1,32,120,78,i,0,0
11,1,32,95,124,m,97,123
12,1,32,134,76,m,134,77
13,1,32,89,122,i,0,0
14,1,32,123,84,a,129,95
15,1,32,111,92,x,0,0
16,1,32,102,109,m,106,107
17,1,32,92,121,m,95,119
18,1,28,99,89,m,103,90
19,1,28,98,92,m,102,94
20,1,28,85,104,m,89,103
21,1,28,87,102,i,0,0
22,1,28,93,97,i,0,0
23,1,28,96,96,i,0,0
24,1,28,92,97,m,95,95
25,1,28,86,105,m,89,105
26,1,28,87,100,m,90,100
27,1,28,89,97,m,92,97
28,1,28,99,92,i,0,0
29,1,28,107,82,i,0,0
30,2,1,107,117,x,0,0
31,2,9,117,102,x,0,0
32,2,9,106,117,x,0,0
33,2,9,129,95,a,130,84
34,2,9,106,117,x,0,0
35,2,9,131,93,x,0,0
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,x,0,0
46,2,14,107,115,x,0,0
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,94,102,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,x,0,0
52,2,30,98,97,x,0,0
53,2,37,120,101,x,0,0
54,2,37,107,112,x,0,0
55,2,37,90,99,x,0,0
56,2,37,111,108,x,0,0
57,2,37,128,97,a,120,87
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,x,0,0
61,2,37,120,99,x,0,0
62,2,37,106,116,x,0,0
63,2,37,125,99,x,0,0
64,2,37,106,114,x,0,0
65,2,37,127,96,x,0,0
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,101,x,0,0
70,2,37,113,103,x,0,0
71,2,37,125,97,x,0,0
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,x,0,0
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,106,118,x,0,0
83,2,37,131,93,x,0,0
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,x,0,0
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,x,0,0
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,40,56,x,0,0
101,2,33,119,97,x,0,0
102,2,33,68,26,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,x,0,0
0,1,7,120,87,i,0,0
1,1,7,112,102,m,114,101
2,1,7,107,97,x,0,0
3,1,7,103,106,x,0,0
4,1,12,130,84,i,0,0
5,1,12,101,105,x,0,0
6,1,12,126,85,x,0,0
7,1,32,104,115,m,109,111
8,1,32,134,82,m,134,83
9,1,32,101,124,m,105,125
10,1,32,120,78,m,121,80
11,1,32,103,124,m,110,126
12,1,32,138,76,m,137,78
13,1,32,96,118,m,97,117
14,1,32,123,85,a,129,95
15,1,32,111,92,x,0,0
16,1,32,109,106,m,112,104
17,1,32,99,117,m,101,115
18,1,28,103,90,a,128,96
19,1,28,102,94,m,103,94
20,1,28,91,103,m,94,102
21,1,28,88,102,m,90,102
22,1,28,93,97,m,95,97
23,1,28,96,96,i,0,0
24,1,28,96,95,m,97,94
25,1,28,91,104,m,94,104
26,1,28,91,100,m,93,99
27,1,28,92,98,m,94,97
28,1,28,99,92,i,0,0
29,1,28,107,82,i,0,0
30,2,1,107,117,x,0,0
31,2,9,117,102,x,0,0
32,2,9,106,117,x,0,0
33,2,9,129,95,x,0,0
34,2,9,106,117,x,0,0
35,2,9,131,93,x,0,0
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,x,0,0
46,2,14,107,115,x,0,0
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,87,102,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,x,0,0
52,2,30,94,90,x,0,0
53,2,37,120,101,x,0,0
54,2,37,107,112,x,0,0
55,2,37,83,98,x,0,0
56,2,37,111,108,x,0,0
57,2,37,128,96,x,0,0
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,x,0,0
61,2,37,120,99,x,0,0
62,2,37,106,116,x,0,0
63,2,37,125,99,x,0,0
64,2,37,106,114,x,0,0
65,2,37,127,96,x,0,0
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,101,x,0,0
70,2,37,113,103,x,0,0
71,2,37,125,97,x,0,0
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,x,0,0
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,106,118,x,0,0
83,2,37,131,93,x,0,0
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,x,0,0
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,x,0,0
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,34,50,x,0,0
101,2,33,119,97,x,0,0
102,2,33,63,20,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,x,0,0
0,1,7,120,87,i,0,0
1,1,7,118,106,m,121,111
2,1,7,107,97,x,0,0
3,1,7,103,106,x,0,0
4,1,12,131,90,m,131,96
5,1,12,101,105,x,0,0
6,1,12,126,85,x,0,0
7,1,32,110,113,m,113,115
8,1,32,135,89,m,135,93
9,1,32,109,126,m,114,127
10,1,32,123,84,m,125,90
11,1,32,110,126,m,117,127
12,1,32,137,84,m,136,90
13,1,32,102,113,m,103,113
14,1,32,124,89,m,126,95
15,1,32,111,92,x,0,0
16,1,32,115,108,m,119,113
17,1,32,106,117,m,113,120
18,1,28,104,90,i,0,0
19,1,28,103,94,i,0,0
20,1,28,95,103,m,98,105
21,1,28,93,104,m,95,105
22,1,28,97,99,m,99,100
23,1,28,98,98,m,100,99
24,1,28,100,97,m,101,98
25,1,28,96,105,m,98,106
26,1,28,95,101,m,97,103
27,1,28,97,100,m,98,101
28,1,28,101,93,m,103,96
29,1,28,108,84,m,110,87
30,2,1,107,117,x,0,0
31,2,9,117,102,x,0,0
32,2,9,106,117,x,0,0
33,2,9,129,95,x,0,0
34,2,9,106,117,x,0,0
35,2,9,131,93,x,0,0
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,131,94,x,0,0
46,2,14,107,115,x,0,0
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,80,102,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,x,0,0
52,2,30,90,84,x,0,0
53,2,37,120,101,x,0,0
54,2,37,107,112,x,0,0
55,2,37,77,97,x,0,0
56,2,37,111,108,x,0,0
57,2,37,128,96,x,0,0
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,x,0,0
61,2,37,120,99,x,0,0
62,2,37,106,116,x,0,0
63,2,37,125,99,x,0,0
64,2,37,106,114,x,0,0
65,2,37,127,96,x,0,0
66,2,37,104,116,x,0,0
67,2,37,120,99,x,0,0
68,2,37,112,105,x,0,0
69,2,37,118,101,x,0,0
70,2,37,113,103,x,0,0
71,2,37,125,97,x,0,0
72,2,37,117,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,x,0,0
75,2,37,116,102,x,0,0
76,2,37,99,120,x,0,0
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,106,118,x,0,0
83,2,37,131,93,x,0,0
84,2,37,106,116,x,0,0
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,128,94,x,0,0
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,107,115,x,0,0
97,2,37,120,99,x,0,0
98,2,37,114,101,x,0,0
99,2,37,120,99,x,0,0
100,2,33,28,44,x,0,0
101,2,33,119,97,x,0,0
102,2,33,59,13,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,x,0,0
0,1,7,122,92,m,124,97
1,1,7,122,113,m,127,119
2,1,7,107,97,x,0,0
3,1,7,103,106,x,0,0
4,1,12,132,98,m,132,104
5,1,12,101,105,x,0,0
6,1,12,126,85,x,0,0
7,1,32,117,117,m,122,122
8,1,32,135,97,m,135,101
9,1,32,116,127,m,122,129
10,1,32,125,92,m,127,99
11,1,32,118,128,a,135,131
12,1,32,136,92,m,136,98
13,1,32,109,116,m,114,119
14,1,32,126,97,m,128,102
15,1,32,111,92,x,0,0
16,1,32,120,114,m,125,120
17,1,32,113,120,m,118,123
18,1,28,104,90,m,107,94
19,1,28,103,94,m,106,97
20,1,28,100,106,m,104,109
21,1,28,97,106,m,101,109
22,1,28,101,102,m,105,105
23,1,28,102,101,m,106,105
24,1,28,104,100,m,107,103
25,1,28,100,108,m,104,110
26,1,28,100,105,m,103,107
27,1,28,101,103,m,104,106
28,1,28,104,97,m,106,99
29,1,28,111,89,m,112,91
30,2,1,107,117,x,0,0
31,2,9,117,102,x,0,0
32,2,9,106,117,x,0,0
33,2,9,129,95,x,0,0
34,2,9,106,117,x,0,0
35,2,9,131,93,x,0,0
36,2,9,110,110,x,0,0
37,2,9,129,92,x,0,0
38,2,25,136,137,a,118,128
39,2,25,137,136,a,118,128
40,2,25,135,131,a,118,128
41,2,25,136,138,a,118,128
42,2,25,135,139,a,118,128
43,2,25,134,138,a,118,128
44,2,25,135,137,a,118,128
45,2,14,131,94,x,0,0
46,2,14,107,115,x,0,0
47,2,14,121,99,x,0,0
48,2,30,113,107,x,0,0
49,2,30,73,101,x,0,0
50,2,30,109,111,x,0,0
51,2,30,131,93,x,0,0
52,2,30,86,78,x,0,0
53,2,37,120,101,x,0,0
54,2,37,107,112,x,0,0
55,2,37,71,95,x,0,0
56,2,37,111,108,x,0,0
57,2,37,128,96,x,0,0
58,2,37,104,117,x,0,0
59,2,37,113,106,x,0,0
60,2,37,106,117,x,0,0
61,2,37,120,99,x,0,0
