ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
120,2,6,99,120,a,88,119
121,2,6,119,101,a,120,89
122,2,6,100,116,a,92,111
123,2,6,117,104,m,121,101
124,2,6,106,112,m,103,114
125,2,6,120,103,m,121,100
126,2,9,114,105,m,110,106
127,2,9,118,102,a,114,89
128,2,9,114,104,a,108,93
129,2,9,109,109,a,100,99
130,2,9,116,103,a,112,91
131,2,9,110,107,a,100,99
132,2,33,99,118,a,90,115
133,2,33,111,105,m,111,105
134,2,33,104,116,m,100,120
135,2,33,112,103,a,108,93
136,2,33,102,114,x,0,0
137,2,33,120,103,m,120,101
138,2,33,103,115,m,101,117
139,2,33,115,101,x,0,0
140,2,33,105,110,x,0,0
141,2,33,111,106,m,114,104
142,2,33,113,102,x,0,0
143,2,33,118,102,m,121,100
144,2,33,107,108,x,0,0
145,2,33,110,104,x,0,0
146,2,33,108,106,x,0,0
147,2,33,118,102,m,121,101
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,94,93,m,99,95
1,1,5,95,94,m,96,99
2,1,5,95,95,a,111,105
3,1,5,96,96,a,111,105
4,1,11,117,86,m,126,85
5,1,11,86,112,m,86,119
6,1,11,112,91,a,111,106
7,1,11,89,111,m,86,119
8,1,11,120,85,m,128,86
9,1,11,85,118,m,86,128
10,1,11,120,85,m,128,86
11,1,11,100,99,a,111,105
12,1,11,100,99,a,111,105
13,1,11,88,113,a,99,118
14,1,11,120,87,a,120,99
15,1,11,95,104,a,104,110
16,1,11,100,99,a,111,105
17,1,11,96,103,a,104,110
18,1,11,124,87,a,123,101
19,1,11,95,105,a,104,110
20,1,11,121,85,m,129,86
21,1,11,94,106,a,103,112
22,1,11,118,87,a,122,98
23,1,11,86,119,m,87,129
24,1,11,119,87,a,122,98
25,1,11,88,110,m,86,119
26,1,11,116,89,a,120,99
27,1,11,87,128,a,99,121
28,1,11,124,87,a,122,98
29,1,11,88,119,a,98,120
30,1,11,100,99,a,111,105
31,1,11,90,110,a,103,112
32,1,11,118,87,a,122,98
33,1,11,87,123,a,99,121
34,1,11,118,87,a,122,98
35,1,11,87,128,a,99,121
36,1,11,124,87,a,123,101
37,1,11,89,117,a,98,120
38,1,11,121,87,a,122,98
39,1,11,98,100,a,104,110
40,1,11,117,86,m,125,85
41,1,11,100,98,a,111,105
42,1,11,121,90,x,0,0
43,1,11,87,121,a,99,121
44,1,11,118,87,a,122,98
45,1,11,90,113,a,99,118
46,1,11,103,95,a,111,105
47,1,11,92,109,a,103,112
48,1,11,106,93,a,111,105
49,1,11,100,98,a,111,105
50,1,11,119,87,a,122,98
51,1,11,98,103,x,0,0
52,1,11,125,88,a,123,101
53,1,11,92,111,x,0,0
54,1,11,123,89,a,123,101
55,1,11,87,128,a,99,121
56,1,11,102,99,x,0,0
57,1,11,103,95,a,111,105
58,1,11,119,89,a,120,99
59,1,11,90,115,x,0,0
60,1,11,110,91,a,111,106
61,1,11,86,112,m,86,119
62,1,11,121,87,a,122,98
63,1,11,94,106,a,104,110
64,1,11,115,90,a,120,99
65,1,11,94,108,x,0,0
66,1,11,120,85,m,129,85
67,1,11,86,112,m,86,119
68,1,11,108,93,a,111,106
69,1,11,87,117,a,98,120
70,1,11,120,85,a,123,101
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,86,112,m,86,119
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,121,85,a,122,98
81,1,21,88,125,a,98,123
82,1,21,122,85,m,128,86
83,1,21,87,128,m,90,133
84,1,21,117,85,m,123,86
85,2,6,110,107,m,110,104
86,2,6,103,114,m,101,117
87,2,6,111,106,a,108,93
88,2,6,103,114,m,101,117
89,2,6,111,105,a,103,95
90,2,6,102,114,m,100,120
91,2,6,120,102,m,122,101
92,2,6,103,114,m,101,117
93,2,6,118,104,m,122,101
94,2,6,104,114,m,100,120
95,2,6,118,104,m,121,101
96,2,6,102,114,a,94,108
97,2,6,118,104,m,121,101
98,2,6,104,110,a,96,103
99,2,6,120,102,m,125,100
100,2,6,99,121,m,99,125
101,2,6,121,101,m,127,98
102,2,6,103,112,a,94,106
103,2,6,121,101,m,127,99
104,2,6,99,121,a,88,125
105,2,6,123,101,m,128,98
106,2,6,101,120,m,99,123
107,2,6,117,105,m,120,101
108,2,6,101,120,m,100,125
109,2,6,120,101,m,126,100
110,2,6,99,121,m,100,126
111,2,6,121,101,i,0,0
112,2,6,101,120,m,100,125
113,2,6,120,102,m,125,100
114,2,6,99,121,a,88,125
115,2,6,121,101,m,126,100
116,2,6,99,121,a,88,119
117,2,6,122,99,m,122,99
118,2,6,98,123,a,88,125
119,2,6,122,98,x,0,0
120,2,6,98,120,a,88,119
121,2,6,120,99,i,0,0
122,2,6,100,116,m,100,116
123,2,6,122,101,m,127,99
124,2,6,102,114,m,100,120
125,2,6,123,101,a,123,89
126,2,9,109,109,m,107,109
127,2,9,118,102,a,115,90
128,2,9,114,103,a,108,93
129,2,9,108,107,a,100,99
130,2,9,116,102,a,110,91
131,2,9,109,106,a,100,99
132,2,33,99,118,a,92,111
133,2,33,120,102,m,123,101
134,2,33,100,121,m,100,127
135,2,33,111,102,x,0,0
136,2,33,102,114,x,0,0
137,2,33,120,101,m,125,100
138,2,33,101,120,m,100,124
139,2,33,115,101,x,0,0
140,2,33,105,110,x,0,0
141,2,33,118,104,m,122,101
142,2,33,113,102,x,0,0
143,2,33,123,101,a,121,90
144,2,33,104,106,x,0,0
145,2,33,108,104,x,0,0
146,2,33,107,106,x,0,0
147,2,33,123,102,m,128,98
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,100,93,a,111,102
1,1,5,96,99,a,103,109
2,1,5,100,95,i,0,0
3,1,5,99,97,m,100,97
4,1,11,127,85,m,135,84
5,1,11,85,121,m,87,130
6,1,11,112,91,a,111,102
7,1,11,86,119,m,87,130
8,1,11,130,85,a,128,98
9,1,11,86,129,m,91,137
10,1,11,130,85,m,138,85
11,1,11,100,99,a,103,109
12,1,11,100,99,x,0,0
13,1,11,88,113,a,99,118
14,1,11,120,88,a,122,99
15,1,11,95,104,a,103,109
16,1,11,100,99,a,103,109
17,1,11,96,103,a,102,111
18,1,11,124,87,a,128,98
19,1,11,95,105,a,103,109
20,1,11,130,85,a,128,98
21,1,11,94,106,a,102,111
22,1,11,124,85,m,132,84
23,1,11,87,130,a,100,127
24,1,11,126,85,m,132,84
25,1,11,86,119,m,87,129
26,1,11,116,89,a,120,99
27,1,11,89,130,a,100,127
28,1,11,130,85,a,128,98
29,1,11,88,119,a,98,121
30,1,11,100,99,a,103,109
31,1,11,90,110,a,102,114
32,1,11,123,85,m,132,84
33,1,11,87,123,a,98,121
34,1,11,124,85,m,132,84
35,1,11,88,128,a,99,125
36,1,11,124,87,a,128,98
37,1,11,89,117,a,99,118
38,1,11,130,84,m,138,85
39,1,11,98,100,a,103,109
40,1,11,127,85,m,135,84
41,1,11,100,98,a,103,109
42,1,11,121,90,x,0,0
43,1,11,87,121,a,98,121
44,1,11,124,85,m,132,84
45,1,11,90,113,a,99,118
46,1,11,103,95,a,111,102
47,1,11,92,109,a,102,114
48,1,11,106,93,a,111,102
49,1,11,100,98,a,103,109
50,1,11,124,86,m,135,83
51,1,11,98,103,x,0,0
52,1,11,125,88,a,128,98
53,1,11,92,111,x,0,0
54,1,11,123,89,x,0,0
55,1,11,90,133,a,100,127
56,1,11,102,99,x,0,0
57,1,11,103,95,a,111,102
58,1,11,119,89,a,122,99
59,1,11,90,115,x,0,0
60,1,11,110,92,a,111,102
61,1,11,85,121,m,87,130
62,1,11,128,86,m,138,85
63,1,11,94,106,a,102,111
64,1,11,115,90,a,120,99
65,1,11,94,108,x,0,0
66,1,11,130,85,a,128,98
67,1,11,85,121,m,87,130
68,1,11,108,93,x,0,0
69,1,11,87,117,a,98,121
70,1,11,126,87,a,128,98
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,85,121,m,87,130
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,128,86,a,128,98
81,1,21,88,125,a,98,123
82,1,21,129,87,m,137,86
83,1,21,91,136,a,100,127
84,1,21,125,84,m,132,84
85,2,6,119,103,m,120,101
86,2,6,100,120,m,99,122
87,2,6,111,102,a,106,93
88,2,6,100,120,m,100,126
89,2,6,109,103,x,0,0
90,2,6,100,120,m,100,126
91,2,6,125,101,m,129,98
92,2,6,100,120,m,100,126
93,2,6,122,100,m,127,99
94,2,6,100,120,m,100,126
95,2,6,123,101,m,127,99
96,2,6,102,114,a,92,109
97,2,6,123,101,m,127,99
98,2,6,103,109,x,0,0
99,2,6,127,100,m,130,98
100,2,6,100,127,m,102,130
101,2,6,128,98,a,125,88
102,2,6,102,111,i,0,0
103,2,6,128,99,m,131,96
104,2,6,99,123,a,88,125
105,2,6,128,98,a,125,88
106,2,6,101,125,m,102,129
107,2,6,123,101,m,127,99
108,2,6,100,126,a,91,136
109,2,6,127,100,m,131,97
110,2,6,100,127,a,91,136
111,2,6,121,101,m,127,99
112,2,6,100,126,m,102,130
113,2,6,127,100,m,130,98
114,2,6,99,125,a,88,125
115,2,6,127,100,m,131,97
116,2,6,98,121,a,88,119
117,2,6,122,99,a,119,89
118,2,6,98,123,i,0,0
119,2,6,122,98,x,0,0
120,2,6,98,120,x,0,0
121,2,6,120,99,a,119,89
122,2,6,101,119,m,99,122
123,2,6,128,99,m,131,96
124,2,6,100,120,m,100,126
125,2,6,126,98,a,123,89
126,2,9,107,109,a,100,99
127,2,9,118,102,a,115,90
128,2,9,114,103,a,108,93
129,2,9,108,107,a,100,99
130,2,9,116,102,a,110,92
131,2,9,109,106,a,100,99
132,2,33,99,118,a,90,113
133,2,33,125,101,m,130,98
134,2,33,100,127,a,91,136
135,2,33,111,102,x,0,0
136,2,33,102,114,x,0,0
137,2,33,127,100,m,130,98
138,2,33,101,125,m,103,130
139,2,33,115,101,x,0,0
140,2,33,105,110,x,0,0
141,2,33,125,102,m,127,99
142,2,33,113,102,x,0,0
143,2,33,124,99,a,123,89
144,2,33,99,99,x,0,0
145,2,33,108,104,x,0,0
146,2,33,107,106,x,0,0
147,2,33,128,98,a,130,85
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,103,93,i,0,0
1,1,5,96,100,m,95,101
2,1,5,100,95,m,101,96
3,1,5,100,97,a,111,102
4,1,11,137,84,a,134,98
5,1,11,86,132,a,103,131
6,1,11,112,91,a,120,99
7,1,11,86,132,m,90,137
8,1,11,137,85,a,134,98
9,1,11,91,138,a,103,131
10,1,11,139,85,a,134,98
11,1,11,100,99,a,109,106
12,1,11,100,99,x,0,0
13,1,11,88,113,a,101,113
14,1,11,120,88,a,124,99
15,1,11,95,104,a,102,111
16,1,11,100,99,a,107,109
17,1,11,96,103,a,102,111
18,1,11,124,87,a,128,97
19,1,11,95,105,a,102,111
20,1,11,130,86,a,132,96
21,1,11,94,106,a,102,111
22,1,11,135,82,m,142,85
23,1,11,88,132,a,103,131
24,1,11,135,83,m,144,86
25,1,11,87,130,a,103,131
26,1,11,116,89,a,120,99
27,1,11,89,130,a,101,126
28,1,11,134,85,a,133,97
29,1,11,88,119,a,98,123
30,1,11,100,99,a,107,109
31,1,11,90,110,a,101,113
32,1,11,135,82,m,143,86
33,1,11,87,123,a,98,123
34,1,11,135,82,m,144,86
35,1,11,88,128,a,101,126
36,1,11,124,87,a,128,97
37,1,11,89,117,a,98,121
38,1,11,139,85,a,134,98
39,1,11,98,100,a,102,111
40,1,11,138,83,a,134,98
41,1,11,100,98,a,111,102
42,1,11,121,90,x,0,0
43,1,11,87,121,a,98,123
44,1,11,135,82,m,144,86
45,1,11,90,113,x,0,0
46,1,11,103,95,a,111,102
47,1,11,92,109,a,101,113
48,1,11,106,93,a,114,103
49,1,11,100,98,a,111,102
50,1,11,135,83,m,144,86
51,1,11,98,103,x,0,0
52,1,11,125,88,a,128,97
53,1,11,92,111,x,0,0
54,1,11,123,89,x,0,0
55,1,11,90,133,a,101,126
56,1,11,102,99,x,0,0
57,1,11,103,95,a,109,106
58,1,11,119,89,x,0,0
59,1,11,90,115,x,0,0
60,1,11,110,92,a,116,102
61,1,11,86,132,m,90,137
62,1,11,139,85,a,133,97
63,1,11,94,106,a,102,111
64,1,11,115,90,a,120,99
65,1,11,94,108,x,0,0
66,1,11,133,86,x,0,0
67,1,11,86,132,m,90,137
68,1,11,108,93,x,0,0
69,1,11,87,117,a,98,121
70,1,11,126,87,a,129,97
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,86,132,a,101,129
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,128,86,a,132,96
81,1,21,88,125,a,98,123
82,1,21,139,86,m,146,90
83,1,21,92,135,x,0,0
84,1,21,136,82,m,142,85
85,2,6,121,101,m,125,99
86,2,6,101,128,m,103,132
87,2,6,111,102,x,0,0
88,2,6,103,132,m,103,133
89,2,6,109,103,x,0,0
90,2,6,102,130,m,103,134
91,2,6,130,98,m,137,97
92,2,6,103,132,m,102,132
93,2,6,129,99,m,135,97
94,2,6,103,132,m,103,133
95,2,6,129,99,m,135,97
96,2,6,101,113,a,92,109
97,2,6,129,99,m,135,97
98,2,6,103,109,x,0,0
99,2,6,133,98,m,138,97
100,2,6,103,131,m,101,135
101,2,6,129,97,a,125,88
102,2,6,102,111,x,0,0
103,2,6,134,98,m,138,97
104,2,6,99,123,a,88,125
105,2,6,128,97,a,125,88
106,2,6,104,131,m,102,135
107,2,6,129,99,m,130,98
108,2,6,101,129,a,90,133
109,2,6,133,97,m,138,97
110,2,6,102,131,m,101,131
111,2,6,127,99,m,133,97
112,2,6,103,131,a,92,135
113,2,6,133,98,m,138,97
114,2,6,99,125,i,0,0
115,2,6,133,97,m,138,97
116,2,6,98,121,x,0,0
117,2,6,122,99,a,119,89
118,2,6,98,123,a,88,125
119,2,6,122,98,x,0,0
120,2,6,98,120,x,0,0
121,2,6,120,99,m,119,99
122,2,6,101,126,a,90,133
123,2,6,134,98,a,139,85
124,2,6,102,130,m,103,134
125,2,6,126,98,m,126,98
126,2,9,107,109,a,100,99
127,2,9,118,102,a,115,90
128,2,9,114,103,a,106,93
129,2,9,108,107,a,100,99
130,2,9,116,102,a,110,92
131,2,9,109,106,a,103,95
132,2,33,99,118,x,0,0
133,2,33,133,98,m,138,97
134,2,33,99,128,x,0,0
135,2,33,111,102,x,0,0
136,2,33,102,114,x,0,0
137,2,33,133,97,a,130,86
138,2,33,103,131,a,91,138
139,2,33,115,101,x,0,0
140,2,33,105,110,x,0,0
141,2,33,129,99,m,136,97
142,2,33,113,102,x,0,0
143,2,33,124,99,a,119,89
144,2,33,94,92,x,0,0
145,2,33,108,104,x,0,0
146,2,33,107,106,x,0,0
147,2,33,132,96,a,130,86
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,103,93,m,108,93
1,1,5,94,102,m,91,106
2,1,5,101,96,m,101,96
3,1,5,100,98,a,109,106
4,1,11,143,87,a,138,97
5,1,11,91,140,a,103,136
6,1,11,112,91,a,119,99
7,1,11,91,140,a,103,136
8,1,11,137,85,a,134,95
9,1,11,92,137,x,0,0
10,1,11,138,86,a,136,96
11,1,11,100,99,a,109,106
12,1,11,100,99,x,0,0
13,1,11,89,113,a,101,113
14,1,11,120,88,a,123,98
15,1,11,95,104,a,101,113
16,1,11,100,99,a,107,109
17,1,11,96,103,a,101,113
18,1,11,124,87,a,123,98
19,1,11,95,105,a,101,113
20,1,11,130,86,x,0,0
21,1,11,94,106,a,101,113
22,1,11,144,85,a,140,98
23,1,11,90,138,a,103,136
24,1,11,146,86,a,140,98
25,1,11,90,138,a,103,136
26,1,11,116,89,a,119,99
27,1,11,89,130,a,99,130
28,1,11,134,85,a,134,95
29,1,11,88,119,a,99,123
30,1,11,100,99,x,0,0
31,1,11,90,110,a,101,113
32,1,11,146,86,a,140,98
33,1,11,87,123,a,99,123
34,1,11,146,86,a,140,98
35,1,11,88,128,a,99,125
36,1,11,124,87,a,123,98
37,1,11,89,117,a,99,123
38,1,11,141,86,a,136,96
39,1,11,98,100,a,107,109
40,1,11,145,88,a,138,97
41,1,11,93,101,a,101,113
42,1,11,121,90,x,0,0
43,1,11,87,121,a,99,123
44,1,11,146,86,a,140,98
45,1,11,90,113,x,0,0
46,1,11,106,92,a,119,99
47,1,11,92,109,a,101,113
48,1,11,106,94,a,114,103
49,1,11,93,101,a,101,113
50,1,11,146,86,a,140,98
51,1,11,98,103,x,0,0
52,1,11,125,88,x,0,0
53,1,11,92,111,x,0,0
54,1,11,123,89,x,0,0
55,1,11,90,133,a,99,130
56,1,11,102,99,x,0,0
57,1,11,104,96,a,109,106
58,1,11,119,89,x,0,0
59,1,11,90,115,x,0,0
60,1,11,110,92,a,116,102
61,1,11,91,140,a,103,136
62,1,11,148,88,a,140,98
63,1,11,94,106,a,101,113
64,1,11,115,90,x,0,0
65,1,11,94,108,x,0,0
66,1,11,133,86,x,0,0
67,1,11,91,140,a,103,136
68,1,11,108,93,x,0,0
69,1,11,85,120,a,99,123
70,1,11,126,87,a,129,97
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,90,135,a,101,131
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,128,86,a,131,96
81,1,21,88,125,x,0,0
82,1,21,146,90,a,140,98
83,1,21,92,135,x,0,0
84,1,21,144,85,m,149,91
85,2,6,126,100,m,130,97
86,2,6,104,133,a,92,137
87,2,6,111,102,x,0,0
88,2,6,104,134,m,103,139
89,2,6,109,103,x,0,0
90,2,6,103,134,m,102,141
91,2,6,137,98,a,146,90
92,2,6,103,133,m,102,138
93,2,6,136,98,m,142,100
94,2,6,103,134,m,102,140
95,2,6,135,97,m,142,101
96,2,6,101,113,a,92,109
97,2,6,136,98,m,142,101
98,2,6,103,109,x,0,0
99,2,6,138,97,a,146,90
100,2,6,103,136,a,92,137
101,2,6,129,97,a,126,87
102,2,6,102,111,x,0,0
103,2,6,138,97,m,142,100
104,2,6,99,123,m,97,123
105,2,6,128,97,m,131,97
106,2,6,103,136,a,92,137
107,2,6,135,97,m,141,100
108,2,6,99,130,i,0,0
109,2,6,138,99,a,146,90
110,2,6,101,131,a,92,137
111,2,6,135,97,m,140,100
112,2,6,102,133,m,101,133
113,2,6,140,98,a,146,90
114,2,6,99,125,a,88,125
115,2,6,138,97,m,142,100
116,2,6,98,121,x,0,0
117,2,6,122,99,m,121,98
118,2,6,98,123,x,0,0
119,2,6,122,98,x,0,0
120,2,6,98,120,x,0,0
121,2,6,119,99,a,115,90
122,2,6,98,128,x,0,0
123,2,6,136,96,a,138,86
124,2,6,103,134,m,102,140
125,2,6,126,98,m,126,98
126,2,9,107,109,a,98,100
127,2,9,118,102,a,110,92
128,2,9,114,103,a,106,94
129,2,9,108,107,a,100,99
130,2,9,116,102,a,110,92
131,2,9,109,106,a,104,96
132,2,33,99,118,x,0,0
133,2,33,140,98,a,146,90
134,2,33,99,128,x,0,0
135,2,33,111,102,x,0,0
136,2,33,102,114,x,0,0
137,2,33,134,95,a,134,85
138,2,33,101,135,x,0,0
139,2,33,115,101,x,0,0
140,2,33,105,110,x,0,0
141,2,33,136,98,m,142,101
142,2,33,113,102,x,0,0
143,2,33,123,98,a,124,87
144,2,33,90,86,x,0,0
145,2,33,108,104,x,0,0
146,2,33,107,106,x,0,0
147,2,33,131,96,a,128,86
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,108,93,a,114,103
1,1,5,90,106,m,93,109
2,1,5,101,96,a,109,106
3,1,5,100,98,i,0,0
4,1,11,143,87,a,139,98
5,1,11,91,140,a,102,140
6,1,11,112,91,a,117,101
7,1,11,91,140,a,102,140
8,1,11,137,85,a,134,95
9,1,11,92,137,x,0,0
10,1,11,138,86,a,136,96
11,1,11,100,99,a,109,106
12,1,11,100,99,x,0,0
13,1,11,89,113,a,97,123
14,1,11,120,88,a,124,97
15,1,11,95,104,m,94,110
16,1,11,100,99,a,107,109
17,1,11,96,103,a,107,109
18,1,11,124,87,x,0,0
19,1,11,95,105,a,107,109
20,1,11,130,86,x,0,0
21,1,11,94,106,a,107,109
22,1,11,149,90,a,142,101
23,1,11,90,138,a,101,135
24,1,11,149,90,a,142,101
25,1,11,90,138,a,101,135
26,1,11,116,89,a,124,97
27,1,11,89,130,a,99,130
28,1,11,134,85,x,0,0
29,1,11,88,119,x,0,0
30,1,11,100,99,x,0,0
31,1,11,90,110,a,107,109
32,1,11,149,90,a,142,101
33,1,11,87,123,a,97,123
34,1,11,149,90,a,142,101
35,1,11,88,128,a,99,130
36,1,11,124,87,a,126,98
37,1,11,89,117,a,97,123
38,1,11,141,86,a,139,98
39,1,11,98,100,a,107,109
40,1,11,145,88,a,139,98
41,1,11,93,105,a,101,113
42,1,11,121,90,x,0,0
43,1,11,87,121,a,99,130
44,1,11,149,90,a,142,101
45,1,11,90,113,x,0,0
46,1,11,113,89,a,117,101
47,1,11,92,109,a,107,109
48,1,11,106,94,a,114,103
49,1,11,91,107,a,107,109
50,1,11,149,90,a,142,101
51,1,11,98,103,x,0,0
52,1,11,125,88,x,0,0
53,1,11,92,111,x,0,0
54,1,11,123,89,x,0,0
55,1,11,90,133,a,99,130
56,1,11,102,99,x,0,0
57,1,11,104,96,a,109,106
58,1,11,119,89,x,0,0
59,1,11,90,115,x,0,0
60,1,11,110,92,a,116,102
61,1,11,91,140,a,102,140
62,1,11,149,90,a,142,101
63,1,11,94,106,a,101,113
64,1,11,115,90,x,0,0
65,1,11,94,108,x,0,0
66,1,11,133,86,x,0,0
67,1,11,91,140,a,102,140
68,1,11,108,93,x,0,0
69,1,11,87,125,a,99,130
70,1,11,126,87,a,129,96
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,90,135,a,101,135
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,128,86,x,0,0
81,1,21,88,125,x,0,0
82,1,21,146,90,x,0,0
83,1,21,92,135,x,0,0
84,1,21,149,91,x,0,0
85,2,6,133,97,m,132,97
86,2,6,101,135,a,90,135
87,2,6,111,102,x,0,0
88,2,6,102,140,a,91,140
89,2,6,109,103,x,0,0
90,2,6,102,141,a,91,140
91,2,6,139,98,a,143,87
92,2,6,103,139,m,100,144
93,2,6,142,100,m,145,99
94,2,6,102,141,m,100,144
95,2,6,142,101,m,145,99
96,2,6,101,113,x,0,0
97,2,6,142,101,a,149,90
98,2,6,103,109,x,0,0
99,2,6,138,97,i,0,0
100,2,6,102,139,m,101,139
101,2,6,129,96,i,0,0
102,2,6,102,111,x,0,0
103,2,6,142,100,m,146,100
104,2,6,97,123,x,0,0
105,2,6,132,97,m,132,97
106,2,6,102,137,m,102,139
107,2,6,141,101,m,145,99
108,2,6,99,130,a,90,133
109,2,6,141,99,m,141,98
110,2,6,100,132,a,90,133
111,2,6,140,101,m,146,100
112,2,6,102,135,m,102,142
113,2,6,140,98,m,143,99
114,2,6,99,125,x,0,0
115,2,6,142,100,m,146,100
116,2,6,98,121,x,0,0
117,2,6,126,100,m,130,97
118,2,6,100,137,x,0,0
119,2,6,122,98,x,0,0
120,2,6,98,120,x,0,0
121,2,6,119,99,x,0,0
122,2,6,98,128,x,0,0
123,2,6,136,96,i,0,0
124,2,6,102,141,m,100,144
125,2,6,126,98,a,124,87
126,2,9,107,109,a,95,105
127,2,9,117,101,a,113,89
128,2,9,114,103,a,108,93
129,2,9,108,107,a,100,99
130,2,9,116,102,a,110,92
131,2,9,109,106,a,101,96
132,2,33,99,118,x,0,0
133,2,33,140,98,a,146,90
134,2,33,99,128,x,0,0
135,2,33,111,102,x,0,0
136,2,33,102,114,x,0,0
137,2,33,134,95,a,138,86
138,2,33,101,135,x,0,0
139,2,33,115,101,x,0,0
140,2,33,105,110,x,0,0
141,2,33,142,100,a,149,91
142,2,33,113,102,x,0,0
143,2,33,124,97,x,0,0
144,2,33,85,79,x,0,0
145,2,33,108,104,x,0,0
146,2,33,107,106,x,0,0
147,2,33,131,95,a,128,86
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,108,93,a,114,103
1,1,5,93,110,m,97,113
2,1,5,102,97,a,109,106
3,1,5,100,98,a,109,106
4,1,11,143,87,a,132,98
5,1,11,91,140,a,100,142
6,1,11,112,91,a,116,102
7,1,11,91,140,a,100,142
8,1,11,137,85,a,134,95
9,1,11,92,137,x,0,0
10,1,11,138,86,x,0,0
11,1,11,100,99,a,109,106
12,1,11,100,99,x,0,0
13,1,11,93,119,a,99,130
14,1,11,120,88,a,126,97
15,1,11,93,112,a,99,130
16,1,11,100,99,a,108,107
17,1,11,96,103,a,107,109
18,1,11,124,87,x,0,0
19,1,11,95,105,a,108,107
20,1,11,130,86,x,0,0
21,1,11,95,107,a,107,109
22,1,11,149,90,a,132,98
23,1,11,90,138,a,100,135
24,1,11,149,90,a,132,98
25,1,11,90,138,a,100,135
26,1,11,116,89,a,117,101
27,1,11,89,130,a,100,132
28,1,11,134,85,x,0,0
29,1,11,88,119,x,0,0
30,1,11,100,99,x,0,0
31,1,11,96,113,a,107,109
32,1,11,149,90,a,132,98
33,1,11,86,125,a,100,132
34,1,11,149,90,a,132,98
35,1,11,88,128,a,99,130
36,1,11,124,87,a,126,97
37,1,11,91,120,a,99,130
38,1,11,141,86,a,132,98
39,1,11,98,100,a,108,107
40,1,11,145,88,a,132,98
41,1,11,94,114,a,108,107
42,1,11,121,90,x,0,0
43,1,11,90,123,a,99,130
44,1,11,149,90,a,132,98
45,1,11,90,113,x,0,0
46,1,11,114,90,a,117,101
47,1,11,95,109,a,108,107
48,1,11,106,94,a,114,103
49,1,11,95,111,a,108,107
50,1,11,149,90,a,132,98
51,1,11,98,103,x,0,0
52,1,11,125,88,x,0,0
53,1,11,92,111,x,0,0
54,1,11,123,89,x,0,0
55,1,11,90,133,x,0,0
56,1,11,102,99,x,0,0
57,1,11,104,96,a,114,103
58,1,11,119,89,x,0,0
59,1,11,90,115,x,0,0
60,1,11,110,92,x,0,0
61,1,11,91,140,a,100,142
62,1,11,149,90,a,132,98
63,1,11,94,114,a,108,107
64,1,11,115,90,x,0,0
65,1,11,94,108,x,0,0
66,1,11,133,86,x,0,0
67,1,11,91,140,x,0,0
68,1,11,108,93,x,0,0
69,1,11,88,125,a,99,130
70,1,11,126,87,x,0,0
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,90,135,a,100,135
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,128,86,x,0,0
81,1,21,88,125,x,0,0
82,1,21,146,90,x,0,0
83,1,21,92,135,x,0,0
84,1,21,140,99,x,0,0
85,2,6,142,98,m,145,100
86,2,6,100,135,i,0,0
87,2,6,111,102,x,0,0
88,2,6,100,142,a,91,140
89,2,6,109,103,x,0,0
90,2,6,101,141,a,91,140
91,2,6,140,96,a,143,87
