ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,2,47,121,118,m,117,115
135,2,47,112,103,a,102,94
136,2,47,102,114,a,93,103
137,2,47,115,108,m,113,103
138,2,47,110,107,m,108,109
139,2,47,107,120,m,103,116
140,2,47,108,109,m,105,111
141,2,47,106,110,m,110,107
142,2,47,106,111,m,105,111
143,2,47,111,114,m,108,110
144,2,47,104,115,m,101,115
145,2,47,103,118,m,103,114
146,2,47,99,116,a,93,103
147,2,47,120,115,m,115,112
148,2,47,104,115,m,103,115
149,2,47,103,116,m,106,112
150,2,47,114,105,m,110,106
151,2,47,111,105,m,115,102
152,2,47,100,115,a,93,103
153,2,47,113,101,a,102,94
154,2,47,99,115,a,93,103
155,2,47,103,111,a,97,99
156,2,47,113,117,m,108,112
157,2,47,107,108,a,97,99
158,2,47,105,110,a,97,99
159,2,47,108,108,m,110,106
160,2,47,109,108,a,97,99
161,2,47,115,103,a,102,94
162,2,47,99,113,x,0,0
163,2,47,109,108,m,113,104
164,2,47,106,120,m,102,115
165,2,47,105,113,a,97,99
166,2,47,101,115,a,93,103
167,2,47,111,101,x,0,0
168,2,47,116,103,m,113,104
169,2,47,101,112,x,0,0
170,2,47,105,108,x,0,0
171,2,47,105,106,x,0,0
172,2,47,111,106,a,97,99
173,2,47,101,114,a,93,103
174,2,47,109,107,m,106,111
175,2,47,110,103,x,0,0
176,2,47,102,117,m,98,117
177,2,47,114,108,m,110,106
178,2,47,109,111,a,97,99
179,2,47,103,115,m,106,112
180,2,47,107,109,m,105,111
181,2,47,104,114,a,97,99
182,2,47,111,104,a,97,99
183,2,47,113,104,m,115,102
0,1,3,79,78,i,0,0
1,1,3,80,79,m,84,82
2,1,3,82,79,m,85,82
3,1,3,79,81,m,82,85
4,1,3,83,81,m,85,83
5,1,3,84,80,m,86,82
6,1,3,85,80,m,86,81
7,1,3,86,81,m,90,84
8,1,3,88,81,m,90,84
9,1,3,81,82,m,83,83
10,1,3,82,83,m,84,85
11,1,3,85,82,m,87,83
12,1,3,87,83,m,89,86
13,1,3,88,84,m,90,86
14,1,3,89,84,m,91,85
15,1,3,90,83,m,93,87
16,1,3,91,84,m,94,87
17,1,3,79,83,m,81,85
18,1,3,80,85,m,82,87
19,1,3,91,83,m,94,86
20,1,7,91,96,m,94,100
21,1,7,93,93,m,95,99
22,1,7,100,92,m,106,91
23,1,7,98,91,m,99,96
24,1,7,102,91,m,107,89
25,1,7,91,96,m,94,100
26,1,7,93,93,m,99,96
27,1,7,93,98,m,94,100
28,1,7,94,95,m,99,96
29,1,7,99,94,m,95,99
30,1,7,105,91,a,113,101
31,1,7,95,96,m,94,100
32,1,7,94,94,m,99,96
33,1,7,93,97,m,91,102
34,1,7,99,90,m,105,91
35,1,7,96,96,m,94,100
36,1,7,102,92,a,117,100
37,1,7,100,93,m,99,96
38,1,7,101,91,m,107,89
39,1,7,95,97,m,94,100
40,1,7,98,96,m,102,92
41,1,7,91,97,m,91,102
42,1,28,89,89,i,0,0
43,1,32,86,104,m,84,108
44,1,32,103,95,a,112,103
45,1,32,88,107,a,97,117
46,1,32,95,94,m,97,95
47,1,32,86,105,m,88,106
48,1,32,98,100,a,105,110
49,1,32,93,103,a,103,111
50,2,5,112,113,m,106,111
51,2,5,110,111,m,112,106
52,2,5,109,110,m,104,114
53,2,5,109,111,m,112,106
54,2,5,107,111,m,103,115
55,2,5,110,110,m,112,106
56,2,5,110,110,m,105,113
57,2,5,111,108,m,114,103
58,2,5,107,111,m,103,115
59,2,5,112,106,m,114,102
60,2,5,105,113,m,102,116
61,2,5,113,105,m,114,102
62,2,5,109,110,m,105,113
63,2,5,112,106,m,114,103
64,2,5,108,111,m,104,114
65,2,5,107,110,i,0,0
66,2,5,101,116,a,88,107
67,2,5,113,105,m,114,102
68,2,5,109,110,m,105,113
69,2,5,110,107,i,0,0
70,2,5,99,117,m,95,121
71,2,5,116,101,m,117,97
72,2,5,105,113,m,102,116
73,2,5,108,109,i,0,0
74,2,5,105,113,m,101,116
75,2,5,106,111,i,0,0
76,2,5,107,111,m,103,115
77,2,5,116,101,m,117,97
78,2,5,105,113,m,102,116
79,2,5,117,100,a,105,91
80,2,5,103,116,m,99,119
81,2,5,116,101,m,117,97
82,2,5,104,115,m,101,116
83,2,5,110,112,m,111,107
84,2,5,104,115,m,101,116
85,2,5,112,106,m,114,103
86,2,5,105,113,m,102,116
87,2,5,114,103,m,117,99
88,2,5,104,115,m,101,116
89,2,5,113,105,m,116,101
90,2,5,102,115,m,98,119
91,2,5,115,100,i,0,0
92,2,5,97,117,i,0,0
93,2,5,115,102,m,118,98
94,2,5,103,113,a,93,103
95,2,5,117,101,a,102,92
96,2,5,103,116,m,100,119
97,2,5,113,105,m,116,101
98,2,5,103,116,m,99,119
99,2,5,117,100,m,117,97
100,2,5,109,105,a,103,95
101,2,9,113,104,a,103,95
102,2,9,107,116,m,103,115
103,2,9,112,109,m,112,106
104,2,9,112,106,m,110,108
105,2,9,116,101,m,118,98
106,2,9,112,106,m,109,110
107,2,9,105,113,m,109,110
108,2,9,108,111,m,104,114
109,2,9,104,116,m,106,112
110,2,9,103,116,m,101,116
111,2,9,106,111,m,110,108
112,2,9,104,115,m,102,116
113,2,9,114,103,m,117,99
114,2,47,103,116,m,101,116
115,2,47,116,101,m,117,98
116,2,47,98,118,m,95,121
117,2,47,113,112,m,110,108
118,2,47,110,107,a,98,100
119,2,47,116,101,m,117,98
120,2,47,107,111,m,104,114
121,2,47,113,104,a,103,95
122,2,47,103,115,m,101,116
123,2,47,113,104,a,103,95
124,2,47,109,110,m,106,111
125,2,47,105,113,m,109,110
126,2,47,98,118,m,95,121
127,2,47,108,109,a,98,100
128,2,47,108,111,m,105,113
129,2,47,108,107,a,98,100
130,2,47,101,116,m,98,119
131,2,47,105,113,m,109,110
132,2,47,97,118,a,88,107
133,2,47,114,102,m,117,99
134,2,47,116,114,m,111,110
135,2,47,112,103,a,105,91
136,2,47,102,114,a,93,103
137,2,47,113,103,a,103,95
138,2,47,108,111,m,104,114
139,2,47,103,115,m,106,111
140,2,47,104,115,m,101,116
141,2,47,113,106,m,114,103
142,2,47,104,114,m,101,116
143,2,47,110,109,m,112,106
144,2,47,101,116,m,98,119
145,2,47,104,114,m,108,111
146,2,47,99,116,a,88,107
147,2,47,115,111,m,110,108
148,2,47,102,115,m,99,119
149,2,47,106,112,m,110,109
150,2,47,110,109,m,108,111
151,2,47,116,101,m,117,98
152,2,47,100,115,a,93,103
153,2,47,113,101,m,117,99
154,2,47,99,115,a,88,107
155,2,47,103,111,x,0,0
156,2,47,108,112,m,105,113
157,2,47,107,108,x,0,0
158,2,47,105,110,a,98,100
159,2,47,113,104,m,114,102
160,2,47,107,109,a,98,100
161,2,47,113,101,a,105,91
162,2,47,99,113,x,0,0
163,2,47,113,104,a,103,95
164,2,47,102,116,m,99,119
165,2,47,106,110,a,98,100
166,2,47,101,115,a,93,103
167,2,47,111,101,x,0,0
168,2,47,113,104,a,103,95
169,2,47,101,112,x,0,0
170,2,47,105,108,x,0,0
171,2,47,105,106,x,0,0
172,2,47,109,108,a,98,100
173,2,47,101,114,a,93,103
174,2,47,106,111,m,103,114
175,2,47,110,103,x,0,0
176,2,47,97,118,a,88,107
177,2,47,113,105,m,114,102
178,2,47,106,111,a,98,100
179,2,47,106,112,m,110,109
180,2,47,104,115,m,101,116
181,2,47,104,111,a,98,100
182,2,47,111,104,a,103,95
183,2,47,116,101,m,117,98
0,1,3,83,81,m,86,84
1,1,3,84,83,m,87,85
2,1,3,86,83,m,88,85
3,1,3,82,85,m,85,88
4,1,3,87,85,m,91,88
5,1,3,88,84,m,91,87
6,1,3,89,84,m,91,87
7,1,3,90,85,m,93,88
8,1,3,91,85,m,94,88
9,1,3,85,85,m,89,88
10,1,3,86,86,m,89,89
11,1,3,89,85,m,91,88
12,1,3,90,87,m,93,89
13,1,3,92,88,m,95,91
14,1,3,92,87,m,95,91
15,1,3,93,87,m,96,90
16,1,3,95,88,m,99,92
17,1,3,82,87,m,84,88
18,1,3,83,89,m,87,92
19,1,3,94,86,m,97,89
20,1,7,96,96,m,99,96
21,1,7,94,99,m,95,100
22,1,7,106,89,a,120,95
23,1,7,95,97,m,95,101
24,1,7,107,89,a,117,97
25,1,7,91,101,m,90,105
26,1,7,100,91,m,103,92
27,1,7,91,101,m,90,105
28,1,7,100,91,m,104,92
29,1,7,94,99,m,95,101
30,1,7,106,92,a,113,101
31,1,7,91,101,m,90,105
32,1,7,100,91,m,104,92
33,1,7,90,102,m,87,106
34,1,7,106,89,m,109,86
35,1,7,91,101,m,90,105
36,1,7,107,91,i,0,0
37,1,7,95,97,m,95,100
38,1,7,107,89,a,119,96
39,1,7,91,101,m,90,105
40,1,7,102,91,m,107,88
41,1,7,90,103,m,87,106
42,1,28,89,89,a,109,105
43,1,32,81,109,m,85,113
44,1,32,103,95,a,111,102
45,1,32,89,108,a,99,115
46,1,32,98,89,m,103,90
47,1,32,83,108,a,95,121
48,1,32,98,100,a,108,107
49,1,32,93,104,a,101,114
50,2,5,105,113,m,103,115
51,2,5,114,105,m,114,102
52,2,5,104,114,m,101,117
53,2,5,112,106,m,114,102
54,2,5,102,116,m,98,119
55,2,5,114,105,m,116,100
56,2,5,105,115,m,101,117
57,2,5,114,103,m,117,99
58,2,5,103,116,m,98,119
59,2,5,115,102,m,118,98
60,2,5,102,116,a,93,104
61,2,5,116,101,m,119,96
62,2,5,105,115,m,101,117
63,2,5,114,103,m,118,98
64,2,5,104,115,m,100,119
65,2,5,107,110,a,98,100
66,2,5,99,117,a,89,108
67,2,5,116,102,m,119,96
68,2,5,104,114,m,101,119
69,2,5,110,107,a,98,100
70,2,5,95,121,a,89,108
71,2,5,119,96,m,121,92
72,2,5,102,116,m,98,119
73,2,5,108,109,a,98,100
74,2,5,101,119,m,96,122
75,2,5,106,111,a,98,100
76,2,5,103,116,m,99,119
77,2,5,120,96,m,121,92
78,2,5,102,116,m,98,119
79,2,5,116,98,a,106,92
80,2,5,98,119,m,94,124
81,2,5,119,96,a,107,89
82,2,5,100,119,m,96,122
83,2,5,112,107,m,114,102
84,2,5,101,119,m,96,122
85,2,5,114,102,m,118,98
86,2,5,101,116,m,98,119
87,2,5,118,99,m,120,94
88,2,5,100,119,m,96,122
89,2,5,116,101,m,119,96
90,2,5,97,122,m,93,124
91,2,5,115,100,a,106,92
92,2,5,97,117,x,0,0
93,2,5,118,97,m,121,92
94,2,5,103,113,a,93,104
95,2,5,117,97,i,0,0
96,2,5,99,119,m,95,123
97,2,5,116,101,m,120,95
98,2,5,98,119,m,94,124
99,2,5,120,95,a,107,89
100,2,5,109,105,x,0,0
101,2,9,114,103,m,117,99
102,2,9,103,116,m,100,119
103,2,9,114,105,m,114,102
104,2,9,110,110,m,106,111
105,2,9,119,97,m,120,94
106,2,9,109,110,m,105,113
107,2,9,110,109,m,112,106
108,2,9,104,114,m,101,117
109,2,9,106,112,m,110,109
110,2,9,100,119,m,96,122
111,2,9,111,108,m,113,105
112,2,9,102,116,m,98,119
113,2,9,118,98,m,120,95
114,2,47,100,119,m,96,122
115,2,47,119,97,m,120,94
116,2,47,95,121,a,83,108
117,2,47,111,108,m,113,105
118,2,47,110,107,a,98,100
119,2,47,118,97,m,120,94
120,2,47,104,114,m,101,117
121,2,47,116,101,m,118,97
122,2,47,101,116,m,98,119
123,2,47,113,104,a,103,95
124,2,47,105,113,m,103,114
125,2,47,110,109,m,112,106
126,2,47,95,121,a,83,108
127,2,47,108,109,a,98,100
128,2,47,105,115,m,103,114
129,2,47,108,107,x,0,0
130,2,47,97,122,a,83,108
131,2,47,110,109,m,111,106
132,2,47,97,118,a,89,108
133,2,47,118,99,m,120,94
134,2,47,111,110,m,107,111
135,2,47,111,102,x,0,0
136,2,47,102,114,a,93,104
137,2,47,116,101,m,118,97
138,2,47,104,114,m,101,117
139,2,47,106,111,m,110,108
140,2,47,101,116,m,98,119
141,2,47,114,103,m,116,100
142,2,47,100,119,m,98,119
143,2,47,114,105,m,114,102
144,2,47,97,122,m,95,123
145,2,47,108,111,m,112,107
146,2,47,99,116,a,89,108
147,2,47,111,108,m,113,104
148,2,47,99,119,m,96,122
149,2,47,110,108,m,112,106
150,2,47,108,111,m,104,114
151,2,47,118,97,m,121,94
152,2,47,100,115,a,93,104
153,2,47,117,99,m,120,94
154,2,47,99,115,x,0,0
155,2,47,103,111,x,0,0
156,2,47,105,115,m,102,117
157,2,47,107,108,x,0,0
158,2,47,105,110,x,0,0
159,2,47,116,101,m,118,97
160,2,47,107,109,a,98,100
161,2,47,113,101,a,106,92
162,2,47,99,113,x,0,0
163,2,47,114,102,m,118,98
164,2,47,99,119,m,96,123
165,2,47,106,110,a,98,100
166,2,47,101,115,a,93,104
167,2,47,111,101,x,0,0
168,2,47,112,104,a,103,95
169,2,47,101,112,x,0,0
170,2,47,105,108,x,0,0
171,2,47,105,106,x,0,0
172,2,47,109,108,a,98,100
173,2,47,101,114,a,93,104
174,2,47,103,116,m,101,119
175,2,47,110,103,x,0,0
176,2,47,96,120,a,83,108
177,2,47,116,102,m,117,98
178,2,47,106,111,a,98,100
179,2,47,110,108,m,112,106
180,2,47,100,119,m,98,119
181,2,47,104,111,a,93,104
182,2,47,111,104,a,103,95
183,2,47,119,97,m,120,94
0,1,3,87,85,m,89,87
1,1,3,88,86,m,91,89
2,1,3,90,87,m,92,89
3,1,3,86,89,m,90,91
4,1,3,91,88,m,94,91
5,1,3,92,88,m,94,90
6,1,3,92,88,m,96,91
7,1,3,94,89,m,98,92
8,1,3,95,88,m,98,91
9,1,3,88,88,m,91,90
10,1,3,90,89,m,93,91
11,1,3,93,89,m,96,92
12,1,3,94,91,m,98,93
13,1,3,95,92,m,99,95
14,1,3,96,91,m,100,94
15,1,3,97,91,m,100,94
16,1,3,99,92,m,102,92
17,1,3,86,90,m,88,93
18,1,3,88,92,m,90,95
19,1,3,98,90,m,100,93
20,1,7,100,91,m,104,92
21,1,7,89,104,m,88,108
22,1,7,110,86,i,0,0
23,1,7,89,104,m,90,105
24,1,7,108,89,a,117,97
25,1,7,86,106,m,86,109
26,1,7,103,91,m,107,88
27,1,7,87,106,m,86,110
28,1,7,105,91,m,108,86
29,1,7,84,108,m,85,109
30,1,7,106,92,x,0,0
31,1,7,86,106,m,86,110
32,1,7,104,91,m,108,86
33,1,7,87,107,m,86,110
34,1,7,109,85,a,121,92
35,1,7,86,106,m,86,109
36,1,7,107,91,a,116,98
37,1,7,89,104,m,87,107
38,1,7,109,88,a,119,93
39,1,7,86,106,m,86,110
40,1,7,107,88,m,111,83
41,1,7,88,107,m,86,110
42,1,28,90,90,i,0,0
43,1,32,77,114,m,79,115
44,1,32,103,95,a,113,101
45,1,32,89,109,a,97,118
46,1,32,104,87,m,107,85
47,1,32,85,113,a,95,121
48,1,32,98,100,a,107,110
49,1,32,94,104,a,100,115
50,2,5,102,118,m,99,120
51,2,5,116,101,m,119,96
52,2,5,101,119,a,85,113
53,2,5,116,101,m,119,96
54,2,5,97,122,m,95,124
55,2,5,117,100,m,120,95
56,2,5,101,119,m,97,122
57,2,5,118,98,m,121,93
58,2,5,98,121,m,95,124
59,2,5,119,97,m,121,92
60,2,5,102,116,a,94,104
61,2,5,121,95,m,122,91
62,2,5,101,119,m,97,122
63,2,5,119,97,m,121,92
64,2,5,99,121,m,96,122
65,2,5,107,110,a,98,100
66,2,5,99,117,i,0,0
67,2,5,120,96,m,122,91
68,2,5,101,119,m,97,122
69,2,5,110,107,a,98,100
70,2,5,95,121,a,85,113
71,2,5,121,92,a,110,86
72,2,5,97,122,m,94,126
73,2,5,108,109,a,98,100
74,2,5,96,122,m,93,126
75,2,5,106,111,a,98,100
76,2,5,98,121,m,95,124
77,2,5,121,92,a,109,85
78,2,5,97,122,m,95,124
79,2,5,116,98,i,0,0
80,2,5,93,126,m,90,126
81,2,5,118,95,a,108,89
82,2,5,96,124,m,93,126
83,2,5,115,102,m,119,97
84,2,5,96,124,m,93,127
85,2,5,119,97,m,121,92
86,2,5,97,122,m,94,126
87,2,5,122,93,m,123,88
88,2,5,96,124,m,92,127
89,2,5,120,95,m,122,91
90,2,5,93,124,a,85,113
91,2,5,115,100,a,106,92
92,2,5,97,117,x,0,0
93,2,5,121,92,m,122,87
94,2,5,103,113,i,0,0
95,2,5,117,97,a,108,89
96,2,5,95,124,a,85,113
97,2,5,120,95,m,122,91
98,2,5,93,126,a,85,113
99,2,5,119,93,i,0,0
100,2,5,109,105,x,0,0
101,2,9,117,99,m,120,94
102,2,9,100,119,m,97,122
103,2,9,116,102,m,118,97
104,2,9,105,113,m,103,116
105,2,9,122,93,m,123,90
106,2,9,105,113,m,103,117
107,2,9,114,105,m,115,102
108,2,9,101,119,m,98,121
109,2,9,110,109,m,114,105
110,2,9,96,124,m,94,126
111,2,9,114,105,m,116,101
112,2,9,98,119,a,89,109
113,2,9,121,94,m,123,91
114,2,47,96,124,m,94,126
115,2,47,121,93,m,123,89
116,2,47,93,122,x,0,0
117,2,47,114,105,m,116,101
118,2,47,110,107,a,98,100
119,2,47,122,93,m,123,89
120,2,47,101,119,m,98,121
121,2,47,119,97,m,121,92
122,2,47,97,122,m,95,124
123,2,47,113,104,a,103,95
124,2,47,102,117,m,100,119
125,2,47,114,105,m,115,102
126,2,47,92,123,a,85,113
127,2,47,108,109,a,98,100
128,2,47,102,117,m,99,121
129,2,47,108,107,x,0,0
130,2,47,94,123,a,85,113
131,2,47,112,106,a,103,95
132,2,47,97,118,a,89,109
133,2,47,121,94,m,122,91
134,2,47,107,111,a,94,104
135,2,47,111,102,x,0,0
136,2,47,102,114,a,94,104
137,2,47,119,96,m,122,91
138,2,47,101,119,m,98,121
139,2,47,110,108,m,113,105
140,2,47,97,122,m,96,124
141,2,47,117,99,m,120,95
142,2,47,97,122,m,95,124
143,2,47,116,101,m,118,98
144,2,47,94,124,m,91,127
145,2,47,112,106,a,98,100
146,2,47,99,116,x,0,0
147,2,47,114,104,a,103,95
148,2,47,96,124,m,93,126
149,2,47,114,105,m,115,102
150,2,47,104,114,a,94,104
151,2,47,121,93,m,123,90
152,2,47,100,115,a,94,104
153,2,47,122,93,m,123,89
154,2,47,99,115,x,0,0
155,2,47,103,111,x,0,0
156,2,47,102,117,m,99,121
157,2,47,107,108,x,0,0
158,2,47,105,110,x,0,0
159,2,47,119,97,m,121,93
160,2,47,107,109,a,98,100
161,2,47,113,101,a,106,92
162,2,47,99,113,x,0,0
163,2,47,118,97,m,121,92
164,2,47,95,124,m,92,127
165,2,47,106,110,a,98,100
166,2,47,101,115,a,94,104
167,2,47,111,101,x,0,0
168,2,47,112,104,a,103,95
169,2,47,101,112,x,0,0
170,2,47,105,108,x,0,0
171,2,47,105,106,x,0,0
172,2,47,109,108,a,98,100
173,2,47,101,114,x,0,0
174,2,47,100,119,m,97,121
175,2,47,110,103,x,0,0
176,2,47,96,120,a,85,113
177,2,47,118,98,m,120,94
178,2,47,106,111,a,98,100
179,2,47,113,105,m,115,102
180,2,47,97,122,m,95,124
181,2,47,104,111,a,98,100
182,2,47,111,104,x,0,0
183,2,47,122,93,m,123,89
0,1,3,91,88,m,93,90
1,1,3,92,89,m,95,91
2,1,3,94,90,m,97,92
3,1,3,90,92,m,92,95
4,1,3,95,91,m,99,93
5,1,3,96,91,m,100,93
6,1,3,96,91,m,100,93
7,1,3,98,92,m,100,93
8,1,3,99,92,m,103,92
9,1,3,90,93,m,93,96
10,1,3,95,92,m,98,95
11,1,3,97,92,m,100,94
12,1,3,98,94,m,101,93
13,1,3,98,95,m,99,97
14,1,3,100,93,m,103,92
15,1,3,98,95,m,100,97
16,1,3,103,92,m,105,91
17,1,3,89,95,m,92,97
18,1,3,91,96,m,94,100
19,1,3,99,94,m,100,97
20,1,7,105,91,m,108,87
21,1,7,86,108,m,83,113
22,1,7,110,86,a,119,93
23,1,7,87,106,m,86,110
24,1,7,108,89,a,117,97
25,1,7,83,111,m,82,115
26,1,7,107,86,m,110,84
27,1,7,82,111,m,82,115
28,1,7,108,86,m,111,81
29,1,7,86,109,m,82,114
30,1,7,106,92,x,0,0
31,1,7,82,112,m,82,115
32,1,7,108,86,m,111,81
33,1,7,82,112,m,82,115
34,1,7,111,85,a,122,89
35,1,7,82,111,m,82,115
36,1,7,107,91,a,116,98
37,1,7,86,107,m,83,112
38,1,7,109,88,i,0,0
39,1,7,82,112,m,82,115
40,1,7,111,83,a,122,87
41,1,7,82,112,m,82,115
42,1,28,90,90,a,107,109
43,1,32,79,115,a,89,128
44,1,32,103,95,a,115,100
45,1,32,90,109,a,101,115
46,1,32,108,82,m,112,79
47,1,32,85,114,a,95,121
48,1,32,99,101,a,107,109
49,1,32,94,105,a,101,115
50,2,5,99,121,m,95,124
51,2,5,120,96,m,122,91
52,2,5,96,122,i,0,0
53,2,5,120,96,m,122,91
54,2,5,95,126,m,91,130
55,2,5,120,95,m,124,90
56,2,5,97,124,m,93,127
57,2,5,123,92,m,124,87
58,2,5,95,126,m,91,130
59,2,5,123,91,m,124,87
60,2,5,102,116,i,0,0
61,2,5,124,90,m,124,85
62,2,5,97,124,m,93,127
63,2,5,123,91,m,124,87
64,2,5,96,124,m,92,127
65,2,5,107,110,x,0,0
66,2,5,99,117,a,90,109
67,2,5,124,90,m,124,85
68,2,5,97,124,m,93,127
69,2,5,110,107,i,0,0
70,2,5,95,121,x,0,0
71,2,5,121,91,a,110,86
72,2,5,94,126,m,89,131
73,2,5,108,109,i,0,0
74,2,5,93,127,m,89,131
75,2,5,106,111,i,0,0
76,2,5,95,126,m,92,127
77,2,5,122,89,i,0,0
78,2,5,95,126,m,90,130
79,2,5,116,98,a,107,91
80,2,5,89,128,a,79,115
81,2,5,118,95,i,0,0
82,2,5,92,127,m,88,131
83,2,5,120,96,m,122,92
84,2,5,92,127,m,88,131
85,2,5,123,91,m,124,87
86,2,5,94,126,m,89,131
87,2,5,124,87,a,111,83
88,2,5,91,128,a,79,115
89,2,5,124,90,m,124,84
90,2,5,93,124,a,85,114
91,2,5,115,100,i,0,0
92,2,5,97,117,x,0,0
93,2,5,122,87,a,111,85
94,2,5,103,113,a,94,105
95,2,5,117,97,a,108,89
96,2,5,90,127,i,0,0
97,2,5,124,90,m,124,84
98,2,5,92,125,i,0,0
99,2,5,119,93,a,110,86
100,2,5,109,105,x,0,0
101,2,9,122,93,m,123,89
102,2,9,97,124,m,94,126
103,2,9,119,97,m,121,93
104,2,9,103,118,m,100,119
105,2,9,124,89,m,124,85
106,2,9,102,117,m,100,119
107,2,9,115,102,m,118,98
108,2,9,97,124,m,95,124
109,2,9,115,105,m,116,101
110,2,9,94,126,m,91,130
111,2,9,116,101,m,119,97
112,2,9,98,119,a,90,109
113,2,9,124,90,m,124,87
114,2,47,94,126,m,90,130
115,2,47,123,89,m,124,84
116,2,47,93,122,x,0,0
117,2,47,116,101,m,119,97
118,2,47,110,107,a,99,101
119,2,47,123,89,m,124,85
120,2,47,97,123,m,94,126
121,2,47,123,91,m,124,87
122,2,47,95,124,m,92,127
123,2,47,113,104,a,103,95
124,2,47,100,119,m,98,121
125,2,47,115,102,a,103,95
126,2,47,92,123,a,85,114
127,2,47,108,109,a,99,101
128,2,47,99,121,m,95,124
129,2,47,108,107,x,0,0
130,2,47,94,123,a,85,114
131,2,47,112,106,a,103,95
132,2,47,97,118,x,0,0
133,2,47,124,90,m,125,86
134,2,47,105,113,a,99,101
135,2,47,111,102,x,0,0
136,2,47,102,114,a,94,105
137,2,47,122,91,m,124,87
138,2,47,97,123,m,95,124
139,2,47,115,104,m,116,101
140,2,47,95,124,m,92,127
141,2,47,120,95,m,122,91
142,2,47,95,126,m,92,127
143,2,47,119,97,m,121,93
144,2,47,90,128,a,79,115
145,2,47,111,106,a,103,95
146,2,47,99,116,x,0,0
147,2,47,114,103,a,103,95
148,2,47,93,127,a,79,115
149,2,47,116,101,m,118,97
150,2,47,103,115,a,94,105
151,2,47,124,89,m,124,85
152,2,47,100,115,x,0,0
153,2,47,124,87,m,123,83
154,2,47,99,115,x,0,0
155,2,47,103,111,x,0,0
156,2,47,99,121,m,95,124
157,2,47,107,108,x,0,0
158,2,47,105,110,x,0,0
159,2,47,123,92,m,123,89
160,2,47,107,109,x,0,0
161,2,47,113,101,x,0,0
162,2,47,99,113,x,0,0
163,2,47,123,91,m,124,88
164,2,47,92,127,m,89,131
165,2,47,106,110,a,99,101
166,2,47,101,115,x,0,0
167,2,47,111,101,x,0,0
168,2,47,112,104,a,103,95
169,2,47,101,112,x,0,0
170,2,47,105,108,x,0,0
171,2,47,105,106,x,0,0
172,2,47,109,108,a,99,101
173,2,47,101,114,x,0,0
174,2,47,97,123,m,94,126
175,2,47,110,103,x,0,0
176,2,47,96,120,a,90,109
177,2,47,122,93,m,123,89
178,2,47,106,111,a,99,101
179,2,47,116,101,m,118,97
180,2,47,95,126,m,92,127
181,2,47,104,111,a,99,101
182,2,47,111,104,x,0,0
183,2,47,123,89,m,124,85
0,1,3,95,92,m,98,95
1,1,3,97,92,m,101,94
2,1,3,98,92,m,102,92
3,1,3,93,96,m,96,100
4,1,3,100,94,m,103,92
5,1,3,100,93,m,100,97
6,1,3,101,93,m,104,92
7,1,3,99,95,m,100,97
8,1,3,103,92,m,105,92
9,1,3,93,97,m,95,101
10,1,3,99,95,m,99,96
11,1,3,99,96,m,100,97
12,1,3,101,91,m,106,92
13,1,3,96,98,m,95,101
14,1,3,103,92,m,105,92
15,1,3,96,98,m,95,101
16,1,3,106,89,m,108,86
17,1,3,93,98,m,95,101
18,1,3,94,100,m,96,98
19,1,3,96,98,m,95,100
20,1,7,108,86,m,110,83
21,1,7,81,113,m,79,117
22,1,7,110,86,a,119,93
23,1,7,83,111,m,82,115
24,1,7,108,89,a,117,97
25,1,7,78,116,m,78,121
26,1,7,110,81,m,110,78
27,1,7,78,117,m,78,121
28,1,7,111,81,m,111,77
29,1,7,81,114,m,78,118
30,1,7,106,92,x,0,0
31,1,7,78,116,m,77,121
32,1,7,111,81,m,111,77
33,1,7,78,117,m,78,122
34,1,7,111,85,a,122,89
35,1,7,78,116,m,78,121
36,1,7,107,91,a,116,98
37,1,7,84,112,m,82,115
38,1,7,109,88,a,119,93
39,1,7,78,116,m,78,121
40,1,7,111,83,a,123,83
41,1,7,78,117,a,88,133
42,1,28,91,91,i,0,0
43,1,32,81,118,a,90,127
44,1,32,104,96,a,115,100
45,1,32,90,110,a,96,120
46,1,32,112,79,a,123,85
47,1,32,85,114,a,92,123
48,1,32,99,101,a,104,111
49,1,32,94,105,a,103,113
50,2,5,95,126,m,91,130
51,2,5,124,90,m,124,85
52,2,5,96,122,a,85,114
53,2,5,124,90,m,125,85
54,2,5,90,130,m,85,133
55,2,5,124,89,m,124,85
56,2,5,93,127,m,89,131
57,2,5,125,86,m,127,81
58,2,5,91,130,m,86,133
59,2,5,125,86,m,127,80
60,2,5,102,116,a,90,110
61,2,5,124,85,a,112,79
62,2,5,93,127,m,89,131
63,2,5,125,86,m,127,81
64,2,5,92,130,m,88,132
65,2,5,107,110,x,0,0
66,2,5,99,117,a,90,110
67,2,5,124,84,a,112,79
68,2,5,93,127,m,89,131
69,2,5,110,107,a,99,101
70,2,5,95,121,x,0,0
71,2,5,121,91,i,0,0
72,2,5,89,133,m,84,133
73,2,5,108,109,a,99,101
74,2,5,88,133,a,78,117
75,2,5,106,111,a,99,101
76,2,5,91,130,m,86,133
77,2,5,122,89,a,111,85
78,2,5,90,131,m,85,133
79,2,5,116,98,a,107,91
80,2,5,89,128,x,0,0
81,2,5,118,95,a,108,89
82,2,5,87,133,m,84,132
83,2,5,123,91,m,124,87
84,2,5,87,133,a,81,118
85,2,5,125,86,m,127,80
