ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,3,106,82,m,106,84
13,1,3,88,97,x,0,0
14,1,3,98,84,i,0,0
15,1,3,90,103,m,91,105
16,1,3,99,83,i,0,0
17,1,3,92,104,a,104,98
18,1,3,96,86,x,0,0
19,1,3,91,97,i,0,0
20,1,3,111,79,m,110,81
21,1,3,93,107,m,94,107
22,1,3,109,83,m,108,85
23,2,13,109,89,x,0,0
24,2,13,96,106,x,0,0
25,2,13,106,94,x,0,0
26,2,13,101,101,x,0,0
27,2,13,104,98,x,0,0
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,x,0,0
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
0,1,5,95,90,x,0,0
1,1,5,91,95,i,0,0
2,1,5,93,92,x,0,0
3,1,5,92,93,i,0,0
4,1,3,104,81,i,0,0
5,1,3,92,107,i,0,0
6,1,3,102,85,i,0,0
7,1,3,93,106,i,0,0
8,1,3,100,82,x,0,0
9,1,3,91,102,i,0,0
10,1,3,108,84,i,0,0
11,1,3,91,100,i,0,0
12,1,3,106,84,i,0,0
13,1,3,88,97,x,0,0
14,1,3,98,84,i,0,0
15,1,3,91,106,i,0,0
16,1,3,99,83,i,0,0
17,1,3,92,104,i,0,0
18,1,3,96,86,x,0,0
19,1,3,91,97,i,0,0
20,1,3,110,81,i,0,0
21,1,3,94,107,i,0,0
22,1,3,109,85,i,0,0
23,2,13,109,89,x,0,0
24,2,13,96,106,x,0,0
25,2,13,106,94,x,0,0
26,2,13,101,101,x,0,0
27,2,13,104,98,x,0,0
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,x,0,0
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
