ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,22,129,106,a,115,98
108,2,22,112,111,x,0,0
0,1,13,107,95,m,110,96
1,1,13,101,100,m,103,103
2,1,13,103,99,m,106,96
3,1,13,95,112,a,110,119
4,1,13,113,89,m,119,89
5,1,13,104,100,a,112,114
6,1,13,121,88,m,123,89
7,1,13,103,100,m,103,103
8,1,4,119,103,x,0,0
9,1,4,102,110,m,103,110
10,1,18,105,95,m,109,95
11,1,18,102,99,m,105,101
12,1,18,117,88,m,121,89
13,1,18,107,98,i,0,0
14,1,18,105,95,m,109,95
15,1,18,98,112,i,0,0
16,1,18,114,92,i,0,0
17,1,18,100,99,m,102,101
18,1,18,118,92,i,0,0
19,1,18,100,107,m,100,108
20,1,18,113,89,m,114,90
21,1,29,110,100,a,116,109
22,1,29,107,101,m,109,97
23,1,29,97,121,m,98,126
24,1,29,124,92,m,125,92
25,1,29,98,119,m,98,124
26,1,29,112,91,m,116,91
27,1,29,95,112,m,98,115
28,1,29,115,89,i,0,0
29,1,29,100,103,m,102,108
30,1,29,115,89,i,0,0
31,1,29,97,108,m,100,109
32,1,29,104,104,m,104,105
33,1,29,96,113,m,98,114
34,1,29,108,96,m,112,97
35,1,29,99,125,a,110,124
36,1,29,112,95,m,113,95
37,1,29,100,114,a,110,119
38,1,29,113,97,a,116,109
39,1,29,100,119,a,109,123
40,1,29,128,87,m,131,87
41,1,29,95,112,m,98,115
42,1,29,129,89,a,132,98
43,1,29,100,123,a,109,123
44,1,29,121,94,a,120,105
45,1,29,95,112,m,98,115
46,1,29,106,102,a,116,109
47,1,29,111,99,m,111,99
48,1,29,122,92,m,127,89
49,1,29,101,111,a,112,114
50,1,29,111,90,m,114,92
51,1,29,97,121,m,99,127
52,1,29,115,90,m,121,90
53,1,29,98,119,m,98,122
54,1,29,115,89,i,0,0
55,1,29,100,121,a,109,123
56,1,31,104,108,a,112,114
57,1,31,102,114,x,0,0
58,1,31,127,91,a,132,98
59,1,31,91,111,m,97,114
60,1,31,117,96,a,123,106
61,1,31,91,111,m,97,113
62,1,31,130,86,a,139,95
63,2,7,140,97,a,130,86
64,2,7,112,120,a,100,119
65,2,7,139,95,i,0,0
66,2,7,112,120,a,100,119
67,2,7,138,97,a,130,86
68,2,7,112,120,a,100,119
69,2,7,139,101,a,130,86
70,2,7,109,123,x,0,0
71,2,7,137,98,a,127,91
72,2,7,110,124,a,99,125
73,2,7,140,98,a,130,86
74,2,7,110,119,a,100,119
75,2,7,134,98,a,127,91
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,i,0,0
79,2,22,131,104,a,127,91
80,2,22,111,121,a,100,119
81,2,22,126,107,i,0,0
82,2,22,114,118,i,0,0
83,2,22,123,106,a,117,96
84,2,22,113,122,a,100,119
85,2,22,136,101,i,0,0
86,2,22,113,115,i,0,0
87,2,22,133,102,a,127,91
88,2,22,112,114,i,0,0
89,2,22,129,106,i,0,0
90,2,22,119,108,a,111,99
91,2,22,139,103,a,127,91
92,2,22,114,118,a,100,114
93,2,22,120,105,x,0,0
94,2,22,114,119,a,100,119
95,2,22,107,115,x,0,0
96,2,22,116,112,a,104,108
97,2,22,124,101,x,0,0
98,2,22,122,107,a,117,96
99,2,22,120,111,a,117,96
100,2,22,118,111,a,110,100
101,2,22,128,105,a,117,96
102,2,22,119,111,a,117,96
103,2,22,115,112,a,104,108
104,2,22,111,114,x,0,0
105,2,22,116,109,i,0,0
106,2,22,120,101,x,0,0
107,2,22,129,106,i,0,0
108,2,22,112,111,x,0,0
0,1,13,116,88,m,117,89
1,1,13,100,105,a,112,114
2,1,13,107,95,m,112,94
3,1,13,98,116,a,110,119
4,1,13,119,85,m,125,87
5,1,13,103,103,a,112,114
6,1,13,123,89,a,134,98
7,1,13,100,105,m,101,107
8,1,4,119,103,x,0,0
9,1,4,98,115,m,103,120
10,1,18,109,95,a,116,109
11,1,18,99,104,m,99,105
12,1,18,121,85,m,125,87
13,1,18,107,98,m,107,99
14,1,18,109,95,m,110,97
15,1,18,98,112,a,112,114
16,1,18,114,93,a,119,108
17,1,18,100,102,m,98,106
18,1,18,118,92,i,0,0
19,1,18,94,112,m,96,113
20,1,18,115,89,m,121,89
21,1,29,110,100,a,116,109
22,1,29,110,97,m,112,97
23,1,29,99,127,a,110,124
24,1,29,125,86,m,127,88
25,1,29,98,124,m,100,129
26,1,29,119,90,m,123,92
27,1,29,95,118,m,98,121
28,1,29,116,91,m,122,91
29,1,29,101,109,m,102,109
30,1,29,116,91,m,122,91
31,1,29,96,113,m,97,118
32,1,29,107,96,m,110,96
33,1,29,95,117,m,99,120
34,1,29,113,97,m,115,98
35,1,29,100,125,a,110,124
36,1,29,116,89,m,122,90
37,1,29,102,115,a,112,114
38,1,29,113,99,a,116,109
39,1,29,100,119,x,0,0
40,1,29,131,86,a,139,95
41,1,29,95,118,m,98,121
42,1,29,129,89,a,134,98
43,1,29,100,123,m,99,126
44,1,29,121,94,a,123,106
45,1,29,95,118,m,98,121
46,1,29,107,103,a,116,109
47,1,29,104,98,m,106,101
48,1,29,128,86,m,133,86
49,1,29,102,111,a,112,114
50,1,29,118,90,m,124,87
51,1,29,99,127,a,110,124
52,1,29,121,86,m,127,88
53,1,29,97,123,m,99,129
54,1,29,116,91,m,123,88
55,1,29,100,121,a,110,124
56,1,31,104,109,a,112,114
57,1,31,102,114,x,0,0
58,1,31,127,91,m,128,92
59,1,31,94,117,m,98,120
60,1,31,118,98,a,123,106
61,1,31,94,116,m,99,121
62,1,31,133,89,a,139,95
63,2,7,141,95,a,133,89
64,2,7,112,120,a,98,115
65,2,7,139,95,a,133,89
66,2,7,112,120,a,98,115
67,2,7,138,97,a,133,89
68,2,7,112,120,a,102,115
69,2,7,139,99,a,133,89
70,2,7,109,123,x,0,0
71,2,7,137,98,a,133,89
72,2,7,110,124,i,0,0
73,2,7,142,96,a,133,89
74,2,7,110,119,x,0,0
75,2,7,134,98,a,133,89
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,a,100,119
79,2,22,131,104,a,121,94
80,2,22,111,121,a,98,115
81,2,22,126,107,a,118,98
82,2,22,114,118,a,102,115
83,2,22,123,106,a,118,98
84,2,22,113,122,a,98,115
85,2,22,136,101,a,133,89
86,2,22,113,115,a,104,109
87,2,22,133,102,a,127,91
88,2,22,112,114,x,0,0
89,2,22,129,106,a,118,98
90,2,22,119,108,a,118,98
91,2,22,139,103,a,133,89
92,2,22,114,118,i,0,0
93,2,22,120,105,x,0,0
94,2,22,114,119,a,98,115
95,2,22,107,115,x,0,0
96,2,22,116,112,a,104,109
97,2,22,124,101,x,0,0
98,2,22,122,107,a,118,98
99,2,22,120,111,i,0,0
100,2,22,118,111,a,118,98
101,2,22,128,105,i,0,0
102,2,22,119,111,a,118,98
103,2,22,115,112,a,104,109
104,2,22,111,114,x,0,0
105,2,22,116,109,a,113,99
106,2,22,120,101,x,0,0
107,2,22,129,106,a,118,98
108,2,22,112,111,x,0,0
0,1,13,118,88,m,123,87
1,1,13,101,107,m,101,108
2,1,13,117,88,m,118,89
3,1,13,98,116,a,111,121
4,1,13,125,86,a,134,98
5,1,13,103,103,a,116,109
6,1,13,124,90,a,134,98
7,1,13,94,111,m,96,113
8,1,4,119,103,x,0,0
9,1,4,104,121,m,109,121
10,1,18,110,97,i,0,0
11,1,18,97,106,m,101,108
12,1,18,125,87,a,134,98
13,1,18,107,99,a,116,109
14,1,18,113,93,m,113,94
15,1,18,99,112,i,0,0
16,1,18,115,95,i,0,0
17,1,18,96,107,m,100,109
18,1,18,118,92,a,123,106
19,1,18,94,116,m,97,119
20,1,18,121,86,m,125,87
21,1,29,110,100,a,116,109
22,1,29,120,89,i,0,0
23,1,29,101,130,m,103,129
24,1,29,127,89,m,134,87
25,1,29,100,131,a,112,122
26,1,29,123,87,m,129,88
27,1,29,98,122,m,100,124
28,1,29,123,88,m,129,88
29,1,29,97,113,m,97,118
30,1,29,123,88,m,129,88
31,1,29,97,119,m,100,123
32,1,29,111,94,m,115,94
33,1,29,98,121,m,99,126
34,1,29,121,91,m,123,94
35,1,29,100,125,a,111,121
36,1,29,122,87,m,128,89
37,1,29,102,115,a,112,120
38,1,29,113,99,a,116,109
39,1,29,100,119,x,0,0
40,1,29,134,86,i,0,0
41,1,29,98,122,m,100,124
42,1,29,130,90,a,134,98
43,1,29,98,128,m,102,130
44,1,29,121,96,a,123,106
45,1,29,98,122,m,99,127
46,1,29,107,103,a,116,109
47,1,29,100,103,m,103,107
48,1,29,133,86,a,139,95
49,1,29,102,111,a,113,115
50,1,29,124,87,m,130,88
51,1,29,100,128,a,110,124
52,1,29,127,88,m,134,87
53,1,29,99,130,m,104,130
54,1,29,124,87,m,129,88
55,1,29,100,121,a,111,121
56,1,31,104,109,a,113,115
57,1,31,102,114,x,0,0
58,1,31,129,87,m,135,86
59,1,31,98,121,m,100,124
60,1,31,118,98,a,123,106
61,1,31,97,122,m,100,125
62,1,31,133,89,a,139,95
63,2,7,141,95,a,133,89
64,2,7,112,120,i,0,0
65,2,7,139,95,x,0,0
66,2,7,112,120,a,104,121
67,2,7,138,97,i,0,0
68,2,7,112,120,a,104,121
69,2,7,139,99,i,0,0
70,2,7,109,123,x,0,0
71,2,7,137,98,a,133,89
72,2,7,110,124,x,0,0
73,2,7,142,96,i,0,0
74,2,7,110,119,x,0,0
75,2,7,134,98,x,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,i,0,0
79,2,22,131,104,a,121,96
80,2,22,111,121,i,0,0
81,2,22,126,107,a,118,98
82,2,22,114,118,a,104,121
83,2,22,123,106,x,0,0
84,2,22,113,122,i,0,0
85,2,22,136,101,a,133,89
86,2,22,113,115,a,104,121
87,2,22,133,102,a,133,89
88,2,22,112,114,x,0,0
89,2,22,129,106,a,121,96
90,2,22,119,108,x,0,0
91,2,22,139,103,a,133,89
92,2,22,114,118,a,104,121
93,2,22,120,105,x,0,0
94,2,22,114,119,i,0,0
95,2,22,107,115,x,0,0
96,2,22,116,112,i,0,0
97,2,22,124,101,x,0,0
98,2,22,122,107,i,0,0
99,2,22,120,111,a,118,98
100,2,22,118,111,i,0,0
101,2,22,128,105,a,121,96
102,2,22,119,111,i,0,0
103,2,22,115,112,i,0,0
104,2,22,111,114,x,0,0
105,2,22,116,109,a,104,109
106,2,22,120,101,x,0,0
107,2,22,129,106,a,121,96
108,2,22,112,111,x,0,0
0,1,13,124,86,m,128,84
1,1,13,95,112,m,97,114
2,1,13,118,90,m,119,91
3,1,13,98,116,a,111,121
4,1,13,129,86,a,138,97
5,1,13,103,104,a,116,109
6,1,13,124,90,a,133,102
7,1,13,96,113,m,96,118
8,1,4,119,103,x,0,0
9,1,4,109,121,x,0,0
10,1,18,110,97,i,0,0
11,1,18,101,108,a,113,115
12,1,18,129,87,i,0,0
13,1,18,107,99,i,0,0
14,1,18,117,88,m,121,91
15,1,18,99,112,i,0,0
16,1,18,115,95,i,0,0
17,1,18,95,112,m,96,113
18,1,18,119,94,i,0,0
19,1,18,96,120,a,111,121
20,1,18,126,87,m,128,88
21,1,29,110,100,a,116,109
22,1,29,122,90,m,127,89
23,1,29,103,132,m,108,133
24,1,29,134,87,m,138,84
25,1,29,105,130,a,112,122
26,1,29,129,88,m,134,85
27,1,29,99,130,m,102,129
28,1,29,130,88,m,135,85
29,1,29,98,119,m,100,123
30,1,29,130,88,m,135,85
31,1,29,98,129,m,101,128
32,1,29,118,91,m,123,94
33,1,29,99,129,m,103,129
34,1,29,123,95,a,128,105
35,1,29,101,125,a,111,121
36,1,29,129,87,m,133,86
37,1,29,103,115,a,112,120
38,1,29,113,99,a,116,109
39,1,29,100,119,x,0,0
40,1,29,134,86,a,141,95
41,1,29,99,130,m,102,129
42,1,29,130,90,a,137,98
43,1,29,103,132,m,108,132
44,1,29,121,96,a,128,105
45,1,29,99,127,m,103,129
46,1,29,107,103,a,116,109
47,1,29,103,108,m,104,108
48,1,29,134,86,a,141,95
49,1,29,103,111,a,113,115
50,1,29,132,86,m,136,84
51,1,29,101,127,a,112,122
52,1,29,134,87,m,138,84
53,1,29,105,132,a,112,122
54,1,29,130,88,m,135,85
55,1,29,101,121,a,111,121
56,1,31,106,109,a,113,115
57,1,31,102,114,x,0,0
58,1,31,135,87,m,140,86
59,1,31,100,127,m,101,128
60,1,31,118,98,a,122,107
61,1,31,99,126,m,102,129
62,1,31,133,89,a,138,97
63,2,7,141,95,i,0,0
64,2,7,112,120,a,109,121
65,2,7,139,95,x,0,0
66,2,7,112,120,i,0,0
67,2,7,138,97,a,133,89
68,2,7,112,120,a,103,115
69,2,7,139,99,a,133,89
70,2,7,109,123,x,0,0
71,2,7,137,98,i,0,0
72,2,7,110,124,x,0,0
73,2,7,142,96,a,133,89
74,2,7,110,119,x,0,0
75,2,7,134,98,x,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,i,0,0
79,2,22,131,104,i,0,0
80,2,22,111,121,a,109,121
81,2,22,126,107,a,118,98
82,2,22,114,118,a,103,115
83,2,22,123,106,x,0,0
84,2,22,113,122,a,109,121
85,2,22,136,101,a,133,89
86,2,22,113,115,x,0,0
87,2,22,133,102,i,0,0
88,2,22,112,114,x,0,0
89,2,22,129,106,a,123,95
90,2,22,119,108,x,0,0
91,2,22,139,103,i,0,0
92,2,22,114,118,i,0,0
93,2,22,120,105,x,0,0
94,2,22,114,119,a,109,121
95,2,22,107,115,x,0,0
96,2,22,116,112,a,106,109
97,2,22,124,101,x,0,0
98,2,22,122,107,a,118,98
99,2,22,120,111,a,118,98
100,2,22,118,111,a,118,98
101,2,22,128,105,a,123,95
102,2,22,119,111,a,118,98
103,2,22,115,112,a,106,109
104,2,22,111,114,x,0,0
105,2,22,116,109,x,0,0
106,2,22,120,101,x,0,0
107,2,22,129,106,a,123,95
108,2,22,112,111,x,0,0
0,1,13,129,84,a,141,95
1,1,13,94,116,m,95,121
2,1,13,123,87,m,127,84
3,1,13,98,116,a,111,121
4,1,13,130,87,a,138,97
5,1,13,104,104,a,115,112
6,1,13,125,91,a,133,102
7,1,13,94,120,m,99,124
8,1,4,119,103,x,0,0
9,1,4,109,121,x,0,0
10,1,18,110,97,m,113,96
11,1,18,101,109,i,0,0
12,1,18,129,87,i,0,0
13,1,18,107,99,m,108,101
14,1,18,121,91,m,125,88
15,1,18,99,112,m,100,113
16,1,18,115,95,a,122,107
17,1,18,96,113,m,95,117
18,1,18,119,94,i,0,0
19,1,18,98,120,i,0,0
20,1,18,129,84,m,133,85
21,1,29,110,101,a,115,112
22,1,29,128,84,m,132,85
23,1,29,108,133,a,113,122
24,1,29,139,84,a,141,95
25,1,29,105,130,a,113,122
26,1,29,135,85,m,141,84
27,1,29,102,129,m,106,131
28,1,29,136,84,m,141,84
29,1,29,99,125,m,103,129
30,1,29,136,84,m,141,84
31,1,29,101,129,m,106,131
32,1,29,126,88,m,127,89
33,1,29,103,132,m,108,133
34,1,29,123,95,a,128,105
35,1,29,101,125,a,111,121
36,1,29,134,85,m,139,84
37,1,29,103,115,a,112,120
38,1,29,113,99,a,122,107
39,1,29,100,119,x,0,0
40,1,29,137,86,a,141,95
41,1,29,102,129,m,106,131
42,1,29,131,91,a,137,98
43,1,29,108,132,a,112,122
44,1,29,121,96,a,128,105
45,1,29,103,132,m,108,133
46,1,29,107,104,a,115,112
47,1,29,97,111,m,97,117
48,1,29,135,87,a,141,95
49,1,29,103,111,a,112,120
50,1,29,137,84,m,142,85
51,1,29,103,127,m,103,127
52,1,29,139,84,m,143,85
53,1,29,106,131,m,109,134
54,1,29,136,84,m,141,84
55,1,29,101,121,a,111,121
56,1,31,106,109,a,115,112
57,1,31,102,114,x,0,0
58,1,31,140,86,a,141,95
59,1,31,102,133,m,106,131
60,1,31,119,99,a,122,107
61,1,31,103,133,m,108,134
62,1,31,133,90,a,138,97
63,2,7,141,95,x,0,0
64,2,7,112,120,a,103,115
65,2,7,139,95,x,0,0
66,2,7,112,120,a,103,115
67,2,7,138,97,x,0,0
68,2,7,112,120,x,0,0
69,2,7,139,99,a,133,90
70,2,7,109,123,x,0,0
71,2,7,137,98,a,133,90
72,2,7,110,124,x,0,0
73,2,7,142,96,a,140,86
74,2,7,110,119,x,0,0
75,2,7,134,98,x,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,x,0,0
79,2,22,131,104,a,123,95
80,2,22,111,121,x,0,0
81,2,22,126,107,a,119,99
82,2,22,114,118,a,103,111
83,2,22,123,106,x,0,0
84,2,22,113,122,a,108,132
85,2,22,136,101,a,133,90
86,2,22,113,115,x,0,0
87,2,22,133,102,a,131,91
88,2,22,112,114,x,0,0
89,2,22,129,106,a,123,95
90,2,22,119,108,x,0,0
91,2,22,139,103,a,133,90
92,2,22,114,118,a,103,111
93,2,22,120,105,x,0,0
94,2,22,114,119,a,103,115
95,2,22,107,115,x,0,0
96,2,22,116,112,a,106,109
97,2,22,124,101,x,0,0
98,2,22,122,107,a,119,99
99,2,22,120,111,a,119,99
100,2,22,118,111,a,110,101
101,2,22,128,105,a,123,95
102,2,22,119,111,a,119,99
103,2,22,115,112,a,106,109
104,2,22,111,114,x,0,0
105,2,22,116,109,x,0,0
106,2,22,120,101,x,0,0
107,2,22,129,106,a,123,95
108,2,22,112,111,x,0,0
0,1,13,134,84,a,142,96
1,1,13,96,122,m,100,126
2,1,13,128,83,a,142,96
3,1,13,98,116,m,99,116
4,1,13,130,87,m,132,87
5,1,13,104,104,a,115,112
6,1,13,125,91,a,133,102
7,1,13,98,125,m,101,130
8,1,4,119,103,x,0,0
9,1,4,109,121,x,0,0
10,1,18,114,93,m,119,92
11,1,18,101,109,a,115,112
12,1,18,129,87,m,132,88
13,1,18,108,101,a,115,112
14,1,18,125,87,m,127,85
15,1,18,95,116,m,97,116
16,1,18,116,96,i,0,0
17,1,18,95,117,m,96,121
18,1,18,119,94,a,122,107
19,1,18,98,120,m,99,120
20,1,18,134,84,m,137,85
21,1,29,111,102,a,115,112
22,1,29,132,85,m,137,86
23,1,29,111,132,a,113,122
24,1,29,143,85,m,143,86
25,1,29,105,129,a,113,122
26,1,29,144,83,m,146,85
27,1,29,107,134,m,112,134
28,1,29,144,83,m,147,86
29,1,29,103,132,m,106,131
30,1,29,144,83,m,147,86
31,1,29,107,134,m,111,134
32,1,29,129,84,m,134,87
33,1,29,109,133,m,115,134
34,1,29,123,95,a,128,105
35,1,29,101,125,a,112,120
36,1,29,139,85,m,144,85
37,1,29,103,115,a,112,120
38,1,29,115,100,a,122,107
39,1,29,100,119,x,0,0
40,1,29,137,86,m,139,85
41,1,29,108,134,m,112,134
42,1,29,131,91,a,137,98
43,1,29,109,132,a,113,122
44,1,29,121,96,a,128,105
45,1,29,109,133,m,115,134
46,1,29,108,104,a,115,112
47,1,29,96,118,m,98,122
48,1,29,135,87,a,142,96
49,1,29,105,113,i,0,0
50,1,29,144,84,a,142,96
51,1,29,103,127,a,113,122
52,1,29,145,85,a,142,96
53,1,29,110,135,a,113,122
54,1,29,144,83,m,147,86
55,1,29,101,121,a,112,120
56,1,31,106,110,a,115,112
57,1,31,102,114,x,0,0
58,1,31,140,87,a,142,96
59,1,31,107,135,m,112,134
60,1,31,119,99,a,122,107
61,1,31,108,133,m,114,134
62,1,31,133,90,a,139,99
63,2,7,141,95,x,0,0
64,2,7,112,120,a,101,121
65,2,7,139,95,x,0,0
66,2,7,112,120,x,0,0
67,2,7,138,97,x,0,0
68,2,7,112,120,x,0,0
69,2,7,139,99,a,133,90
70,2,7,109,123,x,0,0
71,2,7,137,98,x,0,0
72,2,7,110,124,x,0,0
73,2,7,142,96,x,0,0
74,2,7,110,119,x,0,0
75,2,7,134,98,x,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,x,0,0
79,2,22,131,104,a,123,95
80,2,22,111,121,x,0,0
81,2,22,126,107,i,0,0
82,2,22,114,118,i,0,0
83,2,22,123,106,x,0,0
84,2,22,113,122,a,101,125
85,2,22,136,101,i,0,0
86,2,22,113,115,x,0,0
87,2,22,133,102,a,131,91
88,2,22,112,114,x,0,0
89,2,22,129,106,i,0,0
90,2,22,119,108,x,0,0
91,2,22,139,103,a,133,90
92,2,22,114,118,a,105,113
93,2,22,120,105,x,0,0
94,2,22,114,119,a,105,113
95,2,22,107,115,x,0,0
96,2,22,116,112,a,106,110
97,2,22,124,101,x,0,0
98,2,22,122,107,x,0,0
99,2,22,120,111,a,119,99
100,2,22,118,111,a,115,100
101,2,22,128,105,a,123,95
102,2,22,119,111,a,115,100
103,2,22,115,112,x,0,0
104,2,22,111,114,x,0,0
105,2,22,116,109,x,0,0
106,2,22,120,101,x,0,0
107,2,22,129,106,i,0,0
108,2,22,112,111,x,0,0
0,1,13,136,84,m,139,85
1,1,13,100,127,m,100,127
2,1,13,133,87,m,135,86
3,1,13,94,121,m,99,123
4,1,13,134,80,m,134,82
5,1,13,104,104,a,116,112
6,1,13,125,91,a,133,102
7,1,13,101,130,a,113,122
8,1,4,119,103,x,0,0
9,1,4,109,121,x,0,0
10,1,18,119,92,m,122,93
11,1,18,102,109,i,0,0
12,1,18,135,81,i,0,0
13,1,18,108,101,i,0,0
14,1,18,128,86,m,131,89
15,1,18,97,116,m,99,117
16,1,18,116,96,m,116,97
17,1,18,96,122,m,101,124
18,1,18,119,95,i,0,0
19,1,18,99,120,m,99,120
20,1,18,139,81,m,139,85
21,1,29,111,102,a,118,111
22,1,29,139,82,m,141,86
23,1,29,111,132,a,113,122
24,1,29,146,84,m,147,88
25,1,29,105,129,a,113,122
26,1,29,148,85,m,147,91
27,1,29,113,135,m,117,132
28,1,29,149,86,m,146,92
29,1,29,108,134,m,113,132
30,1,29,149,85,m,146,92
31,1,29,112,134,m,117,132
32,1,29,135,81,m,136,85
33,1,29,115,134,a,113,122
34,1,29,123,95,a,128,105
35,1,29,103,124,a,114,119
36,1,29,146,84,m,144,88
37,1,29,103,115,a,114,118
38,1,29,115,100,a,118,111
39,1,29,100,119,x,0,0
40,1,29,140,85,m,145,89
41,1,29,113,135,m,118,132
42,1,29,131,92,a,133,102
43,1,29,109,132,m,110,129
44,1,29,121,96,a,128,105
45,1,29,115,134,m,117,129
46,1,29,108,104,m,108,104
47,1,29,99,123,m,103,125
48,1,29,136,88,a,139,99
49,1,29,105,113,i,0,0
50,1,29,147,87,m,146,89
51,1,29,103,127,m,105,126
52,1,29,145,86,a,139,99
53,1,29,113,133,a,114,119
54,1,29,149,86,m,146,92
55,1,29,102,121,a,112,120
56,1,31,106,110,a,116,112
57,1,31,102,114,x,0,0
58,1,31,140,88,m,140,90
59,1,31,115,135,m,118,132
60,1,31,119,99,a,126,107
61,1,31,115,135,m,119,131
62,1,31,134,91,a,139,99
63,2,7,141,95,x,0,0
64,2,7,112,120,x,0,0
65,2,7,139,95,x,0,0
66,2,7,112,120,x,0,0
67,2,7,138,97,x,0,0
68,2,7,112,120,x,0,0
69,2,7,139,99,a,134,91
70,2,7,109,123,x,0,0
71,2,7,137,98,x,0,0
72,2,7,110,124,x,0,0
73,2,7,142,96,x,0,0
74,2,7,110,119,x,0,0
75,2,7,134,98,x,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,x,0,0
79,2,22,131,104,a,123,95
80,2,22,111,121,x,0,0
81,2,22,126,107,a,119,99
82,2,22,114,118,a,105,113
83,2,22,123,106,x,0,0
84,2,22,113,122,x,0,0
85,2,22,136,101,a,134,91
86,2,22,113,115,x,0,0
87,2,22,133,102,a,134,91
88,2,22,112,114,x,0,0
89,2,22,129,106,a,123,95
90,2,22,119,108,x,0,0
91,2,22,139,103,a,134,91
92,2,22,114,118,i,0,0
93,2,22,120,105,x,0,0
94,2,22,114,119,a,103,124
95,2,22,107,115,x,0,0
96,2,22,116,112,x,0,0
97,2,22,124,101,x,0,0
98,2,22,122,107,x,0,0
99,2,22,120,111,i,0,0
100,2,22,118,111,a,119,99
101,2,22,128,105,i,0,0
102,2,22,119,111,a,119,99
103,2,22,115,112,x,0,0
104,2,22,111,114,x,0,0
105,2,22,116,109,x,0,0
106,2,22,120,101,x,0,0
107,2,22,129,106,a,123,95
108,2,22,112,111,x,0,0
0,1,13,139,85,m,142,89
1,1,13,99,134,m,104,129
2,1,13,135,86,m,138,87
3,1,13,99,124,m,103,126
4,1,13,134,82,a,136,101
5,1,13,105,106,m,105,106
6,1,13,125,91,a,133,102
7,1,13,103,132,a,114,119
8,1,4,119,103,x,0,0
9,1,4,109,121,x,0,0
10,1,18,125,87,m,128,88
11,1,18,102,109,i,0,0
12,1,18,135,81,m,135,86
13,1,18,108,101,a,118,111
14,1,18,131,89,a,136,101
15,1,18,95,120,m,99,123
16,1,18,116,97,a,118,111
17,1,18,101,124,m,103,128
18,1,18,119,95,i,0,0
19,1,18,99,120,i,0,0
20,1,18,139,85,m,141,88
21,1,29,111,103,a,118,111
22,1,29,141,87,m,143,91
23,1,29,111,132,m,115,131
24,1,29,147,88,m,147,94
25,1,29,105,129,a,114,119
26,1,29,147,91,m,146,95
27,1,29,118,132,m,121,127
28,1,29,149,92,m,147,95
29,1,29,113,132,m,117,132
30,1,29,148,92,a,139,103
31,1,29,118,132,m,121,127
32,1,29,136,86,m,138,88
33,1,29,116,132,m,119,130
34,1,29,123,95,a,128,105
35,1,29,104,123,a,114,119
36,1,29,149,88,m,147,93
37,1,29,103,115,i,0,0
38,1,29,115,101,a,118,111
39,1,29,100,119,x,0,0
40,1,29,145,89,m,147,94
41,1,29,118,131,a,114,119
42,1,29,131,92,a,133,102
43,1,29,110,129,a,114,119
44,1,29,121,96,a,128,105
45,1,29,117,129,a,114,119
46,1,29,108,104,a,118,111
47,1,29,103,126,m,104,125
48,1,29,136,89,m,137,90
49,1,29,105,113,a,114,118
50,1,29,146,89,m,147,94
51,1,29,105,126,a,114,119
52,1,29,143,90,a,136,101
53,1,29,113,129,a,114,119
54,1,29,146,92,m,146,92
55,1,29,103,121,a,114,118
56,1,31,107,110,a,114,118
57,1,31,102,114,x,0,0
58,1,31,140,90,a,139,99
59,1,31,119,132,m,121,126
60,1,31,120,100,a,126,107
61,1,31,118,130,m,121,126
62,1,31,134,91,a,136,101
63,2,7,141,95,x,0,0
64,2,7,112,120,x,0,0
65,2,7,139,95,x,0,0
66,2,7,112,120,x,0,0
67,2,7,138,97,x,0,0
68,2,7,112,120,x,0,0
69,2,7,139,99,x,0,0
70,2,7,109,123,x,0,0
71,2,7,137,98,x,0,0
72,2,7,110,124,x,0,0
73,2,7,142,96,x,0,0
74,2,7,110,119,x,0,0
75,2,7,134,98,x,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,x,0,0
78,2,23,112,122,x,0,0
79,2,22,131,104,a,123,95
80,2,22,111,121,x,0,0
81,2,22,126,107,a,120,100
82,2,22,114,118,x,0,0
83,2,22,123,106,x,0,0
84,2,22,113,122,x,0,0
85,2,22,136,101,a,134,91
86,2,22,113,115,x,0,0
87,2,22,133,102,a,134,91
88,2,22,112,114,x,0,0
89,2,22,129,106,a,120,100
90,2,22,119,108,x,0,0
91,2,22,139,103,a,148,92
92,2,22,114,118,a,105,113
93,2,22,120,105,x,0,0
94,2,22,114,119,i,0,0
95,2,22,107,115,x,0,0
96,2,22,116,112,x,0,0
97,2,22,124,101,x,0,0
98,2,22,122,107,x,0,0
99,2,22,120,111,a,120,100
100,2,22,118,111,i,0,0
101,2,22,128,105,a,120,100
102,2,22,119,111,i,0,0
103,2,22,115,112,x,0,0
104,2,22,111,114,x,0,0
105,2,22,116,109,x,0,0
106,2,22,120,101,x,0,0
