ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,2,11,104,67,m,105,67
35,2,11,107,84,a,114,75
36,2,11,103,75,a,114,75
37,2,11,111,84,a,114,75
0,1,6,108,73,x,0,0
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,110,74,x,0,0
5,1,6,88,91,x,0,0
6,1,6,114,75,x,0,0
7,1,6,89,90,x,0,0
8,1,6,112,74,x,0,0
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,114,73,i,0,0
15,2,4,104,75,x,0,0
16,2,4,113,74,i,0,0
17,2,4,114,77,i,0,0
18,2,4,114,73,i,0,0
19,2,4,112,78,i,0,0
20,2,4,114,73,i,0,0
21,2,4,103,77,x,0,0
22,2,4,114,73,i,0,0
23,2,4,115,78,i,0,0
24,2,4,89,92,x,0,0
25,2,11,109,84,i,0,0
26,2,11,103,71,i,0,0
27,2,11,110,86,i,0,0
28,2,11,102,69,i,0,0
29,2,11,111,82,x,0,0
30,2,11,103,77,i,0,0
31,2,11,109,81,x,0,0
32,2,11,104,69,i,0,0
33,2,11,105,82,i,0,0
34,2,11,105,67,i,0,0
35,2,11,107,84,i,0,0
36,2,11,103,75,i,0,0
37,2,11,111,84,i,0,0
