ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,2,11,89,103,x,0,0
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,x,0,0
34,2,11,80,108,x,0,0
35,2,11,92,98,x,0,0
36,2,11,90,100,x,0,0
37,2,11,109,86,x,0,0
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,x,0,0
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,x,0,0
2,1,7,105,84,i,0,0
3,1,5,82,93,x,0,0
4,1,5,96,85,i,0,0
5,1,5,78,101,i,0,0
6,1,5,102,86,i,0,0
7,1,5,79,103,i,0,0
8,1,5,99,85,i,0,0
9,1,5,86,92,x,0,0
10,1,5,100,82,i,0,0
11,1,5,80,94,x,0,0
12,1,5,100,87,i,0,0
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,79,96,i,0,0
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,102,83,i,0,0
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,x,0,0
30,2,11,89,103,x,0,0
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,x,0,0
34,2,11,80,108,x,0,0
35,2,11,92,98,x,0,0
36,2,11,90,100,x,0,0
37,2,11,109,86,x,0,0
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,x,0,0
41,2,9,109,86,x,0,0
