P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16276,15519,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,133,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,5420,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,15519,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,133,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,5420,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15065,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,133,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4966,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15065,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,133,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4966,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15065,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,133,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4966,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15065,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,133,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4966,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15065,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,133,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4966,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15065,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,133,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4966,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,15509,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,133,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,5369,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,14782,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,133,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,5031,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,14502,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,133,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,4647,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,14332,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,149,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,4418,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,14332,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,149,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,4418,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,14616,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,149,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4623,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,14162,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,149,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4169,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,14162,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,149,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4169,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,14162,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,149,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4169,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,14518,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,149,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4192,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,14064,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3738,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,14064,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3738,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,14064,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3738,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,14064,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3738,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,14064,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3738,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,14963,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4351,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,14963,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4351,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,14963,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4351,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,14963,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4351,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,14963,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4351,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,14963,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,4351,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,14508,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,14691,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,14691,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,14691,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,149,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3897,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,14865,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,0,149,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3986,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,14865,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,0,149,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3986,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,14865,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,0,149,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3986,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,14411,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,149,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,14411,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,149,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,14411,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,149,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,14411,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,149,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,14411,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,149,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,14138,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,149,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,13873,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,149,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,13873,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,149,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,3531,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
