ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,3,69,70,i,0,0
22,1,3,77,69,m,79,73
23,1,3,78,74,i,0,0
24,1,3,75,67,i,0,0
25,1,3,80,76,m,83,80
26,1,3,64,67,i,0,0
27,1,3,70,72,m,74,75
28,1,3,65,71,i,0,0
29,1,3,78,70,i,0,0
30,1,3,67,76,m,71,79
31,1,3,76,66,i,0,0
32,1,0,75,76,i,0,0
33,2,0,133,133,i,0,0
34,2,0,133,131,i,0,0
35,2,0,130,130,i,0,0
36,2,0,131,127,i,0,0
37,2,0,128,129,i,0,0
38,2,0,125,128,i,0,0
39,2,0,133,125,i,0,0
40,2,0,128,127,i,0,0
41,2,0,123,126,i,0,0
42,2,0,126,124,i,0,0
43,2,0,124,122,i,0,0
44,2,0,131,132,i,0,0
45,2,0,131,123,i,0,0
46,2,0,127,122,i,0,0
47,2,0,121,125,i,0,0
48,2,0,132,121,i,0,0
49,2,0,117,122,i,0,0
50,2,0,122,129,i,0,0
51,2,0,127,119,i,0,0
52,2,0,121,122,i,0,0
53,2,0,129,117,i,0,0
54,2,0,128,132,i,0,0
55,2,0,125,118,i,0,0
56,2,0,126,132,i,0,0
57,2,0,124,115,i,0,0
58,2,0,131,115,i,0,0
59,2,0,121,115,i,0,0
60,2,0,120,130,i,0,0
61,2,0,117,120,i,0,0
62,2,0,119,128,i,0,0
63,2,0,123,132,i,0,0
64,2,0,128,114,i,0,0
65,2,0,117,125,i,0,0
66,2,0,115,123,i,0,0
67,2,0,123,113,i,0,0
68,2,0,127,112,i,0,0
69,2,0,112,124,i,0,0
70,2,0,116,127,i,0,0
71,2,0,121,120,i,0,0
72,2,0,120,112,i,0,0
73,2,0,119,118,i,0,0
74,2,0,115,119,i,0,0
75,2,0,111,120,i,0,0
76,2,9,115,120,m,113,117
77,2,9,125,122,m,121,118
0,1,3,67,68,m,68,69
1,1,3,68,69,m,69,70
2,1,3,70,69,m,72,72
3,1,3,70,71,m,71,72
4,1,3,71,73,m,72,73
5,1,3,71,69,m,72,70
6,1,3,72,71,m,74,73
7,1,3,71,75,m,73,76
8,1,3,73,69,m,75,71
9,1,3,75,73,m,75,73
10,1,3,69,73,m,70,73
11,1,3,71,76,m,72,78
12,1,3,70,78,m,72,79
13,1,3,74,71,m,76,73
14,1,3,76,72,m,76,72
15,1,3,78,73,m,79,74
16,1,3,75,69,m,75,69
17,1,3,73,77,m,74,78
18,1,3,77,75,m,78,76
19,1,3,77,69,m,78,71
20,1,3,79,77,m,80,77
21,1,3,73,74,m,74,75
22,1,3,80,73,i,0,0
23,1,3,81,78,m,81,79
24,1,3,78,71,m,79,73
25,1,3,83,80,m,86,83
26,1,3,68,71,m,68,72
27,1,3,74,75,i,0,0
28,1,3,69,74,m,70,76
29,1,3,81,75,m,82,75
30,1,3,71,79,i,0,0
31,1,3,79,70,m,79,70
32,1,0,82,83,m,83,84
33,2,0,127,126,m,121,120
34,2,0,126,124,i,0,0
35,2,0,124,123,m,119,118
36,2,0,125,121,m,120,116
37,2,0,121,122,m,115,115
38,2,0,118,121,m,115,117
39,2,0,126,118,i,0,0
40,2,0,121,120,m,117,116
41,2,0,117,119,m,114,116
42,2,0,119,117,m,114,112
43,2,0,117,115,m,115,113
44,2,0,125,125,i,0,0
45,2,0,124,117,m,118,111
46,2,0,120,115,m,115,110
47,2,0,114,118,m,110,113
48,2,0,125,115,m,121,112
49,2,0,111,115,m,108,111
50,2,0,116,122,m,111,115
51,2,0,120,113,m,115,108
52,2,0,115,115,m,111,110
53,2,0,122,111,m,117,106
54,2,0,122,125,m,118,120
55,2,0,118,111,m,116,110
56,2,0,120,125,i,0,0
57,2,0,117,109,m,113,105
58,2,0,123,109,m,121,107
59,2,0,114,108,m,111,105
60,2,0,115,123,m,112,119
61,2,0,111,113,m,108,109
62,2,0,113,121,m,111,118
63,2,0,118,125,m,112,118
64,2,0,120,108,m,116,104
65,2,0,112,118,m,110,116
66,2,0,109,116,m,108,115
67,2,0,115,106,m,112,104
68,2,0,119,106,m,118,105
69,2,0,107,116,m,104,112
70,2,0,110,120,m,109,117
71,2,0,115,113,m,111,109
72,2,0,113,106,m,110,103
73,2,0,112,111,m,112,110
74,2,0,109,112,m,106,109
75,2,0,106,113,m,106,113
76,2,9,111,115,m,108,110
77,2,9,121,118,i,0,0
0,1,3,71,72,m,73,74
1,1,3,71,73,m,73,75
2,1,3,73,73,m,75,76
3,1,3,73,75,m,74,76
4,1,3,75,77,m,78,81
5,1,3,75,73,m,78,75
6,1,3,76,75,m,77,77
7,1,3,75,78,m,78,82
8,1,3,77,73,m,79,75
9,1,3,79,76,m,82,79
10,1,3,73,76,m,76,80
11,1,3,75,80,m,78,83
12,1,3,74,81,m,78,84
13,1,3,78,75,m,79,76
14,1,3,80,76,m,83,79
15,1,3,81,77,m,85,80
16,1,3,79,73,m,80,74
17,1,3,76,81,m,79,84
18,1,3,81,78,m,84,81
19,1,3,80,73,m,81,74
20,1,3,83,80,m,87,84
21,1,3,76,78,m,80,81
22,1,3,84,77,m,87,81
23,1,3,85,82,m,88,85
24,1,3,81,75,m,84,78
25,1,3,87,84,m,90,87
26,1,3,71,75,m,73,76
27,1,3,77,79,m,80,83
28,1,3,72,78,m,74,80
29,1,3,85,78,m,88,82
30,1,3,75,83,m,78,86
31,1,3,82,74,m,85,77
32,1,0,88,90,m,94,96
33,2,0,120,120,i,0,0
34,2,0,120,117,m,119,116
35,2,0,117,116,i,0,0
36,2,0,118,114,i,0,0
37,2,0,115,115,i,0,0
38,2,0,112,114,m,107,109
39,2,0,119,112,m,119,112
40,2,0,114,113,m,108,108
41,2,0,110,112,m,106,108
42,2,0,113,110,m,106,105
43,2,0,110,109,m,107,106
44,2,0,118,118,m,117,117
45,2,0,117,110,i,0,0
46,2,0,113,109,m,107,104
47,2,0,108,111,m,103,106
48,2,0,117,109,m,111,105
49,2,0,105,108,m,99,102
50,2,0,110,114,m,104,108
51,2,0,113,107,m,107,103
52,2,0,108,108,m,104,104
53,2,0,114,105,m,108,101
54,2,0,116,118,i,0,0
55,2,0,110,106,m,103,101
56,2,0,114,118,m,114,118
57,2,0,109,103,m,101,99
58,2,0,115,104,m,110,102
59,2,0,107,102,m,99,98
60,2,0,109,115,m,105,110
61,2,0,105,106,m,98,100
62,2,0,107,113,m,104,109
63,2,0,112,117,i,0,0
64,2,0,112,103,m,107,100
65,2,0,106,111,m,100,104
66,2,0,103,109,m,98,102
67,2,0,108,101,m,99,98
68,2,0,111,101,m,107,99
69,2,0,101,108,m,96,101
70,2,0,105,112,m,99,105
71,2,0,108,106,m,100,101
72,2,0,105,100,m,97,97
73,2,0,105,105,m,98,99
74,2,0,102,105,m,96,99
75,2,0,100,105,m,95,99
76,2,9,107,110,m,103,106
77,2,9,116,114,m,112,110
0,1,3,74,75,m,78,79
1,1,3,75,77,m,78,80
2,1,3,76,77,m,80,81
3,1,3,77,79,m,80,83
4,1,3,78,81,m,82,84
5,1,3,79,77,m,81,80
6,1,3,79,79,m,82,83
7,1,3,78,82,m,82,85
8,1,3,80,77,m,83,81
9,1,3,82,80,m,86,84
10,1,3,77,80,m,80,84
11,1,3,78,84,m,82,87
12,1,3,78,85,m,82,88
13,1,3,81,79,m,85,82
14,1,3,84,79,m,87,83
15,1,3,85,81,m,88,84
16,1,3,82,76,m,85,80
17,1,3,80,84,m,83,88
18,1,3,84,82,m,88,86
19,1,3,83,77,m,86,80
20,1,3,87,84,m,89,86
21,1,3,80,82,m,83,86
22,1,3,87,81,m,90,83
23,1,3,88,86,a,99,98
24,1,3,84,79,m,88,83
25,1,3,90,87,a,97,100
26,1,3,75,79,m,78,81
27,1,3,81,83,m,84,87
28,1,3,76,82,m,80,85
29,1,3,88,82,a,98,99
30,1,3,79,86,m,83,90
31,1,3,86,78,m,88,82
32,1,0,94,96,i,0,0
33,2,0,113,113,m,111,111
34,2,0,112,111,m,105,105
35,2,0,110,110,m,105,106
36,2,0,110,108,m,105,105
37,2,0,108,109,m,103,104
38,2,0,105,108,m,100,104
39,2,0,111,107,m,105,103
40,2,0,107,107,m,101,104
41,2,0,103,105,m,98,100
42,2,0,105,104,m,98,99
43,2,0,103,103,m,98,98
44,2,0,111,112,m,105,106
45,2,0,109,105,m,102,101
46,2,0,106,103,m,98,99
47,2,0,101,104,m,98,98
48,2,0,109,104,m,102,101
49,2,0,98,101,m,98,95
50,2,0,104,108,m,98,102
51,2,0,105,102,m,98,98
52,2,0,101,102,m,95,101
53,2,0,106,101,m,99,97
54,2,0,109,111,m,104,106
55,2,0,102,101,m,98,96
56,2,0,108,111,m,103,106
57,2,0,101,99,m,97,94
58,2,0,107,101,m,98,98
59,2,0,98,98,m,96,94
60,2,0,103,108,m,98,102
61,2,0,97,100,m,96,94
62,2,0,101,106,m,96,100
63,2,0,106,110,m,101,105
64,2,0,104,99,m,97,99
65,2,0,99,103,m,98,98
66,2,0,97,101,m,93,100
67,2,0,99,98,m,97,97
68,2,0,103,97,m,97,99
69,2,0,96,101,m,98,95
70,2,0,99,105,m,93,100
71,2,0,100,101,m,98,95
72,2,0,97,100,m,93,101
73,2,0,98,99,m,96,94
74,2,0,96,101,m,92,98
75,2,0,95,99,i,0,0
76,2,9,103,105,a,94,96
77,2,9,111,110,m,106,106
0,1,3,78,79,m,82,83
1,1,3,78,81,m,81,83
2,1,3,80,81,a,96,94
3,1,3,80,83,m,83,85
4,1,3,82,84,m,84,84
5,1,3,82,81,a,96,94
6,1,3,82,83,a,96,94
7,1,3,82,86,a,90,100
8,1,3,83,81,m,85,82
9,1,3,86,84,a,96,94
10,1,3,80,84,a,96,94
11,1,3,82,87,a,90,100
12,1,3,82,88,m,82,87
13,1,3,85,82,a,96,94
14,1,3,87,84,a,96,94
15,1,3,86,85,a,96,94
16,1,3,85,81,a,96,94
17,1,3,83,88,a,96,94
18,1,3,88,86,a,96,94
19,1,3,86,81,a,96,94
20,1,3,90,83,a,96,94
21,1,3,83,86,a,96,94
22,1,3,90,83,a,96,94
23,1,3,88,88,a,98,94
24,1,3,88,83,a,96,94
25,1,3,90,87,a,96,94
26,1,3,78,82,a,96,94
27,1,3,84,87,a,91,101
28,1,3,80,85,a,90,100
29,1,3,90,85,i,0,0
30,1,3,83,90,a,90,100
31,1,3,89,82,a,96,94
32,1,0,94,96,a,95,99
33,2,0,106,107,m,101,101
34,2,0,105,105,m,99,105
35,2,0,103,104,m,98,99
36,2,0,103,103,m,97,99
37,2,0,102,102,m,99,97
38,2,0,99,102,m,93,101
39,2,0,103,102,m,99,96
40,2,0,99,105,m,94,101
41,2,0,98,99,m,97,94
42,2,0,98,99,m,93,100
43,2,0,99,96,m,95,92
44,2,0,104,106,m,98,102
45,2,0,101,100,m,98,95
46,2,0,97,99,m,93,101
47,2,0,100,97,m,97,92
48,2,0,101,100,m,95,101
49,2,0,98,94,m,93,94
50,2,0,98,102,m,92,101
51,2,0,99,97,m,95,92
52,2,0,94,101,m,90,98
53,2,0,99,96,m,94,92
54,2,0,102,104,m,96,100
55,2,0,98,95,m,93,93
56,2,0,101,105,m,95,101
57,2,0,96,94,m,93,94
58,2,0,98,99,m,93,101
59,2,0,96,94,m,93,94
60,2,0,97,101,m,91,100
61,2,0,96,94,m,93,94
62,2,0,96,101,m,90,99
63,2,0,102,103,m,98,98
64,2,0,97,101,m,91,100
65,2,0,99,96,m,95,92
66,2,0,90,100,m,91,96
67,2,0,97,97,a,94,96
68,2,0,97,101,m,91,100
69,2,0,98,94,m,93,94
70,2,0,91,101,m,90,97
71,2,0,98,94,m,93,94
72,2,0,91,101,m,90,97
73,2,0,96,94,m,96,94
74,2,0,92,98,a,94,96
75,2,0,95,99,a,94,96
76,2,9,102,105,a,94,96
77,2,9,106,106,a,94,96
0,1,3,82,82,a,88,96
1,1,3,80,84,a,95,92
2,1,3,83,84,i,0,0
3,1,3,80,87,a,95,92
4,1,3,84,82,a,90,93
5,1,3,84,83,i,0,0
6,1,3,84,82,i,0,0
7,1,3,82,87,a,88,96
8,1,3,86,80,a,88,96
9,1,3,86,84,a,93,93
10,1,3,83,84,i,0,0
11,1,3,81,88,a,96,92
12,1,3,84,84,a,90,93
13,1,3,83,85,i,0,0
14,1,3,88,82,a,88,96
15,1,3,86,85,a,88,96
16,1,3,87,82,a,88,96
17,1,3,84,88,a,89,96
18,1,3,88,86,a,90,93
19,1,3,85,83,i,0,0
20,1,3,90,83,a,95,92
21,1,3,84,86,a,88,96
22,1,3,90,83,a,96,92
23,1,3,88,88,i,0,0
24,1,3,88,83,a,89,96
25,1,3,90,87,a,95,92
26,1,3,81,85,i,0,0
27,1,3,81,89,i,0,0
28,1,3,82,87,a,88,96
29,1,3,90,85,a,94,92
30,1,3,83,90,a,94,92
31,1,3,86,83,a,88,96
32,1,0,94,96,a,96,94
33,2,0,100,101,m,98,95
34,2,0,99,104,m,93,100
35,2,0,98,98,m,96,92
36,2,0,96,101,m,90,99
37,2,0,99,96,m,94,92
38,2,0,91,101,m,89,95
39,2,0,99,96,m,94,92
40,2,0,93,101,m,89,97
41,2,0,97,92,m,93,94
42,2,0,91,101,m,90,95
43,2,0,95,92,m,90,94
44,2,0,98,102,m,93,100
45,2,0,98,93,m,93,94
46,2,0,91,101,m,90,95
47,2,0,96,92,m,90,93
48,2,0,94,101,m,90,98
49,2,0,90,93,m,90,97
50,2,0,91,101,m,90,95
51,2,0,95,92,m,90,94
52,2,0,88,96,m,89,90
53,2,0,94,92,m,90,94
54,2,0,96,101,m,91,99
55,2,0,93,93,m,89,96
56,2,0,94,101,m,90,98
57,2,0,90,93,m,90,98
58,2,0,91,102,m,89,95
59,2,0,90,93,m,90,98
60,2,0,90,100,m,90,94
61,2,0,90,93,m,90,98
62,2,0,89,98,m,93,93
63,2,0,99,96,m,95,92
64,2,0,90,99,m,90,94
65,2,0,95,92,m,90,94
66,2,0,91,96,a,94,96
67,2,0,97,97,a,94,96
68,2,0,90,99,m,90,92
69,2,0,90,93,m,90,97
70,2,0,89,96,m,93,94
71,2,0,90,93,m,90,97
72,2,0,89,95,m,95,92
73,2,0,96,94,a,94,96
74,2,0,92,98,i,0,0
75,2,0,95,99,a,94,96
76,2,9,102,105,a,94,96
77,2,9,104,104,a,94,96
0,1,3,84,82,a,90,78
1,1,3,80,86,a,89,93
2,1,3,83,84,a,90,78
3,1,3,80,87,a,89,93
4,1,3,84,82,a,90,78
5,1,3,84,83,a,90,78
6,1,3,84,82,a,90,78
7,1,3,82,87,i,0,0
8,1,3,88,80,a,90,78
9,1,3,86,84,a,89,93
10,1,3,83,84,a,89,90
11,1,3,81,88,a,89,93
12,1,3,84,84,a,89,90
13,1,3,83,85,a,89,90
14,1,3,88,82,i,0,0
15,1,3,86,85,a,89,93
16,1,3,87,82,i,0,0
17,1,3,84,88,a,89,93
18,1,3,88,86,a,89,90
19,1,3,85,83,a,90,78
20,1,3,90,83,a,90,78
21,1,3,84,86,a,89,93
22,1,3,90,83,a,89,94
23,1,3,88,88,a,89,90
24,1,3,88,83,a,90,78
25,1,3,90,87,a,89,94
26,1,3,81,85,a,89,90
27,1,3,81,89,a,89,90
28,1,3,82,87,i,0,0
29,1,3,90,85,a,89,90
30,1,3,83,90,a,89,93
31,1,3,86,83,i,0,0
32,1,0,94,96,x,0,0
33,2,0,98,94,m,93,88
34,2,0,91,101,m,86,95
35,2,0,96,92,m,91,90
36,2,0,89,98,m,85,92
37,2,0,94,92,m,91,90
38,2,0,89,94,m,85,92
39,2,0,94,92,m,89,90
40,2,0,88,96,m,89,90
41,2,0,90,93,m,86,93
42,2,0,89,94,m,90,94
43,2,0,88,95,m,86,95
44,2,0,91,100,m,85,93
45,2,0,90,93,m,89,90
46,2,0,89,94,m,90,94
47,2,0,90,94,m,88,96
48,2,0,88,96,m,89,91
49,2,0,89,98,m,91,97
50,2,0,90,93,m,93,90
51,2,0,88,95,m,86,95
52,2,0,89,90,x,0,0
53,2,0,89,96,m,88,97
54,2,0,90,99,m,88,91
55,2,0,89,97,m,90,97
56,2,0,88,97,m,89,91
57,2,0,90,100,m,92,97
58,2,0,89,94,m,91,90
59,2,0,90,99,m,93,97
60,2,0,90,93,m,93,90
61,2,0,90,100,m,92,97
62,2,0,93,93,m,94,90
63,2,0,95,92,m,89,91
64,2,0,90,78,i,0,0
65,2,0,88,95,m,88,97
66,2,0,91,96,i,0,0
67,2,0,97,97,i,0,0
68,2,0,89,93,m,86,89
69,2,0,89,98,m,91,97
70,2,0,95,92,m,95,91
71,2,0,89,98,m,91,97
72,2,0,97,91,m,96,92
73,2,0,96,94,m,93,91
74,2,0,92,98,a,94,96
75,2,0,95,99,m,94,96
76,2,9,102,105,a,94,96
77,2,9,104,104,a,94,96
0,1,3,84,82,i,0,0
1,1,3,80,86,i,0,0
2,1,3,83,84,a,86,89
3,1,3,80,87,a,85,94
4,1,3,84,82,a,90,78
5,1,3,84,83,a,86,89
6,1,3,84,82,a,90,78
7,1,3,82,87,a,86,89
8,1,3,88,80,i,0,0
9,1,3,86,84,a,90,78
10,1,3,83,84,a,86,89
11,1,3,81,88,i,0,0
12,1,3,84,84,a,86,89
13,1,3,83,85,a,86,89
14,1,3,88,82,a,90,78
15,1,3,86,85,i,0,0
16,1,3,87,82,a,90,78
17,1,3,84,88,i,0,0
18,1,3,88,86,a,86,89
19,1,3,85,83,a,86,89
20,1,3,90,83,a,92,92
21,1,3,84,86,i,0,0
22,1,3,90,83,a,94,90
23,1,3,88,88,a,86,89
24,1,3,88,83,a,90,78
25,1,3,90,87,i,0,0
26,1,3,81,85,a,86,89
27,1,3,81,89,a,87,91
28,1,3,82,87,a,86,89
29,1,3,90,85,a,93,88
30,1,3,83,90,a,85,92
31,1,3,86,83,a,90,78
32,1,0,94,96,x,0,0
33,2,0,93,88,m,92,87
34,2,0,86,94,m,79,92
35,2,0,94,90,m,92,87
36,2,0,85,94,m,80,91
37,2,0,93,91,m,92,87
38,2,0,85,92,i,0,0
39,2,0,93,91,m,92,87
40,2,0,87,92,m,80,93
41,2,0,86,93,m,93,90
42,2,0,90,78,m,90,78
43,2,0,86,94,m,89,91
44,2,0,85,94,m,82,92
45,2,0,93,92,m,92,87
46,2,0,90,78,m,90,78
47,2,0,86,95,m,89,91
48,2,0,87,91,m,87,91
49,2,0,98,99,m,96,96
50,2,0,93,92,m,89,91
51,2,0,86,94,m,89,91
52,2,0,89,90,x,0,0
53,2,0,87,96,m,88,91
54,2,0,83,94,m,80,94
55,2,0,98,100,m,96,96
56,2,0,83,94,m,82,94
57,2,0,98,99,m,94,94
58,2,0,91,90,i,0,0
59,2,0,98,99,m,95,93
60,2,0,93,92,m,89,91
61,2,0,98,99,m,94,94
62,2,0,94,89,m,88,90
63,2,0,92,92,m,92,87
64,2,0,90,78,m,89,78
65,2,0,87,96,m,88,90
66,2,0,91,96,m,88,90
67,2,0,97,97,m,93,90
68,2,0,86,89,x,0,0
69,2,0,98,99,m,94,94
70,2,0,94,90,m,88,90
71,2,0,98,99,m,94,94
72,2,0,95,91,m,89,91
73,2,0,93,90,m,92,87
74,2,0,92,98,m,92,95
75,2,0,100,96,m,95,92
76,2,9,102,105,m,99,101
77,2,9,104,104,m,100,99
0,1,3,84,82,a,90,78
1,1,3,80,86,a,80,91
2,1,3,83,84,a,85,92
3,1,3,80,87,i,0,0
4,1,3,84,82,a,90,78
5,1,3,84,83,a,93,79
6,1,3,84,82,a,90,78
7,1,3,82,87,a,80,91
8,1,3,88,80,a,90,78
9,1,3,86,84,i,0,0
10,1,3,83,84,a,77,93
11,1,3,81,88,a,80,91
12,1,3,84,84,a,77,93
13,1,3,83,85,a,85,92
14,1,3,88,82,i,0,0
15,1,3,86,85,a,88,90
16,1,3,87,82,a,90,78
17,1,3,84,88,i,0,0
18,1,3,88,86,i,0,0
19,1,3,85,83,a,90,78
20,1,3,90,83,i,0,0
21,1,3,84,86,a,85,92
22,1,3,90,83,i,0,0
23,1,3,88,88,a,88,90
24,1,3,88,83,i,0,0
25,1,3,90,87,x,0,0
26,1,3,81,85,a,80,91
27,1,3,81,89,a,80,91
28,1,3,82,87,a,80,91
29,1,3,90,85,a,92,87
30,1,3,83,90,i,0,0
31,1,3,86,83,a,90,78
32,1,0,94,96,x,0,0
33,2,0,93,87,a,90,87
34,2,0,77,93,m,78,89
35,2,0,92,87,a,90,87
36,2,0,80,91,i,0,0
37,2,0,93,87,a,90,87
38,2,0,85,92,a,83,90
39,2,0,93,87,i,0,0
40,2,0,78,93,m,78,90
41,2,0,93,90,m,92,87
42,2,0,93,79,m,91,81
43,2,0,92,92,m,92,87
44,2,0,82,92,a,83,90
45,2,0,93,87,i,0,0
46,2,0,90,78,a,88,80
47,2,0,92,92,m,92,87
48,2,0,82,92,a,83,90
49,2,0,94,94,m,92,87
50,2,0,83,95,m,80,94
51,2,0,92,92,m,92,87
52,2,0,89,90,x,0,0
53,2,0,92,92,m,92,87
54,2,0,78,94,m,78,90
55,2,0,95,95,m,93,88
56,2,0,80,94,m,77,91
57,2,0,94,92,m,92,87
58,2,0,91,90,a,90,87
59,2,0,94,92,m,92,87
60,2,0,83,95,m,80,94
61,2,0,93,92,m,92,87
62,2,0,79,95,i,0,0
63,2,0,92,87,i,0,0
64,2,0,90,78,x,0,0
65,2,0,92,92,m,92,87
66,2,0,88,90,i,0,0
67,2,0,94,89,m,92,87
68,2,0,86,89,x,0,0
69,2,0,94,93,m,92,87
70,2,0,82,95,m,82,94
71,2,0,94,94,m,92,87
72,2,0,87,93,m,87,92
73,2,0,93,87,a,90,87
74,2,0,91,93,m,88,92
75,2,0,95,92,m,92,87
76,2,9,99,100,a,90,87
77,2,9,100,99,a,90,87
0,1,3,84,82,a,90,78
1,1,3,80,86,a,76,87
2,1,3,83,84,a,76,88
3,1,3,80,87,a,78,89
4,1,3,84,82,i,0,0
5,1,3,84,83,a,76,88
6,1,3,84,82,a,76,88
7,1,3,82,87,a,78,89
8,1,3,88,80,a,90,78
9,1,3,86,84,a,91,81
10,1,3,83,84,a,76,88
11,1,3,81,88,a,78,89
12,1,3,84,84,i,0,0
13,1,3,83,85,a,76,88
14,1,3,88,82,a,91,81
15,1,3,86,85,a,88,90
16,1,3,87,82,a,90,78
17,1,3,84,88,a,85,92
18,1,3,88,86,a,88,90
19,1,3,85,83,a,90,78
20,1,3,90,83,a,91,81
21,1,3,84,86,a,85,92
22,1,3,90,83,a,91,81
23,1,3,88,88,a,88,90
24,1,3,88,83,a,91,81
25,1,3,90,87,x,0,0
26,1,3,81,85,a,76,88
27,1,3,81,89,a,80,91
28,1,3,82,87,a,78,89
29,1,3,90,85,i,0,0
30,1,3,83,90,x,0,0
31,1,3,86,83,a,91,81
32,1,0,94,96,x,0,0
33,2,0,93,87,m,92,87
34,2,0,78,89,a,80,87
35,2,0,92,87,m,92,87
36,2,0,80,91,a,81,89
37,2,0,92,87,m,92,87
38,2,0,85,92,a,83,90
39,2,0,93,87,m,92,84
40,2,0,76,87,m,78,86
41,2,0,93,87,m,92,87
42,2,0,91,81,a,90,83
43,2,0,93,87,m,92,87
44,2,0,82,92,a,83,90
45,2,0,93,87,m,92,84
46,2,0,90,78,i,0,0
47,2,0,93,87,i,0,0
48,2,0,82,92,i,0,0
49,2,0,93,87,i,0,0
50,2,0,78,94,m,76,88
51,2,0,93,87,m,92,87
52,2,0,89,90,x,0,0
53,2,0,93,87,i,0,0
54,2,0,76,88,m,79,84
55,2,0,93,88,m,93,84
56,2,0,75,89,m,79,84
57,2,0,93,87,m,92,87
58,2,0,91,90,m,89,92
59,2,0,93,87,m,92,87
60,2,0,79,94,m,76,88
61,2,0,93,87,m,92,87
62,2,0,79,95,m,77,91
63,2,0,92,87,m,92,84
64,2,0,90,78,x,0,0
65,2,0,92,87,m,92,84
66,2,0,88,90,a,88,88
67,2,0,92,87,m,92,87
68,2,0,86,89,x,0,0
69,2,0,93,87,i,0,0
70,2,0,80,94,m,77,91
71,2,0,93,87,i,0,0
72,2,0,80,94,m,77,91
73,2,0,93,87,m,92,87
74,2,0,81,95,m,78,93
75,2,0,93,87,m,92,87
76,2,9,96,97,a,88,88
77,2,9,98,96,a,88,88
0,1,3,84,82,a,79,84
1,1,3,80,86,a,78,86
2,1,3,83,84,i,0,0
3,1,3,80,87,a,78,86
4,1,3,84,82,a,79,84
5,1,3,84,83,i,0,0
6,1,3,84,82,i,0,0
7,1,3,82,87,a,85,92
8,1,3,88,80,a,90,78
9,1,3,86,84,a,91,81
10,1,3,83,84,i,0,0
11,1,3,81,88,a,78,89
