ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
64,2,9,130,128,i,0,0
65,2,9,124,132,i,0,0
66,2,9,126,134,i,0,0
67,2,9,124,134,i,0,0
68,2,9,123,135,i,0,0
69,2,9,122,133,i,0,0
70,2,9,121,127,i,0,0
71,2,9,118,126,i,0,0
72,2,9,133,125,i,0,0
73,2,9,130,132,i,0,0
74,2,9,117,125,i,0,0
75,2,9,115,124,i,0,0
76,2,9,129,130,i,0,0
77,2,9,120,130,i,0,0
78,2,9,129,125,i,0,0
79,2,9,114,123,i,0,0
80,2,9,131,124,i,0,0
81,2,9,118,130,i,0,0
82,2,9,128,124,i,0,0
83,2,13,131,120,i,0,0
84,2,13,125,120,i,0,0
85,2,13,115,131,i,0,0
0,1,11,77,80,m,80,83
1,1,11,78,82,m,84,89
2,1,11,79,80,m,85,87
3,1,11,80,83,m,85,89
4,1,11,80,84,m,85,90
5,1,11,78,84,m,80,85
6,1,11,82,86,m,90,96
7,1,11,79,85,m,84,91
8,1,11,83,86,i,0,0
9,1,11,79,87,m,80,88
10,1,11,81,87,m,85,92
11,1,11,80,89,m,84,93
12,1,11,82,90,m,91,99
13,1,11,80,90,i,0,0
14,1,11,83,91,m,91,99
15,1,11,81,82,m,82,84
16,1,11,81,93,m,90,101
17,1,11,82,81,m,83,83
18,1,11,83,92,m,91,100
19,1,11,83,88,m,92,98
20,1,11,85,88,m,93,97
21,1,11,81,91,m,90,100
22,1,11,85,92,m,92,99
23,1,11,87,90,m,93,98
24,1,11,86,93,m,92,100
25,1,11,85,94,m,94,103
26,1,11,83,82,m,84,83
27,1,11,85,83,m,85,83
28,1,11,87,94,m,96,103
29,1,9,73,73,m,74,74
30,1,9,76,78,m,77,80
31,1,9,79,81,i,0,0
32,1,9,78,82,i,0,0
33,1,9,80,81,i,0,0
34,1,9,79,86,m,83,90
35,1,9,73,84,i,0,0
36,1,9,72,86,i,0,0
37,1,9,76,73,m,76,73
38,1,9,74,86,i,0,0
39,1,9,79,71,m,81,73
40,1,9,82,82,m,86,86
41,1,9,81,87,m,84,91
42,1,9,75,87,i,0,0
43,1,9,80,72,i,0,0
44,1,9,78,77,m,80,78
45,2,9,131,132,m,127,128
46,2,9,129,131,m,125,127
47,2,9,129,129,m,126,126
48,2,9,127,130,m,124,127
49,2,9,125,130,m,122,127
50,2,9,130,127,m,126,124
51,2,9,124,130,m,121,127
52,2,9,124,128,m,123,127
53,2,9,122,128,m,120,126
54,2,9,129,125,m,126,123
55,2,9,127,125,m,124,122
56,2,9,121,126,m,119,124
57,2,9,128,128,m,125,125
58,2,9,119,126,m,117,124
59,2,9,118,124,m,117,123
60,2,9,117,125,m,116,124
61,2,9,129,124,m,126,121
62,2,9,128,123,m,125,121
63,2,9,126,122,m,125,121
64,2,9,126,123,m,123,121
65,2,9,120,127,m,118,125
66,2,9,122,130,m,119,127
67,2,9,120,129,m,118,127
68,2,9,119,130,m,117,128
69,2,9,118,128,m,116,126
70,2,9,116,122,m,112,118
71,2,9,114,122,m,111,118
72,2,9,128,121,m,126,119
73,2,9,126,128,m,124,127
74,2,9,113,120,m,109,116
75,2,9,111,119,m,107,115
76,2,9,125,126,m,122,124
77,2,9,115,125,m,114,124
78,2,9,125,121,m,122,119
79,2,9,110,118,m,105,114
80,2,9,126,120,m,124,118
81,2,9,114,125,m,110,121
82,2,9,123,120,m,121,118
83,2,13,125,116,m,122,114
84,2,13,119,115,m,112,111
85,2,13,110,125,m,106,120
0,1,11,86,90,m,93,99
1,1,11,87,92,m,94,100
2,1,11,87,91,m,94,100
3,1,11,88,93,m,96,102
4,1,11,89,94,m,97,103
5,1,11,87,93,m,96,103
6,1,11,90,96,m,98,102
7,1,11,88,95,m,96,104
8,1,11,92,97,m,100,101
9,1,11,88,96,m,96,104
10,1,11,90,97,m,98,102
11,1,11,89,98,m,94,106
12,1,11,91,99,m,100,101
13,1,11,89,99,m,94,107
14,1,11,93,100,m,101,101
15,1,11,89,92,m,97,102
16,1,11,91,102,m,98,102
17,1,11,89,92,m,97,102
18,1,11,93,102,m,101,100
19,1,11,92,98,m,94,106
20,1,11,93,98,a,112,111
21,1,11,91,100,a,105,114
22,1,11,94,101,a,107,115
23,1,11,95,100,m,93,109
24,1,11,95,103,a,105,114
25,1,11,94,103,a,105,114
26,1,11,91,93,m,98,102
27,1,11,92,94,m,96,104
28,1,11,96,104,a,105,114
29,1,9,77,78,m,79,81
30,1,9,80,83,m,82,86
31,1,9,83,86,m,86,90
32,1,9,82,87,m,86,91
33,1,9,84,86,m,87,90
34,1,9,83,91,m,86,93
35,1,9,77,88,m,78,89
36,1,9,76,90,m,78,91
37,1,9,80,78,m,82,81
38,1,9,78,90,m,83,94
39,1,9,82,76,m,85,80
40,1,9,86,87,m,89,90
41,1,9,85,92,m,87,94
42,1,9,80,91,m,84,94
43,1,9,83,77,m,85,80
44,1,9,82,82,m,84,85
45,2,9,126,127,m,122,124
46,2,9,124,127,m,121,124
47,2,9,124,125,m,121,122
48,2,9,122,126,m,119,123
49,2,9,121,125,m,118,123
50,2,9,125,123,m,122,121
51,2,9,119,126,m,117,123
52,2,9,119,124,m,115,121
53,2,9,118,124,m,114,120
54,2,9,124,121,m,121,120
55,2,9,122,121,m,119,119
56,2,9,117,122,m,113,119
57,2,9,123,124,m,120,122
58,2,9,115,121,m,111,117
59,2,9,114,120,m,110,116
60,2,9,113,121,m,109,116
61,2,9,124,120,m,121,118
62,2,9,122,119,m,117,116
63,2,9,121,118,m,116,115
64,2,9,121,120,m,116,116
65,2,9,116,123,m,112,120
66,2,9,117,125,m,113,121
67,2,9,116,125,m,112,120
68,2,9,115,125,m,111,122
69,2,9,114,124,m,109,119
70,2,9,112,118,m,108,113
71,2,9,110,117,m,108,113
72,2,9,123,118,m,118,115
73,2,9,121,124,m,117,120
74,2,9,108,116,a,91,100
75,2,9,107,115,a,95,103
76,2,9,120,122,m,115,118
77,2,9,111,121,m,107,117
78,2,9,119,117,m,114,114
79,2,9,105,114,a,96,104
80,2,9,121,117,m,117,114
81,2,9,110,121,m,105,116
82,2,9,118,116,m,113,114
83,2,13,118,112,m,113,108
84,2,13,112,111,a,95,103
85,2,13,105,118,m,107,115
0,1,11,94,100,m,99,102
1,1,11,95,102,m,92,111
2,1,11,95,101,m,102,97
3,1,11,96,103,m,92,111
4,1,11,98,101,m,104,96
5,1,11,96,103,m,91,112
6,1,11,100,98,m,106,95
7,1,11,94,105,m,91,113
8,1,11,102,98,a,113,108
9,1,11,95,105,m,91,114
10,1,11,100,98,m,107,94
11,1,11,93,107,m,92,116
12,1,11,101,98,m,108,95
13,1,11,92,108,a,104,115
14,1,11,102,98,a,113,108
15,1,11,97,103,m,92,111
16,1,11,100,101,m,108,95
17,1,11,97,102,m,92,111
18,1,11,102,98,a,113,108
19,1,11,93,107,a,104,115
20,1,11,101,100,a,110,110
21,1,11,94,108,a,105,113
22,1,11,100,102,a,106,112
23,1,11,93,109,a,104,115
24,1,11,99,103,a,105,113
25,1,11,96,106,a,105,113
26,1,11,100,98,m,107,94
27,1,11,95,104,m,91,113
28,1,11,97,105,a,105,113
29,1,9,81,83,m,84,86
30,1,9,84,88,m,86,90
31,1,9,87,90,m,89,93
32,1,9,86,92,m,90,96
33,1,9,88,91,m,92,96
34,1,9,88,95,m,92,99
35,1,9,82,93,m,85,96
36,1,9,81,94,m,85,97
37,1,9,84,83,m,85,86
38,1,9,83,94,m,86,97
39,1,9,86,81,m,88,85
40,1,9,89,92,m,92,96
41,1,9,89,96,m,93,101
42,1,9,85,95,m,89,99
43,1,9,87,83,m,88,85
44,1,9,86,87,m,87,89
45,2,9,121,123,m,119,121
46,2,9,120,122,m,116,118
47,2,9,120,121,m,116,118
48,2,9,118,122,m,115,119
49,2,9,116,121,m,113,117
50,2,9,120,120,m,117,117
51,2,9,115,121,m,112,117
52,2,9,115,120,m,111,116
53,2,9,113,119,m,110,114
54,2,9,119,118,m,115,114
55,2,9,117,117,m,113,113
56,2,9,112,117,m,108,113
57,2,9,118,120,m,114,116
58,2,9,110,117,m,107,114
59,2,9,109,115,m,108,113
60,2,9,109,116,m,106,115
61,2,9,119,116,m,115,113
62,2,9,117,116,m,112,112
63,2,9,116,115,m,112,111
64,2,9,116,116,m,111,112
65,2,9,111,118,m,108,113
66,2,9,113,121,m,110,116
67,2,9,112,120,m,106,117
68,2,9,110,121,m,105,118
69,2,9,109,119,m,105,117
70,2,9,107,114,m,104,117
71,2,9,112,112,m,112,110
72,2,9,118,115,m,113,111
73,2,9,116,120,m,112,115
74,2,9,104,115,a,93,109
75,2,9,106,112,a,100,102
76,2,9,115,118,m,111,113
77,2,9,107,116,m,106,115
78,2,9,114,114,m,110,113
79,2,9,105,113,a,97,105
80,2,9,116,113,m,112,111
81,2,9,106,116,m,108,113
82,2,9,113,113,m,108,113
83,2,13,113,108,a,102,98
84,2,13,110,110,a,100,102
85,2,13,109,115,m,113,111
0,1,11,102,97,m,110,93
1,1,11,90,112,m,90,121
2,1,11,103,96,m,112,92
3,1,11,91,112,m,91,122
4,1,11,105,94,m,115,91
5,1,11,90,114,m,91,122
6,1,11,107,93,m,116,92
7,1,11,90,115,a,105,119
8,1,11,106,96,a,112,107
9,1,11,91,115,a,105,119
10,1,11,108,93,a,106,117
11,1,11,92,116,a,104,117
12,1,11,108,95,a,106,117
13,1,11,92,112,a,104,115
14,1,11,103,98,a,112,107
15,1,11,90,112,m,91,121
16,1,11,109,93,a,106,117
17,1,11,90,112,m,91,121
18,1,11,104,97,a,112,107
19,1,11,92,114,a,104,115
20,1,11,101,100,a,110,110
21,1,11,94,108,a,105,113
22,1,11,100,102,a,106,112
23,1,11,93,110,a,104,115
24,1,11,99,103,a,105,113
25,1,11,96,106,a,105,113
26,1,11,108,93,a,106,117
27,1,11,90,115,a,111,113
28,1,11,97,105,a,105,113
29,1,9,85,88,m,87,90
30,1,9,88,93,m,92,98
31,1,9,90,95,m,94,99
32,1,9,90,96,m,94,101
33,1,9,92,96,m,96,101
34,1,9,92,100,m,96,103
35,1,9,87,97,m,91,101
36,1,9,86,98,m,91,102
37,1,9,87,88,m,90,93
38,1,9,88,98,m,92,102
39,1,9,89,86,m,92,88
40,1,9,93,97,m,97,101
41,1,9,93,101,m,94,105
42,1,9,89,99,m,93,103
43,1,9,91,87,m,94,90
44,1,9,90,92,m,93,97
45,2,9,117,119,m,112,114
46,2,9,115,118,m,111,114
47,2,9,115,117,m,111,112
48,2,9,114,117,m,110,113
49,2,9,112,116,m,109,113
50,2,9,115,115,m,110,113
51,2,9,111,116,m,108,113
52,2,9,111,115,m,107,114
53,2,9,109,114,m,111,111
54,2,9,114,114,m,109,113
55,2,9,112,113,m,112,110
56,2,9,108,114,m,107,114
57,2,9,114,115,m,111,112
58,2,9,106,115,m,105,119
59,2,9,111,112,m,112,110
60,2,9,106,117,a,90,115
61,2,9,114,113,m,112,110
62,2,9,112,112,m,108,113
63,2,9,113,111,m,115,106
64,2,9,111,113,m,107,114
65,2,9,108,113,m,111,111
66,2,9,110,115,m,106,115
67,2,9,106,117,m,105,116
68,2,9,105,119,a,92,116
69,2,9,106,115,m,108,113
70,2,9,104,117,a,92,116
71,2,9,115,109,m,115,106
72,2,9,113,111,m,109,113
73,2,9,112,115,m,112,110
74,2,9,104,115,a,93,110
75,2,9,106,112,a,100,102
76,2,9,111,113,m,107,114
77,2,9,113,110,m,112,110
78,2,9,109,113,m,106,115
79,2,9,105,113,a,97,105
80,2,9,112,113,m,107,114
81,2,9,112,113,m,112,110
82,2,9,108,114,m,105,118
83,2,13,112,107,a,104,97
84,2,13,110,110,a,100,102
85,2,13,115,110,a,109,93
0,1,11,111,91,m,122,92
1,1,11,89,122,m,93,131
2,1,11,113,91,a,119,107
3,1,11,90,124,a,103,123
4,1,11,115,92,a,115,104
5,1,11,91,124,a,103,123
6,1,11,116,92,a,115,104
7,1,11,92,120,a,103,123
8,1,11,111,91,m,120,92
9,1,11,92,118,a,104,119
10,1,11,114,92,a,115,104
11,1,11,92,116,a,104,117
12,1,11,108,95,a,115,104
13,1,11,92,112,a,104,115
14,1,11,103,98,a,112,107
15,1,11,90,123,a,103,123
16,1,11,110,94,a,115,104
17,1,11,90,123,m,92,128
18,1,11,108,93,m,116,91
19,1,11,92,114,a,104,115
20,1,11,101,100,a,110,110
21,1,11,94,108,a,104,115
22,1,11,100,102,x,0,0
23,1,11,93,110,a,104,115
24,1,11,99,103,a,106,112
25,1,11,96,106,a,104,115
26,1,11,111,93,a,115,104
27,1,11,92,122,a,103,123
28,1,11,97,105,a,105,113
29,1,9,89,93,m,93,98
30,1,9,92,98,m,96,102
31,1,9,94,100,m,97,104
32,1,9,95,101,m,98,102
33,1,9,96,101,a,106,112
34,1,9,97,103,m,99,102
35,1,9,91,101,m,96,105
36,1,9,91,102,m,95,105
37,1,9,91,94,m,94,97
38,1,9,93,103,m,97,105
39,1,9,94,90,m,98,94
40,1,9,97,102,m,99,102
41,1,9,94,105,m,92,109
42,1,9,94,104,m,97,105
43,1,9,95,92,m,100,96
44,1,9,93,97,m,97,102
45,2,9,112,114,m,112,110
46,2,9,111,113,m,106,114
47,2,9,111,112,m,114,108
48,2,9,109,113,m,105,114
49,2,9,111,112,m,114,108
50,2,9,110,113,m,105,114
51,2,9,112,112,m,112,110
52,2,9,106,115,m,105,119
53,2,9,112,111,m,112,110
54,2,9,109,113,m,105,114
55,2,9,115,108,m,119,106
56,2,9,104,121,a,92,120
57,2,9,112,111,m,114,108
58,2,9,106,120,a,92,122
59,2,9,115,108,m,120,106
60,2,9,104,121,a,92,120
61,2,9,115,108,m,119,106
62,2,9,107,114,m,105,114
63,2,9,119,107,a,113,91
64,2,9,106,115,m,105,119
65,2,9,112,111,m,112,110
66,2,9,106,117,m,105,120
67,2,9,115,104,i,0,0
68,2,9,104,119,a,92,120
69,2,9,112,113,m,112,110
70,2,9,104,117,a,92,116
71,2,9,119,106,m,120,105
72,2,9,108,113,m,105,114
73,2,9,113,110,m,112,110
74,2,9,104,115,a,96,106
75,2,9,106,112,a,100,102
76,2,9,103,123,i,0,0
77,2,9,115,109,m,119,107
78,2,9,106,117,m,105,121
79,2,9,105,113,x,0,0
80,2,9,106,115,m,105,119
81,2,9,119,106,i,0,0
82,2,9,106,119,m,105,123
83,2,13,112,107,a,103,98
84,2,13,110,110,a,100,102
85,2,13,116,106,a,110,94
0,1,11,122,92,a,122,104
1,1,11,93,131,a,104,124
2,1,11,120,93,a,122,104
3,1,11,92,126,a,103,123
4,1,11,118,93,a,115,104
5,1,11,91,124,a,103,123
6,1,11,116,92,a,115,104
7,1,11,92,120,a,103,123
8,1,11,120,91,a,122,104
9,1,11,92,118,a,104,119
10,1,11,114,92,a,116,106
11,1,11,92,116,a,104,117
12,1,11,108,95,a,112,107
13,1,11,92,112,a,104,115
14,1,11,103,98,a,112,107
15,1,11,92,128,a,103,123
16,1,11,110,94,a,112,107
17,1,11,93,132,a,105,124
18,1,11,119,90,a,122,107
19,1,11,92,114,a,104,117
20,1,11,101,100,a,110,110
21,1,11,94,108,a,104,117
22,1,11,100,102,x,0,0
23,1,11,93,110,a,104,117
24,1,11,99,103,a,106,112
25,1,11,96,106,a,106,112
26,1,11,111,93,a,116,106
27,1,11,92,122,a,103,123
28,1,11,101,96,a,112,107
29,1,9,93,98,m,97,102
30,1,9,96,102,m,99,101
31,1,9,95,105,m,94,107
32,1,9,99,102,a,106,112
33,1,9,97,105,a,106,112
34,1,9,100,98,m,103,97
35,1,9,94,105,m,93,108
36,1,9,96,105,m,99,102
37,1,9,95,99,m,97,103
38,1,9,97,101,m,99,101
39,1,9,99,95,m,101,98
40,1,9,100,98,m,104,96
41,1,9,91,110,m,92,112
42,1,9,98,101,m,101,98
43,1,9,100,96,m,100,100
44,1,9,97,102,m,100,102
45,2,9,115,109,m,118,108
46,2,9,106,114,m,105,114
47,2,9,118,109,m,120,106
48,2,9,104,124,i,0,0
49,2,9,118,109,m,119,106
50,2,9,104,124,i,0,0
51,2,9,114,109,m,119,106
52,2,9,106,120,m,106,125
53,2,9,119,106,m,121,106
54,2,9,104,124,i,0,0
55,2,9,119,107,m,123,106
56,2,9,104,121,a,92,120
57,2,9,118,109,m,121,106
58,2,9,104,122,a,92,122
59,2,9,120,107,a,120,93
60,2,9,104,121,a,92,120
61,2,9,119,107,m,123,105
62,2,9,104,122,m,104,122
63,2,9,120,105,a,120,93
64,2,9,106,120,m,106,125
65,2,9,119,106,m,122,107
66,2,9,105,121,m,106,125
67,2,9,115,104,x,0,0
68,2,9,104,119,a,92,120
69,2,9,122,104,i,0,0
70,2,9,104,117,a,94,108
71,2,9,122,107,a,120,91
72,2,9,104,122,m,104,122
73,2,9,119,106,m,122,107
74,2,9,104,115,x,0,0
75,2,9,106,112,a,99,102
76,2,9,103,123,a,92,122
77,2,9,119,107,m,123,106
78,2,9,106,122,a,93,132
79,2,9,105,113,x,0,0
80,2,9,106,120,m,106,125
81,2,9,119,106,m,123,106
82,2,9,105,124,a,93,131
83,2,13,112,107,a,103,98
84,2,13,110,110,a,99,102
85,2,13,116,106,a,114,92
0,1,11,122,93,a,122,104
1,1,11,94,130,a,104,124
2,1,11,120,93,a,122,104
3,1,11,92,126,a,104,124
4,1,11,120,92,m,129,94
5,1,11,91,124,a,104,122
6,1,11,120,91,m,129,93
7,1,11,92,120,x,0,0
8,1,11,125,93,a,122,104
9,1,11,92,118,a,104,119
10,1,11,114,93,a,116,106
11,1,11,92,116,a,104,117
12,1,11,108,95,a,112,107
13,1,11,90,119,m,91,126
14,1,11,103,98,a,112,107
15,1,11,92,128,a,103,123
16,1,11,110,94,a,112,107
17,1,11,95,132,a,107,126
18,1,11,127,93,a,125,107
19,1,11,92,114,a,104,117
20,1,11,101,100,a,110,110
21,1,11,95,109,a,104,117
22,1,11,100,102,x,0,0
23,1,11,94,111,a,104,117
24,1,11,99,103,a,110,110
25,1,11,96,107,a,104,117
26,1,11,112,93,a,116,106
27,1,11,92,122,a,104,122
28,1,11,105,97,a,112,107
29,1,9,97,102,m,95,107
30,1,9,102,97,m,103,97
31,1,9,93,108,m,93,112
32,1,9,100,102,a,110,110
33,1,9,97,105,a,106,112
34,1,9,104,95,m,108,93
35,1,9,93,109,m,93,112
36,1,9,99,100,m,102,97
37,1,9,96,103,m,94,107
38,1,9,102,97,m,103,97
39,1,9,100,99,m,97,103
40,1,9,104,95,m,108,93
41,1,9,90,114,m,90,118
42,1,9,101,97,m,104,96
43,1,9,99,100,m,97,103
44,1,9,102,97,m,106,95
45,2,9,118,108,m,123,106
46,2,9,104,124,a,94,130
47,2,9,121,107,m,125,107
48,2,9,104,124,a,94,130
49,2,9,120,107,m,125,107
50,2,9,104,124,a,94,130
51,2,9,119,107,m,123,106
52,2,9,107,126,m,107,130
53,2,9,122,107,m,127,106
54,2,9,104,124,a,94,130
55,2,9,125,107,a,127,93
56,2,9,104,121,a,92,120
57,2,9,122,107,m,127,106
58,2,9,104,122,a,91,124
59,2,9,122,105,a,120,93
60,2,9,104,121,m,104,121
61,2,9,125,107,m,128,106
62,2,9,107,127,m,108,129
63,2,9,120,105,a,120,93
64,2,9,107,125,m,107,130
65,2,9,123,107,m,127,106
66,2,9,107,126,a,95,132
67,2,9,115,104,x,0,0
68,2,9,104,119,a,92,118
69,2,9,122,104,a,120,93
70,2,9,104,117,a,95,109
71,2,9,124,105,a,125,93
72,2,9,107,127,m,107,127
73,2,9,123,107,m,127,106
74,2,9,104,115,x,0,0
75,2,9,106,112,x,0,0
76,2,9,103,123,x,0,0
77,2,9,125,107,m,128,106
78,2,9,105,126,a,95,132
79,2,9,105,113,x,0,0
80,2,9,107,125,m,107,129
81,2,9,125,107,m,128,107
82,2,9,104,124,a,94,130
83,2,13,112,107,a,105,97
84,2,13,110,110,a,100,102
85,2,13,116,106,a,114,93
0,1,11,122,93,a,120,105
1,1,11,94,130,x,0,0
2,1,11,120,93,x,0,0
3,1,11,92,126,a,104,124
4,1,11,129,94,a,126,105
5,1,11,92,124,a,104,122
6,1,11,131,93,a,127,106
7,1,11,92,120,x,0,0
8,1,11,125,93,a,122,104
9,1,11,92,118,a,104,119
10,1,11,114,93,a,120,105
11,1,11,92,116,a,104,119
12,1,11,108,95,a,112,107
13,1,11,90,127,a,104,124
14,1,11,103,98,a,112,107
15,1,11,93,131,a,107,130
16,1,11,110,94,a,112,107
17,1,11,95,132,x,0,0
18,1,11,127,93,a,126,105
19,1,11,92,114,a,104,117
20,1,11,101,100,a,110,110
21,1,11,95,109,a,104,119
22,1,11,100,102,x,0,0
23,1,11,94,111,a,104,119
24,1,11,99,103,a,110,110
25,1,11,97,107,a,110,110
26,1,11,112,93,a,116,106
27,1,11,92,122,a,104,122
28,1,11,105,97,a,112,107
29,1,9,95,107,m,93,111
30,1,9,104,95,m,108,93
31,1,9,90,114,m,90,117
32,1,9,100,102,a,110,110
33,1,9,97,105,a,110,110
34,1,9,108,93,m,113,92
35,1,9,90,114,m,90,117
36,1,9,102,97,m,106,95
37,1,9,94,108,m,93,112
38,1,9,104,95,m,108,93
39,1,9,96,103,m,96,106
40,1,9,109,92,m,114,92
41,1,9,90,119,a,104,119
42,1,9,105,95,m,108,93
43,1,9,95,104,m,94,109
44,1,9,107,93,m,110,93
45,2,9,124,107,m,128,107
46,2,9,104,124,a,92,124
47,2,9,126,107,m,131,107
48,2,9,104,124,a,90,127
49,2,9,125,107,m,130,107
50,2,9,104,124,a,92,124
51,2,9,126,108,m,129,107
52,2,9,107,130,a,93,131
53,2,9,127,106,m,131,106
54,2,9,104,124,a,90,127
55,2,9,126,105,a,129,94
56,2,9,106,123,m,108,128
57,2,9,127,106,m,131,106
58,2,9,104,122,a,92,124
59,2,9,122,105,a,120,93
60,2,9,105,123,m,107,126
61,2,9,128,106,m,131,106
62,2,9,108,129,m,108,133
63,2,9,120,105,a,122,93
64,2,9,107,130,a,95,132
65,2,9,127,106,m,131,106
66,2,9,106,128,a,95,132
67,2,9,115,104,x,0,0
68,2,9,104,119,a,90,119
69,2,9,122,104,a,125,93
70,2,9,104,117,x,0,0
71,2,9,124,105,a,125,93
72,2,9,108,128,m,109,132
73,2,9,127,106,a,129,94
74,2,9,104,115,x,0,0
75,2,9,106,112,x,0,0
76,2,9,103,123,x,0,0
77,2,9,128,106,m,131,106
78,2,9,105,126,a,95,132
79,2,9,105,113,x,0,0
80,2,9,107,129,m,108,134
81,2,9,128,107,a,131,93
82,2,9,104,124,a,95,132
83,2,13,112,107,a,105,97
84,2,13,110,110,a,100,102
85,2,13,116,106,a,114,93
0,1,11,122,93,a,120,104
1,1,11,94,130,x,0,0
2,1,11,120,93,x,0,0
3,1,11,92,126,a,104,124
4,1,11,129,94,a,126,105
5,1,11,92,124,a,104,122
6,1,11,131,94,a,133,107
7,1,11,92,120,x,0,0
8,1,11,125,93,a,122,104
9,1,11,92,118,a,104,119
