ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,2,3,117,117,m,114,113
86,2,3,115,116,m,112,113
87,2,3,114,115,m,113,112
88,2,3,117,115,m,114,112
89,2,3,120,117,m,117,113
90,2,3,119,116,m,116,112
91,2,3,119,114,m,117,110
92,2,3,116,112,m,112,113
93,2,8,113,110,a,105,99
94,2,8,115,113,m,111,113
95,2,8,116,111,m,118,109
96,2,8,110,112,a,102,104
97,2,8,113,112,m,117,109
98,2,8,115,116,m,111,113
99,2,8,117,111,m,118,108
100,2,8,113,113,m,111,113
101,2,8,116,109,a,105,99
102,2,8,107,114,a,102,104
103,2,8,112,111,a,107,101
104,2,8,114,109,a,105,99
105,2,8,114,115,m,116,111
106,2,8,113,115,m,111,113
107,2,8,113,114,m,116,111
108,2,8,109,115,m,106,116
109,2,8,116,108,a,105,99
110,2,8,110,112,a,105,99
111,2,8,114,109,a,105,99
112,2,8,108,113,a,102,104
113,2,8,111,113,m,115,111
114,2,8,112,111,a,107,101
115,2,8,117,106,a,105,99
116,2,8,105,113,a,102,104
117,2,8,114,109,a,105,99
118,2,8,114,111,a,105,99
119,2,8,111,114,m,115,112
120,2,8,114,113,m,111,113
121,2,8,118,109,a,107,101
122,2,8,112,112,a,107,101
123,2,8,115,109,a,107,101
124,2,8,110,112,a,105,99
125,2,8,108,111,a,102,104
126,2,8,108,113,a,102,104
127,2,8,115,107,a,105,99
128,2,8,109,115,a,102,104
129,2,8,114,108,a,105,99
130,2,8,107,114,a,102,104
131,2,8,108,110,a,102,104
132,2,8,107,113,a,102,104
133,2,8,111,110,a,105,99
134,2,8,111,110,a,107,101
135,2,8,115,109,a,107,101
136,2,8,107,114,a,102,104
137,2,8,112,109,a,105,99
138,2,8,109,113,a,102,104
139,2,8,111,110,a,105,99
140,2,8,107,114,a,102,104
141,2,8,110,114,m,114,112
142,2,8,106,115,a,102,104
143,2,8,109,110,a,105,99
144,2,8,106,110,a,102,104
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,a,103,102
0,1,8,87,87,m,91,88
1,1,8,84,89,m,86,91
2,1,8,91,85,m,94,87
3,1,8,87,91,m,91,95
4,1,8,89,83,m,91,85
5,1,8,85,90,m,89,93
6,1,8,95,80,i,0,0
7,1,8,85,89,m,86,91
8,1,8,94,79,i,0,0
9,1,8,85,90,m,89,93
10,1,8,94,79,m,96,83
11,1,8,89,93,m,91,96
12,1,8,89,82,m,91,85
13,1,8,90,94,m,94,98
14,1,8,92,86,m,92,86
15,1,8,90,94,m,94,98
16,1,8,95,80,i,0,0
17,1,8,90,94,m,94,98
18,1,8,95,87,m,97,90
19,1,8,93,96,m,93,99
20,1,8,95,91,m,98,95
21,1,8,93,98,m,95,100
22,1,8,96,82,m,98,83
23,1,8,90,94,m,94,98
24,1,8,91,85,m,94,87
25,1,8,92,95,m,93,99
26,1,8,95,81,m,96,82
27,1,8,89,93,m,92,96
28,1,8,98,82,m,101,87
29,1,8,93,98,m,95,102
30,1,8,98,80,m,98,83
31,1,8,87,91,m,90,94
32,1,8,98,82,m,100,86
33,1,8,90,94,m,94,98
34,1,8,98,91,m,101,96
35,1,8,90,94,m,94,98
36,1,8,88,85,m,91,87
37,1,8,86,91,m,89,93
38,1,8,94,80,m,95,82
39,1,8,94,97,m,98,101
40,1,8,94,79,i,0,0
41,1,8,92,95,m,94,100
42,1,8,100,87,m,102,92
43,1,8,91,95,m,95,100
44,1,8,90,90,m,94,92
45,1,8,92,95,m,94,99
46,1,8,94,85,m,96,89
47,1,8,86,90,m,90,95
48,1,8,97,90,m,100,94
49,1,8,93,96,m,93,100
50,1,8,100,86,m,102,92
51,1,8,93,96,m,93,100
52,1,8,98,93,m,102,97
53,1,8,89,93,m,91,96
54,1,8,97,94,m,100,97
55,1,4,102,104,m,103,107
56,1,4,107,101,i,0,0
57,1,4,102,104,m,104,108
58,1,4,107,101,x,0,0
59,1,4,102,104,m,104,109
60,1,4,106,101,x,0,0
61,1,4,102,102,i,0,0
62,1,4,107,101,i,0,0
63,1,4,102,104,x,0,0
64,1,4,107,101,x,0,0
65,1,4,102,104,x,0,0
66,1,4,107,101,m,109,103
67,1,4,102,104,m,103,107
68,1,4,104,101,m,106,103
69,1,4,103,102,x,0,0
70,1,20,91,91,m,91,92
71,1,20,86,87,m,88,91
72,1,20,84,93,a,105,104
73,1,20,92,86,i,0,0
74,1,20,88,86,a,105,104
75,1,20,90,93,m,89,94
76,1,20,93,81,m,94,83
77,1,20,93,93,a,106,110
78,1,20,96,82,i,0,0
79,2,3,119,117,a,106,101
80,2,3,118,115,a,106,101
81,2,3,117,114,a,106,101
82,2,3,116,113,a,106,101
83,2,3,117,116,m,118,113
84,2,3,115,112,a,107,101
85,2,3,114,113,m,115,112
86,2,3,112,113,m,111,113
87,2,3,115,112,a,107,101
88,2,3,113,113,a,102,104
89,2,3,117,113,a,107,101
90,2,3,116,112,a,106,101
91,2,3,117,110,m,118,109
92,2,3,112,113,a,107,101
93,2,8,113,110,a,106,101
94,2,8,108,116,i,0,0
95,2,8,118,108,a,106,101
96,2,8,110,112,a,102,104
97,2,8,118,109,a,106,101
98,2,8,111,113,m,111,113
99,2,8,118,108,a,107,101
100,2,8,108,116,a,102,104
101,2,8,116,109,a,106,101
102,2,8,107,114,a,102,104
103,2,8,112,111,a,106,101
104,2,8,114,109,a,106,101
105,2,8,117,110,a,107,101
106,2,8,108,116,a,102,104
107,2,8,117,110,m,117,109
108,2,8,106,116,a,102,104
109,2,8,116,108,a,106,101
110,2,8,110,112,a,106,101
111,2,8,114,109,a,106,101
112,2,8,108,113,a,102,104
113,2,8,117,111,m,117,110
114,2,8,112,111,a,106,101
115,2,8,117,106,a,106,101
116,2,8,105,113,a,102,104
117,2,8,114,109,a,106,101
118,2,8,114,111,a,107,101
119,2,8,115,112,m,116,111
120,2,8,108,116,i,0,0
121,2,8,117,108,a,106,101
122,2,8,112,112,a,106,101
123,2,8,115,109,a,106,101
124,2,8,110,112,a,106,101
125,2,8,108,111,x,0,0
126,2,8,108,113,a,102,104
127,2,8,115,107,i,0,0
128,2,8,107,115,a,102,104
129,2,8,114,108,a,106,101
130,2,8,107,114,a,102,104
131,2,8,108,110,x,0,0
132,2,8,107,113,x,0,0
133,2,8,111,110,a,107,101
134,2,8,111,110,a,106,101
135,2,8,115,109,a,106,101
136,2,8,107,114,a,102,104
137,2,8,112,109,a,107,101
138,2,8,109,113,a,102,104
139,2,8,111,110,a,107,101
140,2,8,107,114,a,102,104
141,2,8,115,112,a,106,101
142,2,8,106,115,a,102,104
143,2,8,109,110,x,0,0
144,2,8,106,110,x,0,0
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,x,0,0
0,1,8,93,83,m,96,87
1,1,8,89,93,m,91,96
2,1,8,95,88,m,98,92
3,1,8,92,96,m,95,100
4,1,8,94,86,m,97,90
5,1,8,90,94,m,90,99
6,1,8,97,83,m,100,87
7,1,8,89,94,m,91,96
8,1,8,95,81,m,97,83
9,1,8,90,94,m,90,99
10,1,8,98,81,m,100,85
11,1,8,93,98,m,97,101
12,1,8,94,86,m,97,90
13,1,8,94,98,m,98,102
14,1,8,96,82,m,100,87
15,1,8,94,98,m,99,102
16,1,8,97,83,m,100,87
17,1,8,95,99,m,99,103
18,1,8,98,92,m,102,96
19,1,8,94,101,m,99,104
20,1,8,99,96,m,103,100
21,1,8,95,100,m,99,104
22,1,8,100,85,m,103,91
23,1,8,94,99,m,98,102
24,1,8,95,88,m,98,92
25,1,8,94,100,m,99,104
26,1,8,99,84,m,101,87
27,1,8,93,98,m,97,101
28,1,8,101,87,m,104,91
29,1,8,95,102,a,108,113
30,1,8,101,86,m,103,91
31,1,8,92,96,m,95,99
32,1,8,100,87,m,103,91
33,1,8,95,99,m,99,103
34,1,8,102,96,m,106,99
35,1,8,94,99,m,98,102
36,1,8,94,84,m,96,87
37,1,8,91,95,m,95,99
38,1,8,97,84,m,100,87
39,1,8,98,102,a,110,112
40,1,8,95,81,m,97,83
41,1,8,94,100,m,99,104
42,1,8,102,93,m,106,98
43,1,8,95,100,m,100,104
44,1,8,95,92,m,99,96
45,1,8,94,100,m,99,104
46,1,8,97,90,m,101,95
47,1,8,91,95,m,94,98
48,1,8,101,95,m,105,99
49,1,8,94,101,m,98,105
50,1,8,102,92,m,106,97
51,1,8,94,101,m,98,105
52,1,8,102,97,m,104,100
53,1,8,93,97,m,97,101
54,1,8,100,97,m,105,99
55,1,4,103,108,m,106,113
56,1,4,107,101,m,113,106
57,1,4,104,109,m,106,113
58,1,4,112,108,x,0,0
59,1,4,104,110,m,105,112
60,1,4,112,108,x,0,0
61,1,4,103,104,m,108,111
62,1,4,107,101,m,112,106
63,1,4,105,111,x,0,0
64,1,4,107,101,x,0,0
65,1,4,105,112,x,0,0
66,1,4,109,104,x,0,0
67,1,4,103,108,m,106,113
68,1,4,107,103,x,0,0
69,1,4,103,102,x,0,0
70,1,20,92,91,m,96,91
71,1,20,88,91,m,88,94
72,1,20,84,93,m,87,95
73,1,20,92,86,m,94,90
74,1,20,88,86,m,91,90
75,1,20,89,94,a,105,113
76,1,20,97,81,m,100,86
77,1,20,93,93,a,112,109
78,1,20,96,82,m,99,87
79,2,3,118,114,i,0,0
80,2,3,116,113,i,0,0
81,2,3,117,112,i,0,0
82,2,3,114,114,a,103,104
83,2,3,118,113,a,107,103
84,2,3,114,113,a,107,103
85,2,3,116,112,a,107,103
86,2,3,109,115,i,0,0
87,2,3,116,111,a,107,103
88,2,3,111,115,a,104,109
89,2,3,116,112,a,107,103
90,2,3,114,114,i,0,0
91,2,3,120,107,i,0,0
92,2,3,111,113,a,104,110
93,2,8,113,110,x,0,0
94,2,8,108,116,a,104,110
95,2,8,120,106,a,107,101
96,2,8,110,112,a,103,104
97,2,8,120,107,a,107,103
98,2,8,108,116,a,104,110
99,2,8,118,107,a,107,103
100,2,8,108,116,a,104,109
101,2,8,116,109,a,107,103
102,2,8,107,114,x,0,0
103,2,8,112,111,x,0,0
104,2,8,114,109,x,0,0
105,2,8,117,110,a,107,103
106,2,8,108,116,a,104,109
107,2,8,118,109,a,107,103
108,2,8,106,115,x,0,0
109,2,8,116,108,a,107,101
110,2,8,110,112,a,104,110
111,2,8,114,109,x,0,0
112,2,8,108,113,a,104,110
113,2,8,117,110,a,107,103
114,2,8,112,111,a,103,104
115,2,8,117,106,a,107,103
116,2,8,105,113,x,0,0
117,2,8,114,109,x,0,0
118,2,8,114,111,a,107,103
119,2,8,117,111,a,107,103
120,2,8,108,116,a,104,110
121,2,8,117,108,a,107,103
122,2,8,112,112,a,103,104
123,2,8,115,109,x,0,0
124,2,8,110,112,a,104,110
125,2,8,108,111,x,0,0
126,2,8,108,113,a,104,110
127,2,8,115,107,a,107,103
128,2,8,107,115,x,0,0
129,2,8,114,108,x,0,0
130,2,8,107,114,x,0,0
131,2,8,108,110,x,0,0
132,2,8,107,113,x,0,0
133,2,8,111,110,x,0,0
134,2,8,111,110,x,0,0
135,2,8,115,109,x,0,0
136,2,8,107,114,x,0,0
137,2,8,112,109,x,0,0
138,2,8,109,113,a,104,110
139,2,8,111,110,x,0,0
140,2,8,107,114,x,0,0
141,2,8,117,111,a,107,103
142,2,8,106,115,x,0,0
143,2,8,109,110,x,0,0
144,2,8,106,110,x,0,0
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,x,0,0
0,1,8,97,88,m,101,89
1,1,8,90,98,m,94,102
2,1,8,99,92,m,102,97
3,1,8,96,100,m,99,104
4,1,8,98,90,m,102,95
5,1,8,91,99,m,95,103
6,1,8,100,88,m,104,90
7,1,8,90,99,m,94,102
8,1,8,99,86,m,101,89
9,1,8,90,99,m,95,103
10,1,8,101,87,m,104,89
11,1,8,98,102,m,98,106
12,1,8,98,90,m,101,93
13,1,8,98,103,m,97,107
14,1,8,100,87,m,104,90
15,1,8,99,102,m,97,107
16,1,8,101,88,m,104,90
17,1,8,99,103,m,97,107
18,1,8,103,97,m,106,99
19,1,8,99,105,m,97,109
20,1,8,104,98,m,107,99
21,1,8,99,105,m,97,109
22,1,8,104,91,m,107,95
23,1,8,99,103,m,97,107
24,1,8,99,93,m,102,96
25,1,8,99,104,m,97,109
26,1,8,102,89,m,106,94
27,1,8,98,102,m,98,106
28,1,8,105,93,m,108,97
29,1,8,99,106,a,108,113
30,1,8,104,91,m,107,95
31,1,8,96,100,m,99,104
32,1,8,104,92,m,108,97
33,1,8,99,103,m,97,107
34,1,8,106,99,a,110,112
35,1,8,99,103,m,97,107
36,1,8,98,89,m,101,94
37,1,8,95,99,m,100,104
38,1,8,101,89,m,104,94
39,1,8,100,105,a,110,112
40,1,8,99,86,m,101,89
41,1,8,99,104,m,97,109
42,1,8,106,98,m,110,98
43,1,8,99,104,m,97,109
44,1,8,100,97,m,103,102
45,1,8,99,104,m,97,109
46,1,8,101,95,m,104,100
47,1,8,95,99,m,100,103
48,1,8,105,98,m,110,98
49,1,8,98,105,a,108,113
50,1,8,106,97,a,118,107
51,1,8,98,105,m,98,108
52,1,8,104,100,a,110,112
53,1,8,97,102,m,98,106
54,1,8,105,99,m,110,98
55,1,4,105,115,m,106,117
56,1,4,113,106,m,113,106
57,1,4,106,113,i,0,0
58,1,4,118,115,x,0,0
59,1,4,105,112,m,105,114
60,1,4,118,115,x,0,0
61,1,4,108,111,i,0,0
62,1,4,112,106,m,116,106
63,1,4,107,120,x,0,0
64,1,4,107,101,x,0,0
65,1,4,107,121,x,0,0
66,1,4,114,112,x,0,0
67,1,4,105,115,m,106,115
68,1,4,111,107,x,0,0
69,1,4,103,102,x,0,0
70,1,20,96,91,m,96,91
71,1,20,87,95,a,108,113
72,1,20,87,92,m,91,94
73,1,20,93,90,m,91,94
74,1,20,91,90,m,95,89
75,1,20,90,95,m,91,96
76,1,20,100,86,m,104,87
77,1,20,93,93,m,94,94
78,1,20,99,87,a,115,107
79,2,3,118,114,a,113,106
80,2,3,116,113,i,0,0
81,2,3,117,112,i,0,0
82,2,3,114,114,i,0,0
83,2,3,117,112,a,113,106
84,2,3,114,113,a,108,111
85,2,3,116,112,a,113,106
86,2,3,109,115,a,106,113
87,2,3,116,111,a,113,106
88,2,3,111,115,i,0,0
89,2,3,116,112,a,113,106
90,2,3,114,114,a,108,111
91,2,3,120,107,a,113,106
92,2,3,111,113,a,108,111
93,2,8,113,110,x,0,0
94,2,8,108,116,x,0,0
95,2,8,119,106,a,112,106
96,2,8,110,112,x,0,0
97,2,8,121,106,a,112,106
98,2,8,108,116,x,0,0
99,2,8,118,107,a,112,106
100,2,8,108,116,x,0,0
101,2,8,116,109,x,0,0
102,2,8,107,114,x,0,0
103,2,8,112,111,x,0,0
104,2,8,114,109,x,0,0
105,2,8,117,110,a,112,106
106,2,8,108,116,x,0,0
107,2,8,118,109,a,112,106
108,2,8,106,115,x,0,0
109,2,8,116,108,x,0,0
110,2,8,110,112,a,108,111
111,2,8,114,109,x,0,0
112,2,8,108,113,x,0,0
113,2,8,117,110,a,112,106
114,2,8,112,111,a,108,111
115,2,8,117,106,x,0,0
116,2,8,105,113,x,0,0
117,2,8,114,109,x,0,0
118,2,8,114,111,a,113,106
119,2,8,117,111,a,112,106
120,2,8,108,116,x,0,0
121,2,8,117,108,x,0,0
122,2,8,112,112,a,108,111
123,2,8,115,109,x,0,0
124,2,8,110,112,x,0,0
125,2,8,108,111,x,0,0
126,2,8,108,113,a,106,113
127,2,8,115,107,x,0,0
128,2,8,107,115,x,0,0
129,2,8,114,108,x,0,0
130,2,8,107,114,x,0,0
131,2,8,108,110,x,0,0
132,2,8,107,113,x,0,0
133,2,8,111,110,x,0,0
134,2,8,111,110,x,0,0
135,2,8,115,109,x,0,0
136,2,8,107,114,x,0,0
137,2,8,112,109,x,0,0
138,2,8,109,113,a,106,113
139,2,8,111,110,x,0,0
140,2,8,107,114,x,0,0
141,2,8,117,111,a,113,106
142,2,8,106,115,x,0,0
143,2,8,109,110,x,0,0
144,2,8,106,110,x,0,0
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,x,0,0
0,1,8,103,87,m,107,88
1,1,8,95,102,m,98,106
2,1,8,102,98,m,105,101
3,1,8,99,104,m,97,108
4,1,8,102,95,m,105,100
5,1,8,96,103,m,97,107
6,1,8,105,91,m,107,96
7,1,8,95,103,m,98,106
8,1,8,104,89,m,107,88
9,1,8,95,103,m,97,107
10,1,8,105,91,m,107,96
11,1,8,98,106,m,96,110
12,1,8,101,95,m,104,100
13,1,8,97,107,m,96,111
14,1,8,104,90,m,107,95
15,1,8,97,107,m,96,111
16,1,8,105,91,m,108,97
17,1,8,97,108,m,96,112
18,1,8,107,99,m,111,98
19,1,8,97,109,m,97,113
20,1,8,109,98,m,111,97
21,1,8,97,109,a,108,113
22,1,8,108,96,m,111,97
23,1,8,97,108,m,96,111
24,1,8,103,97,m,106,100
25,1,8,97,109,a,108,113
26,1,8,106,94,m,108,99
27,1,8,98,106,m,96,110
28,1,8,109,97,m,113,96
29,1,8,99,106,a,108,113
30,1,8,108,96,m,112,97
31,1,8,99,105,m,97,108
32,1,8,108,97,m,113,97
33,1,8,97,108,m,96,112
34,1,8,107,101,a,112,112
35,1,8,97,107,m,96,111
36,1,8,101,94,m,104,100
37,1,8,99,104,m,97,108
38,1,8,104,95,m,107,100
39,1,8,100,105,a,108,113
40,1,8,104,89,m,107,88
41,1,8,97,109,m,97,113
42,1,8,110,98,m,114,96
43,1,8,97,109,m,97,113
44,1,8,103,102,a,108,113
45,1,8,97,109,m,97,113
46,1,8,105,100,m,108,100
47,1,8,99,103,m,97,108
48,1,8,111,97,a,121,106
49,1,8,98,108,a,108,113
50,1,8,109,99,a,114,111
51,1,8,96,109,m,97,113
52,1,8,105,101,m,106,102
53,1,8,97,106,m,96,110
54,1,8,110,98,a,114,111
55,1,4,106,117,m,107,117
56,1,4,113,106,x,0,0
57,1,4,106,113,a,108,113
58,1,4,124,122,x,0,0
59,1,4,104,116,m,109,116
60,1,4,124,122,x,0,0
61,1,4,108,111,x,0,0
62,1,4,116,106,m,117,106
63,1,4,110,129,x,0,0
64,1,4,107,101,x,0,0
65,1,4,109,130,x,0,0
66,1,4,120,119,x,0,0
67,1,4,106,115,m,108,115
68,1,4,111,107,x,0,0
69,1,4,103,102,x,0,0
70,1,20,96,91,a,108,113
71,1,20,89,99,i,0,0
72,1,20,91,95,m,94,91
73,1,20,91,94,a,108,113
74,1,20,95,89,m,99,90
75,1,20,86,98,m,86,99
76,1,20,104,87,a,118,107
77,1,20,94,94,a,110,112
78,1,20,100,88,a,112,112
79,2,3,118,114,a,116,106
80,2,3,116,113,a,113,106
81,2,3,117,112,a,116,106
82,2,3,114,114,a,108,111
83,2,3,117,112,a,116,106
84,2,3,114,113,i,0,0
85,2,3,116,112,i,0,0
86,2,3,109,115,x,0,0
87,2,3,116,111,i,0,0
88,2,3,111,115,a,106,113
89,2,3,116,112,i,0,0
90,2,3,114,114,a,108,111
91,2,3,120,107,a,116,106
92,2,3,111,113,x,0,0
93,2,8,113,110,x,0,0
94,2,8,108,116,x,0,0
95,2,8,119,106,x,0,0
96,2,8,110,112,x,0,0
97,2,8,121,106,a,116,106
98,2,8,108,116,x,0,0
99,2,8,118,107,x,0,0
100,2,8,108,116,x,0,0
101,2,8,116,109,x,0,0
102,2,8,107,114,x,0,0
103,2,8,112,111,x,0,0
104,2,8,114,109,x,0,0
105,2,8,117,110,a,116,106
106,2,8,108,116,x,0,0
107,2,8,118,109,x,0,0
108,2,8,106,115,x,0,0
109,2,8,116,108,x,0,0
110,2,8,110,112,x,0,0
111,2,8,114,109,x,0,0
112,2,8,108,113,x,0,0
113,2,8,117,110,a,116,106
114,2,8,112,111,x,0,0
115,2,8,117,106,x,0,0
116,2,8,105,113,x,0,0
117,2,8,114,109,x,0,0
118,2,8,114,111,a,108,111
119,2,8,117,111,a,116,106
120,2,8,108,116,x,0,0
121,2,8,117,108,x,0,0
122,2,8,112,112,a,106,113
123,2,8,115,109,x,0,0
124,2,8,110,112,x,0,0
125,2,8,108,111,x,0,0
126,2,8,108,113,x,0,0
127,2,8,115,107,x,0,0
128,2,8,107,115,x,0,0
129,2,8,114,108,x,0,0
130,2,8,107,114,x,0,0
131,2,8,108,110,x,0,0
132,2,8,107,113,x,0,0
133,2,8,111,110,x,0,0
134,2,8,111,110,x,0,0
135,2,8,115,109,x,0,0
136,2,8,107,114,x,0,0
137,2,8,112,109,x,0,0
138,2,8,109,113,a,106,115
139,2,8,111,110,x,0,0
140,2,8,107,114,x,0,0
141,2,8,117,111,a,116,106
142,2,8,106,115,x,0,0
143,2,8,109,110,x,0,0
144,2,8,106,110,x,0,0
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,x,0,0
0,1,8,107,88,m,111,93
1,1,8,98,106,m,96,110
2,1,8,106,99,m,111,98
3,1,8,96,109,m,96,113
4,1,8,105,101,m,110,99
5,1,8,97,107,m,96,112
6,1,8,107,97,m,110,98
7,1,8,97,107,m,96,111
8,1,8,109,90,m,111,94
9,1,8,97,107,m,96,111
10,1,8,108,97,m,110,98
11,1,8,95,111,m,96,115
12,1,8,105,100,a,112,112
13,1,8,96,111,m,97,116
14,1,8,107,96,m,110,99
15,1,8,96,111,m,96,116
16,1,8,108,97,m,111,98
17,1,8,95,113,m,97,116
18,1,8,111,96,m,114,95
19,1,8,97,113,a,109,113
20,1,8,112,97,m,115,95
21,1,8,97,111,a,109,113
22,1,8,111,96,m,114,95
23,1,8,96,112,m,97,116
24,1,8,107,99,m,110,98
25,1,8,98,109,a,109,113
26,1,8,109,99,m,112,97
27,1,8,95,111,m,96,115
28,1,8,113,96,m,115,96
29,1,8,99,106,a,109,113
30,1,8,112,96,m,115,95
31,1,8,96,109,m,96,113
32,1,8,113,96,m,116,95
33,1,8,95,113,m,97,116
34,1,8,107,101,a,112,112
35,1,8,96,112,m,97,116
36,1,8,104,100,m,108,100
37,1,8,95,109,m,96,111
38,1,8,107,100,m,111,98
39,1,8,101,105,a,109,113
40,1,8,108,90,m,111,94
41,1,8,96,114,m,97,116
42,1,8,114,96,a,121,106
43,1,8,96,114,a,109,113
44,1,8,104,103,a,109,113
45,1,8,96,114,m,97,116
46,1,8,111,97,m,112,97
47,1,8,95,109,m,96,112
48,1,8,113,98,a,121,106
49,1,8,98,108,m,96,109
50,1,8,109,100,a,114,111
51,1,8,96,114,a,109,113
52,1,8,107,99,m,111,98
53,1,8,95,111,m,96,115
54,1,8,111,100,a,114,111
55,1,4,107,117,m,110,116
56,1,4,113,106,x,0,0
57,1,4,106,113,m,107,116
58,1,4,131,129,x,0,0
59,1,4,109,116,x,0,0
60,1,4,130,129,x,0,0
61,1,4,108,112,x,0,0
62,1,4,117,107,x,0,0
63,1,4,113,138,x,0,0
64,1,4,107,101,x,0,0
65,1,4,111,139,x,0,0
66,1,4,125,127,x,0,0
67,1,4,108,115,m,108,115
68,1,4,111,107,x,0,0
69,1,4,103,102,x,0,0
70,1,20,97,92,a,109,113
71,1,20,89,99,a,109,113
72,1,20,95,89,m,98,90
73,1,20,92,96,a,109,113
74,1,20,102,84,i,0,0
75,1,20,87,100,a,109,113
76,1,20,104,87,a,121,106
77,1,20,94,94,a,109,113
78,1,20,101,90,i,0,0
79,2,3,118,114,a,107,117
80,2,3,116,113,a,109,116
81,2,3,117,112,i,0,0
82,2,3,114,114,a,107,117
83,2,3,117,112,i,0,0
84,2,3,114,113,a,109,116
85,2,3,116,112,a,109,116
86,2,3,109,115,x,0,0
87,2,3,116,111,i,0,0
88,2,3,111,115,i,0,0
89,2,3,116,112,a,109,116
90,2,3,114,114,a,107,117
91,2,3,120,107,x,0,0
92,2,3,111,113,x,0,0
93,2,8,113,110,x,0,0
94,2,8,108,116,x,0,0
95,2,8,119,106,x,0,0
96,2,8,110,112,x,0,0
97,2,8,121,106,x,0,0
98,2,8,108,116,x,0,0
99,2,8,118,107,x,0,0
100,2,8,108,116,x,0,0
101,2,8,116,109,x,0,0
102,2,8,107,114,x,0,0
103,2,8,112,111,x,0,0
104,2,8,114,109,x,0,0
105,2,8,117,110,a,107,117
106,2,8,108,116,x,0,0
107,2,8,118,109,x,0,0
108,2,8,106,115,x,0,0
109,2,8,116,108,x,0,0
110,2,8,110,112,x,0,0
111,2,8,114,109,x,0,0
112,2,8,108,113,x,0,0
113,2,8,117,110,a,107,117
114,2,8,112,111,x,0,0
115,2,8,117,106,x,0,0
116,2,8,105,113,x,0,0
117,2,8,114,109,x,0,0
118,2,8,114,111,a,107,117
119,2,8,117,111,a,107,117
120,2,8,108,116,x,0,0
121,2,8,117,108,x,0,0
122,2,8,112,112,a,107,117
123,2,8,115,109,x,0,0
124,2,8,110,112,x,0,0
125,2,8,108,111,x,0,0
126,2,8,108,113,x,0,0
127,2,8,115,107,x,0,0
128,2,8,107,115,x,0,0
129,2,8,114,108,x,0,0
130,2,8,107,114,x,0,0
131,2,8,108,110,x,0,0
132,2,8,107,113,x,0,0
133,2,8,111,110,x,0,0
134,2,8,111,110,x,0,0
135,2,8,115,109,x,0,0
136,2,8,107,114,x,0,0
137,2,8,112,109,x,0,0
138,2,8,109,113,x,0,0
139,2,8,111,110,x,0,0
140,2,8,107,114,x,0,0
141,2,8,117,111,a,107,117
142,2,8,106,115,x,0,0
143,2,8,109,110,x,0,0
144,2,8,106,110,x,0,0
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,x,0,0
0,1,8,111,94,m,113,98
1,1,8,95,111,m,99,113
2,1,8,111,98,a,117,110
3,1,8,95,114,m,98,116
4,1,8,111,98,m,115,97
5,1,8,95,113,m,99,114
6,1,8,111,98,m,115,97
7,1,8,96,111,m,99,114
8,1,8,112,95,m,115,97
9,1,8,96,111,m,99,114
10,1,8,113,96,m,116,97
11,1,8,96,116,m,99,118
12,1,8,106,102,a,112,112
13,1,8,96,117,a,111,115
14,1,8,110,98,m,115,97
