ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,8,64,68,i,0,0
3,1,8,66,68,m,68,71
4,1,8,66,69,m,68,72
5,1,8,68,68,i,0,0
6,1,8,64,71,m,66,73
7,1,8,66,66,i,0,0
8,1,8,68,69,m,69,72
9,1,8,69,70,m,70,73
10,1,8,66,71,m,68,73
11,1,8,64,75,i,0,0
12,1,8,70,69,i,0,0
13,1,8,73,71,i,0,0
14,1,8,67,72,m,69,74
15,1,8,68,74,m,69,76
16,1,8,68,76,m,69,77
17,1,8,70,72,i,0,0
18,1,8,69,67,i,0,0
19,1,8,70,76,i,0,0
20,1,8,67,66,i,0,0
21,1,8,72,69,i,0,0
22,1,8,70,78,m,70,79
23,1,8,74,71,m,75,73
24,1,8,70,66,m,71,69
25,1,8,69,79,m,72,84
26,1,8,75,73,i,0,0
27,1,8,70,74,m,71,75
28,1,13,73,80,m,76,86
29,1,13,78,77,m,81,83
30,1,13,77,70,i,0,0
31,1,13,81,79,m,83,84
32,1,13,66,81,m,70,87
33,1,13,76,82,m,80,88
34,1,13,73,76,m,77,83
35,1,13,73,84,m,76,88
36,1,13,78,86,m,82,92
37,1,13,80,73,m,83,80
38,1,22,69,83,m,74,89
39,1,22,82,86,a,96,116
40,1,22,83,88,a,96,116
41,1,22,83,91,a,96,116
42,1,22,80,89,a,96,116
43,1,22,84,80,m,87,87
44,1,22,82,83,m,85,90
45,1,22,83,77,m,84,81
46,1,47,84,74,m,85,80
47,1,47,82,92,m,83,97
48,1,47,68,77,i,0,0
49,1,47,71,86,m,73,89
50,1,47,72,86,m,76,91
51,1,47,65,75,m,67,77
52,1,47,74,87,m,76,90
53,1,47,73,88,m,76,91
54,1,47,84,81,m,86,84
55,1,47,79,75,m,82,80
56,1,47,65,72,i,0,0
57,1,47,86,75,m,87,80
58,1,47,75,89,m,78,94
59,1,47,73,68,i,0,0
60,1,47,71,67,i,0,0
61,1,47,74,67,m,75,70
62,1,47,72,87,m,74,90
63,1,47,78,67,m,79,70
64,1,45,66,70,m,68,74
65,1,45,67,73,m,69,76
66,1,45,67,69,i,0,0
67,1,45,69,76,i,0,0
68,1,45,72,75,i,0,0
69,1,45,69,71,m,71,75
70,1,45,71,78,m,76,85
71,1,45,66,78,i,0,0
72,2,13,134,135,i,0,0
73,2,13,134,131,i,0,0
74,2,13,130,133,i,0,0
75,2,13,132,126,i,0,0
76,2,13,130,121,i,0,0
77,2,13,125,131,i,0,0
78,2,13,119,129,m,115,125
79,2,13,126,120,m,121,116
80,2,13,117,126,m,113,122
81,2,13,129,129,i,0,0
82,2,13,113,126,m,109,122
83,2,13,117,132,m,112,127
84,2,13,109,124,m,106,121
85,2,13,129,118,m,124,114
86,2,10,124,130,i,0,0
87,2,10,120,125,i,0,0
88,2,10,102,119,m,97,111
89,2,10,125,121,i,0,0
90,2,10,122,125,i,0,0
91,2,10,123,112,i,0,0
92,2,10,123,113,i,0,0
93,2,10,118,128,i,0,0
94,2,10,119,124,i,0,0
95,2,10,113,125,i,0,0
96,2,10,117,128,i,0,0
97,2,10,107,123,m,99,114
98,2,10,123,123,i,0,0
99,2,10,121,113,i,0,0
100,2,10,125,113,i,0,0
101,2,10,104,121,m,96,111
102,2,10,111,127,i,0,0
103,2,10,100,117,m,94,109
104,2,10,109,125,i,0,0
105,2,10,121,122,i,0,0
106,2,10,125,123,i,0,0
107,2,10,121,111,i,0,0
108,2,10,108,125,i,0,0
109,2,10,99,116,m,94,109
110,2,10,98,117,m,93,109
111,2,10,125,110,i,0,0
112,2,10,96,116,m,92,109
113,2,10,123,122,i,0,0
114,2,37,121,127,m,117,123
115,2,37,134,124,i,0,0
116,2,37,124,134,i,0,0
117,2,37,129,113,m,124,110
118,2,37,125,126,m,120,123
119,2,37,111,131,m,108,127
120,2,37,127,125,m,122,121
121,2,37,105,125,m,104,123
122,2,37,120,134,m,116,130
123,2,37,122,124,m,118,121
124,2,37,127,118,m,123,115
125,2,37,113,125,m,111,122
126,2,37,134,123,i,0,0
127,2,37,129,111,m,125,109
128,2,37,116,125,m,113,122
129,2,37,121,123,m,117,120
130,2,37,128,124,i,0,0
131,2,37,125,119,m,121,117
132,2,37,125,117,m,122,114
133,2,37,112,123,m,110,121
134,2,37,109,130,m,107,127
135,2,37,127,112,m,123,111
136,2,37,126,128,i,0,0
137,2,37,134,119,i,0,0
138,2,37,108,130,m,105,127
139,2,37,131,112,m,126,109
140,2,37,107,129,m,105,126
141,2,37,103,124,m,102,122
142,2,37,124,124,m,119,121
143,2,34,129,131,i,0,0
144,2,34,129,129,i,0,0
145,2,34,128,132,i,0,0
146,2,34,127,129,i,0,0
147,2,34,131,130,i,0,0
148,2,34,125,128,i,0,0
149,2,34,126,131,i,0,0
150,2,34,126,126,i,0,0
0,1,8,67,71,m,68,73
1,1,8,68,72,m,69,74
2,1,8,67,74,m,68,75
3,1,8,69,73,m,72,77
4,1,8,69,74,m,72,78
5,1,8,71,73,m,74,79
6,1,8,68,76,m,70,79
7,1,8,69,71,m,70,73
8,1,8,71,75,m,73,78
9,1,8,72,76,m,75,81
10,1,8,70,76,m,72,79
11,1,8,68,80,m,71,83
12,1,8,73,75,m,76,79
13,1,8,75,76,m,78,82
14,1,8,71,78,m,74,82
15,1,8,71,79,m,74,84
16,1,8,72,81,m,75,85
17,1,8,74,77,m,77,83
18,1,8,72,72,m,75,78
19,1,8,73,81,m,77,86
20,1,8,70,71,m,72,73
21,1,8,75,74,m,77,79
22,1,8,73,83,m,77,87
23,1,8,77,77,m,79,81
24,1,8,73,72,m,75,76
25,1,8,73,84,m,77,89
26,1,8,78,78,m,80,84
27,1,8,73,79,m,77,84
28,1,13,77,87,m,80,89
29,1,13,81,84,m,77,87
30,1,13,80,78,m,84,84
31,1,13,84,86,m,81,88
32,1,13,71,87,m,77,88
33,1,13,80,89,m,81,91
34,1,13,77,83,m,80,87
35,1,13,78,90,a,91,106
36,1,13,84,88,m,88,85
37,1,13,83,80,m,80,85
38,1,22,74,89,a,91,106
39,1,22,84,92,i,0,0
40,1,22,86,92,i,0,0
41,1,22,85,95,i,0,0
42,1,22,84,92,i,0,0
43,1,22,87,87,m,87,88
44,1,22,86,89,a,90,105
45,1,22,85,84,a,91,106
46,1,47,85,80,m,86,86
47,1,47,83,97,a,92,105
48,1,47,71,82,m,75,87
49,1,47,75,90,a,92,105
50,1,47,76,91,m,78,93
51,1,47,69,80,m,73,85
52,1,47,77,92,m,79,93
53,1,47,77,93,a,93,107
54,1,47,86,87,a,92,105
55,1,47,82,80,m,82,86
56,1,47,69,77,m,72,82
57,1,47,87,81,m,87,86
58,1,47,79,94,a,92,105
59,1,47,76,74,m,78,79
60,1,47,74,72,m,77,78
61,1,47,76,73,m,78,76
62,1,47,76,92,m,78,94
63,1,47,80,73,m,81,79
64,1,45,71,78,m,77,85
65,1,45,72,81,a,92,105
66,1,45,72,77,m,78,85
67,1,45,74,83,m,74,89
68,1,45,76,83,a,92,105
69,1,45,74,79,m,78,86
70,1,45,76,86,a,91,106
71,1,45,72,85,a,92,105
72,2,13,128,130,m,125,127
73,2,13,127,126,m,125,124
74,2,13,124,128,m,123,127
75,2,13,125,121,m,124,121
76,2,13,123,117,m,123,117
77,2,13,119,126,m,118,125
78,2,13,114,124,m,109,119
79,2,13,119,115,m,114,112
80,2,13,111,121,m,108,117
81,2,13,123,125,m,122,124
82,2,13,108,120,m,105,117
83,2,13,111,126,m,107,121
84,2,13,104,118,m,100,114
85,2,13,122,114,m,116,111
86,2,10,114,121,m,108,115
87,2,10,111,116,m,106,112
88,2,10,95,108,m,86,99
89,2,10,115,113,m,110,109
90,2,10,112,117,m,108,113
91,2,10,112,106,m,110,105
92,2,10,111,107,m,99,101
93,2,10,109,118,m,106,115
94,2,10,109,115,m,105,112
95,2,10,104,115,m,95,106
96,2,10,108,119,m,104,115
97,2,10,99,113,m,92,106
98,2,10,112,115,m,109,112
99,2,10,110,106,m,99,101
100,2,10,113,107,m,111,105
101,2,10,96,110,m,88,102
102,2,10,102,116,m,100,114
103,2,10,93,107,m,86,97
104,2,10,101,115,m,93,107
105,2,10,111,114,m,108,112
106,2,10,114,115,m,110,112
107,2,10,110,105,m,99,101
108,2,10,100,114,m,92,106
109,2,10,92,105,x,0,0
110,2,10,91,106,x,0,0
111,2,10,113,104,m,110,103
112,2,10,90,105,x,0,0
113,2,10,113,114,m,109,111
114,2,37,117,123,m,112,119
115,2,37,128,121,m,127,120
116,2,37,120,130,m,119,129
117,2,37,123,110,m,118,108
118,2,37,120,122,i,0,0
119,2,37,107,126,m,104,122
120,2,37,121,121,i,0,0
121,2,37,102,120,m,99,116
122,2,37,116,129,i,0,0
123,2,37,117,120,m,113,117
124,2,37,121,115,m,117,112
125,2,37,109,120,m,107,118
126,2,37,129,119,m,128,119
127,2,37,124,108,m,119,106
128,2,37,111,120,m,109,118
129,2,37,116,119,m,112,116
130,2,37,123,120,m,123,120
131,2,37,120,116,m,115,113
132,2,37,120,113,m,116,111
133,2,37,107,119,m,103,114
134,2,37,106,125,m,104,122
135,2,37,121,110,m,117,108
136,2,37,122,124,m,121,123
137,2,37,129,116,m,128,116
138,2,37,104,125,m,102,122
139,2,37,126,109,i,0,0
140,2,37,103,123,m,102,121
141,2,37,100,119,m,97,116
142,2,37,119,120,i,0,0
143,2,34,121,124,m,116,120
144,2,34,120,122,m,117,120
145,2,34,120,125,m,115,121
146,2,34,118,122,m,116,119
147,2,34,122,123,m,118,120
148,2,34,116,121,m,114,119
149,2,34,118,124,m,114,120
150,2,34,117,119,m,115,118
0,1,8,70,76,m,73,79
1,1,8,71,77,m,74,82
2,1,8,71,79,m,74,83
3,1,8,72,78,m,75,83
4,1,8,73,80,m,76,85
5,1,8,74,79,m,77,84
6,1,8,72,81,m,75,86
7,1,8,72,77,m,75,82
8,1,8,74,80,m,77,85
9,1,8,75,81,m,78,87
10,1,8,73,81,m,77,86
11,1,8,72,84,m,76,89
12,1,8,76,80,m,79,86
13,1,8,78,82,m,79,87
14,1,8,74,83,m,78,87
15,1,8,75,84,m,76,89
16,1,8,76,86,m,80,86
17,1,8,77,83,m,79,87
18,1,8,75,78,m,78,83
19,1,8,77,86,m,74,90
20,1,8,74,77,m,76,82
21,1,8,77,80,m,80,86
22,1,8,77,88,m,78,89
23,1,8,79,82,m,79,87
24,1,8,75,77,m,78,82
25,1,8,74,90,a,91,105
26,1,8,81,84,a,101,99
27,1,8,77,84,m,76,88
28,1,13,84,83,m,85,84
29,1,13,73,88,m,72,91
30,1,13,84,83,a,101,99
31,1,13,81,88,a,98,100
32,1,13,78,84,m,81,85
33,1,13,76,91,a,90,104
34,1,13,82,83,m,85,84
35,1,13,80,92,a,90,104
36,1,13,89,84,a,101,99
37,1,13,79,85,m,74,88
38,1,22,76,91,a,90,104
39,1,22,84,92,a,87,97
40,1,22,86,92,a,87,97
41,1,22,85,95,i,0,0
42,1,22,84,92,a,87,97
43,1,22,87,88,a,87,101
44,1,22,86,89,a,87,101
45,1,22,84,86,a,90,104
46,1,47,88,85,m,88,85
47,1,47,83,97,a,90,104
48,1,47,75,87,m,79,87
49,1,47,75,93,a,91,105
50,1,47,78,90,a,91,105
51,1,47,73,85,m,76,88
52,1,47,80,90,a,90,104
53,1,47,78,95,a,90,104
54,1,47,89,88,a,101,99
55,1,47,80,85,m,79,87
56,1,47,73,82,m,76,87
57,1,47,84,84,m,82,86
58,1,47,80,95,a,85,99
59,1,47,78,80,m,81,85
60,1,47,77,78,m,80,84
61,1,47,79,79,m,81,85
62,1,47,78,90,a,90,104
63,1,47,82,79,m,83,84
64,1,45,77,84,m,81,85
65,1,45,77,87,m,77,87
66,1,45,78,84,a,91,105
67,1,45,73,89,a,91,105
68,1,45,80,87,a,87,101
69,1,45,74,86,m,71,91
70,1,45,79,89,a,85,99
71,1,45,76,90,a,87,101
72,2,13,122,125,m,117,121
73,2,13,121,121,m,117,118
74,2,13,118,123,m,115,121
75,2,13,119,117,m,116,116
76,2,13,116,113,m,110,110
77,2,13,113,120,m,112,119
78,2,13,108,118,m,105,115
79,2,13,113,112,m,109,109
80,2,13,105,115,m,102,111
81,2,13,117,120,m,115,118
82,2,13,102,114,m,97,109
83,2,13,106,120,m,103,117
84,2,13,99,112,m,94,106
85,2,13,115,110,m,111,108
86,2,10,104,112,m,98,107
87,2,10,101,108,m,92,101
88,2,10,85,99,x,0,0
89,2,10,104,106,m,94,100
90,2,10,102,108,m,93,102
91,2,10,99,101,m,88,96
92,2,10,99,101,m,88,97
93,2,10,100,109,m,92,102
94,2,10,99,107,m,90,99
95,2,10,95,106,m,88,97
96,2,10,99,109,m,92,102
97,2,10,90,104,x,0,0
98,2,10,102,107,m,93,101
99,2,10,98,101,m,87,96
100,2,10,101,102,m,89,97
101,2,10,87,101,x,0,0
102,2,10,94,106,m,86,98
103,2,10,87,97,x,0,0
104,2,10,92,106,m,83,100
105,2,10,100,106,m,90,99
106,2,10,103,107,m,94,101
107,2,10,98,100,m,87,96
108,2,10,91,105,m,83,99
109,2,10,85,98,x,0,0
110,2,10,82,96,x,0,0
111,2,10,101,99,m,91,90
112,2,10,81,95,x,0,0
113,2,10,102,106,m,93,101
114,2,37,112,119,m,108,115
115,2,37,123,118,m,120,116
116,2,37,115,125,m,113,123
117,2,37,117,108,m,114,105
118,2,37,115,118,m,110,115
119,2,37,103,121,m,101,118
120,2,37,116,117,m,111,114
121,2,37,98,115,m,94,111
122,2,37,112,125,m,111,124
123,2,37,112,117,m,109,114
124,2,37,116,112,m,112,110
125,2,37,104,115,m,102,113
126,2,37,124,116,m,121,115
127,2,37,118,106,m,114,104
128,2,37,107,116,m,103,112
129,2,37,111,115,m,108,113
130,2,37,118,117,m,117,116
131,2,37,114,113,m,111,111
132,2,37,114,111,m,111,109
133,2,37,103,114,m,99,110
134,2,37,102,120,m,99,116
135,2,37,116,107,m,113,105
136,2,37,117,120,m,115,119
137,2,37,123,113,m,121,112
138,2,37,101,120,m,98,116
139,2,37,120,107,m,115,104
140,2,37,100,118,m,96,113
141,2,37,96,114,m,92,109
142,2,37,114,117,m,110,114
143,2,34,112,117,m,107,112
144,2,34,112,115,m,107,112
145,2,34,111,117,m,106,113
146,2,34,110,115,m,106,112
147,2,34,114,117,m,108,112
148,2,34,108,114,m,100,107
149,2,34,109,116,m,105,113
150,2,34,108,112,m,100,107
0,1,8,74,81,m,78,84
1,1,8,75,83,m,79,86
2,1,8,74,84,m,78,86
3,1,8,76,84,m,78,86
4,1,8,76,85,m,79,85
5,1,8,77,84,m,77,87
6,1,8,75,86,m,78,86
7,1,8,75,82,a,90,99
8,1,8,77,86,m,80,84
9,1,8,78,87,m,77,88
10,1,8,77,86,m,80,84
11,1,8,74,89,m,74,89
12,1,8,79,86,m,80,82
13,1,8,79,87,m,77,88
14,1,8,78,87,a,90,99
15,1,8,74,89,m,74,89
16,1,8,80,86,m,81,82
17,1,8,77,87,m,75,89
18,1,8,78,83,m,81,82
19,1,8,74,90,m,74,90
20,1,8,76,82,m,80,84
21,1,8,73,91,i,0,0
22,1,8,78,89,a,88,95
23,1,8,77,87,m,77,89
24,1,8,78,83,a,90,99
25,1,8,74,92,m,74,92
26,1,8,84,84,a,88,95
27,1,8,75,89,m,75,89
28,1,13,90,81,a,91,90
29,1,13,72,91,a,82,100
30,1,13,89,81,a,88,95
31,1,13,81,88,a,89,96
32,1,13,83,83,a,88,95
33,1,13,76,91,a,82,100
34,1,13,90,81,a,91,90
35,1,13,80,92,a,82,100
36,1,13,89,85,a,88,95
37,1,13,74,88,m,70,90
38,1,22,76,91,a,90,100
39,1,22,84,92,a,88,95
40,1,22,86,92,a,88,95
41,1,22,85,95,a,86,98
42,1,22,84,92,a,88,95
43,1,22,87,88,a,88,95
44,1,22,86,89,a,89,96
45,1,22,84,86,a,90,99
46,1,47,93,83,a,88,95
47,1,47,83,97,a,90,100
48,1,47,80,86,m,81,82
49,1,47,75,93,a,90,100
50,1,47,78,90,a,88,95
51,1,47,74,89,m,71,91
52,1,47,80,90,a,89,96
53,1,47,78,95,a,90,100
54,1,47,89,88,a,90,99
55,1,47,77,87,m,75,89
56,1,47,76,87,a,90,99
57,1,47,80,85,m,79,86
58,1,47,80,95,a,90,100
59,1,47,81,85,a,90,99
60,1,47,80,84,a,88,95
61,1,47,79,86,a,90,99
62,1,47,78,90,a,89,96
63,1,47,82,85,a,88,95
64,1,45,81,85,i,0,0
65,1,45,71,88,m,72,92
66,1,45,79,85,a,89,96
67,1,45,73,90,i,0,0
68,1,45,80,87,a,89,96
69,1,45,71,91,a,82,100
70,1,45,79,89,i,0,0
71,1,45,76,90,a,88,95
72,2,13,116,120,m,111,116
73,2,13,115,117,m,111,114
74,2,13,112,118,m,110,116
75,2,13,112,113,m,107,109
76,2,13,110,109,m,104,106
77,2,13,107,115,m,104,112
78,2,13,103,113,m,97,108
79,2,13,106,108,m,99,104
80,2,13,100,110,m,94,109
81,2,13,110,115,m,106,111
82,2,13,97,109,m,91,109
83,2,13,101,114,m,96,109
84,2,13,94,106,a,85,95
85,2,13,108,107,m,102,104
86,2,10,94,103,m,86,98
87,2,10,90,99,m,91,89
88,2,10,85,98,x,0,0
89,2,10,92,100,m,91,90
90,2,10,91,100,m,86,98
91,2,10,88,95,m,91,88
92,2,10,87,98,a,85,95
93,2,10,90,100,m,91,90
94,2,10,89,98,a,85,95
95,2,10,89,96,a,86,92
96,2,10,90,100,a,85,95
97,2,10,85,98,x,0,0
98,2,10,91,100,a,85,95
99,2,10,88,95,x,0,0
100,2,10,89,97,a,85,95
101,2,10,87,97,x,0,0
102,2,10,86,98,a,85,95
103,2,10,87,97,x,0,0
104,2,10,82,100,x,0,0
105,2,10,90,99,m,90,90
106,2,10,92,100,m,86,98
107,2,10,87,96,a,85,95
108,2,10,83,99,x,0,0
109,2,10,85,98,x,0,0
110,2,10,73,86,x,0,0
111,2,10,91,90,x,0,0
112,2,10,73,85,x,0,0
113,2,10,91,99,m,91,90
114,2,37,107,115,m,103,111
115,2,37,118,114,m,115,113
116,2,37,111,121,m,109,119
117,2,37,112,104,m,108,101
118,2,37,110,115,m,107,112
119,2,37,99,116,m,96,112
120,2,37,111,114,m,108,111
121,2,37,94,110,m,95,107
122,2,37,108,120,m,104,116
123,2,37,107,113,m,103,110
124,2,37,110,109,m,106,106
125,2,37,100,111,m,96,107
126,2,37,118,113,m,115,112
127,2,37,113,103,m,108,100
128,2,37,102,112,m,98,108
129,2,37,106,111,m,101,108
130,2,37,113,114,m,108,111
131,2,37,109,109,m,105,107
132,2,37,109,108,m,103,105
133,2,37,99,110,m,96,105
134,2,37,98,115,m,94,111
135,2,37,110,103,m,105,100
136,2,37,112,116,m,107,113
137,2,37,117,111,m,115,110
138,2,37,97,115,m,94,111
139,2,37,115,103,m,112,102
140,2,37,96,113,m,92,108
141,2,37,92,109,m,96,106
142,2,37,109,113,m,104,109
143,2,34,103,110,m,95,103
144,2,34,103,109,m,94,102
145,2,34,103,110,m,95,104
146,2,34,101,108,m,92,102
147,2,34,105,110,m,98,105
148,2,34,99,107,m,91,102
149,2,34,101,109,m,93,102
150,2,34,99,106,a,85,95
0,1,8,79,84,m,80,83
1,1,8,77,87,m,77,89
2,1,8,78,84,a,91,90
3,1,8,77,87,m,74,91
4,1,8,79,83,a,91,90
5,1,8,77,87,m,74,91
6,1,8,78,84,m,79,82
7,1,8,79,85,a,91,90
8,1,8,80,80,a,91,90
9,1,8,67,94,i,0,0
10,1,8,80,80,i,0,0
11,1,8,71,90,m,74,92
12,1,8,81,80,a,91,90
13,1,8,67,94,i,0,0
14,1,8,81,84,a,91,90
15,1,8,71,90,m,74,92
16,1,8,81,80,m,82,81
17,1,8,70,93,m,72,93
18,1,8,82,80,a,91,90
19,1,8,70,92,m,73,93
20,1,8,80,80,a,91,90
21,1,8,73,91,m,74,92
22,1,8,78,89,a,86,98
23,1,8,68,94,i,0,0
24,1,8,81,82,i,0,0
25,1,8,71,94,m,74,95
26,1,8,84,84,a,91,90
27,1,8,70,90,m,74,92
28,1,13,90,81,a,92,90
29,1,13,72,93,m,73,96
30,1,13,89,81,a,92,90
31,1,13,81,88,a,91,89
32,1,13,83,83,a,91,90
33,1,13,76,91,a,86,98
34,1,13,90,81,a,91,88
35,1,13,80,92,a,86,98
36,1,13,89,85,a,91,90
37,1,13,71,91,m,72,93
38,1,22,76,91,i,0,0
39,1,22,84,92,a,87,96
40,1,22,86,92,a,87,96
41,1,22,85,95,a,86,98
42,1,22,84,92,a,87,96
43,1,22,87,88,i,0,0
44,1,22,86,89,i,0,0
45,1,22,84,86,i,0,0
46,1,47,93,83,a,92,90
47,1,47,83,97,a,86,98
48,1,47,81,80,a,92,90
49,1,47,75,93,a,86,98
50,1,47,78,90,a,86,98
51,1,47,71,91,m,74,92
52,1,47,80,90,a,87,96
53,1,47,78,95,a,86,98
54,1,47,89,88,a,91,90
55,1,47,69,92,m,71,93
56,1,47,79,87,m,79,83
57,1,47,70,94,i,0,0
58,1,47,80,95,a,86,98
59,1,47,81,85,a,91,90
60,1,47,81,84,a,91,90
61,1,47,79,86,m,78,88
62,1,47,78,90,a,86,98
63,1,47,82,85,a,91,90
64,1,45,81,85,a,91,90
65,1,45,72,93,a,86,98
66,1,45,79,85,a,91,89
67,1,45,73,90,m,71,94
68,1,45,80,87,a,91,89
69,1,45,73,93,a,86,98
70,1,45,79,89,i,0,0
71,1,45,76,90,a,86,98
72,2,13,110,115,m,104,110
73,2,13,108,112,m,104,109
74,2,13,106,113,m,101,108
75,2,13,106,109,m,99,104
76,2,13,103,105,m,98,106
77,2,13,101,110,m,97,106
78,2,13,97,107,m,94,109
79,2,13,99,104,a,85,95
80,2,13,94,109,m,88,111
81,2,13,104,110,m,98,106
82,2,13,91,109,a,83,97
83,2,13,96,108,m,99,104
84,2,13,94,106,a,85,95
85,2,13,101,103,m,99,99
86,2,10,86,98,a,85,95
87,2,10,91,89,x,0,0
88,2,10,85,98,x,0,0
89,2,10,92,90,m,92,83
90,2,10,86,98,a,85,95
91,2,10,91,88,x,0,0
92,2,10,86,98,x,0,0
93,2,10,91,90,x,0,0
94,2,10,86,98,x,0,0
95,2,10,89,93,x,0,0
96,2,10,86,98,x,0,0
97,2,10,85,98,x,0,0
98,2,10,86,98,a,85,95
99,2,10,88,94,x,0,0
100,2,10,86,98,a,85,95
101,2,10,87,97,x,0,0
102,2,10,86,98,a,85,95
103,2,10,87,97,x,0,0
104,2,10,83,99,x,0,0
105,2,10,90,90,x,0,0
106,2,10,86,98,a,85,95
107,2,10,87,96,x,0,0
108,2,10,83,99,x,0,0
109,2,10,85,98,x,0,0
110,2,10,64,77,x,0,0
111,2,10,91,90,x,0,0
112,2,10,64,75,x,0,0
113,2,10,91,90,x,0,0
114,2,37,103,111,m,98,107
