ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,1,11,79,71,i,0,0
75,1,11,74,77,i,0,0
76,1,11,80,91,m,89,95
77,1,11,89,73,m,96,83
78,1,11,92,63,i,0,0
79,1,11,74,79,i,0,0
80,1,11,73,68,i,0,0
81,1,11,65,93,i,0,0
82,1,11,73,91,i,0,0
83,1,11,61,85,i,0,0
84,1,11,94,62,i,0,0
85,1,11,67,92,i,0,0
86,1,11,82,67,i,0,0
87,1,11,72,63,i,0,0
88,1,11,80,63,i,0,0
89,1,11,93,65,i,0,0
90,1,11,96,62,i,0,0
91,1,11,65,95,i,0,0
92,1,11,79,79,i,0,0
93,1,11,65,97,i,0,0
94,1,11,76,79,i,0,0
95,1,11,73,93,i,0,0
96,1,11,98,63,i,0,0
97,1,11,81,78,m,91,87
98,1,11,80,93,m,90,96
99,2,11,140,140,i,0,0
100,2,11,138,139,i,0,0
101,2,11,138,137,i,0,0
102,2,11,136,138,i,0,0
103,2,11,135,136,i,0,0
104,2,11,133,134,i,0,0
105,2,11,137,135,i,0,0
106,2,11,130,134,i,0,0
107,2,11,136,140,i,0,0
108,2,11,134,139,i,0,0
109,2,11,132,138,i,0,0
110,2,11,132,132,i,0,0
111,2,11,128,132,i,0,0
112,2,11,130,137,i,0,0
113,2,11,129,136,i,0,0
114,2,11,127,135,i,0,0
115,2,11,127,137,i,0,0
116,2,11,140,138,i,0,0
117,2,11,132,136,i,0,0
118,2,11,131,131,i,0,0
119,2,11,136,133,i,0,0
120,2,11,139,133,i,0,0
121,2,11,124,137,i,0,0
122,2,11,138,131,i,0,0
123,2,11,139,129,i,0,0
124,2,11,129,139,i,0,0
125,2,11,125,134,i,0,0
126,2,11,140,127,i,0,0
127,2,11,126,132,i,0,0
128,2,11,129,128,i,0,0
129,2,11,135,131,i,0,0
130,2,11,123,134,i,0,0
131,2,11,127,126,i,0,0
132,2,11,127,139,i,0,0
133,2,11,125,126,i,0,0
134,2,11,130,126,i,0,0
135,2,11,133,130,i,0,0
136,2,11,126,124,i,0,0
137,2,11,137,128,i,0,0
138,2,11,127,130,i,0,0
139,2,11,136,127,i,0,0
140,2,11,139,124,i,0,0
141,2,11,134,126,i,0,0
142,2,11,125,130,i,0,0
143,2,11,121,135,i,0,0
144,2,11,123,126,i,0,0
145,2,11,121,133,i,0,0
146,2,11,125,122,i,0,0
147,2,13,119,131,i,0,0
148,2,13,130,123,i,0,0
149,2,13,128,119,i,0,0
150,2,13,133,119,i,0,0
151,2,13,128,115,i,0,0
152,2,13,124,115,i,0,0
153,2,13,121,123,i,0,0
154,2,13,122,139,i,0,0
155,2,13,112,127,i,0,0
156,2,13,119,115,i,0,0
157,2,13,118,137,i,0,0
158,2,13,120,111,i,0,0
159,2,13,121,107,i,0,0
160,2,13,126,111,i,0,0
0,1,0,67,66,i,0,0
1,1,0,68,69,i,0,0
2,1,0,70,71,i,0,0
3,1,0,71,73,i,0,0
4,1,0,73,72,i,0,0
5,1,0,70,67,i,0,0
6,1,0,73,66,i,0,0
7,1,0,75,69,i,0,0
8,1,0,72,76,m,80,81
9,1,0,69,76,i,0,0
10,1,0,77,68,i,0,0
11,1,0,75,73,m,82,79
12,1,0,75,77,i,0,0
13,1,0,76,80,m,82,84
14,1,0,79,68,m,85,75
15,1,0,69,78,i,0,0
16,1,0,72,78,i,0,0
17,1,0,76,71,m,83,77
18,1,0,74,80,i,0,0
19,1,0,81,70,i,0,0
20,1,0,82,73,m,87,78
21,1,0,84,71,m,89,77
22,1,0,76,75,m,83,80
23,1,0,78,72,m,85,78
24,1,0,84,75,m,91,81
25,1,0,77,82,m,83,86
26,1,0,70,82,m,78,86
27,1,0,82,68,i,0,0
28,1,0,76,84,i,0,0
29,1,0,80,83,m,87,87
30,1,0,85,68,i,0,0
31,1,0,86,73,m,90,78
32,1,0,72,84,m,79,87
33,1,0,71,86,i,0,0
34,1,0,87,69,m,91,75
35,1,0,79,76,m,84,81
36,1,0,79,85,m,84,88
37,1,0,72,90,m,78,92
38,1,0,75,86,m,81,89
39,1,0,87,75,m,93,81
40,1,0,79,80,m,84,84
41,1,0,81,77,m,86,81
42,1,0,89,77,m,94,82
43,1,0,89,70,m,95,77
44,1,0,81,86,m,86,89
45,1,0,74,88,i,0,0
46,1,0,84,88,m,87,90
47,1,0,82,80,m,89,85
48,1,0,79,87,m,84,90
49,1,0,90,73,m,94,77
50,1,0,84,90,m,87,92
51,1,0,91,69,m,96,76
52,1,0,92,70,m,95,75
53,1,0,72,69,i,0,0
54,1,0,73,92,m,79,94
55,1,0,95,71,m,99,77
56,1,0,84,82,m,88,85
57,1,11,79,94,m,90,97
58,1,11,77,77,m,83,82
59,1,11,93,82,m,102,92
60,1,11,94,78,m,101,89
61,1,11,97,78,m,103,88
62,1,11,86,80,m,92,84
63,1,11,88,82,m,96,89
64,1,11,97,73,m,102,84
65,1,11,71,75,m,80,81
66,1,11,88,94,m,98,95
67,1,11,84,91,m,95,96
68,1,11,90,94,m,99,95
69,1,11,89,85,m,99,93
70,1,11,83,92,m,95,97
71,1,11,78,92,m,90,96
72,1,11,95,82,m,103,91
73,1,11,84,94,m,96,98
74,1,11,88,80,m,96,88
75,1,11,85,84,m,95,91
76,1,11,92,96,a,113,104
77,1,11,97,83,a,113,104
78,1,11,98,75,m,102,84
79,1,11,85,86,m,95,92
80,1,11,83,77,m,87,81
81,1,11,78,96,m,85,98
82,1,11,85,95,m,96,99
83,1,11,73,89,m,79,92
84,1,11,99,74,m,103,83
85,1,11,80,96,m,90,98
86,1,11,90,77,m,97,86
87,1,11,82,72,m,90,80
88,1,11,88,74,m,92,78
89,1,11,99,77,m,104,88
90,1,11,101,75,m,105,87
91,1,11,78,97,m,85,99
92,1,11,90,86,m,99,94
93,1,11,76,104,m,87,110
94,1,11,87,86,m,98,94
95,1,11,85,97,m,96,101
96,1,11,104,74,m,107,84
97,1,11,91,87,m,100,95
98,1,11,92,97,a,113,104
99,2,11,130,132,i,0,0
100,2,11,128,131,i,0,0
101,2,11,127,129,i,0,0
102,2,11,125,129,i,0,0
103,2,11,125,128,i,0,0
104,2,11,122,126,m,112,118
105,2,11,126,127,i,0,0
106,2,11,120,126,m,111,118
107,2,11,126,131,i,0,0
108,2,11,124,130,i,0,0
109,2,11,122,130,i,0,0
110,2,11,122,124,m,112,117
111,2,11,118,124,m,110,117
112,2,11,121,128,m,111,120
113,2,11,119,127,m,110,120
114,2,11,117,126,m,109,119
115,2,11,117,128,m,109,120
116,2,11,129,130,i,0,0
117,2,11,122,128,i,0,0
118,2,11,120,123,m,111,116
119,2,11,125,126,i,0,0
120,2,11,128,126,i,0,0
121,2,11,116,127,m,112,122
122,2,11,127,124,i,0,0
123,2,11,128,122,i,0,0
124,2,11,119,130,m,110,121
125,2,11,115,125,m,108,119
126,2,11,128,120,i,0,0
127,2,11,117,123,m,109,114
128,2,11,118,121,m,111,115
129,2,11,124,124,m,114,116
130,2,11,113,125,m,107,118
131,2,11,117,119,m,108,111
132,2,11,118,130,m,109,121
133,2,11,115,118,m,106,110
134,2,11,119,119,m,111,114
135,2,11,123,122,m,113,115
136,2,11,116,117,m,106,110
137,2,11,126,121,m,115,114
138,2,11,117,122,m,110,116
139,2,11,125,120,m,114,114
140,2,11,127,118,m,116,112
141,2,11,123,119,m,113,111
142,2,11,115,122,m,106,113
143,2,11,112,125,m,106,119
144,2,11,113,118,m,105,109
145,2,11,112,124,m,104,114
146,2,11,115,115,m,107,108
147,2,13,113,125,m,109,119
148,2,13,123,119,m,119,117
149,2,13,121,116,m,115,112
150,2,13,126,116,m,119,112
151,2,13,121,112,m,114,108
152,2,13,117,111,m,112,108
153,2,13,115,118,m,110,113
154,2,13,117,133,m,113,129
155,2,13,107,121,m,103,115
156,2,13,112,111,a,92,97
157,2,13,113,131,m,110,127
158,2,13,113,108,m,108,107
159,2,13,113,104,a,92,97
160,2,13,119,108,m,112,105
0,1,0,74,72,m,77,74
1,1,0,76,74,m,78,76
2,1,0,77,77,m,78,78
3,1,0,79,79,m,81,81
4,1,0,80,77,m,83,79
5,1,0,77,73,m,79,74
6,1,0,80,73,m,83,75
7,1,0,82,75,m,85,77
8,1,0,80,81,i,0,0
9,1,0,77,81,m,78,81
10,1,0,84,74,m,86,76
11,1,0,82,79,i,0,0
12,1,0,83,82,m,84,83
13,1,0,84,85,m,91,90
14,1,0,86,75,i,0,0
15,1,0,77,83,m,77,83
16,1,0,80,83,m,82,84
17,1,0,83,77,i,0,0
18,1,0,82,85,m,83,86
19,1,0,88,77,m,89,77
20,1,0,89,80,m,94,86
21,1,0,90,79,m,95,85
22,1,0,83,81,i,0,0
23,1,0,85,79,i,0,0
24,1,0,91,81,m,97,88
25,1,0,85,87,m,91,91
26,1,0,78,86,i,0,0
27,1,0,89,74,m,90,76
28,1,0,85,88,m,91,95
29,1,0,88,88,m,94,92
30,1,0,91,75,m,92,76
31,1,0,92,80,m,96,85
32,1,0,80,88,m,87,94
33,1,0,79,90,m,81,90
34,1,0,92,76,m,97,83
35,1,0,86,82,m,92,88
36,1,0,87,90,m,92,93
37,1,0,80,93,m,87,98
38,1,0,83,90,m,90,93
39,1,0,94,82,m,98,87
40,1,0,87,86,m,92,90
41,1,0,88,83,m,93,88
42,1,0,95,84,m,99,88
43,1,0,95,78,m,99,85
44,1,0,90,91,m,98,96
45,1,0,83,92,m,90,97
46,1,0,92,93,m,98,96
47,1,0,90,86,m,95,90
48,1,0,87,92,m,91,94
49,1,0,96,81,m,98,85
50,1,0,93,94,m,97,99
51,1,0,96,76,m,100,84
52,1,0,97,78,m,100,84
53,1,0,79,75,m,82,77
54,1,0,82,95,m,88,98
55,1,0,100,79,m,102,85
56,1,0,91,88,m,94,90
57,1,11,91,98,m,91,108
58,1,11,87,85,m,95,91
59,1,11,101,92,m,96,100
60,1,11,101,89,m,110,89
61,1,11,103,89,m,98,97
62,1,11,96,89,m,103,91
63,1,11,98,91,m,95,101
64,1,11,102,85,m,111,89
65,1,11,82,83,m,89,88
66,1,11,99,93,m,106,90
67,1,11,95,97,m,93,104
68,1,11,100,93,m,107,90
69,1,11,99,94,m,94,102
70,1,11,95,98,m,101,93
71,1,11,90,96,m,93,104
72,1,11,104,91,a,110,103
73,1,11,96,99,m,93,106
74,1,11,98,90,m,106,90
75,1,11,96,92,m,95,101
76,1,11,99,97,a,110,103
77,1,11,103,92,a,110,103
78,1,11,103,87,m,112,89
79,1,11,96,93,m,95,101
80,1,11,92,86,m,101,93
81,1,11,90,99,a,103,114
82,1,11,96,97,m,103,91
83,1,11,85,94,m,94,101
84,1,11,104,86,m,112,89
85,1,11,92,100,a,105,109
86,1,11,99,88,m,108,90
87,1,11,91,81,m,98,90
88,1,11,96,84,m,104,90
89,1,11,104,89,m,99,95
90,1,11,105,87,a,104,115
91,1,11,90,100,a,105,109
92,1,11,100,93,m,108,90
93,1,11,87,110,a,105,111
94,1,11,98,94,m,106,90
95,1,11,96,101,a,105,109
96,1,11,107,87,a,104,115
97,1,11,100,95,a,110,103
98,1,11,98,99,a,105,109
99,2,11,119,124,m,111,115
100,2,11,118,123,m,109,118
101,2,11,117,121,m,108,112
102,2,11,115,121,m,107,113
103,2,11,114,119,m,105,111
104,2,11,112,117,m,104,111
105,2,11,116,120,m,107,110
106,2,11,110,117,m,104,111
107,2,11,116,123,m,105,117
108,2,11,114,122,m,105,113
109,2,11,112,121,m,104,111
110,2,11,111,116,m,105,111
111,2,11,109,115,m,110,107
112,2,11,111,120,m,102,116
113,2,11,109,119,m,104,111
114,2,11,108,117,m,102,117
115,2,11,108,119,m,104,111
116,2,11,119,122,m,111,115
117,2,11,112,119,m,105,111
118,2,11,110,114,m,104,111
119,2,11,115,118,m,107,110
120,2,11,117,118,m,108,109
121,2,11,108,116,m,105,110
122,2,11,116,117,m,107,110
123,2,11,117,115,m,109,108
124,2,11,110,120,m,101,117
125,2,11,107,116,m,109,108
126,2,11,117,114,m,106,110
127,2,11,108,113,m,110,106
128,2,11,108,112,m,101,117
129,2,11,114,116,m,109,108
130,2,11,105,115,a,87,110
131,2,11,107,110,m,113,102
132,2,11,109,121,m,100,118
133,2,11,110,110,m,113,102
134,2,11,109,111,m,101,117
135,2,11,112,114,m,110,106
136,2,11,105,111,a,87,110
137,2,11,115,114,m,110,106
138,2,11,108,113,m,100,118
139,2,11,114,113,m,112,103
140,2,11,116,112,m,106,110
141,2,11,113,111,m,113,102
142,2,11,106,112,m,99,118
143,2,11,104,115,m,102,113
144,2,11,105,109,a,96,101
145,2,11,104,113,m,109,108
146,2,11,106,111,m,100,119
147,2,13,109,119,m,105,116
148,2,13,117,115,m,111,110
149,2,13,115,111,m,112,107
150,2,13,119,112,m,115,107
151,2,13,114,108,m,115,103
152,2,13,111,112,m,106,111
153,2,13,109,113,m,110,109
154,2,13,112,127,m,108,122
155,2,13,103,114,a,90,99
156,2,13,108,108,a,98,99
157,2,13,109,124,m,104,120
158,2,13,108,112,m,107,111
159,2,13,110,103,a,98,99
160,2,13,112,107,m,110,111
0,1,0,82,78,m,87,83
1,1,0,83,81,m,88,84
2,1,0,85,83,m,88,86
3,1,0,86,84,m,90,88
4,1,0,88,83,m,91,87
5,1,0,84,79,m,88,83
6,1,0,87,79,m,92,84
7,1,0,89,81,m,92,85
8,1,0,88,87,m,95,92
9,1,0,84,88,m,86,90
10,1,0,91,81,m,93,84
11,1,0,89,85,m,96,91
12,1,0,90,88,m,97,93
13,1,0,92,90,m,96,94
14,1,0,92,82,m,93,83
15,1,0,84,89,m,86,91
16,1,0,87,90,m,89,92
17,1,0,90,84,m,97,90
18,1,0,88,92,m,94,98
19,1,0,94,84,m,100,90
20,1,0,95,87,m,99,91
21,1,0,96,86,m,99,90
22,1,0,91,87,m,96,92
23,1,0,92,86,m,97,91
24,1,0,98,89,m,103,95
25,1,0,93,92,m,100,97
26,1,0,85,92,m,92,98
27,1,0,95,82,m,100,90
28,1,0,91,95,m,95,99
29,1,0,96,93,m,100,98
30,1,0,97,83,m,101,90
31,1,0,98,88,m,103,94
32,1,0,87,94,m,92,99
33,1,0,87,95,m,93,100
34,1,0,97,84,m,101,89
35,1,0,93,88,m,97,92
36,1,0,94,96,m,98,101
37,1,0,88,99,m,96,103
38,1,0,91,95,m,97,101
39,1,0,99,89,m,105,97
40,1,0,94,91,m,101,96
41,1,0,95,90,m,101,95
42,1,0,101,92,m,105,94
43,1,0,100,86,m,104,94
44,1,0,98,95,m,101,97
45,1,0,90,98,m,96,104
46,1,0,100,94,m,104,94
47,1,0,97,92,m,101,97
48,1,0,95,97,m,98,101
49,1,0,101,89,m,104,94
50,1,0,100,93,m,103,95
51,1,0,101,85,m,103,89
52,1,0,101,87,m,105,93
53,1,0,86,81,m,91,85
54,1,0,90,100,m,96,103
55,1,0,104,88,m,105,93
56,1,0,99,94,m,102,95
57,1,11,91,108,a,101,116
58,1,11,97,93,m,106,90
59,1,11,95,100,m,87,109
60,1,11,111,89,a,111,108
61,1,11,97,98,m,91,106
62,1,11,105,90,a,111,108
63,1,11,93,101,m,87,109
64,1,11,111,88,a,111,108
65,1,11,93,91,m,97,99
66,1,11,107,89,a,111,108
67,1,11,90,106,a,115,106
68,1,11,108,89,a,111,108
69,1,11,93,102,a,115,106
70,1,11,102,91,m,113,88
71,1,11,90,106,a,115,106
72,1,11,105,91,a,110,103
73,1,11,91,108,a,115,106
74,1,11,107,89,a,111,108
75,1,11,93,101,m,87,109
76,1,11,99,97,a,110,103
77,1,11,103,92,a,110,103
78,1,11,112,89,a,111,108
79,1,11,94,102,m,87,109
80,1,11,102,90,m,112,88
81,1,11,92,106,a,102,113
82,1,11,104,89,a,111,108
83,1,11,93,102,a,115,106
84,1,11,112,89,a,111,108
85,1,11,95,102,a,105,109
86,1,11,108,89,a,111,108
87,1,11,100,91,m,97,99
88,1,11,105,90,a,111,108
89,1,11,98,96,m,93,104
90,1,11,110,90,a,111,108
91,1,11,94,104,a,105,109
92,1,11,110,89,a,111,108
93,1,11,90,110,a,115,106
94,1,11,107,89,a,111,108
95,1,11,96,101,a,105,109
96,1,11,108,91,a,113,102
97,1,11,100,95,a,110,103
98,1,11,98,99,a,105,109
99,2,11,110,114,m,110,106
100,2,11,106,117,m,98,121
101,2,11,108,111,m,113,104
102,2,11,105,112,m,99,120
103,2,11,111,108,m,114,104
104,2,11,104,116,m,98,121
105,2,11,110,109,m,113,104
106,2,11,104,116,m,97,122
107,2,11,104,117,m,109,109
108,2,11,104,116,m,98,121
109,2,11,111,108,a,99,89
110,2,11,104,116,m,98,121
111,2,11,110,106,m,119,102
112,2,11,102,118,m,94,123
113,2,11,111,108,m,111,105
114,2,11,102,118,m,93,123
115,2,11,111,108,m,115,103
116,2,11,110,113,m,105,111
117,2,11,111,108,m,112,104
118,2,11,104,116,m,97,122
119,2,11,110,109,m,116,102
120,2,11,107,110,m,102,116
121,2,11,109,108,m,118,102
122,2,11,106,110,m,101,118
123,2,11,110,106,m,120,102
124,2,11,101,118,m,94,122
125,2,11,111,107,m,117,102
126,2,11,105,111,m,101,118
127,2,11,114,104,m,122,100
128,2,11,101,118,m,93,123
129,2,11,111,107,m,118,102
130,2,11,100,116,a,90,110
131,2,11,113,102,a,110,90
132,2,11,99,120,a,90,110
133,2,11,115,102,a,112,89
134,2,11,101,119,m,93,123
135,2,11,113,104,m,122,100
136,2,11,101,116,a,90,110
137,2,11,114,104,m,122,100
138,2,11,100,118,a,90,110
139,2,11,114,104,a,112,89
140,2,11,105,111,m,100,119
141,2,11,116,102,a,111,89
142,2,11,99,118,a,90,110
143,2,11,113,102,a,110,90
144,2,11,105,109,x,0,0
145,2,11,111,107,m,118,101
146,2,11,100,119,a,90,110
147,2,13,107,114,m,106,112
148,2,13,111,110,m,107,111
149,2,13,115,104,m,117,103
150,2,13,115,106,m,114,104
151,2,13,116,103,m,121,103
152,2,13,106,115,m,103,117
153,2,13,111,108,m,117,104
154,2,13,107,121,m,102,119
155,2,13,102,113,a,91,108
156,2,13,108,108,a,98,99
157,2,13,103,119,m,103,117
158,2,13,105,117,m,102,119
159,2,13,110,103,a,98,95
160,2,13,109,111,m,107,111
0,1,0,89,85,m,94,89
1,1,0,90,87,m,94,90
2,1,0,92,89,m,99,94
3,1,0,94,90,m,100,95
4,1,0,95,90,m,100,95
5,1,0,91,86,m,95,89
6,1,0,93,86,m,97,90
7,1,0,95,88,m,101,94
8,1,0,95,93,m,102,95
9,1,0,90,95,m,97,98
10,1,0,97,88,m,101,94
11,1,0,96,91,m,100,98
12,1,0,98,94,m,104,94
13,1,0,99,96,m,98,101
14,1,0,98,89,m,104,94
15,1,0,91,96,m,96,100
16,1,0,93,97,m,97,100
17,1,0,97,90,m,101,97
18,1,0,95,99,m,97,101
19,1,0,100,91,m,101,97
20,1,0,101,94,m,105,93
21,1,0,102,93,m,101,97
22,1,0,98,93,m,103,94
23,1,0,99,92,m,100,97
24,1,0,105,89,m,107,93
25,1,0,94,100,m,98,102
26,1,0,92,99,m,99,101
27,1,0,100,90,m,101,96
28,1,0,98,101,m,98,102
29,1,0,91,103,m,94,106
30,1,0,102,91,m,107,93
31,1,0,98,95,m,101,97
32,1,0,94,101,m,100,97
33,1,0,94,101,m,93,107
34,1,0,103,92,m,107,93
35,1,0,100,95,m,100,98
36,1,0,103,90,m,104,94
37,1,0,85,109,i,0,0
38,1,0,100,92,m,102,95
39,1,0,105,97,m,108,101
40,1,0,101,90,m,108,93
41,1,0,96,97,m,100,99
42,1,0,109,90,m,113,91
43,1,0,98,94,m,101,96
44,1,0,103,92,m,108,93
45,1,0,85,109,i,0,0
46,1,0,108,89,m,109,92
47,1,0,94,100,m,98,102
48,1,0,102,90,m,104,94
49,1,0,100,95,m,100,100
50,1,0,107,92,m,112,91
51,1,0,105,93,m,102,95
52,1,0,108,90,m,113,91
53,1,0,93,87,m,96,90
54,1,0,97,95,m,101,97
55,1,0,99,94,m,101,96
56,1,0,105,92,m,110,92
57,1,11,92,108,a,99,118
58,1,11,107,89,m,117,88
59,1,11,85,109,m,80,113
60,1,11,114,89,a,115,101
61,1,11,90,106,m,81,112
62,1,11,113,88,a,117,99
63,1,11,85,109,a,93,123
64,1,11,118,88,a,122,100
65,1,11,95,99,m,90,108
66,1,11,116,87,a,117,99
67,1,11,88,109,a,94,120
68,1,11,116,87,a,117,99
69,1,11,89,108,a,94,122
70,1,11,113,88,a,117,99
71,1,11,89,108,a,94,120
72,1,11,105,91,a,110,103
73,1,11,88,110,a,94,122
74,1,11,116,87,a,119,104
75,1,11,85,109,a,93,123
76,1,11,99,97,a,110,103
77,1,11,103,92,a,110,103
78,1,11,116,89,a,120,100
79,1,11,85,109,a,93,123
80,1,11,112,88,a,117,99
81,1,11,92,106,a,102,113
82,1,11,113,88,a,117,99
83,1,11,87,109,a,94,120
84,1,11,112,90,a,115,101
85,1,11,95,102,a,102,113
86,1,11,116,87,a,117,99
87,1,11,96,100,m,91,107
88,1,11,113,88,a,117,99
89,1,11,90,106,m,83,111
90,1,11,110,90,a,113,102
91,1,11,94,104,a,102,113
92,1,11,118,87,a,122,100
93,1,11,90,110,x,0,0
94,1,11,116,87,a,117,99
95,1,11,96,101,a,108,108
96,1,11,108,91,a,113,102
97,1,11,100,95,a,110,103
98,1,11,98,99,a,110,103
99,2,11,113,105,a,105,97
100,2,11,97,121,a,100,95
101,2,11,122,100,m,126,98
102,2,11,99,122,m,90,124
103,2,11,122,100,m,124,99
104,2,11,97,123,a,100,95
105,2,11,122,101,m,126,98
106,2,11,96,122,m,88,124
107,2,11,110,109,a,105,97
108,2,11,97,123,a,100,95
109,2,11,113,104,a,105,97
110,2,11,97,123,m,89,123
111,2,11,121,102,m,129,96
112,2,11,94,124,a,100,95
113,2,11,117,99,x,0,0
114,2,11,93,123,a,85,109
115,2,11,115,103,a,116,89
116,2,11,102,118,m,96,120
117,2,11,122,101,m,126,98
118,2,11,96,122,m,88,124
119,2,11,119,103,m,126,98
120,2,11,101,118,m,92,123
121,2,11,121,103,m,128,97
122,2,11,100,120,m,92,123
123,2,11,121,102,a,118,87
124,2,11,93,123,a,100,95
125,2,11,121,103,m,128,96
126,2,11,101,120,m,92,123
127,2,11,122,100,a,118,88
128,2,11,93,123,a,85,109
129,2,11,121,103,m,129,96
130,2,11,100,116,a,92,108
131,2,11,113,102,a,105,97
132,2,11,96,121,a,90,110
133,2,11,115,101,a,105,97
134,2,11,93,123,m,86,124
135,2,11,122,100,a,118,87
136,2,11,101,116,a,92,108
137,2,11,122,100,a,116,89
138,2,11,94,122,a,88,110
139,2,11,120,100,a,108,90
140,2,11,100,120,m,92,123
141,2,11,118,101,a,105,97
142,2,11,99,118,a,92,108
143,2,11,113,102,a,105,97
144,2,11,105,109,x,0,0
145,2,11,121,102,m,128,96
146,2,11,98,120,a,92,108
147,2,13,112,108,a,105,97
148,2,13,105,117,m,103,117
149,2,13,119,104,m,122,103
150,2,13,94,120,i,0,0
151,2,13,122,103,m,127,99
152,2,13,103,119,m,98,121
153,2,13,117,104,a,105,97
154,2,13,101,121,m,96,121
155,2,13,102,113,a,92,108
156,2,13,108,108,a,105,97
157,2,13,108,114,a,105,97
158,2,13,101,121,m,96,121
159,2,13,110,103,a,105,97
160,2,13,105,117,m,101,119
0,1,0,96,91,m,101,96
1,1,0,97,93,m,101,96
2,1,0,100,93,m,102,95
3,1,0,98,97,m,100,98
4,1,0,102,92,m,108,93
5,1,0,98,92,m,101,96
6,1,0,100,93,m,104,94
7,1,0,99,95,m,101,97
8,1,0,104,89,m,106,93
9,1,0,95,102,m,94,107
10,1,0,104,92,m,109,92
11,1,0,93,101,m,96,105
12,1,0,106,89,m,108,93
13,1,0,91,104,m,94,107
14,1,0,107,88,m,109,92
15,1,0,95,103,m,93,107
16,1,0,99,93,m,104,94
17,1,0,94,100,m,98,102
18,1,0,101,93,m,103,95
19,1,0,94,100,m,98,102
20,1,0,109,91,m,114,91
21,1,0,96,101,m,98,102
22,1,0,106,90,m,111,92
23,1,0,94,101,m,96,104
24,1,0,110,91,m,111,92
25,1,0,90,106,m,92,110
26,1,0,100,92,m,103,95
27,1,0,96,98,m,100,99
28,1,0,102,91,m,108,93
29,1,0,80,111,i,0,0
30,1,0,110,89,m,111,92
31,1,0,97,101,m,98,102
32,1,0,101,91,m,103,94
33,1,0,80,114,i,0,0
34,1,0,110,91,m,111,92
35,1,0,89,105,m,93,107
36,1,0,108,88,m,109,92
37,1,0,86,111,m,87,112
38,1,0,104,89,m,107,93
39,1,0,108,101,a,110,103
40,1,0,111,87,m,112,91
41,1,0,90,106,m,93,108
42,1,0,117,89,m,118,90
43,1,0,96,99,m,98,101
44,1,0,111,89,m,112,91
45,1,0,86,110,m,87,112
46,1,0,113,91,m,113,91
47,1,0,90,106,m,92,110
48,1,0,107,88,m,109,92
49,1,0,82,115,i,0,0
50,1,0,114,90,m,114,91
51,1,0,97,98,m,99,99
52,1,0,123,83,i,0,0
53,1,0,100,94,m,100,97
54,1,0,102,91,m,108,93
55,1,0,99,99,m,99,99
56,1,0,114,87,m,114,91
57,1,11,92,108,x,0,0
58,1,11,118,87,m,126,81
59,1,11,80,113,a,86,124
60,1,11,114,89,a,115,101
61,1,11,79,112,a,86,124
62,1,11,120,83,m,130,80
63,1,11,82,112,a,88,123
64,1,11,118,88,a,125,97
