ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,1,8,83,95,m,87,98
32,1,8,85,96,m,88,99
33,1,8,86,92,m,90,97
34,1,8,85,97,m,89,100
35,1,8,89,99,m,93,103
36,1,2,88,95,m,92,100
37,1,2,90,100,m,93,103
38,1,2,87,98,m,91,102
39,1,2,88,99,m,92,103
40,1,2,88,89,m,91,94
41,1,2,91,101,m,91,104
42,1,2,91,102,a,101,113
43,1,2,89,91,m,92,96
44,1,2,89,101,m,94,103
45,1,21,92,105,a,101,113
46,1,16,97,99,m,103,102
47,1,16,90,104,m,91,109
48,1,16,100,102,m,106,102
49,1,16,91,109,m,95,111
50,1,16,100,101,m,107,103
51,1,16,90,108,m,93,110
52,1,16,99,104,m,104,102
53,1,16,103,104,a,106,109
54,1,16,97,108,a,101,113
55,1,16,92,109,m,95,112
56,1,34,97,102,a,106,109
57,1,34,94,107,a,101,113
58,1,34,98,104,a,101,113
59,1,34,96,105,a,101,113
60,2,6,107,116,a,103,104
61,2,6,109,113,a,103,104
62,2,6,106,117,m,105,117
63,2,6,109,112,i,0,0
64,2,6,107,115,m,105,117
65,2,6,112,110,a,103,104
66,2,6,101,120,a,92,109
67,2,6,112,110,a,103,104
68,2,6,106,117,m,101,122
69,2,6,110,110,i,0,0
70,2,6,106,117,a,92,109
71,2,6,111,107,a,103,104
72,2,6,102,120,a,92,109
73,2,6,111,108,a,100,101
74,2,6,105,116,a,103,104
75,2,6,109,112,i,0,0
76,2,6,106,117,m,101,122
77,2,6,112,106,i,0,0
78,2,6,103,117,a,97,108
79,2,6,108,108,a,103,104
80,2,6,104,119,a,92,109
81,2,6,112,107,a,100,101
82,2,6,106,117,m,104,119
83,2,6,112,110,a,103,104
84,2,6,106,117,m,103,121
85,2,6,111,107,a,100,101
86,2,6,106,117,m,101,122
87,2,6,111,108,a,100,101
88,2,6,106,117,m,102,122
89,2,6,111,108,a,100,101
90,2,6,101,118,i,0,0
91,2,6,109,107,a,103,104
92,2,6,108,110,a,103,104
93,2,6,112,106,i,0,0
94,2,6,106,109,a,103,104
95,2,6,108,111,a,103,104
96,2,6,107,116,a,103,104
97,2,6,111,107,a,103,104
98,2,6,103,116,a,97,108
99,2,6,112,111,a,103,104
100,2,6,101,116,a,97,108
101,2,13,106,113,a,103,104
102,2,13,101,113,a,92,109
103,2,40,123,135,i,0,0
0,1,8,83,90,m,85,92
1,1,8,84,91,m,88,95
2,1,8,85,92,m,88,95
3,1,8,86,93,m,91,97
4,1,8,86,94,m,90,97
5,1,8,84,91,m,88,95
6,1,8,85,93,m,89,97
7,1,8,86,95,m,91,99
8,1,8,87,94,m,91,98
9,1,8,87,97,m,92,100
10,1,8,89,98,m,93,101
11,1,8,86,91,m,89,95
12,1,8,88,96,m,92,99
13,1,8,86,96,m,90,99
14,1,8,90,99,m,95,102
15,1,8,88,95,m,92,98
16,1,8,86,91,m,89,94
17,1,8,88,97,m,93,101
18,1,8,87,92,m,92,96
19,1,8,88,93,m,92,97
20,1,8,87,98,m,91,101
21,1,8,90,94,m,94,98
22,1,8,90,94,m,94,98
23,1,8,89,98,m,94,102
24,1,8,91,100,m,96,103
25,1,8,92,102,m,92,107
26,1,8,91,99,m,96,103
27,1,8,91,101,m,92,106
28,1,8,87,92,m,91,96
29,1,8,88,99,m,93,102
30,1,8,89,96,m,94,100
31,1,8,88,100,m,92,104
32,1,8,89,100,m,94,102
33,1,8,90,97,m,94,101
34,1,8,89,101,m,93,102
35,1,8,93,103,a,101,113
36,1,2,92,100,m,96,103
37,1,2,90,104,m,92,108
38,1,2,92,101,m,97,103
39,1,2,91,104,m,92,108
40,1,2,91,95,m,96,99
41,1,2,90,104,m,92,109
42,1,2,94,104,i,0,0
43,1,2,92,97,m,97,101
44,1,2,94,102,a,106,109
45,1,21,92,105,a,101,116
46,1,16,105,99,m,109,100
47,1,16,91,109,m,93,114
48,1,16,108,99,m,111,101
49,1,16,92,114,m,95,117
50,1,16,107,103,a,109,107
51,1,16,92,113,m,95,117
52,1,16,105,99,m,110,100
53,1,16,104,105,a,106,109
54,1,16,97,108,m,100,111
55,1,16,95,112,m,97,113
56,1,34,101,104,a,106,109
57,1,34,94,107,a,101,116
58,1,34,98,104,m,101,102
59,1,34,96,105,m,99,106
60,2,6,107,116,a,97,108
61,2,6,109,113,a,104,105
62,2,6,101,120,a,95,112
63,2,6,109,112,a,104,105
64,2,6,101,120,a,95,112
65,2,6,112,110,a,107,103
66,2,6,100,119,a,92,114
67,2,6,112,110,a,107,103
68,2,6,101,122,a,92,114
69,2,6,110,110,a,104,105
70,2,6,103,119,a,92,114
71,2,6,111,107,a,107,103
72,2,6,99,121,a,92,114
73,2,6,111,108,i,0,0
74,2,6,105,116,a,97,108
75,2,6,109,112,a,104,105
76,2,6,101,122,a,92,114
77,2,6,112,106,a,107,103
78,2,6,103,117,a,95,112
79,2,6,108,108,a,104,105
80,2,6,101,120,a,92,114
81,2,6,112,107,i,0,0
82,2,6,103,121,a,92,114
83,2,6,112,110,a,107,103
84,2,6,103,121,a,92,114
85,2,6,111,107,i,0,0
86,2,6,101,122,a,95,112
87,2,6,111,108,i,0,0
88,2,6,101,122,a,92,114
89,2,6,111,108,i,0,0
90,2,6,101,118,a,95,112
91,2,6,109,107,a,107,103
92,2,6,108,110,a,104,105
93,2,6,112,106,a,107,103
94,2,6,106,109,a,104,105
95,2,6,108,111,a,104,105
96,2,6,107,116,a,97,108
97,2,6,111,107,a,107,103
98,2,6,103,116,a,97,108
99,2,6,112,111,a,107,103
100,2,6,101,116,a,95,112
101,2,13,106,113,a,97,108
102,2,13,101,113,x,0,0
103,2,40,123,135,i,0,0
0,1,8,88,94,m,92,97
1,1,8,88,95,m,93,98
2,1,8,90,96,m,94,99
3,1,8,91,97,m,96,101
4,1,8,91,98,m,96,102
5,1,8,89,95,m,94,98
6,1,8,89,97,m,94,101
7,1,8,91,99,m,96,102
8,1,8,92,98,m,97,101
9,1,8,92,101,m,96,104
10,1,8,94,102,m,97,101
11,1,8,90,96,m,95,99
12,1,8,93,99,m,97,101
13,1,8,91,100,m,96,103
14,1,8,95,103,m,97,101
15,1,8,93,99,m,96,103
16,1,8,91,96,m,95,99
17,1,8,93,101,m,97,103
18,1,8,92,96,m,97,100
19,1,8,93,98,m,97,101
20,1,8,92,101,m,97,103
21,1,8,94,98,m,97,102
22,1,8,95,99,a,108,108
23,1,8,94,102,m,96,104
24,1,8,96,103,a,108,108
25,1,8,92,107,m,92,108
26,1,8,96,103,m,98,100
27,1,8,92,107,m,91,110
28,1,8,91,97,m,96,100
29,1,8,93,102,a,106,113
30,1,8,94,100,m,98,101
31,1,8,92,104,m,91,108
32,1,8,94,102,m,97,104
33,1,8,95,101,m,97,103
34,1,8,94,102,m,97,104
35,1,8,93,105,m,91,110
36,1,2,97,103,m,100,101
37,1,2,92,108,m,92,113
38,1,2,97,102,m,100,101
39,1,2,92,109,m,92,113
40,1,2,96,99,m,100,102
41,1,2,92,109,m,93,110
42,1,2,95,104,a,103,116
43,1,2,97,101,m,99,102
44,1,2,98,104,m,98,104
45,1,21,94,108,a,103,116
46,1,16,111,97,m,115,101
47,1,16,90,117,m,92,119
48,1,16,111,101,a,112,106
49,1,16,95,117,a,100,119
50,1,16,107,103,a,109,107
51,1,16,92,119,m,94,122
52,1,16,112,97,m,115,101
53,1,16,104,105,a,108,108
54,1,16,100,111,a,101,116
55,1,16,97,113,a,101,116
56,1,34,101,104,a,106,109
57,1,34,96,109,a,103,116
58,1,34,101,101,a,108,108
59,1,34,99,106,a,108,108
60,2,6,107,116,a,100,111
61,2,6,109,113,a,104,105
62,2,6,101,120,a,95,117
63,2,6,109,112,a,104,105
64,2,6,101,120,a,95,117
65,2,6,112,110,a,107,103
66,2,6,100,119,a,95,117
67,2,6,112,110,a,107,103
68,2,6,99,124,a,92,119
69,2,6,110,110,a,107,103
70,2,6,103,119,a,95,117
71,2,6,111,107,a,111,101
72,2,6,99,121,a,92,119
73,2,6,111,108,a,111,101
74,2,6,105,116,a,100,111
75,2,6,109,112,a,104,105
76,2,6,99,123,a,92,119
77,2,6,112,106,a,111,101
78,2,6,103,117,a,100,111
79,2,6,108,108,a,104,105
80,2,6,101,120,a,95,117
81,2,6,112,107,a,111,101
82,2,6,101,124,a,92,119
83,2,6,112,110,a,111,101
84,2,6,101,124,a,92,119
85,2,6,111,107,a,111,101
86,2,6,100,122,a,95,117
87,2,6,111,108,a,111,101
88,2,6,100,124,a,92,119
89,2,6,111,108,a,111,101
90,2,6,101,118,a,95,117
91,2,6,109,107,i,0,0
92,2,6,108,110,a,104,105
93,2,6,112,106,a,111,101
94,2,6,106,109,x,0,0
95,2,6,108,111,a,104,105
96,2,6,107,116,a,100,111
97,2,6,111,107,a,111,101
98,2,6,103,116,a,100,111
99,2,6,112,111,a,107,103
100,2,6,101,116,x,0,0
101,2,13,106,113,a,100,111
102,2,13,101,113,x,0,0
103,2,40,123,135,i,0,0
0,1,8,93,98,m,98,102
1,1,8,94,99,m,98,103
2,1,8,95,100,m,99,101
3,1,8,96,101,m,97,102
4,1,8,96,102,m,99,101
5,1,8,94,99,m,98,102
6,1,8,95,101,m,99,101
7,1,8,96,102,m,94,105
8,1,8,97,101,m,100,98
9,1,8,94,105,m,93,109
10,1,8,97,99,m,101,98
11,1,8,95,99,m,96,103
12,1,8,97,99,m,101,98
13,1,8,96,103,m,93,108
14,1,8,98,99,m,102,99
15,1,8,96,103,a,106,113
16,1,8,96,99,m,99,101
17,1,8,94,105,m,93,108
18,1,8,97,100,m,101,98
19,1,8,96,102,m,94,105
20,1,8,97,103,m,99,101
21,1,8,96,102,m,93,106
22,1,8,99,101,a,108,110
23,1,8,94,105,m,93,110
24,1,8,98,102,a,108,108
25,1,8,92,108,m,89,113
26,1,8,98,99,a,109,107
27,1,8,91,111,a,100,119
28,1,8,97,100,m,100,98
29,1,8,95,105,a,106,113
30,1,8,98,99,m,102,99
31,1,8,90,109,m,89,113
32,1,8,96,102,m,99,101
33,1,8,94,105,a,106,113
34,1,8,96,102,m,99,101
35,1,8,91,110,a,100,119
36,1,2,100,99,m,103,100
37,1,2,90,113,a,100,119
