ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
51,1,4,91,82,m,95,86
52,1,4,80,83,m,86,88
53,1,4,85,87,m,90,91
54,1,4,91,86,m,95,89
55,1,4,87,74,m,93,81
56,1,4,89,91,m,92,94
57,1,4,83,89,m,88,92
58,1,4,93,88,m,96,90
59,1,4,90,87,m,92,89
60,1,4,78,90,m,84,94
61,1,4,90,89,m,92,90
62,1,4,86,89,m,90,92
63,1,4,88,78,m,93,83
64,1,4,86,80,m,91,85
65,1,4,90,78,m,94,83
66,1,4,87,91,m,89,93
67,1,4,81,87,m,86,91
68,1,4,92,90,m,95,92
69,1,4,91,79,m,95,84
70,1,4,79,91,m,84,94
71,1,4,89,92,m,92,95
72,1,4,80,93,m,86,96
73,1,4,88,81,m,92,86
74,1,4,93,82,m,96,86
75,1,4,74,75,i,0,0
76,1,4,82,91,m,87,95
77,1,4,83,93,m,88,96
78,1,4,94,84,m,97,87
79,1,4,92,79,m,95,82
80,1,4,95,85,m,98,88
81,1,4,84,94,m,87,96
82,1,4,95,83,m,97,85
83,1,4,97,86,m,98,87
84,1,4,76,84,m,83,89
85,1,4,98,87,m,100,89
86,1,4,93,86,m,96,89
87,1,4,89,75,m,94,81
88,1,4,96,83,m,98,85
89,1,4,88,94,m,92,96
90,1,4,96,90,m,98,91
91,1,4,84,90,m,89,93
92,1,4,91,92,m,93,94
93,1,4,84,95,m,86,97
94,1,4,92,92,m,95,94
95,1,18,90,91,m,94,94
96,1,15,87,95,m,89,96
97,2,1,129,129,m,126,126
98,2,1,128,127,m,128,127
99,2,1,127,129,m,127,128
100,2,1,127,126,i,0,0
101,2,1,125,128,m,123,126
102,2,1,126,124,i,0,0
103,2,1,124,127,i,0,0
104,2,1,122,127,i,0,0
105,2,1,121,126,m,117,120
106,2,1,121,128,m,119,127
107,2,1,128,125,i,0,0
108,2,1,125,123,m,123,121
109,2,1,124,121,m,120,116
110,2,1,125,126,m,123,124
111,2,1,123,120,m,119,115
112,2,1,119,125,m,115,120
113,2,1,118,125,m,114,120
114,2,1,122,126,m,121,124
115,2,1,123,122,m,122,121
116,2,1,123,118,m,120,114
117,2,1,127,122,i,0,0
118,2,1,116,125,m,113,121
119,2,1,122,117,m,117,112
120,2,1,114,125,m,110,119
121,2,1,114,123,m,110,117
122,2,1,121,119,m,116,113
123,2,1,122,116,m,118,111
124,2,1,120,118,m,116,113
125,2,1,125,119,m,121,115
126,2,1,125,118,m,121,114
127,2,1,124,116,m,118,111
128,2,1,119,127,m,115,121
129,2,1,123,114,m,118,110
130,2,2,123,117,m,120,114
131,2,28,116,129,m,113,124
132,2,28,128,116,m,125,113
133,2,28,124,120,m,120,116
134,2,28,115,129,m,113,124
135,2,28,123,118,m,120,114
136,2,28,113,129,m,111,125
137,2,28,126,116,m,122,112
138,2,28,127,128,m,125,125
139,2,28,122,117,m,119,114
140,2,28,123,116,m,120,114
141,2,28,122,115,a,96,90
0,1,6,78,77,i,0,0
1,1,6,80,78,i,0,0
2,1,6,82,78,i,0,0
3,1,6,81,80,i,0,0
4,1,6,80,81,i,0,0
5,1,6,81,82,i,0,0
6,1,6,82,80,i,0,0
7,1,6,84,81,i,0,0
8,1,6,84,78,i,0,0
9,1,6,86,82,m,92,87
10,1,6,86,85,m,90,90
11,1,6,87,86,m,90,91
12,1,6,80,83,i,0,0
13,1,6,81,85,i,0,0
14,1,6,84,82,i,0,0
15,1,6,83,84,m,88,90
16,1,6,85,78,i,0,0
17,1,6,87,82,m,92,87
18,1,6,88,88,m,91,92
19,1,6,83,85,m,88,91
20,1,6,81,86,m,87,92
21,1,6,86,79,i,0,0
22,1,6,82,89,m,87,93
23,1,6,88,79,m,93,85
24,1,6,88,81,m,93,86
25,1,6,82,90,m,86,94
26,1,6,84,86,m,88,91
27,1,6,90,86,m,94,90
28,1,6,86,87,m,89,92
29,1,6,87,89,m,91,93
30,1,6,83,90,m,87,94
31,1,6,89,82,m,94,87
32,1,6,92,84,m,96,88
33,1,6,89,84,m,93,88
34,1,6,89,90,m,91,93
35,1,6,90,91,m,95,97
36,1,4,86,93,i,0,0
37,1,4,93,94,m,97,99
38,1,4,90,92,m,95,99
39,1,4,88,91,i,0,0
40,1,4,93,84,i,0,0
41,1,4,88,94,m,93,100
42,1,4,96,87,m,102,93
43,1,4,86,94,m,93,101
44,1,4,90,93,m,95,99
45,1,4,88,96,m,94,101
46,1,4,94,90,m,100,95
47,1,4,94,96,m,98,101
48,1,4,96,90,m,101,95
49,1,4,96,92,m,101,96
50,1,4,92,82,i,0,0
51,1,4,98,89,m,102,94
52,1,4,87,89,i,0,0
53,1,4,92,93,m,96,99
54,1,4,98,92,m,103,96
55,1,4,93,81,i,0,0
56,1,4,96,98,m,101,105
57,1,4,90,95,m,95,100
58,1,4,100,94,m,107,100
59,1,4,97,93,m,101,96
60,1,4,86,95,m,92,101
61,1,4,96,96,m,101,104
62,1,4,93,96,m,97,100
63,1,4,94,85,i,0,0
64,1,4,93,87,m,100,93
65,1,4,96,85,m,102,92
66,1,4,94,97,m,100,105
67,1,4,88,93,m,94,99
68,1,4,99,96,m,106,101
69,1,4,97,86,m,102,92
70,1,4,87,97,m,92,101
71,1,4,95,99,m,101,106
72,1,4,88,99,m,93,103
73,1,4,95,88,m,101,94
74,1,4,99,89,m,103,94
75,1,4,82,81,m,83,83
76,1,4,89,97,m,94,102
77,1,4,90,99,m,95,103
78,1,4,100,91,m,104,95
79,1,4,98,86,m,103,92
80,1,4,102,92,m,108,98
81,1,4,92,100,m,99,106
82,1,4,101,90,m,104,94
83,1,4,103,93,m,108,98
84,1,4,84,89,i,0,0
85,1,4,104,94,x,0,0
86,1,4,100,92,m,107,99
87,1,4,95,82,i,0,0
88,1,4,102,90,m,108,97
89,1,4,95,100,m,101,106
90,1,4,103,96,x,0,0
91,1,4,91,96,m,96,101
92,1,4,97,99,m,102,105
93,1,4,91,101,m,98,107
94,1,4,98,100,x,0,0
95,1,18,94,95,m,98,100
96,1,15,93,100,m,99,106
97,2,1,123,123,m,119,119
98,2,1,123,121,m,118,117
99,2,1,122,122,m,117,118
100,2,1,122,120,m,116,115
101,2,1,120,122,m,115,117
102,2,1,121,118,m,115,113
103,2,1,119,121,m,114,116
104,2,1,118,121,m,112,115
105,2,1,116,119,m,111,114
106,2,1,116,122,m,111,116
107,2,1,123,119,m,119,114
108,2,1,119,117,m,115,110
109,2,1,119,115,m,118,113
110,2,1,120,120,m,115,115
111,2,1,118,114,a,103,93
112,2,1,114,119,m,110,114
113,2,1,113,119,a,97,99
114,2,1,117,120,m,112,114
115,2,1,118,116,m,112,112
116,2,1,118,113,m,114,109
117,2,1,122,116,m,119,113
118,2,1,112,119,m,108,116
119,2,1,117,111,a,103,93
120,2,1,110,119,a,95,100
121,2,1,110,116,a,97,99
122,2,1,116,113,a,99,96
123,2,1,117,110,a,103,93
124,2,1,115,112,a,103,93
125,2,1,120,114,m,122,110
126,2,1,119,112,m,114,110
127,2,1,120,110,a,103,93
128,2,1,115,121,m,110,116
129,2,1,117,109,a,103,93
130,2,2,119,113,m,114,110
131,2,28,113,124,a,98,100
132,2,28,124,113,m,123,114
133,2,28,120,116,a,104,94
134,2,28,113,124,a,95,100
135,2,28,122,114,i,0,0
136,2,28,111,125,a,98,100
137,2,28,122,112,m,122,112
138,2,28,124,124,a,97,99
139,2,28,120,114,a,104,94
140,2,28,120,114,a,103,96
141,2,28,119,112,i,0,0
0,1,6,84,83,m,86,86
1,1,6,85,84,m,86,86
2,1,6,88,83,m,89,85
3,1,6,86,86,m,91,93
4,1,6,85,87,m,90,93
5,1,6,87,88,m,91,94
6,1,6,87,87,m,91,92
7,1,6,91,86,m,96,90
8,1,6,90,84,m,95,89
9,1,6,92,88,m,96,91
10,1,6,91,91,m,95,97
11,1,6,92,93,m,96,98
12,1,6,85,89,m,90,94
13,1,6,86,91,m,91,95
14,1,6,89,89,m,92,94
15,1,6,89,91,m,92,94
16,1,6,91,84,m,96,89
17,1,6,93,87,m,97,90
18,1,6,93,95,m,98,100
19,1,6,88,92,m,92,95
20,1,6,87,92,m,91,96
21,1,6,92,85,m,97,89
22,1,6,88,94,m,93,100
23,1,6,94,85,m,98,89
24,1,6,94,87,m,97,90
25,1,6,88,96,m,93,100
26,1,6,90,92,m,95,98
27,1,6,96,91,m,102,97
28,1,6,91,94,m,95,98
29,1,6,92,95,m,97,101
30,1,6,89,96,m,94,100
31,1,6,95,88,m,100,93
32,1,6,98,90,m,103,95
33,1,6,95,89,m,100,94
34,1,6,94,96,m,99,102
35,1,6,95,98,m,98,103
36,1,4,93,100,m,97,104
37,1,4,99,102,m,103,109
38,1,4,96,99,m,102,103
39,1,4,94,98,m,98,102
40,1,4,99,91,m,104,96
41,1,4,94,101,m,100,106
42,1,4,103,94,m,108,99
43,1,4,93,101,m,100,107
44,1,4,96,100,m,101,106
45,1,4,95,102,m,100,107
46,1,4,101,96,m,108,103
47,1,4,100,104,m,104,109
48,1,4,103,97,m,110,103
49,1,4,104,98,m,111,103
50,1,4,99,89,m,104,95
51,1,4,104,96,m,111,102
52,1,4,93,96,m,98,102
53,1,4,97,101,m,103,108
54,1,4,105,98,m,112,104
55,1,4,99,89,m,104,95
56,1,4,101,105,m,106,110
57,1,4,97,102,m,103,108
58,1,4,107,100,m,114,103
59,1,4,105,99,m,110,106
60,1,4,93,102,m,100,107
61,1,4,101,104,m,105,109
62,1,4,99,103,m,104,108
63,1,4,101,92,m,105,96
64,1,4,100,93,m,107,99
65,1,4,102,92,m,108,99
66,1,4,100,105,m,105,110
67,1,4,94,100,m,100,106
68,1,4,107,101,m,111,106
69,1,4,104,94,m,108,99
70,1,4,94,103,m,102,108
71,1,4,101,106,m,105,111
72,1,4,95,104,m,102,109
73,1,4,101,94,m,107,100
74,1,4,105,96,m,111,103
75,1,4,88,89,m,91,93
76,1,4,96,103,m,102,109
77,1,4,98,105,m,103,110
78,1,4,107,97,m,113,103
79,1,4,104,93,m,108,99
80,1,4,108,99,m,114,103
81,1,4,99,106,m,104,110
82,1,4,107,97,m,113,103
83,1,4,109,100,x,0,0
84,1,4,90,96,m,96,102
85,1,4,110,101,x,0,0
86,1,4,107,99,m,113,104
87,1,4,101,90,m,105,95
88,1,4,108,98,m,113,104
89,1,4,102,107,x,0,0
90,1,4,110,102,x,0,0
91,1,4,98,103,m,102,110
92,1,4,102,107,x,0,0
93,1,4,98,107,m,104,111
94,1,4,104,107,x,0,0
95,1,18,98,100,a,107,113
96,1,15,99,106,m,103,109
97,2,1,118,118,m,115,116
98,2,1,117,116,m,115,116
99,2,1,116,117,a,107,101
100,2,1,116,115,a,101,105
101,2,1,115,117,a,107,101
102,2,1,115,113,m,114,113
103,2,1,113,115,m,113,114
104,2,1,112,116,a,102,107
105,2,1,111,114,a,102,107
106,2,1,111,116,a,102,107
107,2,1,120,112,a,109,100
108,2,1,115,110,a,109,100
109,2,1,122,111,a,109,100
110,2,1,115,114,a,102,107
111,2,1,114,108,i,0,0
112,2,1,110,116,a,102,107
113,2,1,109,114,i,0,0
114,2,1,112,116,m,112,116
115,2,1,112,112,a,102,107
116,2,1,113,111,a,102,107
117,2,1,123,111,a,109,100
118,2,1,108,116,a,102,107
119,2,1,115,107,i,0,0
120,2,1,107,114,i,0,0
121,2,1,107,113,i,0,0
122,2,1,113,109,i,0,0
123,2,1,116,106,i,0,0
124,2,1,113,107,i,0,0
125,2,1,121,109,a,109,100
126,2,1,114,111,a,107,101
127,2,1,116,106,i,0,0
128,2,1,109,118,a,102,107
129,2,1,114,106,i,0,0
130,2,2,114,110,m,114,110
131,2,28,112,123,i,0,0
132,2,28,123,114,i,0,0
133,2,28,121,115,i,0,0
134,2,28,111,125,i,0,0
135,2,28,122,114,i,0,0
136,2,28,110,124,i,0,0
137,2,28,122,112,a,107,99
138,2,28,121,121,i,0,0
139,2,28,120,114,i,0,0
140,2,28,120,114,a,107,101
141,2,28,119,112,i,0,0
0,1,6,89,89,m,93,95
1,1,6,90,91,m,94,96
2,1,6,94,89,m,98,92
3,1,6,91,93,m,97,98
4,1,6,91,94,m,97,99
5,1,6,92,95,m,96,100
6,1,6,92,94,m,96,99
7,1,6,97,91,m,103,96
8,1,6,96,90,m,101,94
9,1,6,98,93,m,104,99
10,1,6,96,98,m,102,101
11,1,6,97,100,m,99,106
12,1,6,91,95,m,95,100
13,1,6,92,97,m,97,102
14,1,6,94,96,m,99,100
15,1,6,94,97,m,98,104
16,1,6,97,89,m,102,94
17,1,6,99,93,m,105,98
18,1,6,98,101,m,104,102
19,1,6,94,98,m,98,103
20,1,6,93,98,m,98,104
21,1,6,98,91,m,103,96
22,1,6,94,100,m,98,104
23,1,6,99,91,m,105,96
24,1,6,100,92,m,106,98
25,1,6,94,101,m,98,106
26,1,6,95,99,m,101,100
27,1,6,102,97,a,113,107
28,1,6,96,100,m,103,101
29,1,6,98,101,m,99,108
30,1,6,95,101,m,98,104
31,1,6,101,94,m,105,99
32,1,6,103,95,a,114,106
33,1,6,101,95,m,105,100
34,1,6,100,100,m,104,102
35,1,6,98,104,a,107,113
36,1,4,100,106,m,106,110
37,1,4,100,110,m,105,115
38,1,4,103,103,m,111,105
39,1,4,99,105,m,102,111
40,1,4,106,97,m,113,103
41,1,4,101,107,m,104,113
42,1,4,109,101,m,115,103
43,1,4,100,107,m,104,114
44,1,4,102,107,m,110,108
45,1,4,102,108,m,105,115
46,1,4,108,103,m,114,103
47,1,4,100,110,m,105,115
48,1,4,110,103,m,117,103
49,1,4,111,104,m,110,108
50,1,4,105,96,m,111,102
51,1,4,111,102,m,110,107
52,1,4,100,102,m,108,105
53,1,4,102,108,m,104,114
54,1,4,112,103,m,114,104
55,1,4,106,96,m,112,103
56,1,4,107,110,m,107,111
57,1,4,101,109,m,104,114
58,1,4,114,103,x,0,0
59,1,4,109,106,m,111,107
60,1,4,100,107,m,109,107
61,1,4,100,110,m,105,115
62,1,4,105,108,m,109,112
63,1,4,107,98,m,111,105
64,1,4,107,99,m,114,103
65,1,4,108,99,m,110,106
66,1,4,105,108,m,111,109
67,1,4,100,106,m,103,112
68,1,4,111,106,x,0,0
69,1,4,110,101,m,109,107
70,1,4,102,107,m,109,109
71,1,4,101,112,m,105,113
72,1,4,103,108,m,110,108
73,1,4,108,101,m,109,107
74,1,4,112,103,m,118,104
75,1,4,94,96,m,99,103
76,1,4,104,108,m,110,108
77,1,4,101,111,m,104,114
78,1,4,113,103,m,118,105
79,1,4,110,100,m,109,107
80,1,4,114,103,m,116,104
81,1,4,102,112,m,105,113
82,1,4,113,103,m,118,105
83,1,4,113,104,x,0,0
84,1,4,97,103,m,99,105
85,1,4,116,109,x,0,0
86,1,4,113,104,i,0,0
87,1,4,107,97,m,111,104
88,1,4,114,103,m,118,105
89,1,4,108,114,x,0,0
90,1,4,117,109,x,0,0
91,1,4,101,111,m,104,114
92,1,4,108,114,x,0,0
93,1,4,102,112,x,0,0
94,1,4,109,115,x,0,0
95,1,18,100,102,i,0,0
96,1,15,103,109,a,107,113
97,2,1,115,116,i,0,0
98,2,1,115,116,i,0,0
99,2,1,116,114,i,0,0
100,2,1,114,118,i,0,0
101,2,1,116,114,i,0,0
102,2,1,114,113,a,105,108
103,2,1,113,114,a,105,108
104,2,1,112,118,i,0,0
105,2,1,111,114,a,105,108
106,2,1,110,116,a,105,108
107,2,1,122,110,i,0,0
108,2,1,115,110,a,105,108
109,2,1,121,108,i,0,0
110,2,1,114,114,a,105,108
111,2,1,114,108,a,109,106
112,2,1,110,116,a,105,108
113,2,1,109,114,a,105,108
114,2,1,111,118,i,0,0
115,2,1,112,112,a,105,108
116,2,1,113,111,a,105,108
117,2,1,121,109,i,0,0
118,2,1,108,116,a,101,112
119,2,1,115,107,a,112,103
120,2,1,107,114,a,102,112
121,2,1,107,113,x,0,0
122,2,1,113,109,a,109,106
123,2,1,116,106,a,114,103
124,2,1,113,107,a,109,106
125,2,1,120,108,a,114,103
126,2,1,114,111,a,105,108
127,2,1,116,106,a,114,103
128,2,1,109,118,i,0,0
129,2,1,114,106,a,113,104
130,2,2,111,118,a,102,112
131,2,28,112,123,a,107,110
132,2,28,123,114,a,114,103
133,2,28,121,115,a,114,103
134,2,28,111,125,a,102,112
135,2,28,122,114,i,0,0
136,2,28,110,124,a,102,112
137,2,28,122,112,i,0,0
138,2,28,121,121,a,105,108
139,2,28,120,114,a,111,106
140,2,28,120,114,i,0,0
141,2,28,119,112,i,0,0
0,1,6,94,96,m,100,100
1,1,6,96,97,m,101,100
2,1,6,100,94,m,105,98
3,1,6,97,98,m,101,100
4,1,6,97,99,m,104,101
5,1,6,98,100,m,100,107
6,1,6,98,99,m,104,101
7,1,6,103,97,m,103,102
8,1,6,102,95,m,107,97
9,1,6,104,99,m,104,101
10,1,6,103,101,m,105,99
11,1,6,98,106,m,99,111
12,1,6,96,101,m,102,100
13,1,6,97,103,m,99,108
14,1,6,100,100,m,105,99
15,1,6,98,104,m,98,110
16,1,6,103,95,m,108,96
17,1,6,105,98,m,103,102
