P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14435,13700,194,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,13700,194,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,13700,194,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,13700,194,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,13428,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10638,0,0,0,0,0,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,13428,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10638,0,0,0,0,0,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,12961,33,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,13382,33,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,13382,33,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10282,0,0,0,0,0,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,13803,33,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,13803,33,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,13803,33,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,13803,33,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,13803,33,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,13803,33,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,377,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,14224,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,13758,33,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,14370,33,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,14324,33,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,14324,33,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,14324,33,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,14324,33,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,377,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
