ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,34,106,87,a,111,91
23,1,34,89,112,a,97,108
24,1,34,105,89,a,111,91
25,1,34,89,110,a,97,108
26,1,34,101,92,a,104,98
27,1,34,90,103,a,97,108
28,1,34,102,87,a,111,90
29,1,34,92,100,a,99,105
30,1,34,99,94,a,104,98
31,1,34,92,100,a,99,105
32,1,34,100,87,m,105,86
33,1,34,98,91,m,94,97
34,1,34,103,90,a,108,95
35,1,34,96,97,a,102,100
36,2,1,102,113,a,89,112
37,2,1,118,97,i,0,0
38,2,1,101,114,a,89,112
39,2,1,112,99,i,0,0
40,2,1,100,113,i,0,0
41,2,1,116,97,a,114,86
42,2,1,106,104,i,0,0
43,2,1,114,98,a,108,87
44,2,1,109,101,i,0,0
45,2,1,111,100,a,105,89
46,2,1,107,103,a,99,94
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,i,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,i,0,0
65,2,2,108,95,i,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,i,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,55,52,x,0,0
80,2,17,50,53,x,0,0
81,2,17,66,47,x,0,0
82,2,17,54,50,x,0,0
83,2,17,68,53,x,0,0
84,2,17,68,51,x,0,0
85,2,17,71,48,x,0,0
86,2,17,58,55,x,0,0
87,2,17,49,52,x,0,0
88,2,20,99,105,i,0,0
89,2,20,114,96,i,0,0
90,2,20,98,108,i,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,i,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,94,86,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,i,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,98,88,x,0,0
1,1,3,99,89,x,0,0
2,1,5,87,85,x,0,0
3,1,5,105,120,x,0,0
4,1,5,88,85,x,0,0
5,1,36,95,89,a,102,100
6,1,34,114,86,a,114,96
7,1,34,93,116,a,100,113
8,1,34,109,85,m,109,86
9,1,34,88,108,m,89,111
10,1,34,112,85,a,108,95
11,1,34,91,114,a,100,113
12,1,34,106,87,m,107,86
13,1,34,91,102,a,99,105
14,1,34,109,83,m,110,87
15,1,34,95,99,a,99,105
16,1,34,108,87,a,108,95
17,1,34,93,101,a,99,105
18,1,34,109,83,m,110,87
19,1,34,89,106,m,89,111
20,1,34,105,86,m,109,86
21,1,34,97,95,a,102,100
22,1,34,106,87,m,107,86
23,1,34,90,112,a,98,108
24,1,34,105,89,a,108,95
25,1,34,89,110,a,98,108
26,1,34,101,92,a,104,98
27,1,34,90,103,a,98,108
28,1,34,106,84,m,109,86
29,1,34,92,100,a,99,105
30,1,34,99,94,a,104,98
31,1,34,92,100,a,99,105
32,1,34,105,84,m,108,86
33,1,34,92,99,m,89,105
34,1,34,103,90,a,108,95
35,1,34,96,97,a,102,100
36,2,1,103,116,i,0,0
37,2,1,118,97,a,114,86
38,2,1,101,114,a,93,116
39,2,1,112,99,a,114,86
40,2,1,100,113,a,93,116
41,2,1,116,97,i,0,0
42,2,1,106,104,a,96,97
43,2,1,114,98,i,0,0
44,2,1,109,101,a,99,94
45,2,1,111,100,i,0,0
46,2,1,107,103,i,0,0
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,i,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,i,0,0
65,2,2,108,95,i,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,46,43,x,0,0
80,2,17,40,45,x,0,0
81,2,17,59,36,x,0,0
82,2,17,45,41,x,0,0
83,2,17,62,41,x,0,0
84,2,17,62,40,x,0,0
85,2,17,65,36,x,0,0
86,2,17,49,45,x,0,0
87,2,17,39,44,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,i,0,0
90,2,20,98,108,i,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,i,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,88,83,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,i,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,102,91,x,0,0
1,1,3,104,92,x,0,0
2,1,5,87,85,x,0,0
3,1,5,109,127,x,0,0
4,1,5,88,85,x,0,0
5,1,36,95,89,a,102,100
6,1,34,114,88,a,114,96
7,1,34,93,116,a,100,113
8,1,34,115,85,a,114,96
9,1,34,88,113,m,92,118
10,1,34,111,88,a,114,96
11,1,34,94,118,a,100,113
12,1,34,109,85,m,115,86
13,1,34,91,102,m,91,102
14,1,34,115,86,m,119,89
15,1,34,95,99,a,102,102
16,1,34,108,87,a,108,95
17,1,34,93,101,a,98,107
18,1,34,115,86,m,119,89
19,1,34,88,113,m,92,118
20,1,34,112,85,m,119,88
21,1,34,97,95,a,102,100
22,1,34,109,85,m,115,86
23,1,34,91,112,a,98,108
24,1,34,105,89,a,106,97
25,1,34,90,110,a,98,108
26,1,34,101,92,a,106,97
27,1,34,90,104,a,98,108
28,1,34,112,85,m,118,88
29,1,34,92,100,m,88,107
30,1,34,99,94,a,102,100
31,1,34,92,100,m,88,107
32,1,34,113,84,a,118,97
33,1,34,88,105,a,98,108
34,1,34,103,90,a,106,97
35,1,34,96,97,a,102,100
36,2,1,103,116,a,94,118
37,2,1,118,97,i,0,0
38,2,1,101,114,i,0,0
39,2,1,112,99,i,0,0
40,2,1,100,113,i,0,0
41,2,1,116,97,a,115,85
42,2,1,106,104,i,0,0
43,2,1,114,98,a,114,88
44,2,1,109,101,a,99,94
45,2,1,111,100,a,111,88
46,2,1,107,103,a,99,94
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,i,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,i,0,0
65,2,2,108,95,x,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,36,33,x,0,0
80,2,17,30,36,x,0,0
81,2,17,53,24,x,0,0
82,2,17,36,32,x,0,0
83,2,17,55,30,x,0,0
84,2,17,55,28,x,0,0
85,2,17,60,25,x,0,0
86,2,17,39,36,x,0,0
87,2,17,29,36,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,i,0,0
90,2,20,98,108,i,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,i,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,83,80,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,i,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,107,93,x,0,0
1,1,3,108,94,x,0,0
2,1,5,87,85,x,0,0
3,1,5,112,134,x,0,0
4,1,5,88,85,x,0,0
5,1,36,95,89,a,102,100
6,1,34,114,88,a,114,96
7,1,34,93,116,a,100,113
8,1,34,116,88,a,114,96
9,1,34,92,120,a,101,114
10,1,34,111,88,a,114,96
11,1,34,94,118,a,100,113
12,1,34,117,86,m,124,90
13,1,34,88,104,m,89,111
14,1,34,121,88,a,118,97
15,1,34,95,99,a,102,102
16,1,34,108,88,a,106,97
17,1,34,93,101,a,98,107
18,1,34,121,88,a,118,97
19,1,34,92,121,a,103,116
20,1,34,120,87,m,125,92
21,1,34,97,95,a,102,100
22,1,34,117,86,m,124,90
23,1,34,91,112,a,98,108
24,1,34,105,89,a,106,97
25,1,34,90,110,a,98,108
26,1,34,101,92,a,106,97
27,1,34,90,104,a,98,108
28,1,34,120,87,m,125,93
29,1,34,88,108,m,92,114
30,1,34,99,94,a,102,100
31,1,34,88,107,m,92,114
32,1,34,119,89,a,118,97
33,1,34,89,107,a,98,108
34,1,34,103,90,a,106,97
35,1,34,96,97,a,102,100
36,2,1,103,116,a,92,120
37,2,1,118,97,a,119,89
38,2,1,101,114,a,94,118
39,2,1,112,99,a,111,88
40,2,1,100,113,a,94,118
41,2,1,116,97,i,0,0
42,2,1,106,104,a,96,97
43,2,1,114,98,a,116,88
44,2,1,109,101,i,0,0
45,2,1,111,100,i,0,0
46,2,1,107,103,i,0,0
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,i,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,x,0,0
65,2,2,108,95,x,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,27,24,x,0,0
80,2,17,20,28,x,0,0
81,2,17,46,13,x,0,0
82,2,17,27,22,x,0,0
83,2,17,48,19,x,0,0
84,2,17,49,17,x,0,0
85,2,17,54,13,x,0,0
86,2,17,30,27,x,0,0
87,2,17,18,27,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,i,0,0
90,2,20,98,108,x,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,x,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,77,76,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,i,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,111,96,x,0,0
1,1,3,113,97,x,0,0
2,1,5,87,85,x,0,0
3,1,5,116,141,x,0,0
4,1,5,88,85,x,0,0
5,1,36,95,89,a,102,102
6,1,34,114,88,a,114,96
7,1,34,93,116,m,94,120
8,1,34,116,88,a,114,96
9,1,34,96,120,a,101,114
10,1,34,111,88,a,114,96
11,1,34,94,118,a,101,114
12,1,34,125,90,m,125,97
13,1,34,89,113,a,100,113
14,1,34,123,91,a,116,97
15,1,34,95,99,a,102,102
16,1,34,108,88,a,109,97
17,1,34,93,101,a,98,107
18,1,34,121,90,m,121,90
19,1,34,98,122,a,103,116
20,1,34,125,92,a,116,97
21,1,34,95,95,m,92,102
22,1,34,125,90,m,125,97
23,1,34,91,112,a,98,108
24,1,34,105,89,a,106,97
25,1,34,90,110,a,98,108
26,1,34,101,92,a,105,101
27,1,34,90,104,m,88,107
28,1,34,125,93,a,118,97
29,1,34,91,117,m,96,122
30,1,34,99,94,a,105,101
31,1,34,91,117,m,96,122
32,1,34,119,89,a,114,96
33,1,34,89,107,a,98,108
34,1,34,103,90,m,106,88
35,1,34,96,97,a,102,102
36,2,1,103,116,i,0,0
37,2,1,118,97,x,0,0
38,2,1,101,114,i,0,0
39,2,1,112,99,a,108,88
40,2,1,100,113,a,94,118
41,2,1,116,97,a,119,89
42,2,1,106,104,a,99,94
43,2,1,114,98,i,0,0
44,2,1,109,101,a,99,94
45,2,1,111,100,a,111,88
46,2,1,107,103,a,99,94
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,i,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,x,0,0
65,2,2,108,95,x,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,17,15,x,0,0
80,2,17,10,20,x,0,0
81,2,17,39,2,x,0,0
82,2,17,17,13,x,0,0
83,2,17,42,7,x,0,0
84,2,17,42,5,x,0,0
85,2,17,49,1,x,0,0
86,2,17,21,17,x,0,0
87,2,17,8,19,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,i,0,0
90,2,20,98,108,x,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,x,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,72,73,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,x,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,116,99,x,0,0
1,1,3,117,100,x,0,0
2,1,5,87,85,x,0,0
3,1,5,119,148,x,0,0
4,1,5,88,85,x,0,0
5,1,36,96,91,a,105,101
6,1,34,114,88,a,114,98
7,1,34,94,122,m,100,124
8,1,34,116,88,m,116,90
9,1,34,96,120,a,101,114
10,1,34,111,88,a,109,97
11,1,34,94,118,m,94,118
12,1,34,125,97,a,116,97
13,1,34,93,116,a,100,113
14,1,34,122,92,a,116,97
15,1,34,95,99,a,102,102
16,1,34,108,89,a,109,97
17,1,34,93,101,a,98,107
18,1,34,123,91,m,125,97
19,1,34,98,122,a,103,116
20,1,34,124,95,m,125,98
21,1,34,92,102,a,98,107
22,1,34,125,97,a,116,97
23,1,34,91,112,a,98,108
24,1,34,107,87,m,111,88
25,1,34,90,110,a,98,108
26,1,34,101,93,a,105,101
27,1,34,88,108,m,92,114
28,1,34,126,95,m,124,101
29,1,34,97,124,a,103,116
30,1,34,100,94,a,105,101
31,1,34,97,124,a,103,116
32,1,34,119,89,a,116,97
33,1,34,90,107,a,98,108
34,1,34,107,87,m,115,87
35,1,34,96,97,a,102,102
36,2,1,103,116,x,0,0
37,2,1,118,97,x,0,0
38,2,1,101,114,x,0,0
39,2,1,112,99,i,0,0
40,2,1,100,113,i,0,0
41,2,1,116,97,x,0,0
42,2,1,106,104,i,0,0
43,2,1,114,98,a,119,89
44,2,1,109,101,a,101,93
45,2,1,111,100,a,108,89
46,2,1,107,103,a,101,93
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,x,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,x,0,0
65,2,2,108,95,x,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,8,6,x,0,0
80,2,17,-1,11,x,0,0
81,2,17,33,-10,x,0,0
82,2,17,8,4,x,0,0
83,2,17,35,-4,x,0,0
84,2,17,36,-6,x,0,0
85,2,17,43,-11,x,0,0
86,2,17,11,8,x,0,0
87,2,17,-2,11,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,x,0,0
90,2,20,98,108,x,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,x,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,66,70,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,x,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,120,102,x,0,0
1,1,3,122,102,x,0,0
2,1,5,87,85,x,0,0
3,1,5,123,155,x,0,0
4,1,5,88,85,x,0,0
5,1,36,96,92,i,0,0
6,1,34,114,90,a,114,98
7,1,34,101,125,a,100,113
8,1,34,120,90,a,115,98
9,1,34,96,120,a,100,113
10,1,34,111,89,a,109,97
11,1,34,96,124,m,101,121
12,1,34,126,101,m,122,104
13,1,34,93,116,a,100,113
14,1,34,122,92,a,115,98
15,1,34,92,99,m,90,104
16,1,34,108,89,a,109,97
17,1,34,93,101,a,98,108
18,1,34,124,97,m,123,102
19,1,34,98,122,m,98,120
20,1,34,126,100,a,114,100
21,1,34,92,103,a,98,108
22,1,34,124,100,m,122,104
23,1,34,91,112,a,98,108
24,1,34,116,86,m,120,91
25,1,34,90,110,a,98,108
26,1,34,101,93,a,105,101
27,1,34,91,116,m,95,118
28,1,34,123,102,a,115,98
29,1,34,99,123,a,100,113
30,1,34,100,94,m,101,92
31,1,34,102,124,m,104,121
32,1,34,118,90,a,114,98
33,1,34,90,107,a,98,108
34,1,34,115,88,m,122,92
35,1,34,96,97,a,102,105
36,2,1,103,116,x,0,0
37,2,1,118,97,x,0,0
38,2,1,101,114,x,0,0
39,2,1,112,99,a,114,90
40,2,1,100,113,x,0,0
41,2,1,116,97,x,0,0
42,2,1,106,104,a,96,97
43,2,1,114,98,i,0,0
44,2,1,109,101,i,0,0
45,2,1,111,100,i,0,0
46,2,1,107,103,i,0,0
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,x,0,0
58,2,2,98,107,x,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,x,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,x,0,0
65,2,2,108,95,x,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,-1,-3,x,0,0
80,2,17,-11,3,x,0,0
81,2,17,26,-21,x,0,0
82,2,17,-1,-6,x,0,0
83,2,17,28,-15,x,0,0
84,2,17,29,-17,x,0,0
85,2,17,38,-23,x,0,0
86,2,17,2,-1,x,0,0
87,2,17,-13,3,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,x,0,0
90,2,20,98,108,x,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,x,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,61,67,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,x,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,124,104,x,0,0
1,1,3,126,105,x,0,0
2,1,5,87,85,x,0,0
3,1,5,126,163,x,0,0
4,1,5,88,85,x,0,0
5,1,36,96,92,a,106,100
6,1,34,114,90,a,114,98
7,1,34,103,120,m,106,120
8,1,34,122,95,a,115,98
9,1,34,96,119,a,101,111
10,1,34,111,89,a,109,97
11,1,34,103,121,a,107,111
12,1,34,122,106,a,111,105
13,1,34,93,116,a,101,111
14,1,34,121,93,a,114,100
15,1,34,87,107,m,90,113
16,1,34,108,89,a,112,99
17,1,34,93,101,a,99,107
18,1,34,123,103,m,117,110
19,1,34,100,123,m,107,120
20,1,34,121,104,a,114,100
21,1,34,92,103,a,99,107
22,1,34,122,106,a,114,100
23,1,34,91,112,a,99,108
24,1,34,120,91,m,124,98
25,1,34,90,110,a,98,108
26,1,34,101,93,a,106,100
27,1,34,96,124,m,102,120
28,1,34,122,102,a,115,98
29,1,34,100,120,a,101,111
30,1,34,101,91,a,109,97
31,1,34,105,122,a,103,111
32,1,34,118,91,a,114,98
33,1,34,90,107,a,99,108
34,1,34,123,93,a,115,98
35,1,34,97,98,a,102,105
36,2,1,103,116,x,0,0
37,2,1,118,97,x,0,0
38,2,1,101,114,x,0,0
39,2,1,112,99,i,0,0
40,2,1,100,113,x,0,0
41,2,1,116,97,x,0,0
42,2,1,106,104,i,0,0
43,2,1,114,98,x,0,0
44,2,1,109,101,a,101,93
45,2,1,111,100,a,111,89
46,2,1,107,103,a,101,93
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,x,0,0
58,2,2,98,107,x,0,0
59,2,2,115,98,x,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,x,0,0
62,2,2,102,102,x,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,x,0,0
65,2,2,108,95,x,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,x,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,x,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,x,0,0
78,2,2,101,111,i,0,0
79,2,17,-11,-12,x,0,0
80,2,17,-21,-5,x,0,0
81,2,17,20,-33,x,0,0
82,2,17,-10,-15,x,0,0
83,2,17,22,-27,x,0,0
84,2,17,23,-29,x,0,0
85,2,17,32,-35,x,0,0
86,2,17,-7,-10,x,0,0
87,2,17,-23,-6,x,0,0
88,2,20,99,105,x,0,0
89,2,20,114,96,x,0,0
90,2,20,98,108,x,0,0
91,2,20,111,90,x,0,0
92,2,20,98,108,x,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,x,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,x,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,55,64,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,x,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,129,107,x,0,0
1,1,3,131,108,x,0,0
2,1,5,87,85,x,0,0
3,1,5,130,170,x,0,0
4,1,5,88,85,x,0,0
5,1,36,97,92,a,106,100
6,1,34,114,90,a,112,99
7,1,34,109,121,a,107,111
8,1,34,122,95,m,123,99
9,1,34,97,118,a,103,111
10,1,34,111,89,a,112,99
11,1,34,108,119,a,107,111
12,1,34,118,108,a,111,105
13,1,34,94,115,a,101,111
14,1,34,120,94,a,114,100
15,1,34,90,114,m,95,117
16,1,34,109,91,a,112,99
17,1,34,94,101,a,99,107
18,1,34,117,110,a,111,105
19,1,34,109,121,a,107,111
20,1,34,121,104,a,114,100
21,1,34,92,103,a,99,107
22,1,34,119,106,a,114,100
23,1,34,91,112,a,99,108
24,1,34,124,99,m,121,106
25,1,34,90,110,a,99,108
26,1,34,102,94,a,106,100
27,1,34,102,120,a,103,111
28,1,34,122,102,a,114,100
29,1,34,100,119,a,101,111
30,1,34,103,92,a,106,100
31,1,34,105,119,a,103,111
32,1,34,118,91,a,112,99
33,1,34,90,107,a,99,108
34,1,34,123,98,a,114,100
35,1,34,97,98,a,102,105
36,2,1,103,116,x,0,0
37,2,1,118,97,x,0,0
38,2,1,101,114,x,0,0
39,2,1,112,99,x,0,0
40,2,1,100,113,x,0,0
41,2,1,116,97,x,0,0
42,2,1,106,104,a,97,98
43,2,1,114,98,x,0,0
