ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
58,2,10,121,117,m,114,111
59,2,10,112,121,m,106,117
60,2,10,119,116,m,113,110
61,2,10,113,127,m,105,122
62,2,10,119,113,m,109,106
63,2,10,118,115,m,108,107
64,2,10,111,126,m,104,122
65,2,10,117,113,m,108,106
66,2,10,110,125,m,100,119
67,2,10,109,126,m,98,119
68,2,10,118,113,m,108,106
69,2,10,118,117,m,112,111
70,2,10,116,115,m,108,107
71,2,10,109,120,m,99,114
72,2,10,107,125,m,97,118
73,2,10,106,124,m,97,118
74,2,10,105,123,m,94,116
75,2,10,107,118,m,96,113
76,2,10,113,120,m,107,116
77,2,10,115,114,m,106,105
78,2,10,103,122,m,92,115
79,2,10,111,120,m,101,116
80,2,10,114,113,m,105,104
81,2,10,106,125,m,96,117
82,2,10,104,123,m,94,116
83,2,10,116,112,m,106,104
84,2,10,102,120,x,0,0
85,2,10,117,112,m,108,106
86,2,10,116,112,m,106,104
87,2,10,108,119,m,99,114
88,2,10,114,112,m,104,103
89,2,10,112,111,m,104,103
90,2,10,115,111,m,105,103
91,2,10,111,110,m,103,103
92,2,10,111,119,m,100,114
0,1,12,78,77,m,79,79
1,1,12,76,83,m,80,86
2,1,12,79,87,m,84,90
3,1,12,82,90,m,89,94
4,1,12,82,82,m,87,86
5,1,12,86,84,m,90,89
6,1,12,81,96,m,86,101
7,1,12,88,88,m,92,93
8,1,12,82,97,m,87,100
9,1,12,88,95,a,99,115
10,1,12,90,91,m,96,89
11,1,12,87,102,m,82,106
12,1,12,90,86,m,96,89
13,1,12,85,80,m,88,84
14,1,12,93,86,m,98,89
15,1,12,87,106,m,85,107
16,1,12,88,80,m,93,87
17,1,12,83,104,m,81,109
18,1,12,94,92,m,98,89
19,1,12,85,108,a,94,116
20,1,12,87,102,m,87,102
21,1,12,95,97,a,104,103
22,1,12,92,81,m,96,88
23,1,12,86,106,a,98,114
24,1,11,91,89,a,106,104
25,1,11,101,92,a,107,105
26,1,11,93,94,a,107,105
27,1,11,87,105,a,98,114
28,1,11,94,95,a,105,104
29,1,11,92,89,a,104,104
30,1,11,98,93,a,107,105
31,1,11,92,112,a,97,113
32,1,11,91,114,a,94,116
33,1,11,89,111,a,98,114
34,1,11,102,101,a,104,103
35,1,11,98,96,a,107,105
36,1,11,100,96,a,107,105
37,1,25,67,70,i,0,0
38,1,29,84,105,a,98,114
39,1,29,90,95,a,104,104
40,1,29,95,82,a,107,105
41,1,29,90,107,a,98,114
42,1,29,94,95,m,97,89
43,1,29,88,83,m,93,89
44,1,29,77,92,m,82,98
45,1,29,79,94,m,84,100
46,1,29,87,112,a,94,116
47,1,29,98,96,a,104,104
48,1,29,89,109,a,97,113
49,1,29,96,86,m,98,91
50,1,31,79,101,m,84,104
51,2,9,125,129,m,123,126
52,2,10,106,117,m,94,113
53,2,10,104,117,m,94,112
54,2,10,102,115,m,93,115
55,2,10,112,111,m,105,102
56,2,10,111,110,m,102,104
57,2,10,110,109,m,105,100
58,2,10,111,108,m,101,104
59,2,10,100,115,m,92,108
60,2,10,109,107,m,100,103
61,2,10,101,120,m,93,114
62,2,10,108,105,m,100,103
63,2,10,108,107,m,103,97
64,2,10,100,119,m,90,116
65,2,10,107,105,m,102,98
66,2,10,98,118,m,89,116
67,2,10,98,119,m,94,110
68,2,10,108,106,m,100,103
69,2,10,109,108,m,104,100
70,2,10,107,106,m,99,102
71,2,10,98,114,m,92,110
72,2,10,96,117,m,87,114
73,2,10,95,117,m,92,108
74,2,10,94,116,m,89,115
75,2,10,95,113,a,92,112
76,2,10,105,111,m,100,103
77,2,10,106,105,m,103,100
78,2,10,92,115,a,91,114
79,2,10,99,115,m,92,108
80,2,10,104,104,m,100,101
81,2,10,96,117,m,93,108
82,2,10,93,116,a,91,114
83,2,10,106,104,m,103,100
84,2,10,91,114,x,0,0
85,2,10,107,104,m,103,100
86,2,10,105,104,m,100,101
87,2,10,97,113,a,92,112
88,2,10,104,104,a,102,101
89,2,10,105,102,a,102,101
90,2,10,104,103,m,100,102
91,2,10,103,103,a,102,101
92,2,10,99,113,m,91,117
0,1,12,84,83,a,98,102
1,1,12,83,88,m,87,92
2,1,12,86,92,m,89,92
3,1,12,89,94,a,98,102
4,1,12,88,88,a,98,102
5,1,12,91,90,m,86,95
6,1,12,88,96,m,88,96
7,1,12,92,93,m,91,95
8,1,12,89,96,m,89,96
9,1,12,89,100,a,94,107
10,1,12,97,86,a,101,104
11,1,12,80,108,a,90,116
12,1,12,98,86,a,101,104
13,1,12,90,87,m,91,89
14,1,12,100,86,a,101,104
15,1,12,81,110,a,89,117
16,1,12,93,87,a,98,102
17,1,12,81,109,a,88,116
18,1,12,100,86,a,101,104
19,1,12,82,111,a,89,117
20,1,12,88,100,a,94,107
21,1,12,94,99,a,98,102
22,1,12,97,86,a,101,104
23,1,12,85,108,a,94,114
24,1,11,96,91,a,98,102
25,1,11,101,92,a,106,101
26,1,11,95,93,a,98,102
27,1,11,87,105,a,94,107
28,1,11,94,95,a,98,102
29,1,11,93,94,a,98,102
30,1,11,98,93,a,98,102
31,1,11,92,112,a,93,112
32,1,11,91,114,a,89,115
33,1,11,89,111,a,93,116
34,1,11,102,101,x,0,0
35,1,11,98,96,a,98,101
36,1,11,100,96,a,106,101
37,1,25,67,70,i,0,0
38,1,29,87,103,a,95,111
39,1,29,91,97,a,98,102
40,1,29,98,89,a,98,102
41,1,29,90,107,a,95,111
42,1,29,99,87,a,98,102
43,1,29,93,90,m,94,90
44,1,29,82,98,a,95,111
45,1,29,84,100,a,94,109
46,1,29,87,112,a,87,114
47,1,29,98,96,a,98,101
48,1,29,89,109,a,92,108
49,1,29,94,91,i,0,0
50,1,31,84,100,a,95,111
51,2,9,121,124,m,118,120
52,2,10,94,114,m,89,115
53,2,10,95,111,x,0,0
54,2,10,93,116,m,88,114
55,2,10,106,101,m,102,96
56,2,10,101,104,m,99,100
57,2,10,104,100,a,100,96
58,2,10,101,104,m,99,100
59,2,10,94,107,a,90,107
60,2,10,99,103,m,99,100
61,2,10,95,111,m,93,109
62,2,10,98,102,x,0,0
63,2,10,103,97,a,100,96
64,2,10,89,117,m,85,114
65,2,10,102,98,a,100,96
66,2,10,88,116,x,0,0
67,2,10,94,109,a,90,107
68,2,10,98,102,x,0,0
69,2,10,104,98,a,100,96
70,2,10,98,101,a,98,96
71,2,10,92,110,x,0,0
72,2,10,87,114,x,0,0
73,2,10,94,107,m,89,103
74,2,10,89,115,a,91,114
75,2,10,93,112,a,92,112
76,2,10,98,102,x,0,0
77,2,10,103,99,a,102,101
78,2,10,92,115,a,91,114
79,2,10,92,108,a,90,107
80,2,10,99,99,x,0,0
81,2,10,94,107,m,89,103
82,2,10,91,116,a,91,114
83,2,10,103,99,a,102,101
84,2,10,80,107,x,0,0
85,2,10,103,99,a,102,101
86,2,10,100,101,a,102,101
87,2,10,93,111,x,0,0
88,2,10,102,103,a,102,101
89,2,10,104,101,a,102,101
90,2,10,100,102,a,102,101
91,2,10,103,103,a,102,101
92,2,10,90,116,m,85,114
0,1,12,88,85,a,97,87
1,1,12,84,116,i,0,0
2,1,12,89,81,a,97,87
3,1,12,90,95,a,100,99
4,1,12,89,89,a,97,87
5,1,12,86,95,a,89,103
6,1,12,99,86,i,0,0
7,1,12,81,102,a,90,105
8,1,12,101,87,i,0,0
9,1,12,89,100,i,0,0
10,1,12,97,86,a,97,87
11,1,12,76,109,a,84,114
12,1,12,98,86,a,97,87
13,1,12,85,90,m,86,90
14,1,12,100,86,a,97,87
15,1,12,81,110,a,84,114
16,1,12,95,87,a,97,87
17,1,12,81,109,a,84,114
18,1,12,100,86,a,97,87
19,1,12,82,111,a,84,114
20,1,12,88,100,a,90,105
21,1,12,94,99,a,98,104
22,1,12,99,86,a,97,87
23,1,12,85,108,a,84,114
24,1,11,96,91,a,97,87
25,1,11,101,92,a,102,96
26,1,11,95,93,a,100,99
27,1,11,87,105,a,90,105
28,1,11,94,95,a,100,99
29,1,11,93,94,a,100,99
30,1,11,98,93,a,100,99
31,1,11,92,112,a,93,112
32,1,11,91,114,a,92,115
33,1,11,89,111,a,88,114
34,1,11,102,101,x,0,0
35,1,11,98,96,a,100,102
36,1,11,100,96,x,0,0
37,1,25,67,70,i,0,0
38,1,29,87,103,a,89,103
39,1,29,91,97,a,89,103
40,1,29,98,89,a,97,87
41,1,29,90,107,a,90,105
42,1,29,99,87,a,97,87
43,1,29,94,90,a,97,87
44,1,29,83,99,i,0,0
45,1,29,85,101,a,89,103
46,1,29,87,112,a,88,114
47,1,29,98,96,a,99,98
48,1,29,89,109,a,92,108
49,1,29,94,91,i,0,0
50,1,31,84,100,a,91,105
51,2,9,117,120,m,112,118
52,2,10,84,113,x,0,0
53,2,10,90,105,x,0,0
54,2,10,88,114,a,87,112
55,2,10,102,96,a,100,96
56,2,10,97,87,x,0,0
57,2,10,102,96,a,100,96
58,2,10,97,87,x,0,0
59,2,10,92,106,a,90,107
60,2,10,97,87,x,0,0
61,2,10,90,105,x,0,0
62,2,10,97,87,x,0,0
63,2,10,102,96,a,100,96
64,2,10,84,114,a,84,116
65,2,10,102,98,a,100,96
66,2,10,86,113,x,0,0
67,2,10,91,105,x,0,0
68,2,10,97,98,x,0,0
69,2,10,102,96,a,100,96
70,2,10,99,98,x,0,0
71,2,10,92,110,x,0,0
72,2,10,87,114,x,0,0
73,2,10,89,103,x,0,0
74,2,10,89,115,x,0,0
75,2,10,93,112,a,92,112
76,2,10,97,87,x,0,0
77,2,10,103,97,a,100,96
78,2,10,92,115,a,91,114
79,2,10,92,108,x,0,0
80,2,10,97,98,x,0,0
81,2,10,89,103,x,0,0
82,2,10,91,116,a,91,114
83,2,10,103,99,a,100,96
84,2,10,68,101,x,0,0
85,2,10,103,99,m,102,96
86,2,10,100,99,a,98,96
87,2,10,93,111,x,0,0
88,2,10,98,104,a,94,99
89,2,10,104,101,m,102,96
90,2,10,100,102,m,98,98
91,2,10,102,101,m,102,96
92,2,10,84,114,x,0,0
0,1,12,89,85,m,93,87
1,1,12,84,116,i,0,0
2,1,12,90,81,m,94,85
3,1,12,90,95,a,95,102
4,1,12,89,89,m,93,87
5,1,12,82,95,m,82,101
6,1,12,99,86,a,102,96
7,1,12,82,102,m,84,105
8,1,12,101,87,a,102,96
9,1,12,89,100,m,91,104
10,1,12,97,86,a,102,96
11,1,12,76,109,a,84,114
12,1,12,98,86,a,102,96
13,1,12,81,113,i,0,0
14,1,12,100,86,a,102,96
15,1,12,81,110,a,84,114
16,1,12,95,87,m,96,86
17,1,12,81,109,a,84,114
18,1,12,100,86,a,102,96
19,1,12,82,111,a,84,114
20,1,12,88,100,a,95,102
21,1,12,94,99,a,102,98
22,1,12,99,86,a,102,96
23,1,12,85,108,a,91,116
24,1,11,96,91,a,102,96
25,1,11,101,92,a,102,96
26,1,11,95,93,a,102,96
27,1,11,87,105,a,93,112
28,1,11,94,95,a,102,96
29,1,11,93,94,a,102,96
30,1,11,98,93,a,102,96
31,1,11,92,112,a,93,112
32,1,11,91,114,x,0,0
33,1,11,89,111,a,91,116
34,1,11,102,101,x,0,0
35,1,11,98,96,a,102,96
36,1,11,100,96,x,0,0
37,1,25,67,70,i,0,0
38,1,29,87,103,a,92,106
39,1,29,91,97,a,95,102
40,1,29,98,89,i,0,0
41,1,29,90,107,a,92,106
42,1,29,99,87,a,102,96
43,1,29,94,90,i,0,0
44,1,29,83,99,i,0,0
45,1,29,85,101,m,86,103
46,1,29,87,112,a,91,116
47,1,29,98,96,a,98,98
48,1,29,89,109,a,92,106
49,1,29,94,91,i,0,0
50,1,31,84,100,m,86,102
51,2,9,111,118,m,105,116
52,2,10,84,113,x,0,0
53,2,10,90,105,x,0,0
54,2,10,88,114,x,0,0
55,2,10,102,96,x,0,0
56,2,10,97,87,x,0,0
57,2,10,102,96,m,103,91
58,2,10,97,87,x,0,0
59,2,10,92,106,x,0,0
60,2,10,97,87,x,0,0
61,2,10,90,105,x,0,0
62,2,10,97,87,x,0,0
63,2,10,102,96,m,102,91
64,2,10,84,114,x,0,0
65,2,10,102,98,x,0,0
66,2,10,86,113,x,0,0
67,2,10,91,105,x,0,0
68,2,10,97,98,x,0,0
69,2,10,102,96,a,101,92
70,2,10,99,98,x,0,0
71,2,10,92,110,x,0,0
72,2,10,87,114,x,0,0
73,2,10,89,103,x,0,0
74,2,10,89,115,x,0,0
75,2,10,93,112,a,92,112
76,2,10,97,87,x,0,0
77,2,10,102,96,x,0,0
78,2,10,92,115,a,91,114
79,2,10,92,108,x,0,0
80,2,10,97,98,x,0,0
81,2,10,89,103,x,0,0
82,2,10,91,116,a,91,114
83,2,10,102,95,x,0,0
84,2,10,57,94,x,0,0
85,2,10,102,96,m,101,91
86,2,10,97,98,x,0,0
87,2,10,93,111,x,0,0
88,2,10,95,102,x,0,0
89,2,10,102,96,m,103,92
90,2,10,98,98,x,0,0
91,2,10,102,96,m,102,91
92,2,10,84,114,x,0,0
0,1,12,93,87,a,103,90
1,1,12,84,116,i,0,0
2,1,12,95,83,a,101,89
3,1,12,89,100,m,90,99
4,1,12,92,82,m,94,83
5,1,12,82,101,m,87,106
6,1,12,99,86,i,0,0
7,1,12,77,108,i,0,0
8,1,12,101,87,i,0,0
9,1,12,85,102,i,0,0
10,1,12,99,86,a,103,90
11,1,12,78,111,m,81,112
12,1,12,98,86,a,103,90
13,1,12,81,113,i,0,0
14,1,12,100,86,a,103,90
15,1,12,82,110,m,83,112
16,1,12,97,82,a,101,89
17,1,12,81,110,m,82,111
18,1,12,100,86,i,0,0
19,1,12,80,113,a,92,115
20,1,12,90,102,m,94,101
21,1,12,94,98,a,102,94
22,1,12,99,86,a,103,90
23,1,12,85,108,m,88,109
24,1,11,96,91,a,103,92
25,1,11,101,92,a,103,92
26,1,11,95,93,a,103,92
27,1,11,87,105,a,92,115
28,1,11,94,95,a,103,92
29,1,11,93,94,a,103,92
30,1,11,98,93,a,103,92
31,1,11,92,112,a,105,116
32,1,11,91,114,x,0,0
33,1,11,89,111,a,105,116
34,1,11,102,101,x,0,0
35,1,11,98,96,a,103,92
36,1,11,100,96,x,0,0
37,1,25,67,70,i,0,0
38,1,29,88,103,a,92,115
39,1,29,91,97,m,93,101
40,1,29,98,89,i,0,0
41,1,29,90,107,a,93,112
42,1,29,99,87,a,103,92
43,1,29,94,90,a,103,90
44,1,29,85,100,m,89,101
45,1,29,86,103,m,86,107
46,1,29,87,112,m,89,112
47,1,29,98,96,a,102,94
48,1,29,89,109,a,91,113
49,1,29,94,91,a,103,90
50,1,31,86,103,m,93,99
51,2,9,105,116,a,92,112
52,2,10,84,113,x,0,0
53,2,10,90,105,x,0,0
54,2,10,88,114,x,0,0
55,2,10,98,93,x,0,0
56,2,10,97,87,x,0,0
57,2,10,103,90,x,0,0
58,2,10,97,87,x,0,0
59,2,10,92,106,x,0,0
60,2,10,97,87,x,0,0
61,2,10,90,105,x,0,0
62,2,10,97,87,x,0,0
63,2,10,101,89,x,0,0
64,2,10,84,114,x,0,0
65,2,10,100,97,x,0,0
66,2,10,86,113,x,0,0
67,2,10,91,105,x,0,0
68,2,10,97,98,x,0,0
69,2,10,102,94,x,0,0
70,2,10,99,98,x,0,0
71,2,10,92,110,x,0,0
72,2,10,87,114,x,0,0
73,2,10,89,103,x,0,0
74,2,10,89,115,x,0,0
75,2,10,93,112,x,0,0
76,2,10,97,87,x,0,0
77,2,10,102,94,x,0,0
78,2,10,92,115,x,0,0
79,2,10,92,108,x,0,0
80,2,10,97,98,x,0,0
81,2,10,89,103,x,0,0
82,2,10,91,113,x,0,0
83,2,10,102,94,x,0,0
84,2,10,46,87,x,0,0
85,2,10,101,91,x,0,0
86,2,10,97,98,x,0,0
87,2,10,93,111,x,0,0
88,2,10,95,102,x,0,0
89,2,10,103,92,x,0,0
90,2,10,98,98,x,0,0
91,2,10,101,89,x,0,0
92,2,10,84,114,x,0,0
0,1,12,94,87,m,96,93
1,1,12,86,116,m,93,117
2,1,12,96,82,m,98,89
3,1,12,90,100,m,95,106
4,1,12,94,84,m,96,90
5,1,12,87,107,m,90,111
6,1,12,99,86,m,100,92
7,1,12,81,109,m,88,111
8,1,12,101,87,m,101,93
9,1,12,88,100,m,92,105
10,1,12,99,86,m,99,92
11,1,12,82,114,m,89,115
12,1,12,99,87,m,99,92
13,1,12,81,113,m,88,114
14,1,12,100,87,m,101,92
15,1,12,81,116,m,87,116
16,1,12,99,83,m,99,89
17,1,12,80,115,m,87,115
18,1,12,100,88,m,101,96
19,1,12,84,113,m,90,116
20,1,12,95,102,m,98,107
21,1,12,96,101,m,98,106
22,1,12,99,87,m,100,92
23,1,12,90,110,m,91,117
24,1,11,96,92,m,101,103
25,1,11,101,93,m,100,102
26,1,11,96,96,m,103,102
27,1,11,91,109,a,103,115
28,1,11,96,98,m,103,102
29,1,11,93,96,a,103,115
30,1,11,98,95,a,103,115
31,1,11,92,112,a,103,115
32,1,11,91,114,x,0,0
33,1,11,91,114,a,103,115
34,1,11,102,101,x,0,0
35,1,11,99,98,a,103,115
36,1,11,100,96,x,0,0
37,1,25,67,70,i,0,0
38,1,29,89,104,m,95,108
39,1,29,94,101,a,103,115
40,1,29,98,89,m,99,94
41,1,29,91,107,a,103,115
42,1,29,99,87,i,0,0
43,1,29,94,90,m,95,95
44,1,29,90,103,m,95,108
45,1,29,87,107,m,92,110
46,1,29,89,112,m,93,109
47,1,29,98,98,m,99,104
48,1,29,91,109,m,94,110
49,1,29,94,91,m,95,95
50,1,31,93,100,m,96,105
51,2,9,103,115,a,94,101
52,2,10,84,113,x,0,0
53,2,10,90,105,x,0,0
54,2,10,88,114,x,0,0
55,2,10,85,96,x,0,0
56,2,10,97,87,x,0,0
57,2,10,102,89,x,0,0
58,2,10,97,87,x,0,0
59,2,10,92,106,x,0,0
60,2,10,97,87,x,0,0
61,2,10,90,105,x,0,0
62,2,10,97,87,x,0,0
63,2,10,101,89,x,0,0
64,2,10,84,114,x,0,0
65,2,10,100,97,x,0,0
66,2,10,86,113,x,0,0
67,2,10,91,105,x,0,0
68,2,10,97,98,x,0,0
69,2,10,102,94,x,0,0
70,2,10,99,98,x,0,0
71,2,10,92,110,x,0,0
72,2,10,87,114,x,0,0
73,2,10,89,103,x,0,0
74,2,10,89,115,x,0,0
75,2,10,93,112,x,0,0
76,2,10,97,87,x,0,0
77,2,10,102,94,x,0,0
78,2,10,91,114,x,0,0
79,2,10,92,108,x,0,0
80,2,10,97,98,x,0,0
81,2,10,89,103,x,0,0
82,2,10,91,113,x,0,0
83,2,10,102,94,x,0,0
84,2,10,34,81,x,0,0
85,2,10,101,91,x,0,0
86,2,10,97,98,x,0,0
87,2,10,93,111,x,0,0
88,2,10,95,102,x,0,0
89,2,10,103,92,x,0,0
90,2,10,98,98,x,0,0
91,2,10,101,89,x,0,0
92,2,10,84,114,x,0,0
0,1,12,96,95,m,98,100
1,1,12,92,119,m,95,118
2,1,12,98,90,m,99,94
3,1,12,94,106,m,93,108
4,1,12,96,92,m,98,98
5,1,12,88,113,m,90,114
6,1,12,100,92,m,100,96
7,1,12,89,111,m,90,114
8,1,12,101,94,m,102,100
9,1,12,94,106,m,93,108
10,1,12,100,94,m,101,99
11,1,12,90,115,m,90,117
12,1,12,100,96,m,100,99
13,1,12,89,114,m,90,117
14,1,12,101,96,m,101,99
15,1,12,89,116,m,91,118
16,1,12,100,91,m,101,98
17,1,12,88,115,m,90,118
18,1,12,101,96,m,102,101
19,1,12,89,118,m,92,118
20,1,12,102,101,i,0,0
21,1,12,94,106,m,95,107
22,1,12,100,95,m,101,99
23,1,12,90,119,m,93,118
24,1,11,102,101,m,106,103
25,1,11,99,103,m,96,106
26,1,11,104,101,m,105,103
27,1,11,91,116,a,103,115
28,1,11,104,101,a,103,115
29,1,11,98,105,a,103,115
30,1,11,102,103,a,103,115
31,1,11,92,112,a,103,115
32,1,11,91,114,x,0,0
