ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
153,2,22,135,121,i,0,0
154,2,22,133,118,i,0,0
155,2,22,131,124,i,0,0
156,2,22,127,139,i,0,0
157,2,22,119,134,i,0,0
158,2,22,115,134,i,0,0
159,2,22,130,117,i,0,0
160,2,33,134,128,i,0,0
0,1,8,64,65,i,0,0
1,1,8,66,65,i,0,0
2,1,8,65,67,i,0,0
3,1,8,65,68,i,0,0
4,1,8,66,69,i,0,0
5,1,8,65,71,i,0,0
6,1,8,67,67,i,0,0
7,1,8,68,66,i,0,0
8,1,8,65,74,i,0,0
9,1,8,69,67,i,0,0
10,1,8,70,68,i,0,0
11,1,8,67,70,i,0,0
12,1,8,72,69,i,0,0
13,1,8,69,71,i,0,0
14,1,8,66,72,i,0,0
15,1,8,73,68,i,0,0
16,1,8,74,70,i,0,0
17,1,8,69,72,i,0,0
18,1,8,70,74,i,0,0
19,1,8,72,74,m,75,78
20,1,8,67,75,i,0,0
21,1,8,71,75,i,0,0
22,1,8,75,71,m,78,75
23,1,8,69,65,i,0,0
24,1,8,77,73,m,80,76
25,1,8,75,69,m,79,73
26,1,8,78,72,m,81,76
27,1,8,69,75,m,73,79
28,1,8,67,76,i,0,0
29,1,8,71,65,i,0,0
30,1,8,71,67,i,0,0
31,1,8,68,78,i,0,0
32,1,8,65,75,m,70,79
33,1,8,70,71,i,0,0
34,1,8,70,77,m,74,80
35,1,8,67,79,i,0,0
36,1,8,72,70,m,76,75
37,1,8,77,68,i,0,0
38,1,8,73,66,i,0,0
39,1,8,65,77,m,70,81
40,1,8,78,70,i,0,0
41,1,8,69,69,i,0,0
42,1,8,72,72,i,0,0
43,1,8,73,76,m,77,79
44,1,8,74,66,i,0,0
45,1,8,76,67,i,0,0
46,1,8,74,77,i,0,0
47,1,8,66,80,m,70,83
48,1,8,75,79,i,0,0
49,1,8,72,77,i,0,0
50,1,8,71,79,i,0,0
51,1,8,76,79,i,0,0
52,1,8,77,81,m,80,83
53,1,8,73,79,i,0,0
54,1,8,73,81,m,76,84
55,1,8,79,74,i,0,0
56,1,8,76,65,m,80,71
57,1,8,73,74,i,0,0
58,1,8,79,69,m,82,73
59,1,8,69,79,m,73,82
60,1,8,81,74,i,0,0
61,1,8,73,82,i,0,0
62,1,8,80,72,i,0,0
63,1,8,74,81,i,0,0
64,1,8,80,75,i,0,0
65,1,8,80,70,m,83,74
66,1,8,78,83,m,80,85
67,1,8,74,84,i,0,0
68,1,8,78,66,m,81,70
69,1,8,78,67,i,0,0
70,1,8,74,85,m,79,89
71,1,8,76,86,m,78,88
72,1,8,82,70,m,84,74
73,1,8,80,66,i,0,0
74,1,8,83,74,m,85,77
75,1,8,79,81,m,83,86
76,1,8,81,76,i,0,0
77,1,8,82,66,m,86,70
78,1,8,78,84,m,82,88
79,1,8,84,69,m,88,72
80,1,8,67,82,i,0,0
81,1,8,81,71,i,0,0
82,1,8,86,70,m,89,73
83,1,8,75,74,i,0,0
84,1,8,66,83,m,70,86
85,1,3,67,83,m,71,85
86,1,3,65,85,i,0,0
87,1,3,76,87,m,77,88
88,1,3,83,65,i,0,0
89,1,3,70,79,m,73,82
90,1,3,75,89,m,78,92
91,1,3,75,82,m,77,84
92,1,3,86,70,m,89,72
93,1,3,83,71,m,84,74
94,1,3,84,72,i,0,0
95,1,3,67,84,m,70,86
96,1,3,75,84,m,78,87
97,1,3,68,80,m,71,82
98,1,3,74,72,i,0,0
99,1,3,76,74,i,0,0
100,1,3,85,74,m,86,77
101,1,3,77,75,m,80,78
102,1,3,88,69,i,0,0
103,1,3,77,87,m,79,88
104,1,3,79,67,m,82,71
105,1,3,68,87,i,0,0
106,1,3,76,76,m,78,79
107,1,3,82,76,m,85,80
108,1,18,91,72,m,92,74
109,1,18,79,79,m,83,83
110,1,18,83,79,m,86,83
111,1,18,93,74,m,96,78
112,1,18,69,90,m,72,91
113,1,18,66,88,m,70,90
114,1,24,77,77,i,0,0
115,1,24,92,69,i,0,0
116,1,24,62,89,i,0,0
117,1,24,74,82,i,0,0
118,1,24,85,71,i,0,0
119,1,24,82,77,i,0,0
120,2,11,131,130,i,0,0
121,2,9,134,134,i,0,0
122,2,9,135,133,i,0,0
123,2,9,132,132,i,0,0
124,2,9,130,132,i,0,0
125,2,9,129,132,i,0,0
126,2,9,133,135,i,0,0
127,2,9,128,130,i,0,0
128,2,9,126,130,i,0,0
129,2,9,135,131,i,0,0
130,2,9,135,128,i,0,0
131,2,9,132,131,i,0,0
132,2,9,135,125,i,0,0
133,2,9,133,124,i,0,0
134,2,9,133,122,i,0,0
135,2,9,127,132,i,0,0
136,2,9,134,120,i,0,0
137,2,9,136,123,i,0,0
138,2,9,133,130,i,0,0
139,2,9,125,128,i,0,0
140,2,9,125,132,i,0,0
141,2,9,122,131,i,0,0
142,2,16,129,118,i,0,0
143,2,22,133,117,m,129,111
144,2,22,119,130,m,115,124
145,2,22,115,131,m,110,126
146,2,22,126,133,i,0,0
147,2,22,133,114,m,129,109
148,2,22,122,126,m,118,120
149,2,22,130,127,i,0,0
150,2,22,119,123,m,115,118
151,2,22,115,119,m,112,116
152,2,22,128,125,i,0,0
153,2,22,130,115,m,126,110
154,2,22,128,112,m,125,108
155,2,22,125,118,m,121,114
156,2,22,122,132,i,0,0
157,2,22,114,128,m,109,123
158,2,22,110,128,m,107,123
159,2,22,126,111,m,123,107
160,2,33,128,122,i,0,0
0,1,8,68,69,m,72,73
1,1,8,70,70,m,71,71
2,1,8,69,72,m,72,75
3,1,8,69,73,m,70,74
4,1,8,71,73,m,73,76
5,1,8,70,75,m,70,76
6,1,8,71,72,m,73,75
7,1,8,72,71,m,74,74
8,1,8,70,78,m,70,78
9,1,8,73,72,m,74,72
10,1,8,75,73,m,75,73
11,1,8,72,75,m,74,77
12,1,8,76,74,m,78,76
13,1,8,73,75,m,75,77
14,1,8,71,77,m,73,79
15,1,8,77,73,m,79,75
16,1,8,78,74,m,79,76
17,1,8,73,77,m,75,79
18,1,8,74,78,m,76,80
19,1,8,76,78,i,0,0
20,1,8,71,79,m,73,81
21,1,8,76,80,m,77,81
22,1,8,79,76,i,0,0
23,1,8,73,70,m,75,73
24,1,8,80,77,m,84,82
25,1,8,79,74,i,0,0
26,1,8,82,76,m,86,81
27,1,8,74,80,i,0,0
28,1,8,71,81,m,73,82
29,1,8,75,70,m,77,73
30,1,8,75,72,m,77,74
31,1,8,73,82,m,74,83
32,1,8,70,79,i,0,0
33,1,8,75,76,m,76,78
34,1,8,75,80,i,0,0
35,1,8,72,83,m,73,84
36,1,8,76,75,i,0,0
37,1,8,80,73,m,82,75
38,1,8,76,71,m,78,73
39,1,8,70,81,i,0,0
40,1,8,81,75,m,82,76
41,1,8,73,73,m,74,74
42,1,8,76,77,m,77,78
43,1,8,77,80,m,82,84
44,1,8,78,71,m,78,71
45,1,8,79,72,m,81,74
46,1,8,78,82,m,79,83
47,1,8,71,83,i,0,0
48,1,8,79,83,m,80,84
49,1,8,76,82,m,77,83
50,1,8,76,83,m,77,84
51,1,8,80,84,m,85,89
52,1,8,82,85,m,85,89
53,1,8,77,84,m,78,84
54,1,8,77,85,m,81,88
55,1,8,83,79,m,84,79
56,1,8,80,71,i,0,0
57,1,8,78,79,m,79,80
58,1,8,83,74,i,0,0
59,1,8,73,83,i,0,0
60,1,8,85,79,m,85,79
61,1,8,77,87,m,77,87
62,1,8,83,77,m,84,78
63,1,8,79,86,m,83,90
64,1,8,84,80,m,84,81
65,1,8,84,75,m,87,80
66,1,8,83,87,m,85,90
67,1,8,78,88,m,83,92
68,1,8,82,71,i,0,0
69,1,8,81,73,m,83,74
70,1,8,79,89,m,83,93
71,1,8,80,90,m,83,92
72,1,8,85,75,m,88,80
73,1,8,83,71,m,84,73
74,1,8,87,80,m,90,84
75,1,8,83,86,m,87,90
76,1,8,85,81,m,88,86
77,1,8,84,71,i,0,0
78,1,8,83,89,m,86,92
79,1,8,89,73,m,93,77
80,1,8,72,86,m,73,87
81,1,8,85,77,m,86,77
82,1,8,90,74,m,93,77
83,1,8,79,79,m,80,80
84,1,8,71,86,i,0,0
85,1,3,72,86,m,76,89
86,1,3,69,88,m,70,88
87,1,3,80,90,m,82,92
88,1,3,87,69,m,88,70
89,1,3,73,83,m,76,86
90,1,3,79,92,m,81,94
91,1,3,79,85,m,82,88
92,1,3,90,73,m,93,77
93,1,3,85,75,m,88,79
94,1,3,87,76,m,87,76
95,1,3,72,87,m,75,90
96,1,3,79,87,m,82,90
97,1,3,72,83,i,0,0
98,1,3,77,76,m,78,77
99,1,3,79,78,m,80,79
100,1,3,88,79,m,90,82
101,1,3,81,79,m,83,82
102,1,3,91,73,m,92,73
103,1,3,81,91,m,85,94
104,1,3,82,71,i,0,0
105,1,3,72,90,m,72,90
106,1,3,80,77,m,83,81
107,1,3,85,80,m,88,84
108,1,18,95,77,m,97,79
109,1,18,83,83,m,86,88
110,1,18,87,84,m,89,87
111,1,18,97,79,m,101,83
112,1,18,74,93,m,78,95
113,1,18,71,91,m,75,93
114,1,24,77,77,i,0,0
115,1,24,92,69,i,0,0
116,1,24,62,89,i,0,0
117,1,24,74,82,i,0,0
118,1,24,85,71,i,0,0
119,1,24,82,77,i,0,0
120,2,11,122,121,m,117,115
121,2,9,130,130,m,128,127
122,2,9,130,128,m,128,126
123,2,9,128,128,m,126,126
124,2,9,126,128,m,125,126
125,2,9,125,128,m,123,126
126,2,9,129,130,m,126,128
127,2,9,124,126,m,123,124
128,2,9,122,125,m,121,124
129,2,9,131,126,m,129,124
130,2,9,130,123,m,128,122
131,2,9,127,126,m,126,124
132,2,9,131,120,m,130,118
133,2,9,129,119,m,128,117
134,2,9,129,117,m,128,116
135,2,9,123,127,m,121,125
136,2,9,130,115,m,129,115
137,2,9,132,118,m,131,116
138,2,9,129,125,m,127,124
139,2,9,121,123,m,121,122
140,2,9,121,127,m,120,125
141,2,9,119,126,m,118,125
142,2,16,124,112,m,123,110
143,2,22,128,111,m,124,106
144,2,22,115,124,m,109,118
145,2,22,110,125,m,106,120
146,2,22,121,127,m,120,125
147,2,22,128,108,m,124,104
148,2,22,117,119,m,115,113
149,2,22,125,121,m,124,121
150,2,22,114,116,m,112,111
151,2,22,109,114,m,105,109
152,2,22,123,119,m,123,119
153,2,22,125,109,m,122,106
154,2,22,123,106,m,118,101
155,2,22,120,113,m,117,109
156,2,22,118,126,m,117,125
157,2,22,108,122,m,105,118
158,2,22,105,122,m,103,118
159,2,22,120,105,m,115,99
160,2,33,122,116,m,121,115
0,1,8,73,74,i,0,0
1,1,8,74,75,m,77,78
2,1,8,74,76,m,77,80
3,1,8,74,77,m,76,80
4,1,8,75,78,m,78,82
5,1,8,74,80,m,76,82
6,1,8,75,77,m,79,81
7,1,8,76,76,m,79,80
8,1,8,75,82,m,77,84
9,1,8,77,77,m,79,79
10,1,8,79,78,m,80,80
11,1,8,76,79,m,79,82
12,1,8,80,78,m,82,80
13,1,8,77,80,m,80,83
14,1,8,75,81,m,78,84
15,1,8,81,78,m,83,80
16,1,8,82,79,m,83,82
17,1,8,78,81,m,80,84
18,1,8,79,83,m,80,85
19,1,8,80,83,m,84,87
20,1,8,76,82,m,78,84
21,1,8,80,85,m,84,89
22,1,8,83,81,m,86,85
23,1,8,77,75,m,80,79
24,1,8,84,82,m,87,86
25,1,8,83,79,m,86,84
26,1,8,86,81,m,88,85
27,1,8,78,84,m,82,88
28,1,8,77,83,m,79,84
29,1,8,79,75,m,82,79
30,1,8,79,77,m,82,80
31,1,8,76,86,m,78,88
32,1,8,75,84,m,76,85
33,1,8,78,81,m,80,83
34,1,8,79,85,m,83,88
35,1,8,76,87,m,79,89
36,1,8,80,80,m,81,81
37,1,8,83,79,m,85,81
38,1,8,80,76,m,83,79
39,1,8,75,85,m,76,86
40,1,8,86,79,m,87,81
41,1,8,77,78,m,79,80
42,1,8,81,78,m,83,81
43,1,8,82,85,m,85,88
44,1,8,82,76,m,83,78
45,1,8,83,77,m,85,80
46,1,8,82,86,m,86,90
47,1,8,76,87,m,80,91
48,1,8,84,88,m,88,92
49,1,8,81,86,m,84,90
50,1,8,80,87,m,84,91
51,1,8,85,89,m,88,92
52,1,8,86,90,m,90,94
53,1,8,82,88,m,85,91
54,1,8,82,89,m,86,93
55,1,8,87,84,m,89,87
56,1,8,83,76,m,85,78
57,1,8,82,83,m,86,88
58,1,8,86,80,m,89,84
59,1,8,78,87,m,81,90
60,1,8,88,84,m,91,89
61,1,8,82,91,m,86,94
62,1,8,87,81,m,90,85
63,1,8,83,90,m,87,93
64,1,8,87,85,m,90,90
65,1,8,87,81,m,89,84
66,1,8,87,91,m,91,96
67,1,8,83,92,m,88,96
68,1,8,85,76,m,86,77
69,1,8,85,78,m,86,80
70,1,8,84,93,m,89,97
71,1,8,85,94,m,90,98
72,1,8,88,80,m,90,84
73,1,8,86,77,m,87,79
74,1,8,90,85,m,93,90
75,1,8,88,91,m,92,95
76,1,8,89,86,m,92,91
77,1,8,87,77,m,89,82
78,1,8,87,93,m,92,97
79,1,8,93,78,m,98,82
80,1,8,77,89,m,82,93
81,1,8,88,82,m,91,86
82,1,8,95,79,m,99,82
83,1,8,83,84,m,86,88
84,1,8,76,90,m,80,93
85,1,3,76,89,m,79,91
86,1,3,74,91,m,78,93
87,1,3,84,93,m,88,96
88,1,3,90,73,m,92,74
89,1,3,77,87,m,80,89
90,1,3,83,95,m,87,98
91,1,3,83,89,m,86,92
92,1,3,94,77,m,96,79
93,1,3,88,80,m,89,82
94,1,3,90,80,m,91,84
95,1,3,76,90,m,79,92
96,1,3,83,91,m,86,93
97,1,3,76,86,m,79,89
98,1,3,81,78,m,83,80
99,1,3,82,82,m,85,86
100,1,3,90,83,m,92,87
101,1,3,84,83,m,86,85
102,1,3,95,77,m,97,79
103,1,3,86,94,m,89,97
104,1,3,85,76,m,87,80
105,1,3,77,93,m,80,95
106,1,3,84,82,m,85,84
107,1,3,88,84,m,91,88
108,1,18,99,81,m,103,86
109,1,18,87,88,m,91,93
110,1,18,90,89,m,94,94
111,1,18,102,84,a,115,110
112,1,18,80,96,m,85,99
113,1,18,77,94,m,82,97
114,1,24,77,77,i,0,0
115,1,24,92,69,i,0,0
116,1,24,62,89,i,0,0
117,1,24,74,82,i,0,0
118,1,24,85,71,i,0,0
119,1,24,82,77,i,0,0
120,2,11,115,110,a,102,84
121,2,9,126,125,m,123,120
122,2,9,126,123,m,124,118
123,2,9,125,123,m,122,118
124,2,9,123,122,m,120,118
125,2,9,121,122,m,119,118
126,2,9,125,125,m,122,120
127,2,9,120,120,m,119,117
128,2,9,119,119,m,118,117
129,2,9,127,121,m,124,117
130,2,9,126,119,m,123,115
131,2,9,124,121,m,121,117
132,2,9,127,115,m,125,112
133,2,9,126,114,m,124,111
134,2,9,125,112,m,124,110
135,2,9,119,121,m,118,118
136,2,9,126,111,m,121,106
137,2,9,128,113,m,126,111
138,2,9,125,121,m,123,116
139,2,9,118,118,m,117,115
140,2,9,118,121,m,116,118
141,2,9,114,121,m,112,119
142,2,16,119,105,m,117,102
143,2,22,123,105,m,120,99
144,2,22,109,118,m,105,113
145,2,22,105,119,m,101,113
146,2,22,117,120,m,114,113
147,2,22,122,103,m,119,98
148,2,22,114,112,m,111,105
149,2,22,121,115,m,117,110
150,2,22,111,109,a,102,84
151,2,22,104,108,a,87,93
152,2,22,119,113,m,115,107
153,2,22,120,103,a,102,84
154,2,22,118,100,a,102,84
155,2,22,116,106,m,113,102
156,2,22,112,120,m,108,116
157,2,22,103,116,m,101,110
158,2,22,101,115,a,87,93
159,2,22,115,99,a,102,84
160,2,33,117,110,m,114,104
0,1,8,77,79,m,82,80
1,1,8,77,80,m,80,83
2,1,8,78,81,m,81,84
3,1,8,78,82,m,80,84
4,1,8,79,83,m,81,85
5,1,8,79,84,m,83,88
6,1,8,79,81,m,82,84
7,1,8,80,80,m,83,83
8,1,8,79,86,m,83,89
9,1,8,81,82,m,85,86
10,1,8,83,83,m,86,86
11,1,8,80,84,m,84,88
12,1,8,84,83,m,87,87
13,1,8,82,85,m,85,88
14,1,8,80,85,m,84,89
15,1,8,85,83,m,87,87
16,1,8,85,84,m,89,89
17,1,8,82,86,m,85,89
18,1,8,83,87,m,87,91
19,1,8,85,88,m,89,92
20,1,8,81,87,m,84,90
21,1,8,84,89,m,89,93
22,1,8,87,86,m,90,91
23,1,8,81,80,m,83,83
24,1,8,88,88,m,91,92
25,1,8,86,84,m,89,89
26,1,8,89,87,m,92,92
27,1,8,83,88,m,86,92
28,1,8,81,87,m,84,90
29,1,8,82,80,m,84,83
30,1,8,83,82,m,87,87
31,1,8,81,90,m,85,94
32,1,8,80,88,m,83,90
33,1,8,82,86,m,85,89
34,1,8,84,89,m,88,93
35,1,8,81,91,m,85,94
36,1,8,84,85,m,88,89
37,1,8,87,84,m,90,89
38,1,8,84,81,m,87,86
39,1,8,80,89,m,85,93
40,1,8,89,84,m,91,89
41,1,8,82,83,m,85,87
42,1,8,85,83,m,87,87
43,1,8,86,89,m,90,94
44,1,8,86,79,m,89,84
45,1,8,86,82,m,89,86
46,1,8,87,91,m,91,95
47,1,8,81,91,m,84,94
48,1,8,88,92,m,92,96
49,1,8,85,90,m,89,95
50,1,8,85,91,m,89,95
51,1,8,89,93,m,91,97
52,1,8,91,95,m,92,96
53,1,8,86,92,m,91,97
54,1,8,87,93,m,91,97
55,1,8,90,89,m,93,94
56,1,8,87,81,m,89,85
57,1,8,86,88,m,90,93
58,1,8,89,85,m,92,90
59,1,8,83,91,m,87,95
60,1,8,91,89,m,95,93
61,1,8,87,95,m,90,99
62,1,8,90,86,m,93,92
63,1,8,88,94,m,90,98
64,1,8,91,90,m,95,93
65,1,8,90,86,m,93,91
66,1,8,92,96,m,95,93
67,1,8,88,96,m,90,99
68,1,8,88,82,m,91,87
69,1,8,88,83,m,91,88
70,1,8,89,97,m,92,96
71,1,8,90,98,a,101,106
72,1,8,91,86,m,94,91
73,1,8,89,82,m,92,88
74,1,8,93,90,m,97,95
75,1,8,92,95,m,89,99
76,1,8,92,92,m,97,94
77,1,8,90,82,m,94,86
78,1,8,92,97,a,101,106
79,1,8,98,82,m,101,87
80,1,8,82,93,m,87,96
81,1,8,91,87,m,94,93
82,1,8,99,83,m,102,88
83,1,8,87,89,m,91,93
84,1,8,81,93,m,86,96
85,1,3,80,92,m,84,95
86,1,3,78,93,m,82,96
87,1,3,88,97,m,89,99
88,1,3,94,77,m,96,79
89,1,3,81,90,m,84,92
90,1,3,87,98,m,91,97
91,1,3,86,92,m,90,96
92,1,3,97,81,m,100,85
93,1,3,90,84,m,92,88
94,1,3,92,85,m,94,90
95,1,3,80,93,m,84,95
96,1,3,87,94,m,90,97
97,1,3,80,90,m,83,92
98,1,3,84,83,m,87,86
99,1,3,86,87,m,88,90
100,1,3,93,88,m,95,93
101,1,3,87,87,m,90,91
102,1,3,99,81,m,101,85
103,1,3,90,97,m,90,99
104,1,3,88,80,m,89,83
105,1,3,81,95,m,86,98
106,1,3,87,86,m,89,90
107,1,3,91,89,m,93,93
108,1,18,103,84,m,108,86
109,1,18,91,93,m,89,98
110,1,18,94,94,a,101,106
111,1,18,105,88,i,0,0
112,1,18,85,99,a,98,111
113,1,18,82,97,m,86,101
114,1,24,77,77,i,0,0
115,1,24,92,69,i,0,0
116,1,24,62,89,i,0,0
117,1,24,74,82,i,0,0
118,1,24,85,71,i,0,0
119,1,24,82,77,i,0,0
120,2,11,110,100,a,105,88
121,2,9,123,119,m,121,115
122,2,9,123,118,m,121,114
123,2,9,121,117,m,119,114
124,2,9,120,117,m,118,114
125,2,9,118,117,m,117,114
126,2,9,122,120,m,120,115
127,2,9,118,115,m,115,110
128,2,9,116,114,m,114,109
129,2,9,123,116,m,121,113
130,2,9,123,113,m,121,111
131,2,9,121,116,m,119,113
132,2,9,123,110,m,120,106
133,2,9,122,109,m,119,106
134,2,9,121,107,m,118,103
135,2,9,117,116,m,114,110
136,2,9,121,106,m,117,101
137,2,9,124,108,m,121,105
138,2,9,122,115,m,120,112
139,2,9,116,112,m,113,107
140,2,9,115,115,m,112,111
141,2,9,110,117,m,107,114
142,2,16,114,99,m,114,99
143,2,22,120,99,a,103,84
144,2,22,104,112,a,85,99
145,2,22,103,112,a,90,98
146,2,22,114,112,m,112,106
147,2,22,119,98,a,105,88
148,2,22,110,107,a,92,97
149,2,22,117,108,m,115,103
150,2,22,109,104,i,0,0
151,2,22,101,106,a,92,97
152,2,22,115,106,m,110,106
153,2,22,117,99,i,0,0
154,2,22,114,100,a,105,88
155,2,22,117,102,m,121,99
156,2,22,107,114,m,103,113
157,2,22,101,110,a,92,97
158,2,22,98,111,i,0,0
159,2,22,114,97,a,105,88
160,2,33,113,103,m,111,100
0,1,8,82,80,m,85,83
1,1,8,81,84,m,85,88
2,1,8,82,85,m,86,89
3,1,8,82,86,m,85,89
4,1,8,84,87,m,88,91
5,1,8,83,89,m,87,92
6,1,8,83,86,m,86,89
7,1,8,84,85,m,87,89
8,1,8,84,91,m,89,95
9,1,8,85,87,m,88,90
10,1,8,86,88,m,90,92
11,1,8,85,88,m,89,93
12,1,8,88,88,m,91,93
13,1,8,86,89,m,90,94
14,1,8,84,90,m,88,94
15,1,8,88,88,m,92,93
16,1,8,89,90,m,92,94
17,1,8,86,91,m,91,95
18,1,8,87,92,m,92,96
19,1,8,89,92,m,91,97
20,1,8,85,91,m,89,95
21,1,8,89,94,m,90,98
22,1,8,90,91,m,95,93
23,1,8,85,85,m,87,88
24,1,8,92,93,m,96,93
25,1,8,90,89,m,92,94
26,1,8,93,92,m,98,93
27,1,8,87,93,m,91,97
28,1,8,86,91,m,90,95
29,1,8,86,85,m,89,90
30,1,8,87,87,m,90,92
31,1,8,86,94,m,90,98
32,1,8,84,92,m,88,95
33,1,8,87,90,m,91,95
34,1,8,88,94,m,92,96
35,1,8,86,95,m,90,99
36,1,8,88,90,m,91,94
37,1,8,90,89,m,92,94
38,1,8,87,86,m,91,91
39,1,8,85,93,m,90,97
40,1,8,92,90,m,96,93
41,1,8,86,88,m,89,92
42,1,8,88,89,m,92,94
43,1,8,90,94,m,90,98
44,1,8,89,85,m,92,90
45,1,8,90,88,m,93,93
46,1,8,91,95,m,94,93
47,1,8,86,95,m,90,98
48,1,8,93,92,m,95,93
49,1,8,90,95,m,90,99
50,1,8,90,96,m,92,96
51,1,8,90,98,m,90,99
52,1,8,94,93,m,99,93
53,1,8,91,97,m,90,99
54,1,8,91,96,m,94,93
55,1,8,92,94,m,90,98
56,1,8,90,87,m,93,92
57,1,8,90,93,m,91,97
58,1,8,92,91,m,97,93
59,1,8,88,95,m,90,99
60,1,8,96,93,m,100,94
61,1,8,89,99,m,86,102
62,1,8,93,92,m,98,93
63,1,8,90,98,m,90,99
64,1,8,96,93,m,100,94
