P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,15409,0,1691,0,0,0,0,0,0,2446,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,15455,0,1691,0,0,0,0,0,0,2446,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,15455,0,1691,0,0,0,0,0,0,2446,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,15455,0,1691,0,0,0,0,0,0,2446,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,15455,0,1691,0,0,0,0,0,0,2446,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,15455,0,1691,0,0,0,0,0,0,2446,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9234,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,15356,0,1591,0,0,0,0,0,0,2446,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9317,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,15356,0,1591,0,0,0,0,0,0,2446,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9317,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,15356,0,1591,0,0,0,0,0,0,2446,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9317,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,15356,0,1591,0,0,0,0,0,0,2446,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9317,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,15356,0,1591,0,0,0,0,0,0,2446,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9317,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,15157,0,1392,0,0,0,0,0,0,2446,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9431,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,15157,0,1392,0,0,0,0,0,0,2446,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9431,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,15058,0,1293,0,0,0,0,0,0,2446,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9518,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,15058,0,1293,0,0,0,0,0,0,2446,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9518,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,14958,0,1193,0,0,0,0,0,0,2446,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9543,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,14958,0,1193,0,0,0,0,0,0,2446,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9543,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,14958,0,1193,0,0,0,0,0,0,2446,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9543,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,14859,0,1094,0,0,0,0,0,0,2446,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9642,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,14859,0,1094,0,0,0,0,0,0,2446,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9642,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,14859,0,1094,0,0,0,0,0,0,2446,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9642,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,14905,0,1094,0,0,0,0,0,0,2446,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9642,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,14905,0,1094,0,0,0,0,0,0,2446,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9642,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,14852,0,1009,0,0,0,0,0,0,2446,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9734,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,14852,0,1009,0,0,0,0,0,0,2446,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9734,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,14852,0,1009,0,0,0,0,0,0,2446,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9734,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,14753,0,909,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9826,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,14654,0,810,0,0,0,0,0,0,2446,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,9906,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,14455,0,611,0,0,0,0,0,0,2446,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10092,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,14355,0,511,0,0,0,0,0,0,2446,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10180,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,14256,0,412,0,0,0,0,0,0,2446,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10265,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,14302,0,434,0,0,0,0,0,0,2446,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10265,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
