ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
114,2,2,123,127,i,0,0
115,2,2,124,125,m,121,121
116,2,2,134,126,i,0,0
117,2,2,133,125,i,0,0
118,2,2,121,125,m,118,121
119,2,2,133,123,i,0,0
120,2,2,129,124,m,125,120
121,2,2,128,134,i,0,0
122,2,2,126,134,i,0,0
123,2,2,132,127,i,0,0
124,2,2,131,122,i,0,0
125,2,2,129,123,i,0,0
126,2,2,127,122,i,0,0
127,2,2,122,129,m,119,124
128,2,2,120,129,m,117,125
129,2,2,134,122,i,0,0
130,2,2,124,134,i,0,0
131,2,2,121,131,m,118,126
132,2,2,130,121,m,126,117
133,2,2,134,120,i,0,0
134,2,2,131,119,m,127,116
135,2,2,123,133,m,119,128
136,2,2,126,121,m,123,118
137,2,2,125,123,m,122,119
138,2,2,135,125,i,0,0
139,2,2,131,117,m,127,114
140,2,2,131,124,m,127,120
141,2,2,124,120,i,0,0
142,2,2,120,124,i,0,0
143,2,2,119,128,m,116,124
144,2,2,127,119,m,124,116
145,2,2,117,128,m,115,124
146,2,2,133,119,m,128,115
147,2,2,120,132,m,117,127
148,2,2,125,127,m,122,123
149,2,2,123,120,m,119,115
150,2,2,123,124,m,120,120
151,2,2,121,127,m,118,123
152,2,2,118,132,m,115,127
153,2,2,121,118,m,119,116
154,2,2,132,116,i,0,0
155,2,2,130,115,m,127,112
156,2,2,126,118,m,123,115
157,2,2,115,128,i,0,0
158,2,2,131,113,m,128,111
159,2,2,129,118,i,0,0
160,2,2,115,126,m,113,122
161,2,2,121,123,m,119,120
162,2,2,127,116,m,122,111
163,2,2,117,130,m,115,126
164,2,2,124,117,m,120,113
165,2,2,121,117,m,119,114
166,2,2,129,113,m,125,109
167,2,2,130,111,m,127,109
168,2,2,118,126,m,115,123
169,2,2,132,120,i,0,0
170,2,2,121,121,m,118,118
171,2,2,123,116,m,121,114
172,2,2,129,117,i,0,0
173,2,2,121,134,i,0,0
174,2,2,128,115,m,125,112
175,2,2,129,110,m,125,106
176,2,2,120,120,m,117,117
177,2,2,118,124,m,116,120
178,2,2,129,108,m,125,105
179,2,2,116,122,m,113,117
180,2,2,115,120,m,112,116
181,2,2,117,133,m,114,128
182,2,2,119,122,m,117,119
183,2,2,115,122,m,113,120
184,2,2,128,112,m,125,110
185,2,2,113,126,m,111,123
0,1,10,78,79,m,84,86
1,1,10,78,81,m,84,86
2,1,10,79,83,m,87,92
3,1,10,79,80,m,85,86
4,1,10,81,81,m,89,90
5,1,10,80,82,m,88,91
6,1,10,81,83,m,86,87
7,1,10,82,84,m,89,92
8,1,10,83,84,m,90,92
9,1,10,79,84,m,84,88
10,1,10,81,84,m,85,88
11,1,10,82,85,m,86,89
12,1,10,83,86,m,86,89
13,1,10,84,87,m,87,90
14,1,10,84,85,m,91,92
15,1,10,80,86,m,84,90
16,1,10,80,87,m,84,90
17,1,10,85,89,m,90,95
18,1,10,82,81,m,86,86
19,1,10,82,82,m,86,87
20,1,10,86,84,m,92,92
21,1,10,88,85,m,90,88
22,1,10,86,90,m,96,97
23,1,10,82,88,m,89,95
24,1,10,83,89,m,89,96
25,1,10,86,91,m,96,98
26,1,10,85,90,m,87,92
27,1,10,87,86,m,89,89
28,1,10,84,85,m,87,89
29,1,10,89,88,m,97,96
30,1,10,85,86,m,88,89
31,1,10,90,90,m,91,90
32,1,10,82,88,m,85,91
33,1,1,85,82,m,89,88
34,1,1,72,81,m,72,81
35,1,1,86,83,m,91,88
36,1,1,80,79,i,0,0
37,1,1,88,84,m,93,90
38,1,1,77,73,m,79,76
39,1,1,83,78,m,88,83
40,1,1,75,83,i,0,0
41,1,1,75,85,i,0,0
42,1,1,80,83,i,0,0
43,1,1,76,86,m,77,87
44,1,1,78,74,m,81,76
45,1,1,81,81,m,86,87
46,1,1,82,85,m,87,90
47,1,1,84,80,m,89,85
48,1,1,85,77,m,89,83
49,1,1,89,85,m,94,90
50,1,1,83,86,m,87,91
51,1,1,90,86,m,95,92
52,1,1,86,79,m,90,84
53,1,1,82,83,m,82,84
54,1,1,74,86,i,0,0
55,1,1,80,75,i,0,0
56,1,1,75,87,m,76,88
57,1,1,87,85,m,92,90
58,1,1,85,87,m,90,92
59,1,1,93,88,a,113,110
60,1,1,76,84,m,77,85
61,1,1,82,76,i,0,0
62,1,1,77,88,m,83,93
63,1,1,91,87,m,95,93
64,1,1,78,85,i,0,0
65,1,1,83,84,m,88,89
66,1,1,73,84,i,0,0
67,1,1,87,79,m,91,84
68,1,1,85,85,m,89,89
69,1,1,89,80,m,92,84
70,1,1,89,82,m,94,89
71,1,1,78,87,m,79,88
72,1,1,74,89,m,81,93
73,1,1,73,91,m,74,91
74,1,1,80,85,m,85,90
75,1,1,92,84,m,96,90
76,1,1,81,73,m,81,73
77,1,1,77,90,m,83,94
78,1,1,86,77,m,91,83
79,1,1,89,87,m,94,92
80,1,1,90,80,m,93,84
81,1,1,82,88,m,88,92
82,1,1,87,81,m,92,87
83,1,1,93,84,m,97,90
84,1,1,78,91,m,83,94
85,1,1,75,91,m,81,95
86,1,1,82,74,i,0,0
87,2,10,123,120,m,117,114
88,2,10,121,119,m,116,113
89,2,10,120,118,m,113,109
90,2,10,119,119,m,115,114
91,2,10,119,117,m,115,113
92,2,10,118,115,m,112,108
93,2,10,122,118,m,117,113
94,2,10,117,115,m,108,106
95,2,10,118,117,m,111,109
96,2,10,116,113,m,108,105
97,2,10,120,117,m,116,112
98,2,10,116,117,m,113,113
99,2,10,115,113,m,107,106
100,2,10,115,115,m,107,106
101,2,10,117,119,m,113,114
102,2,10,115,115,m,107,106
103,2,10,121,115,m,117,110
104,2,10,115,112,m,106,103
105,2,10,118,114,m,108,106
106,2,10,113,115,m,106,106
107,2,10,113,110,m,104,102
108,2,10,116,112,m,108,105
109,2,2,121,124,i,0,0
110,2,2,130,126,m,129,125
111,2,2,119,125,m,118,124
112,2,2,129,124,m,129,123
113,2,2,126,121,i,0,0
114,2,2,119,122,m,116,117
115,2,2,120,120,m,117,116
116,2,2,130,122,m,129,122
117,2,2,129,120,m,127,119
118,2,2,117,120,m,114,116
119,2,2,128,119,m,127,117
120,2,2,124,120,i,0,0
121,2,2,124,129,m,123,128
122,2,2,122,129,m,120,126
123,2,2,128,123,m,128,122
124,2,2,127,118,m,126,117
125,2,2,125,118,m,120,114
126,2,2,123,118,m,119,114
127,2,2,118,124,i,0,0
128,2,2,117,124,m,113,119
129,2,2,129,117,m,128,116
130,2,2,121,129,m,120,129
131,2,2,118,126,i,0,0
132,2,2,125,117,m,121,112
133,2,2,129,116,m,128,114
134,2,2,126,115,m,121,111
135,2,2,119,128,i,0,0
136,2,2,122,116,m,118,113
137,2,2,121,118,m,117,114
138,2,2,130,120,m,130,120
139,2,2,126,113,m,121,110
140,2,2,127,120,i,0,0
141,2,2,120,115,m,116,111
142,2,2,116,119,m,112,114
143,2,2,115,123,m,112,118
144,2,2,122,115,m,119,112
145,2,2,114,123,m,111,118
146,2,2,128,115,i,0,0
147,2,2,117,127,i,0,0
148,2,2,121,122,i,0,0
149,2,2,119,115,m,115,111
150,2,2,119,119,m,116,115
151,2,2,117,122,m,114,117
152,2,2,115,127,i,0,0
153,2,2,117,114,m,113,110
154,2,2,127,111,m,127,111
155,2,2,125,111,m,121,108
156,2,2,122,113,m,118,111
157,2,2,112,122,m,112,122
158,2,2,126,110,m,122,107
159,2,2,125,114,m,124,114
160,2,2,111,120,m,108,115
161,2,2,117,118,m,114,115
162,2,2,122,111,m,118,108
163,2,2,114,125,m,111,120
164,2,2,120,113,m,116,109
165,2,2,116,112,m,112,108
166,2,2,125,109,m,120,106
167,2,2,125,108,m,122,106
168,2,2,114,121,m,112,117
169,2,2,128,116,m,127,115
170,2,2,117,117,m,114,114
171,2,2,118,112,m,114,109
172,2,2,124,112,m,124,112
173,2,2,118,128,m,117,126
174,2,2,123,111,m,120,108
175,2,2,124,106,m,120,103
176,2,2,116,115,m,112,111
177,2,2,114,118,m,111,113
178,2,2,124,104,m,120,102
179,2,2,113,117,m,110,113
180,2,2,111,115,m,108,110
181,2,2,114,127,i,0,0
182,2,2,115,117,m,111,112
183,2,2,111,117,m,109,113
184,2,2,123,108,m,117,106
185,2,2,110,121,m,107,115
0,1,10,87,88,m,97,94
1,1,10,88,90,m,97,97
2,1,10,88,93,m,99,99
3,1,10,89,89,m,95,98
4,1,10,89,91,m,99,98
5,1,10,89,91,m,99,98
6,1,10,91,91,m,101,98
7,1,10,91,93,m,99,101
8,1,10,92,93,m,101,97
9,1,10,89,92,m,100,100
10,1,10,91,92,m,101,98
11,1,10,92,93,m,99,101
12,1,10,93,95,m,102,97
13,1,10,95,95,m,98,103
14,1,10,93,94,m,103,97
15,1,10,90,94,m,99,101
16,1,10,91,95,m,100,99
17,1,10,95,98,m,99,104
18,1,10,91,90,m,101,98
19,1,10,91,91,m,100,100
20,1,10,94,94,m,103,97
21,1,10,97,95,m,98,103
22,1,10,97,98,a,105,104
23,1,10,92,96,m,98,103
24,1,10,93,97,m,102,97
25,1,10,97,98,a,105,102
26,1,10,95,97,m,104,98
27,1,10,97,95,m,99,103
28,1,10,93,94,m,102,97
29,1,10,98,97,m,100,103
30,1,10,95,95,m,103,97
31,1,10,100,98,m,101,99
32,1,10,92,96,m,102,97
33,1,1,90,88,m,91,94
34,1,1,79,86,m,84,89
35,1,1,92,89,m,91,94
36,1,1,86,85,m,91,90
37,1,1,93,90,m,91,94
38,1,1,82,79,m,88,85
39,1,1,89,84,m,93,89
40,1,1,81,88,m,87,91
41,1,1,82,89,m,88,93
42,1,1,86,89,m,92,93
43,1,1,83,90,m,89,94
44,1,1,84,80,m,88,85
45,1,1,87,87,m,92,92
46,1,1,87,90,m,92,91
47,1,1,89,86,m,94,91
48,1,1,90,83,m,94,89
49,1,1,94,91,m,94,93
50,1,1,89,92,m,93,91
51,1,1,95,92,a,103,101
52,1,1,91,85,m,95,89
53,1,1,88,88,m,92,93
54,1,1,81,90,m,88,94
55,1,1,85,81,m,91,86
56,1,1,82,91,m,89,95
57,1,1,92,91,m,91,95
58,1,1,90,92,m,94,91
59,1,1,97,93,i,0,0
60,1,1,83,89,m,89,93
61,1,1,87,81,m,91,86
62,1,1,83,93,m,90,96
63,1,1,95,93,a,103,101
64,1,1,84,90,m,90,94
65,1,1,89,90,m,90,95
66,1,1,79,88,m,86,92
67,1,1,92,85,m,94,91
68,1,1,90,90,m,94,91
69,1,1,93,87,a,105,104
70,1,1,94,89,a,105,104
71,1,1,85,91,m,91,95
72,1,1,81,93,m,88,95
73,1,1,80,94,m,87,96
74,1,1,86,90,m,92,93
75,1,1,96,90,m,92,93
76,1,1,86,79,m,90,84
77,1,1,83,94,m,89,97
78,1,1,91,84,m,96,89
79,1,1,94,92,a,103,101
80,1,1,95,87,a,105,104
81,1,1,89,93,a,105,104
82,1,1,92,87,m,97,89
83,1,1,97,91,a,103,101
84,1,1,85,95,a,105,104
85,1,1,82,96,m,89,98
86,1,1,87,80,m,92,85
87,2,10,113,111,m,103,104
88,2,10,112,110,m,102,102
89,2,10,112,109,m,104,100
90,2,10,110,109,m,102,105
91,2,10,110,108,m,105,99
92,2,10,110,106,m,101,106
93,2,10,112,109,m,103,102
94,2,10,108,106,m,101,106
95,2,10,109,107,m,105,99
96,2,10,107,104,m,101,104
97,2,10,111,108,m,104,100
98,2,10,108,107,m,101,105
99,2,10,105,104,a,97,98
100,2,10,106,105,m,99,107
101,2,10,109,108,m,105,99
102,2,10,106,105,a,97,98
103,2,10,111,106,m,105,99
104,2,10,105,102,a,97,98
105,2,10,108,106,m,103,99
106,2,10,105,104,a,100,98
107,2,10,103,101,x,0,0
108,2,10,106,104,m,100,106
109,2,2,117,119,m,115,116
110,2,2,125,122,m,124,121
111,2,2,116,120,m,112,115
112,2,2,125,119,m,123,117
113,2,2,121,116,m,118,113
114,2,2,115,117,m,112,113
115,2,2,116,115,m,112,111
116,2,2,125,118,m,123,116
117,2,2,124,116,m,120,113
118,2,2,113,115,m,109,111
119,2,2,124,115,m,120,112
120,2,2,120,115,m,115,112
121,2,2,120,124,m,117,120
122,2,2,118,123,m,115,119
123,2,2,123,118,m,119,114
124,2,2,122,114,m,119,112
125,2,2,120,114,m,115,111
126,2,2,118,114,m,115,111
127,2,2,114,119,m,111,114
128,2,2,113,119,m,110,114
129,2,2,124,114,m,120,111
130,2,2,117,124,m,115,122
131,2,2,114,121,m,111,116
132,2,2,121,112,m,116,109
133,2,2,124,112,m,120,110
134,2,2,121,111,m,116,109
135,2,2,116,123,m,113,118
136,2,2,117,112,m,113,109
137,2,2,116,114,m,112,110
138,2,2,126,116,m,124,115
139,2,2,121,110,m,116,108
140,2,2,122,116,m,118,113
141,2,2,116,111,m,110,108
142,2,2,112,114,m,108,110
143,2,2,112,117,m,108,113
144,2,2,117,111,m,112,108
145,2,2,111,118,m,107,112
146,2,2,123,111,m,117,108
147,2,2,113,121,m,110,116
148,2,2,117,117,m,113,113
149,2,2,114,110,m,110,107
150,2,2,115,114,m,110,110
151,2,2,113,117,m,110,112
152,2,2,112,121,m,109,116
153,2,2,112,109,m,110,106
154,2,2,122,108,m,117,105
155,2,2,120,108,m,114,105
156,2,2,117,109,m,111,107
157,2,2,109,117,m,106,112
158,2,2,121,107,m,116,105
159,2,2,120,110,m,115,108
160,2,2,108,115,m,106,110
161,2,2,113,113,m,109,109
162,2,2,117,108,m,112,104
163,2,2,111,119,m,108,114
164,2,2,115,109,m,110,106
165,2,2,112,108,a,97,98
166,2,2,119,105,m,114,103
167,2,2,119,105,m,114,103
168,2,2,111,116,m,107,111
169,2,2,123,113,m,120,111
170,2,2,113,112,m,108,108
171,2,2,113,108,a,95,97
172,2,2,119,109,m,114,106
173,2,2,115,123,m,112,119
174,2,2,118,107,m,113,105
175,2,2,119,103,m,113,102
176,2,2,111,110,m,108,108
177,2,2,111,113,m,108,109
178,2,2,119,102,a,94,94
179,2,2,109,111,m,108,108
180,2,2,107,110,a,97,98
181,2,2,111,122,m,108,117
182,2,2,111,112,m,107,110
183,2,2,108,112,m,108,108
184,2,2,117,105,m,112,103
185,2,2,107,115,a,95,98
0,1,10,98,88,m,105,96
1,1,10,98,98,m,99,104
2,1,10,99,99,m,108,95
3,1,10,96,98,m,99,104
4,1,10,100,99,m,106,96
5,1,10,99,99,m,99,104
6,1,10,101,97,m,111,94
7,1,10,98,102,m,93,110
8,1,10,102,97,m,111,94
9,1,10,98,101,m,94,108
10,1,10,101,96,m,111,94
11,1,10,97,102,m,94,109
12,1,10,103,96,m,110,95
13,1,10,97,104,a,100,107
14,1,10,104,96,a,107,99
15,1,10,98,102,m,94,108
16,1,10,101,97,m,111,94
17,1,10,99,104,x,0,0
18,1,10,101,96,m,111,94
19,1,10,98,101,m,93,110
20,1,10,105,96,x,0,0
21,1,10,98,105,a,101,107
22,1,10,102,98,i,0,0
23,1,10,97,104,a,101,107
24,1,10,103,96,m,111,94
25,1,10,100,101,x,0,0
26,1,10,104,98,a,105,99
27,1,10,98,105,a,99,107
28,1,10,103,96,m,111,94
29,1,10,100,103,a,101,102
30,1,10,104,96,a,107,99
31,1,10,101,99,a,102,101
32,1,10,103,96,m,107,96
33,1,1,90,94,m,89,97
34,1,1,85,90,m,91,94
35,1,1,90,94,m,87,100
36,1,1,92,90,m,97,89
37,1,1,90,95,m,87,100
38,1,1,88,85,m,93,89
39,1,1,94,90,m,91,94
40,1,1,88,92,m,93,91
41,1,1,88,93,m,89,97
42,1,1,92,91,m,96,89
43,1,1,90,94,m,89,97
44,1,1,89,85,m,94,90
45,1,1,92,92,m,89,97
46,1,1,93,91,m,98,89
47,1,1,92,92,m,91,95
48,1,1,95,88,a,103,99
49,1,1,93,93,m,94,93
50,1,1,93,91,m,99,89
51,1,1,95,92,a,103,99
52,1,1,96,89,m,97,89
53,1,1,91,94,m,89,97
54,1,1,88,94,m,92,93
55,1,1,91,86,m,94,91
56,1,1,89,95,m,92,91
57,1,1,89,96,m,86,101
58,1,1,95,88,a,103,99
59,1,1,97,93,a,103,99
60,1,1,89,93,m,94,91
61,1,1,92,87,m,92,92
62,1,1,90,95,m,94,91
63,1,1,95,93,a,103,99
64,1,1,91,94,m,94,91
65,1,1,90,95,m,87,100
66,1,1,86,92,m,92,93
67,1,1,92,91,m,91,95
68,1,1,95,89,a,103,99
69,1,1,96,90,i,0,0
70,1,1,98,89,i,0,0
71,1,1,89,97,m,87,100
72,1,1,89,96,m,92,93
73,1,1,88,97,m,86,101
74,1,1,92,91,m,95,89
75,1,1,91,93,m,89,97
76,1,1,91,85,m,96,89
77,1,1,90,98,a,99,107
78,1,1,96,88,m,97,89
79,1,1,94,93,i,0,0
80,1,1,98,89,i,0,0
81,1,1,92,95,i,0,0
82,1,1,97,88,a,103,99
83,1,1,98,91,a,103,99
84,1,1,91,97,i,0,0
85,1,1,89,98,a,101,107
86,1,1,92,86,m,98,89
87,2,10,103,104,m,109,98
88,2,10,102,106,m,96,111
89,2,10,105,101,m,112,96
90,2,10,102,106,m,94,111
91,2,10,107,99,a,104,96
92,2,10,101,107,m,96,110
93,2,10,104,101,m,113,96
94,2,10,101,107,a,97,104
95,2,10,105,99,a,104,98
96,2,10,101,104,a,100,103
97,2,10,106,100,m,112,96
98,2,10,100,107,a,97,104
99,2,10,103,99,x,0,0
100,2,10,99,107,a,98,105
101,2,10,107,99,m,108,98
102,2,10,101,102,m,102,104
103,2,10,106,99,m,110,97
104,2,10,101,102,a,100,103
105,2,10,103,99,x,0,0
106,2,10,102,101,a,100,101
107,2,10,102,100,x,0,0
108,2,10,100,106,a,99,104
109,2,2,113,114,m,109,111
110,2,2,121,117,m,118,115
111,2,2,112,115,m,107,111
112,2,2,120,115,m,116,111
113,2,2,116,113,m,113,108
114,2,2,111,112,m,107,111
115,2,2,112,111,m,108,108
116,2,2,120,114,m,117,110
117,2,2,119,113,m,115,109
118,2,2,109,111,m,106,112
119,2,2,118,112,m,114,107
120,2,2,115,112,m,112,107
121,2,2,116,119,m,113,116
122,2,2,114,119,m,110,115
123,2,2,118,114,m,114,110
124,2,2,117,111,m,113,106
125,2,2,115,110,m,112,106
