P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12409,16258,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,16258,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,16433,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,16433,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,16433,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,16783,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,16338,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,16338,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,16385,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,16385,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,16653,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3737,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10947,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,16699,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3690,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,0,437,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,16746,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,17061,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3503,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,17236,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3503,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,17236,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3503,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,17329,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,17329,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,17329,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,17504,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,17059,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,17059,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,17409,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,17130,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11863,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,17526,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,17620,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,17841,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3223,0,0,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12574,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,17888,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12621,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,17888,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12621,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,18156,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,18156,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,0,438,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,18424,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13138,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,18599,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,18821,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13534,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,18961,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,18961,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,19182,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2756,0,0,0,0,0,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,19229,0,0,0,177,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,19672,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,19893,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14588,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,19893,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14588,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,20336,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,20686,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15381,0,445,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,20873,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,20873,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,20966,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,20930,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,20977,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15670,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,20977,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15670,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,21245,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,21385,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,21033,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,21033,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,21080,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15774,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,21127,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,21127,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,21127,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
