P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,14609,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3814,0,0,0,0,0,0,7715,0,0,0,0,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,14609,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3814,0,0,0,0,0,0,7715,0,0,0,0,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,14609,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3814,0,0,0,0,0,0,7715,0,0,0,0,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,14609,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3814,0,0,0,0,0,0,7715,0,0,0,0,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,14609,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3814,0,0,0,0,0,0,7715,0,0,0,0,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,14429,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,540,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7715,0,0,0,0,0,0,4068,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,14429,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,540,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7715,0,0,0,0,0,0,4068,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,14429,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,540,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7715,0,0,0,0,0,0,4068,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,14429,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,540,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7715,0,0,0,0,0,0,4068,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,14877,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,631,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7831,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,14877,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,631,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7831,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,14877,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,631,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7831,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,14877,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,631,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7831,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,14877,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,631,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7831,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,14877,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,631,0,1370,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7831,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,15048,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,15048,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,15048,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,15048,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,4068,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,15926,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,3189,0,0,0,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,15926,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,3189,0,0,0,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,15926,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,3189,0,0,0,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,15926,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,3189,0,0,0,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,15926,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,3189,0,0,0,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,15926,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,663,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,7901,0,0,0,0,0,0,3189,0,0,0,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,16097,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,685,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,8013,0,0,0,0,0,0,3189,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,16097,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,685,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,8013,0,0,0,0,0,0,3189,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,16097,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,685,0,1439,0,0,0,0,0,0,1208,0,0,0,3859,0,0,0,0,0,0,8013,0,0,0,0,0,0,3189,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,15917,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,505,0,1439,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8013,0,0,0,0,0,0,3295,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,15917,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,505,0,1439,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8013,0,0,0,0,0,0,3295,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,16087,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1439,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8097,0,0,0,0,0,0,3295,0,0,0,0,0,0,5984,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,16966,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,567,0,1473,0,0,0,0,0,0,1208,0,0,0,3930,0,0,0,0,0,0,8110,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,66,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,16957,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,16957,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,16957,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,16957,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,16957,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2416,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,16531,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2587,0,0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,16531,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2587,0,0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,16531,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2587,0,0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,16531,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,487,0,1473,0,0,0,0,0,0,1208,0,0,0,3953,0,0,0,0,0,0,8180,0,0,0,0,0,0,2587,0,0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,108,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
