ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
51,2,0,115,127,i,0,0
52,2,0,129,110,i,0,0
53,2,0,117,120,i,0,0
54,2,0,114,128,i,0,0
55,2,0,117,130,i,0,0
56,2,0,126,108,i,0,0
57,2,0,112,126,i,0,0
58,2,0,122,116,i,0,0
59,2,0,125,117,i,0,0
60,2,0,108,125,i,0,0
61,2,0,116,122,i,0,0
62,2,0,113,121,i,0,0
63,2,0,128,106,i,0,0
64,2,0,111,121,i,0,0
65,2,0,120,118,i,0,0
66,2,0,133,116,i,0,0
67,2,0,120,114,i,0,0
68,2,0,106,124,i,0,0
69,2,0,108,127,i,0,0
70,2,0,111,128,i,0,0
71,2,0,118,116,i,0,0
72,2,0,128,118,i,0,0
73,2,0,127,103,i,0,0
74,2,0,118,112,i,0,0
75,2,0,117,110,i,0,0
76,2,0,125,114,i,0,0
77,2,0,115,131,i,0,0
78,2,0,124,109,i,0,0
79,2,0,109,119,i,0,0
80,2,0,125,102,i,0,0
81,2,0,126,99,m,120,96
82,2,0,113,118,i,0,0
83,2,0,105,128,i,0,0
84,2,0,103,125,i,0,0
85,2,0,101,124,i,0,0
86,2,0,116,114,i,0,0
87,2,0,110,117,i,0,0
88,2,0,124,98,i,0,0
89,2,0,104,123,i,0,0
90,2,0,121,111,m,115,105
91,2,0,107,114,m,102,107
92,2,0,114,112,i,0,0
93,2,0,114,108,m,108,102
94,2,0,123,96,m,115,92
95,2,0,113,123,i,0,0
96,2,0,119,109,i,0,0
97,2,0,122,93,m,114,90
0,1,3,69,65,i,0,0
1,1,5,74,69,m,81,73
2,1,23,74,68,m,78,70
3,1,15,82,71,m,89,75
4,1,15,78,73,i,0,0
5,1,15,85,74,m,90,77
6,1,15,89,74,m,95,79
7,1,15,84,70,m,91,74
8,1,15,76,82,m,78,84
9,1,15,80,83,m,84,87
10,1,15,78,84,m,82,88
11,1,15,87,79,m,95,82
12,1,15,75,88,m,82,91
13,1,15,91,80,m,98,83
14,1,15,95,81,m,101,84
15,1,15,78,91,m,85,94
16,1,33,87,71,m,93,76
17,1,40,74,68,i,0,0
18,2,12,129,128,m,124,123
19,2,0,125,124,m,119,117
20,2,0,126,121,m,123,117
21,2,0,123,125,m,118,119
22,2,0,121,124,m,116,118
23,2,0,120,121,m,118,117
24,2,0,126,119,m,120,114
25,2,0,125,116,m,120,111
26,2,0,119,124,m,114,118
27,2,0,123,115,m,118,110
28,2,0,117,121,m,113,116
29,2,0,115,118,m,114,116
30,2,0,123,121,m,117,116
31,2,0,124,112,m,122,110
32,2,0,124,118,m,119,113
33,2,0,122,109,m,121,108
34,2,0,121,119,m,116,114
35,2,0,119,118,m,115,113
36,2,0,121,116,m,116,112
37,2,0,117,124,m,113,119
38,2,0,120,107,m,117,105
39,2,0,118,115,m,115,111
40,2,0,113,121,m,110,116
41,2,0,119,112,m,118,111
42,2,0,117,117,m,115,115
43,2,0,115,123,m,111,118
44,2,0,116,115,m,113,112
45,2,0,117,111,m,116,110
46,2,0,113,116,m,110,113
47,2,0,113,117,m,112,116
48,2,0,119,104,i,0,0
49,2,0,113,114,m,111,111
50,2,0,123,108,m,119,105
51,2,0,110,119,m,108,116
52,2,0,122,105,m,121,104
53,2,0,111,113,m,109,110
54,2,0,110,120,m,109,118
55,2,0,112,122,m,109,118
56,2,0,119,103,m,117,101
57,2,0,107,118,m,105,115
58,2,0,116,109,m,116,109
59,2,0,118,110,m,115,108
60,2,0,104,117,m,102,115
61,2,0,111,114,m,111,114
62,2,0,108,113,m,106,111
63,2,0,120,101,m,118,100
64,2,0,106,113,m,105,111
65,2,0,114,111,m,111,109
66,2,0,125,110,m,123,108
67,2,0,114,107,m,112,106
68,2,0,102,116,m,101,114
69,2,0,104,118,m,104,117
70,2,0,107,119,m,106,118
71,2,0,112,109,m,110,107
72,2,0,121,111,m,120,110
73,2,0,119,98,m,112,93
74,2,0,112,105,m,107,98
75,2,0,110,103,m,106,97
76,2,0,119,108,m,118,107
77,2,0,111,122,m,110,120
78,2,0,116,103,m,115,102
79,2,0,104,111,m,103,110
80,2,0,117,97,m,111,92
81,2,0,118,95,m,113,91
82,2,0,107,111,m,106,109
83,2,0,101,119,m,99,116
84,2,0,99,117,m,98,115
85,2,0,97,115,m,92,108
86,2,0,110,107,m,105,99
87,2,0,105,109,m,102,101
88,2,0,116,94,m,108,89
89,2,0,100,114,m,99,113
90,2,0,114,104,m,109,98
91,2,0,102,106,m,100,99
92,2,0,107,105,m,104,98
93,2,0,108,102,m,104,96
94,2,0,115,92,m,107,88
95,2,0,108,115,m,106,113
96,2,0,112,103,m,107,97
97,2,0,113,89,m,105,86
0,1,3,74,68,m,75,68
1,1,5,81,73,m,87,76
2,1,23,80,71,m,84,73
3,1,15,89,75,m,94,79
4,1,15,86,76,m,90,79
5,1,15,92,78,m,96,83
6,1,15,96,79,m,103,80
7,1,15,91,74,m,94,81
8,1,15,82,87,m,90,90
9,1,15,86,89,m,93,91
10,1,15,84,89,m,91,91
11,1,15,95,82,m,94,87
12,1,15,82,92,m,89,93
13,1,15,98,84,a,107,87
14,1,15,101,84,a,105,85
15,1,15,86,94,m,89,97
16,1,33,93,76,a,105,85
17,1,40,74,68,i,0,0
18,2,12,124,122,i,0,0
19,2,0,119,117,i,0,0
20,2,0,120,114,m,115,106
21,2,0,117,118,i,0,0
22,2,0,116,116,i,0,0
23,2,0,115,113,m,112,107
24,2,0,120,113,i,0,0
25,2,0,119,109,m,114,103
26,2,0,114,116,i,0,0
27,2,0,117,108,m,113,102
28,2,0,112,113,m,109,106
29,2,0,111,110,m,109,106
30,2,0,117,114,m,112,106
31,2,0,118,105,m,114,102
32,2,0,118,111,m,113,104
33,2,0,116,102,m,110,96
34,2,0,115,111,m,112,105
35,2,0,113,110,m,110,104
36,2,0,115,109,m,111,103
37,2,0,112,117,m,109,108
38,2,0,114,100,m,109,94
39,2,0,113,107,m,110,103
40,2,0,109,112,m,107,106
41,2,0,113,104,m,108,98
42,2,0,112,109,m,110,105
43,2,0,110,115,m,108,107
44,2,0,111,108,m,109,103
45,2,0,111,103,m,108,97
46,2,0,108,108,m,107,104
47,2,0,109,108,m,105,100
48,2,0,112,98,m,107,91
49,2,0,109,106,m,105,98
50,2,0,116,102,m,109,95
51,2,0,106,111,m,105,106
52,2,0,115,98,m,111,94
53,2,0,107,105,m,104,98
54,2,0,107,111,m,105,107
55,2,0,108,114,m,106,107
56,2,0,112,96,m,107,91
57,2,0,101,111,m,95,105
58,2,0,111,101,m,106,94
59,2,0,112,103,m,107,97
60,2,0,98,110,m,93,103
61,2,0,107,105,m,104,99
62,2,0,104,104,m,101,95
63,2,0,113,95,m,106,89
64,2,0,103,104,m,96,100
65,2,0,109,103,m,105,97
66,2,0,119,103,m,115,100
67,2,0,108,100,m,103,92
68,2,0,96,108,m,91,102
69,2,0,98,111,m,93,104
70,2,0,105,110,m,100,104
71,2,0,107,101,m,104,94
72,2,0,115,104,m,109,97
73,2,0,111,93,m,106,87
74,2,0,107,97,m,101,91
75,2,0,105,95,m,103,88
76,2,0,112,100,m,109,95
77,2,0,108,114,m,106,108
78,2,0,110,97,m,104,91
79,2,0,102,102,m,94,98
80,2,0,109,91,m,103,88
81,2,0,110,90,m,106,84
82,2,0,104,102,m,101,93
83,2,0,95,111,m,92,103
84,2,0,94,109,m,90,102
85,2,0,92,107,m,90,100
86,2,0,105,99,m,102,91
87,2,0,102,100,m,100,91
88,2,0,108,89,m,103,88
89,2,0,94,107,m,91,100
90,2,0,109,97,m,103,91
91,2,0,100,97,m,102,92
92,2,0,104,96,m,99,90
93,2,0,103,93,m,101,89
94,2,0,107,87,m,102,87
95,2,0,104,107,m,102,99
96,2,0,107,95,m,102,91
97,2,0,105,85,m,104,85
0,1,3,78,69,m,81,71
1,1,5,88,77,a,99,90
2,1,23,85,74,m,89,79
3,1,15,95,80,m,94,87
4,1,15,92,81,m,97,84
5,1,15,96,84,m,92,87
6,1,15,103,80,a,106,83
7,1,15,94,81,m,94,87
8,1,15,90,89,m,94,87
9,1,15,93,91,a,98,92
10,1,15,92,91,m,94,87
11,1,15,94,87,m,89,91
12,1,15,90,93,m,94,87
13,1,15,99,87,a,99,90
14,1,15,101,84,a,104,85
15,1,15,89,97,a,90,100
16,1,33,97,79,a,106,83
17,1,40,74,68,i,0,0
18,2,12,119,114,m,115,108
19,2,0,114,108,m,109,101
20,2,0,115,106,m,110,101
21,2,0,113,110,m,108,102
22,2,0,112,108,m,108,101
23,2,0,111,105,m,106,97
24,2,0,115,105,m,110,100
25,2,0,113,102,m,107,95
26,2,0,110,108,m,107,102
27,2,0,111,100,m,106,95
28,2,0,108,104,m,104,97
29,2,0,107,102,m,103,95
30,2,0,112,106,m,108,100
31,2,0,111,98,m,105,93
32,2,0,113,103,m,109,99
33,2,0,110,95,m,103,90
34,2,0,111,103,m,105,96
35,2,0,109,102,m,105,96
36,2,0,110,101,m,105,96
37,2,0,109,108,m,103,105
38,2,0,108,93,m,101,91
39,2,0,108,99,m,102,92
40,2,0,104,105,m,96,101
41,2,0,107,97,m,102,90
42,2,0,107,101,m,103,94
43,2,0,107,107,m,99,102
44,2,0,106,99,m,101,92
45,2,0,106,95,m,103,88
46,2,0,105,100,m,101,91
47,2,0,105,100,m,101,92
48,2,0,106,90,m,103,88
49,2,0,105,98,m,102,91
50,2,0,109,95,m,103,90
51,2,0,102,104,m,94,99
52,2,0,108,91,m,103,88
53,2,0,103,96,m,103,90
54,2,0,101,104,m,94,100
55,2,0,104,106,m,96,101
56,2,0,106,89,m,103,88
57,2,0,95,104,m,93,99
58,2,0,105,93,m,100,92
59,2,0,107,96,m,103,89
60,2,0,93,102,m,87,99
61,2,0,103,97,m,102,90
62,2,0,101,95,m,96,94
63,2,0,106,89,m,107,82
64,2,0,96,99,m,90,102
65,2,0,104,95,m,103,88
66,2,0,112,97,m,105,92
67,2,0,103,92,m,106,86
68,2,0,90,103,m,87,99
69,2,0,93,103,m,94,97
70,2,0,99,103,m,93,100
71,2,0,103,92,m,105,87
72,2,0,109,97,m,103,91
73,2,0,107,86,m,106,80
74,2,0,101,91,m,96,94
75,2,0,106,88,m,106,85
76,2,0,106,93,m,100,92
77,2,0,103,106,m,96,101
78,2,0,103,90,m,100,92
79,2,0,93,98,m,92,98
80,2,0,101,92,m,99,92
81,2,0,106,83,m,105,82
82,2,0,101,93,m,97,94
83,2,0,91,103,m,94,97
84,2,0,89,102,m,87,99
85,2,0,90,100,i,0,0
86,2,0,101,91,m,96,94
87,2,0,103,92,m,105,87
88,2,0,100,92,m,96,94
89,2,0,93,100,m,94,94
90,2,0,102,91,m,95,94
91,2,0,102,91,m,106,86
92,2,0,99,90,i,0,0
93,2,0,101,89,a,99,87
94,2,0,98,92,m,96,92
95,2,0,102,98,m,98,93
96,2,0,101,91,m,96,94
97,2,0,104,85,a,101,84
0,1,3,82,73,m,84,77
1,1,5,91,81,i,0,0
2,1,23,89,79,a,99,90
3,1,15,91,87,m,91,88
4,1,15,97,83,m,97,84
5,1,15,91,88,m,87,91
6,1,15,103,80,a,94,98
7,1,15,91,87,m,91,88
8,1,15,97,83,m,97,84
9,1,15,93,91,a,94,94
10,1,15,97,83,m,98,84
11,1,15,89,91,a,94,94
12,1,15,97,83,m,98,84
13,1,15,99,87,a,99,90
14,1,15,101,84,a,104,85
15,1,15,89,97,a,92,98
16,1,33,97,79,a,96,101
17,1,40,74,68,i,0,0
18,2,12,114,108,m,110,101
19,2,0,109,101,m,104,95
20,2,0,109,99,m,103,92
21,2,0,108,102,m,104,95
22,2,0,107,100,m,102,92
23,2,0,105,97,m,102,90
24,2,0,108,98,m,103,91
25,2,0,106,95,m,104,88
26,2,0,106,99,m,101,91
27,2,0,104,93,m,103,88
28,2,0,103,96,m,100,92
29,2,0,102,93,m,103,88
30,2,0,107,98,m,102,91
31,2,0,104,92,m,104,87
32,2,0,106,96,m,101,91
33,2,0,104,89,m,106,85
34,2,0,105,96,m,99,92
35,2,0,103,94,m,103,88
36,2,0,104,94,m,99,92
37,2,0,100,103,m,93,99
38,2,0,101,91,m,99,92
39,2,0,102,92,m,106,86
40,2,0,96,100,m,90,102
41,2,0,104,90,m,106,85
42,2,0,102,93,m,99,92
43,2,0,98,102,m,94,97
44,2,0,101,92,m,96,94
45,2,0,103,88,m,106,85
46,2,0,99,93,m,99,92
47,2,0,101,91,m,105,87
48,2,0,100,93,m,95,96
49,2,0,103,90,m,106,85
50,2,0,102,91,m,99,92
51,2,0,95,98,m,94,97
52,2,0,100,93,m,96,94
53,2,0,103,89,m,106,85
54,2,0,93,100,m,87,100
55,2,0,96,101,m,94,97
56,2,0,100,93,m,95,96
57,2,0,94,98,m,94,97
58,2,0,96,95,m,95,96
59,2,0,104,89,m,106,85
60,2,0,87,99,i,0,0
61,2,0,103,90,m,105,85
62,2,0,93,100,m,91,102
63,2,0,108,81,m,106,80
64,2,0,89,103,m,87,99
65,2,0,106,88,m,107,82
66,2,0,104,91,m,99,92
67,2,0,107,85,m,106,80
68,2,0,87,99,a,89,97
69,2,0,106,80,i,0,0
70,2,0,92,103,m,87,99
71,2,0,106,87,m,106,80
72,2,0,102,92,m,96,94
73,2,0,106,80,i,0,0
74,2,0,95,97,m,92,100
75,2,0,107,82,m,106,80
76,2,0,99,93,m,99,92
77,2,0,95,101,m,94,97
78,2,0,96,94,m,95,96
79,2,0,92,98,a,89,97
80,2,0,95,95,m,95,94
81,2,0,105,82,a,103,80
82,2,0,96,97,m,92,100
83,2,0,107,80,i,0,0
84,2,0,87,99,a,89,97
85,2,0,90,100,a,89,97
86,2,0,93,100,m,91,102
87,2,0,107,87,m,106,80
88,2,0,93,100,m,91,102
89,2,0,94,94,i,0,0
90,2,0,91,103,m,90,102
91,2,0,107,85,m,106,80
92,2,0,99,90,x,0,0
93,2,0,101,89,i,0,0
94,2,0,96,92,a,93,91
95,2,0,104,88,m,106,86
96,2,0,95,97,m,93,100
97,2,0,104,85,x,0,0
0,1,3,85,77,m,87,79
1,1,5,91,81,a,99,91
2,1,23,89,79,i,0,0
3,1,15,86,90,m,83,93
4,1,15,101,76,a,105,78
5,1,15,85,92,a,87,100
6,1,15,103,80,a,105,79
7,1,15,86,90,m,82,94
8,1,15,101,76,a,105,78
9,1,15,93,91,a,94,94
10,1,15,102,76,i,0,0
11,1,15,89,92,a,94,94
12,1,15,101,76,i,0,0
13,1,15,99,87,a,99,91
14,1,15,101,84,a,104,87
15,1,15,89,97,a,92,98
16,1,33,97,79,a,105,78
17,1,40,74,68,i,0,0
18,2,12,109,101,m,105,95
19,2,0,103,93,m,105,87
20,2,0,103,92,m,99,92
21,2,0,103,94,m,105,88
22,2,0,102,92,m,97,94
23,2,0,103,90,m,106,85
24,2,0,102,91,m,96,94
25,2,0,104,88,m,106,85
26,2,0,101,92,m,99,91
27,2,0,105,88,m,107,81
28,2,0,97,95,m,95,96
29,2,0,106,88,m,107,82
30,2,0,101,91,m,99,91
31,2,0,104,87,m,104,86
32,2,0,100,93,m,99,91
33,2,0,108,83,m,106,80
34,2,0,99,91,m,99,90
35,2,0,106,88,m,107,82
36,2,0,88,102,i,0,0
37,2,0,95,98,m,94,97
38,2,0,88,101,m,87,99
39,2,0,106,86,m,106,80
40,2,0,89,103,m,87,99
41,2,0,106,85,m,106,80
42,2,0,87,100,i,0,0
43,2,0,105,78,x,0,0
44,2,0,95,96,m,90,102
45,2,0,108,82,m,106,80
46,2,0,88,101,m,87,99
47,2,0,105,87,m,107,82
48,2,0,94,97,m,91,102
49,2,0,106,85,m,106,80
50,2,0,88,101,m,88,101
51,2,0,107,80,i,0,0
52,2,0,95,97,m,95,96
53,2,0,108,82,m,106,80
54,2,0,87,100,m,87,99
55,2,0,105,79,x,0,0
56,2,0,89,103,m,88,101
57,2,0,106,79,x,0,0
58,2,0,89,103,m,87,100
59,2,0,108,82,m,106,80
60,2,0,87,99,a,89,97
61,2,0,105,85,m,106,80
62,2,0,91,102,m,87,99
63,2,0,106,79,x,0,0
64,2,0,87,99,a,89,97
65,2,0,108,81,m,106,80
66,2,0,88,102,i,0,0
67,2,0,106,79,i,0,0
68,2,0,87,99,i,0,0
69,2,0,106,80,i,0,0
70,2,0,87,99,i,0,0
71,2,0,106,80,x,0,0
72,2,0,96,97,m,92,102
73,2,0,106,80,a,103,80
74,2,0,92,102,m,87,99
75,2,0,106,79,x,0,0
76,2,0,87,100,m,87,99
77,2,0,106,79,x,0,0
78,2,0,89,103,m,87,99
79,2,0,92,98,a,89,97
80,2,0,89,103,m,87,99
81,2,0,105,82,a,103,80
82,2,0,92,103,m,87,99
83,2,0,107,80,i,0,0
84,2,0,87,99,i,0,0
85,2,0,90,100,a,89,97
86,2,0,91,102,m,87,99
87,2,0,106,80,x,0,0
88,2,0,91,102,m,87,99
89,2,0,94,94,a,93,91
90,2,0,90,102,m,87,99
91,2,0,106,79,i,0,0
92,2,0,99,90,x,0,0
93,2,0,101,89,a,99,87
94,2,0,96,92,a,93,91
95,2,0,105,86,m,106,80
96,2,0,92,102,m,87,99
97,2,0,104,85,x,0,0
0,1,3,88,77,m,93,77
1,1,5,91,81,a,99,90
2,1,23,89,79,i,0,0
3,1,15,82,94,m,82,96
4,1,15,101,76,m,101,76
5,1,15,85,94,a,87,100
6,1,15,103,80,a,108,83
7,1,15,81,94,a,87,100
8,1,15,101,76,m,102,73
9,1,15,93,91,a,94,94
10,1,15,102,76,a,106,79
11,1,15,89,92,a,94,94
12,1,15,101,76,m,103,70
13,1,15,99,87,a,99,90
14,1,15,101,84,a,104,86
15,1,15,89,97,x,0,0
16,1,33,97,79,a,107,82
17,1,40,74,68,i,0,0
18,2,12,105,95,a,99,87
19,2,0,106,87,m,107,80
20,2,0,88,101,i,0,0
21,2,0,106,87,m,105,84
22,2,0,96,96,m,92,100
23,2,0,108,83,m,108,79
24,2,0,95,96,m,89,102
25,2,0,108,83,m,106,81
26,2,0,87,101,m,87,99
27,2,0,107,81,m,106,80
28,2,0,90,103,m,87,99
29,2,0,107,82,m,105,75
30,2,0,87,101,m,87,100
31,2,0,104,86,a,101,84
32,2,0,88,101,m,87,100
33,2,0,106,79,x,0,0
34,2,0,99,90,a,99,87
35,2,0,107,81,m,106,80
36,2,0,88,102,m,87,99
37,2,0,106,80,x,0,0
38,2,0,87,99,i,0,0
39,2,0,106,80,m,106,80
40,2,0,87,99,a,89,97
41,2,0,106,79,i,0,0
42,2,0,87,100,m,87,99
43,2,0,105,78,x,0,0
44,2,0,88,102,m,87,99
45,2,0,106,79,x,0,0
46,2,0,87,99,i,0,0
47,2,0,107,82,m,106,79
48,2,0,90,102,m,87,99
49,2,0,106,79,i,0,0
50,2,0,87,101,m,87,99
51,2,0,107,80,x,0,0
52,2,0,89,103,m,87,99
53,2,0,106,79,x,0,0
54,2,0,87,99,a,89,97
55,2,0,105,79,x,0,0
56,2,0,88,101,m,87,99
57,2,0,106,79,x,0,0
58,2,0,87,99,m,87,99
59,2,0,106,79,x,0,0
60,2,0,87,99,a,89,97
61,2,0,106,79,x,0,0
62,2,0,87,99,i,0,0
63,2,0,106,79,x,0,0
64,2,0,87,99,i,0,0
65,2,0,106,79,x,0,0
66,2,0,88,102,m,87,99
67,2,0,106,79,x,0,0
68,2,0,87,99,a,89,97
69,2,0,106,80,x,0,0
70,2,0,87,99,a,89,97
71,2,0,106,79,x,0,0
72,2,0,91,103,m,87,99
73,2,0,106,80,x,0,0
74,2,0,87,99,i,0,0
75,2,0,106,79,x,0,0
76,2,0,87,99,m,86,99
77,2,0,106,79,x,0,0
78,2,0,87,99,i,0,0
79,2,0,92,98,a,89,97
80,2,0,87,99,a,89,97
81,2,0,105,82,x,0,0
82,2,0,87,99,i,0,0
83,2,0,107,80,m,106,80
84,2,0,87,99,a,89,97
85,2,0,90,100,a,89,97
86,2,0,87,99,m,86,99
87,2,0,106,79,x,0,0
88,2,0,87,99,m,86,99
89,2,0,94,94,a,93,91
90,2,0,87,99,a,89,97
91,2,0,106,79,a,103,80
92,2,0,99,90,x,0,0
93,2,0,101,89,a,99,87
94,2,0,96,92,i,0,0
95,2,0,106,80,m,106,80
96,2,0,87,99,i,0,0
97,2,0,104,85,x,0,0
0,1,3,93,77,a,105,75
1,1,5,91,81,i,0,0
2,1,23,89,79,a,99,90
3,1,15,77,98,a,87,99
4,1,15,101,70,m,104,67
5,1,15,85,94,a,86,99
6,1,15,103,80,x,0,0
7,1,15,82,96,a,86,99
8,1,15,102,73,a,105,75
9,1,15,93,91,a,94,94
10,1,15,102,76,a,105,75
11,1,15,89,92,a,94,94
12,1,15,103,69,a,107,78
13,1,15,99,87,a,101,89
14,1,15,101,84,a,104,86
15,1,15,89,97,x,0,0
16,1,33,97,79,a,106,79
17,1,40,74,68,i,0,0
18,2,12,105,95,a,99,87
19,2,0,108,78,m,107,72
20,2,0,88,101,m,83,100
21,2,0,107,80,m,107,72
22,2,0,91,102,m,84,101
23,2,0,107,78,m,107,72
24,2,0,88,103,m,81,102
25,2,0,106,81,a,103,80
26,2,0,87,99,m,81,101
27,2,0,106,79,a,103,80
28,2,0,87,99,i,0,0
29,2,0,105,75,m,105,75
30,2,0,86,99,x,0,0
31,2,0,104,86,a,101,84
32,2,0,86,99,x,0,0
33,2,0,106,79,x,0,0
34,2,0,99,90,x,0,0
35,2,0,106,79,a,103,80
36,2,0,87,99,m,86,99
37,2,0,106,80,x,0,0
38,2,0,87,99,x,0,0
39,2,0,106,80,x,0,0
40,2,0,87,99,x,0,0
41,2,0,106,79,x,0,0
42,2,0,87,99,x,0,0
43,2,0,105,78,x,0,0
44,2,0,87,99,m,86,100
45,2,0,106,79,x,0,0
46,2,0,87,99,x,0,0
47,2,0,106,79,a,103,80
48,2,0,87,99,x,0,0
49,2,0,106,79,x,0,0
50,2,0,87,99,x,0,0
51,2,0,107,80,x,0,0
52,2,0,87,99,x,0,0
53,2,0,106,79,x,0,0
54,2,0,87,99,x,0,0
55,2,0,105,79,x,0,0
56,2,0,87,99,m,86,100
57,2,0,106,79,x,0,0
58,2,0,87,99,x,0,0
59,2,0,106,79,x,0,0
60,2,0,87,99,x,0,0
61,2,0,106,79,x,0,0
62,2,0,86,99,x,0,0
63,2,0,106,79,x,0,0
64,2,0,87,99,x,0,0
65,2,0,106,79,x,0,0
66,2,0,87,99,m,86,99
67,2,0,106,79,x,0,0
68,2,0,87,99,x,0,0
69,2,0,106,79,x,0,0
70,2,0,87,99,m,84,101
71,2,0,106,79,x,0,0
72,2,0,87,99,i,0,0
73,2,0,106,80,x,0,0
74,2,0,87,99,m,81,102
75,2,0,106,79,x,0,0
76,2,0,86,99,m,85,98
77,2,0,106,79,x,0,0
78,2,0,87,99,m,81,102
79,2,0,92,98,i,0,0
80,2,0,86,99,m,81,102
81,2,0,105,82,x,0,0
82,2,0,87,99,m,82,102
83,2,0,106,79,a,103,80
84,2,0,87,99,m,84,101
85,2,0,90,100,m,89,99
