ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,2,0,105,82,m,102,80
34,2,0,74,106,x,0,0
35,2,0,103,81,m,102,80
36,2,0,76,108,a,77,105
37,2,0,100,93,x,0,0
38,2,0,76,108,a,77,105
39,2,0,102,80,a,98,80
40,2,0,69,107,m,68,103
41,2,0,102,80,i,0,0
42,2,0,69,108,m,68,103
43,2,0,103,81,m,102,80
44,2,0,69,107,m,68,103
45,2,0,102,83,a,101,87
46,2,0,79,108,m,78,107
47,2,0,96,75,i,0,0
48,2,0,74,107,a,73,106
49,2,0,102,80,a,98,80
50,2,0,87,104,m,85,103
51,2,0,105,83,m,102,80
52,2,0,88,102,i,0,0
53,2,0,102,80,a,98,80
54,2,0,81,111,m,74,111
55,2,0,96,74,i,0,0
56,2,0,69,107,m,70,106
57,2,0,100,92,x,0,0
58,2,0,85,106,m,83,105
59,2,0,104,88,i,0,0
60,2,0,76,108,a,77,105
61,2,0,102,80,i,0,0
62,2,0,90,103,x,0,0
63,2,0,96,74,i,0,0
64,2,0,71,109,a,73,106
65,2,0,96,75,i,0,0
66,2,0,90,103,m,88,102
67,2,0,102,90,x,0,0
68,2,0,76,108,i,0,0
69,2,0,98,95,x,0,0
70,2,0,74,107,a,73,106
71,2,0,102,81,m,102,80
72,2,0,74,107,i,0,0
73,2,0,96,74,i,0,0
74,2,0,81,106,x,0,0
75,2,0,107,85,m,102,80
76,2,0,74,109,a,73,106
77,2,0,96,74,i,0,0
78,2,0,79,108,a,77,105
79,2,0,93,103,x,0,0
80,2,0,89,102,m,88,102
81,2,0,104,85,a,101,87
82,2,0,83,105,x,0,0
83,2,0,96,74,i,0,0
84,2,0,76,109,m,76,108
85,2,0,102,93,m,106,88
86,2,0,95,98,i,0,0
87,2,2,97,105,a,95,94
88,2,2,101,103,i,0,0
89,2,2,104,100,a,97,91
90,2,2,96,108,a,87,98
91,2,2,102,102,m,105,101
92,2,2,99,104,i,0,0
0,1,12,95,72,a,96,74
1,1,12,70,100,a,68,103
2,1,12,96,84,a,102,83
3,1,12,79,98,a,84,103
4,1,12,99,72,a,96,74
5,1,12,73,106,x,0,0
6,1,12,92,83,a,96,75
7,1,12,80,102,a,83,105
8,1,12,97,91,a,104,88
9,1,12,73,101,a,68,103
10,1,12,98,80,x,0,0
11,1,12,76,103,a,74,107
12,1,12,101,73,a,96,74
13,1,12,77,105,x,0,0
14,1,12,99,86,a,102,83
15,1,12,87,98,a,88,102
16,1,12,94,87,a,102,83
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,68,103
20,1,12,98,76,a,96,75
21,1,12,83,100,a,84,103
22,1,12,101,87,x,0,0
23,1,12,70,99,a,68,103
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,a,88,102
27,1,5,89,92,a,95,98
28,1,5,89,96,a,88,102
29,1,5,86,92,i,0,0
30,1,5,93,90,a,95,98
31,1,5,81,95,i,0,0
32,1,5,83,95,i,0,0
33,2,0,102,80,m,101,79
34,2,0,74,106,x,0,0
35,2,0,102,80,a,98,80
36,2,0,76,108,m,76,111
37,2,0,100,93,x,0,0
38,2,0,76,112,m,70,110
39,2,0,102,80,m,101,79
40,2,0,68,103,a,70,100
41,2,0,102,80,a,98,80
42,2,0,68,103,a,70,100
43,2,0,102,80,a,98,80
44,2,0,68,103,a,70,100
45,2,0,102,83,x,0,0
46,2,0,76,111,m,73,111
47,2,0,96,75,a,95,72
48,2,0,74,107,a,73,106
49,2,0,102,80,a,98,80
50,2,0,84,103,a,83,100
51,2,0,102,80,m,101,80
52,2,0,88,102,a,87,98
53,2,0,102,80,a,98,80
54,2,0,72,112,m,68,108
55,2,0,96,74,a,95,72
56,2,0,70,106,a,73,106
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,104,88,a,101,87
60,2,0,76,108,m,76,111
61,2,0,102,80,a,98,80
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,71,109,a,73,106
65,2,0,96,75,a,95,72
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,108,m,76,107
69,2,0,98,95,x,0,0
70,2,0,74,107,i,0,0
71,2,0,102,80,a,98,80
72,2,0,74,107,a,73,106
73,2,0,96,74,a,95,72
74,2,0,81,106,x,0,0
75,2,0,102,80,m,102,80
76,2,0,74,109,a,73,106
77,2,0,96,74,a,95,72
78,2,0,79,108,m,76,110
79,2,0,93,103,x,0,0
80,2,0,88,102,a,87,98
81,2,0,104,85,m,104,85
82,2,0,83,105,x,0,0
83,2,0,96,74,a,95,72
84,2,0,75,112,m,72,111
85,2,0,106,87,m,103,82
86,2,0,95,98,m,92,97
87,2,2,97,105,a,87,98
88,2,2,101,103,a,97,91
89,2,2,103,100,i,0,0
90,2,2,95,106,a,87,98
91,2,2,104,101,a,97,91
92,2,2,99,104,a,89,96
0,1,12,95,72,x,0,0
1,1,12,70,100,a,68,103
2,1,12,96,84,a,103,82
3,1,12,79,98,a,84,103
4,1,12,99,72,a,96,74
5,1,12,73,106,x,0,0
6,1,12,92,83,a,96,75
7,1,12,80,102,a,84,103
8,1,12,97,91,a,104,88
9,1,12,73,101,a,74,107
10,1,12,98,80,x,0,0
11,1,12,76,103,a,76,107
12,1,12,101,73,a,104,79
13,1,12,77,105,x,0,0
14,1,12,99,86,a,103,82
15,1,12,87,98,a,88,102
16,1,12,94,87,a,103,82
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,74,107
20,1,12,98,76,a,96,75
21,1,12,83,100,a,84,103
22,1,12,101,87,x,0,0
23,1,12,70,99,a,68,103
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,a,92,97
27,1,5,89,92,i,0,0
28,1,5,89,96,a,92,97
29,1,5,86,92,a,92,97
30,1,5,93,90,i,0,0
31,1,5,81,95,a,84,103
32,1,5,83,95,a,84,103
33,2,0,104,79,m,102,77
34,2,0,74,106,x,0,0
35,2,0,102,80,m,101,80
36,2,0,75,111,m,73,106
37,2,0,100,93,x,0,0
38,2,0,69,109,m,68,103
39,2,0,104,78,m,104,74
40,2,0,68,103,i,0,0
41,2,0,102,80,m,103,78
42,2,0,68,103,i,0,0
43,2,0,102,80,m,101,79
44,2,0,68,103,i,0,0
45,2,0,102,84,x,0,0
46,2,0,70,112,m,68,107
47,2,0,96,75,i,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,i,0,0
50,2,0,84,103,x,0,0
51,2,0,104,79,m,102,76
52,2,0,88,102,a,87,98
53,2,0,102,80,m,101,80
54,2,0,66,107,m,68,103
55,2,0,96,74,a,95,72
56,2,0,70,106,m,70,104
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,104,88,m,103,87
60,2,0,75,111,m,74,106
61,2,0,102,80,m,103,78
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,71,109,m,69,104
65,2,0,96,75,i,0,0
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,m,76,107
69,2,0,98,95,x,0,0
70,2,0,74,107,m,74,106
71,2,0,102,80,m,101,79
72,2,0,74,107,m,74,107
73,2,0,96,74,i,0,0
74,2,0,81,106,x,0,0
75,2,0,102,80,m,105,76
76,2,0,74,109,m,74,106
77,2,0,96,74,a,95,72
78,2,0,75,112,m,74,108
79,2,0,93,103,x,0,0
80,2,0,88,102,a,87,98
81,2,0,104,83,m,103,79
82,2,0,83,105,x,0,0
83,2,0,96,74,a,95,72
84,2,0,70,111,m,68,105
85,2,0,103,82,m,102,84
86,2,0,92,97,a,89,96
87,2,2,96,104,a,87,98
88,2,2,100,101,a,97,91
89,2,2,103,100,a,97,91
90,2,2,95,106,a,87,98
91,2,2,105,99,a,97,91
92,2,2,97,102,a,89,96
0,1,12,95,72,x,0,0
1,1,12,70,100,a,67,104
2,1,12,96,84,a,102,84
3,1,12,79,98,a,76,107
4,1,12,99,72,a,96,74
5,1,12,73,106,x,0,0
6,1,12,92,83,a,96,75
7,1,12,80,102,a,76,107
8,1,12,97,91,a,92,97
9,1,12,73,101,a,70,104
10,1,12,98,80,x,0,0
11,1,12,76,103,a,76,107
12,1,12,101,73,a,104,74
13,1,12,77,105,x,0,0
14,1,12,99,86,a,102,84
15,1,12,87,98,x,0,0
16,1,12,99,86,a,102,84
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,70,104
20,1,12,98,76,a,96,75
21,1,12,83,100,a,88,102
22,1,12,101,87,x,0,0
23,1,12,70,99,a,67,104
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,i,0,0
27,1,5,89,92,a,92,97
28,1,5,89,96,i,0,0
29,1,5,86,92,a,92,97
30,1,5,93,90,a,92,97
31,1,5,81,95,a,88,102
32,1,5,83,95,a,88,102
33,2,0,104,74,a,101,73
34,2,0,74,106,x,0,0
35,2,0,103,79,m,106,73
36,2,0,68,105,m,66,104
37,2,0,100,93,x,0,0
38,2,0,68,103,i,0,0
39,2,0,104,74,a,101,73
40,2,0,68,103,a,70,100
41,2,0,105,77,m,105,71
42,2,0,68,103,a,70,100
43,2,0,104,79,m,106,73
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,69,106,m,66,100
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,a,98,76
50,2,0,84,103,x,0,0
51,2,0,102,76,a,101,73
52,2,0,88,102,a,87,98
53,2,0,103,79,m,106,73
54,2,0,68,103,a,70,100
55,2,0,96,74,i,0,0
56,2,0,70,104,i,0,0
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,67,105,m,68,104
61,2,0,105,76,m,105,71
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,67,104,m,68,103
65,2,0,96,75,a,98,76
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,a,76,103
69,2,0,98,95,x,0,0
70,2,0,74,106,a,76,103
71,2,0,103,78,m,106,73
72,2,0,67,107,m,66,102
73,2,0,96,74,a,99,72
74,2,0,81,106,x,0,0
75,2,0,106,76,m,104,71
76,2,0,74,106,i,0,0
77,2,0,96,74,i,0,0
78,2,0,72,108,m,72,106
79,2,0,93,103,x,0,0
80,2,0,88,102,m,87,101
81,2,0,106,77,m,105,71
82,2,0,83,105,x,0,0
83,2,0,96,74,a,98,76
84,2,0,68,105,m,67,100
85,2,0,102,84,x,0,0
86,2,0,92,97,x,0,0
87,2,2,96,104,a,87,98
88,2,2,100,101,a,97,91
89,2,2,103,100,a,97,91
90,2,2,95,106,i,0,0
91,2,2,105,99,a,97,91
92,2,2,97,102,i,0,0
0,1,12,95,72,x,0,0
1,1,12,70,100,x,0,0
2,1,12,96,84,a,101,79
3,1,12,79,98,a,74,106
4,1,12,99,72,a,96,74
5,1,12,73,106,x,0,0
6,1,12,92,83,a,96,75
7,1,12,80,102,a,74,106
8,1,12,97,91,x,0,0
9,1,12,73,101,a,70,104
10,1,12,98,80,x,0,0
11,1,12,76,103,a,74,106
12,1,12,101,73,a,104,74
13,1,12,77,105,x,0,0
14,1,12,99,86,a,101,79
15,1,12,87,98,x,0,0
16,1,12,99,86,a,101,79
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,70,104
20,1,12,98,76,a,96,75
21,1,12,83,100,a,88,102
22,1,12,101,87,x,0,0
23,1,12,70,99,a,66,100
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,a,88,102
27,1,5,89,92,a,88,102
28,1,5,89,96,a,88,102
29,1,5,86,92,i,0,0
30,1,5,93,90,a,88,102
31,1,5,81,95,i,0,0
32,1,5,83,95,i,0,0
33,2,0,104,74,i,0,0
34,2,0,74,106,x,0,0
35,2,0,107,72,m,102,68
36,2,0,66,103,m,67,97
37,2,0,100,93,x,0,0
38,2,0,68,103,a,70,100
39,2,0,104,74,i,0,0
40,2,0,68,103,a,70,100
41,2,0,105,68,m,100,68
42,2,0,68,103,m,65,101
43,2,0,107,72,m,102,68
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,66,100,m,67,100
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,a,98,76
50,2,0,84,103,x,0,0
51,2,0,102,76,a,101,73
52,2,0,88,102,m,87,101
53,2,0,107,72,m,102,68
54,2,0,68,103,i,0,0
55,2,0,96,74,a,98,76
56,2,0,70,104,a,70,100
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,66,103,m,67,97
61,2,0,105,68,m,100,68
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,68,103,m,65,101
65,2,0,96,75,a,98,76
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,x,0,0
69,2,0,98,95,x,0,0
70,2,0,74,106,a,76,103
71,2,0,107,72,m,102,68
72,2,0,65,102,m,67,100
73,2,0,96,74,a,99,72
74,2,0,81,106,x,0,0
75,2,0,104,71,i,0,0
76,2,0,74,106,a,76,103
77,2,0,96,74,a,98,76
78,2,0,65,103,m,66,97
79,2,0,93,103,x,0,0
80,2,0,87,101,x,0,0
81,2,0,106,69,m,102,69
82,2,0,83,105,x,0,0
83,2,0,96,74,a,98,76
84,2,0,67,100,i,0,0
85,2,0,102,84,x,0,0
86,2,0,92,97,x,0,0
87,2,2,96,104,m,96,104
88,2,2,100,101,a,97,91
89,2,2,103,100,a,97,91
90,2,2,95,106,a,89,96
91,2,2,105,99,i,0,0
92,2,2,97,102,a,89,96
0,1,12,95,72,x,0,0
1,1,12,70,100,x,0,0
2,1,12,96,84,a,101,79
3,1,12,79,98,a,87,101
4,1,12,99,72,a,96,74
5,1,12,73,106,x,0,0
6,1,12,92,83,a,96,75
7,1,12,80,102,a,87,101
8,1,12,99,92,x,0,0
9,1,12,73,101,a,70,104
10,1,12,98,80,x,0,0
11,1,12,76,103,a,74,106
12,1,12,101,73,a,104,74
13,1,12,77,105,x,0,0
14,1,12,99,86,a,101,79
15,1,12,87,98,x,0,0
16,1,12,99,86,a,101,79
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,70,104
20,1,12,98,76,a,96,75
21,1,12,83,100,a,87,101
22,1,12,101,87,x,0,0
23,1,12,70,99,a,67,100
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,i,0,0
27,1,5,89,92,i,0,0
28,1,5,89,96,x,0,0
29,1,5,86,92,a,87,101
30,1,5,93,90,i,0,0
31,1,5,81,95,a,87,101
32,1,5,83,95,a,87,101
33,2,0,104,74,a,101,73
34,2,0,74,106,x,0,0
35,2,0,101,67,m,97,70
36,2,0,67,97,i,0,0
37,2,0,100,93,x,0,0
38,2,0,68,103,m,66,101
39,2,0,104,74,a,101,73
40,2,0,65,100,m,66,95
41,2,0,100,68,m,97,68
42,2,0,64,100,m,66,96
43,2,0,101,67,m,97,70
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,67,100,a,70,99
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,a,98,76
50,2,0,84,103,x,0,0
51,2,0,102,76,i,0,0
52,2,0,87,101,x,0,0
53,2,0,101,67,m,97,70
54,2,0,68,103,m,65,99
55,2,0,96,74,i,0,0
56,2,0,70,104,m,71,103
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,66,93,m,69,95
61,2,0,100,68,m,99,69
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,64,100,m,66,95
65,2,0,96,75,i,0,0
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,x,0,0
69,2,0,98,95,x,0,0
70,2,0,74,106,a,76,103
71,2,0,101,67,m,97,70
72,2,0,67,100,a,70,99
73,2,0,96,74,i,0,0
74,2,0,81,106,x,0,0
75,2,0,104,71,a,101,73
76,2,0,74,106,a,76,103
77,2,0,96,74,i,0,0
78,2,0,66,95,m,69,95
79,2,0,93,103,x,0,0
80,2,0,87,101,x,0,0
81,2,0,102,69,a,101,73
82,2,0,83,105,x,0,0
83,2,0,96,74,i,0,0
84,2,0,67,100,a,70,99
85,2,0,102,84,x,0,0
86,2,0,92,97,x,0,0
87,2,2,96,104,a,89,96
88,2,2,100,101,i,0,0
89,2,2,103,100,m,101,97
90,2,2,94,105,a,83,100
91,2,2,105,99,i,0,0
92,2,2,97,102,a,89,96
0,1,12,95,72,x,0,0
1,1,12,70,100,x,0,0
2,1,12,96,84,a,96,74
3,1,12,79,98,a,70,94
4,1,12,99,72,a,96,74
5,1,12,73,106,x,0,0
6,1,12,92,83,a,96,74
7,1,12,80,102,a,74,106
8,1,12,99,92,x,0,0
9,1,12,73,101,a,70,94
10,1,12,98,80,x,0,0
11,1,12,76,103,a,74,106
12,1,12,101,73,x,0,0
13,1,12,77,105,x,0,0
14,1,12,99,86,a,96,74
15,1,12,87,98,x,0,0
16,1,12,99,86,a,101,79
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,70,94
20,1,12,98,76,x,0,0
21,1,12,83,100,a,93,104
22,1,12,101,87,x,0,0
23,1,12,70,99,a,70,94
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,i,0,0
27,1,5,89,92,a,100,97
28,1,5,89,96,x,0,0
29,1,5,86,92,a,100,101
30,1,5,93,90,a,100,97
31,1,5,81,95,a,67,93
32,1,5,83,95,a,70,94
33,2,0,104,74,m,102,73
34,2,0,74,106,x,0,0
35,2,0,97,70,i,0,0
36,2,0,67,97,a,70,99
37,2,0,100,93,x,0,0
38,2,0,64,100,m,67,95
39,2,0,104,74,m,103,73
40,2,0,67,93,m,74,95
41,2,0,95,68,m,94,74
42,2,0,67,93,m,74,94
43,2,0,94,70,m,95,75
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,67,100,a,70,99
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,x,0,0
50,2,0,84,103,x,0,0
51,2,0,102,76,a,101,73
52,2,0,87,101,x,0,0
53,2,0,94,70,m,94,75
54,2,0,64,97,m,69,94
55,2,0,96,74,a,98,76
56,2,0,71,103,x,0,0
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,70,94,m,72,96
61,2,0,99,69,a,99,72
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,67,93,m,74,95
65,2,0,96,75,m,98,76
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,x,0,0
69,2,0,98,95,x,0,0
70,2,0,74,106,i,0,0
71,2,0,94,70,m,94,75
72,2,0,67,100,a,70,99
73,2,0,96,74,a,99,72
74,2,0,81,106,x,0,0
75,2,0,104,71,a,101,73
76,2,0,74,106,a,76,103
77,2,0,96,74,m,98,76
78,2,0,69,95,a,70,99
79,2,0,93,103,x,0,0
80,2,0,87,101,x,0,0
81,2,0,102,69,i,0,0
82,2,0,83,105,x,0,0
83,2,0,96,74,m,96,74
84,2,0,67,100,a,70,99
85,2,0,102,84,x,0,0
86,2,0,92,97,x,0,0
87,2,2,96,104,a,83,100
88,2,2,100,101,a,93,90
89,2,2,100,97,a,93,90
90,2,2,93,104,a,83,100
91,2,2,105,99,a,99,86
92,2,2,97,102,m,96,105
0,1,12,95,72,x,0,0
1,1,12,70,100,x,0,0
2,1,12,96,84,a,94,76
3,1,12,79,98,a,74,95
4,1,12,99,72,a,98,76
5,1,12,73,106,x,0,0
6,1,12,92,83,a,94,76
7,1,12,80,102,a,74,106
8,1,12,99,92,x,0,0
9,1,12,73,101,a,74,95
10,1,12,98,80,x,0,0
11,1,12,76,103,a,74,106
12,1,12,101,73,x,0,0
13,1,12,77,105,x,0,0
14,1,12,99,86,a,94,76
15,1,12,87,98,x,0,0
16,1,12,96,88,a,94,76
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,74,95
20,1,12,98,76,x,0,0
21,1,12,85,100,a,93,104
22,1,12,101,87,x,0,0
23,1,12,70,99,x,0,0
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,a,74,94
27,1,5,90,92,a,98,98
28,1,5,89,96,x,0,0
29,1,5,88,93,i,0,0
30,1,5,93,90,a,98,98
31,1,5,81,95,i,0,0
32,1,5,83,95,i,0,0
33,2,0,102,73,a,99,72
34,2,0,74,106,x,0,0
35,2,0,97,70,a,99,72
36,2,0,67,97,a,70,99
37,2,0,100,93,x,0,0
38,2,0,67,93,m,73,94
39,2,0,104,71,m,102,70
40,2,0,74,95,m,79,95
41,2,0,94,75,m,94,79
42,2,0,74,94,m,80,93
43,2,0,95,77,m,96,80
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,67,100,m,68,100
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,x,0,0
50,2,0,84,103,x,0,0
51,2,0,102,76,m,104,75
52,2,0,87,101,x,0,0
53,2,0,94,76,m,96,80
54,2,0,70,93,m,77,93
55,2,0,100,78,m,102,76
56,2,0,71,103,x,0,0
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,72,96,a,70,99
61,2,0,99,69,a,99,72
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,74,95,m,75,96
65,2,0,98,76,a,99,72
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,x,0,0
69,2,0,98,95,x,0,0
70,2,0,74,106,a,76,103
71,2,0,94,76,m,96,80
72,2,0,67,100,i,0,0
73,2,0,96,74,x,0,0
74,2,0,81,106,x,0,0
75,2,0,102,67,m,98,68
76,2,0,74,106,a,76,103
77,2,0,100,78,m,102,76
78,2,0,69,95,i,0,0
79,2,0,93,103,x,0,0
80,2,0,87,101,x,0,0
81,2,0,102,69,m,98,67
82,2,0,83,105,x,0,0
83,2,0,96,74,a,99,72
84,2,0,67,100,m,68,100
85,2,0,102,84,x,0,0
86,2,0,92,97,x,0,0
87,2,2,95,103,a,85,100
88,2,2,98,98,a,96,88
89,2,2,100,97,a,96,88
90,2,2,93,104,a,85,100
91,2,2,104,96,a,96,88
92,2,2,96,105,a,85,100
0,1,12,95,72,x,0,0
1,1,12,70,100,x,0,0
2,1,12,96,84,a,94,79
3,1,12,79,98,a,79,95
4,1,12,99,72,x,0,0
5,1,12,73,106,x,0,0
6,1,12,92,83,a,92,78
7,1,12,80,102,a,74,106
8,1,12,99,92,x,0,0
9,1,12,73,101,a,69,95
10,1,12,98,80,x,0,0
11,1,12,76,103,x,0,0
12,1,12,101,73,x,0,0
13,1,12,77,105,x,0,0
14,1,12,99,86,a,94,79
15,1,12,87,98,x,0,0
16,1,12,97,89,a,100,97
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,75,96
20,1,12,98,76,x,0,0
21,1,12,85,100,a,93,104
22,1,12,101,87,x,0,0
23,1,12,70,99,x,0,0
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,a,77,92
27,1,5,90,92,i,0,0
28,1,5,89,96,x,0,0
29,1,5,88,93,a,80,93
30,1,5,93,90,i,0,0
31,1,5,81,95,a,80,93
32,1,5,83,95,a,80,93
33,2,0,102,73,i,0,0
34,2,0,74,106,x,0,0
35,2,0,97,70,a,99,72
36,2,0,67,97,m,69,98
37,2,0,100,93,x,0,0
38,2,0,75,93,m,79,91
39,2,0,102,70,i,0,0
40,2,0,79,95,a,81,95
41,2,0,94,79,m,93,80
42,2,0,80,93,i,0,0
43,2,0,93,78,m,89,79
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,66,94,m,69,97
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,x,0,0
50,2,0,84,103,x,0,0
51,2,0,105,73,m,102,74
52,2,0,87,101,x,0,0
53,2,0,96,80,x,0,0
54,2,0,77,92,m,82,90
55,2,0,104,75,m,104,77
56,2,0,71,103,x,0,0
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,74,93,m,79,91
61,2,0,99,69,i,0,0
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,75,96,a,75,99
65,2,0,98,76,x,0,0
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
68,2,0,76,107,x,0,0
69,2,0,98,95,x,0,0
70,2,0,74,106,a,76,103
71,2,0,92,78,m,91,79
72,2,0,67,100,m,70,100
73,2,0,96,74,x,0,0
74,2,0,81,106,x,0,0
75,2,0,95,67,m,94,75
76,2,0,74,106,i,0,0
77,2,0,104,75,m,104,77
78,2,0,69,95,m,71,98
79,2,0,93,103,x,0,0
80,2,0,87,101,x,0,0
81,2,0,96,67,m,94,75
82,2,0,83,105,x,0,0
83,2,0,96,74,m,95,76
84,2,0,66,94,m,71,96
85,2,0,102,84,x,0,0
86,2,0,92,97,x,0,0
87,2,2,95,103,a,85,100
88,2,2,98,98,a,97,89
89,2,2,100,97,a,97,89
90,2,2,93,104,i,0,0
91,2,2,104,96,a,97,89
92,2,2,95,105,a,85,100
0,1,12,95,72,x,0,0
1,1,12,70,100,x,0,0
2,1,12,96,84,a,93,80
3,1,12,79,98,a,79,95
4,1,12,99,72,x,0,0
5,1,12,73,106,x,0,0
6,1,12,92,83,a,88,79
7,1,12,80,102,a,79,95
8,1,12,99,92,x,0,0
9,1,12,73,101,a,71,98
10,1,12,98,80,x,0,0
11,1,12,76,103,x,0,0
12,1,12,101,73,x,0,0
13,1,12,77,105,x,0,0
14,1,12,99,86,a,103,78
15,1,12,87,98,x,0,0
16,1,12,97,89,a,103,78
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,75,96
20,1,12,98,76,x,0,0
21,1,12,85,100,x,0,0
22,1,12,101,87,x,0,0
23,1,12,70,99,x,0,0
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,i,0,0
27,1,5,90,92,a,82,90
28,1,5,89,96,x,0,0
29,1,5,88,93,a,81,88
30,1,5,93,90,a,81,88
31,1,5,81,95,a,80,93
32,1,5,83,95,a,80,93
33,2,0,102,73,m,98,79
34,2,0,74,106,x,0,0
35,2,0,94,75,m,89,78
36,2,0,69,97,m,74,94
37,2,0,100,93,x,0,0
38,2,0,81,88,m,85,89
39,2,0,101,71,m,97,80
40,2,0,79,95,i,0,0
41,2,0,93,80,a,92,83
42,2,0,80,93,a,81,95
43,2,0,88,79,m,89,81
44,2,0,68,103,x,0,0
45,2,0,102,84,x,0,0
46,2,0,69,95,m,75,94
47,2,0,96,75,x,0,0
48,2,0,74,107,x,0,0
49,2,0,101,79,x,0,0
50,2,0,84,103,x,0,0
51,2,0,99,66,m,97,71
52,2,0,87,101,x,0,0
53,2,0,96,80,x,0,0
54,2,0,82,90,i,0,0
55,2,0,103,78,m,101,83
56,2,0,71,103,x,0,0
57,2,0,100,92,x,0,0
58,2,0,83,105,x,0,0
59,2,0,103,87,x,0,0
60,2,0,81,88,m,88,89
61,2,0,99,70,m,97,79
62,2,0,90,103,x,0,0
63,2,0,96,74,x,0,0
64,2,0,75,96,a,75,99
65,2,0,98,76,x,0,0
66,2,0,88,102,x,0,0
67,2,0,102,90,x,0,0
