ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,10,79,73,m,86,84
25,1,10,77,72,i,0,0
26,1,10,80,73,m,87,84
27,1,10,81,78,i,0,0
28,1,10,82,76,i,0,0
29,1,10,72,81,m,82,89
30,1,10,83,80,m,89,87
31,1,10,75,73,i,0,0
32,1,10,81,74,m,88,84
33,1,10,74,76,i,0,0
34,1,10,83,77,m,89,86
35,1,10,75,77,m,83,86
36,1,10,79,80,m,86,88
37,1,10,84,78,m,89,86
38,2,5,135,134,i,0,0
39,2,5,133,132,i,0,0
40,2,5,133,131,i,0,0
41,2,5,132,134,i,0,0
42,2,5,133,129,i,0,0
43,2,5,131,132,i,0,0
44,2,5,130,134,i,0,0
45,2,5,128,132,i,0,0
46,2,5,127,131,i,0,0
47,2,5,125,130,i,0,0
48,2,5,131,129,i,0,0
49,2,5,124,129,i,0,0
50,2,5,122,127,i,0,0
51,2,5,133,127,i,0,0
52,2,5,129,130,m,124,125
53,2,5,120,128,i,0,0
54,2,5,132,126,i,0,0
55,2,5,119,126,i,0,0
56,2,5,134,125,i,0,0
57,2,5,130,125,m,125,120
58,2,5,117,125,i,0,0
59,2,5,131,123,i,0,0
60,2,5,129,128,i,0,0
61,2,5,122,129,i,0,0
62,2,5,128,127,i,0,0
63,2,5,129,121,i,0,0
64,2,5,127,125,i,0,0
65,2,5,125,128,i,0,0
66,2,5,122,126,i,0,0
67,2,5,126,132,m,121,127
68,2,5,124,125,i,0,0
69,2,5,133,122,i,0,0
70,2,5,120,124,i,0,0
71,2,5,128,124,i,0,0
72,2,5,124,133,i,0,0
73,2,5,127,120,m,123,117
74,2,5,115,126,m,113,122
75,2,5,133,118,i,0,0
76,2,5,124,124,i,0,0
77,2,5,114,124,i,0,0
78,2,5,128,118,i,0,0
79,2,5,127,122,i,0,0
80,2,5,123,132,m,119,126
81,2,5,126,119,i,0,0
82,2,5,122,122,i,0,0
83,2,5,113,122,i,0,0
84,2,5,121,131,i,0,0
85,2,5,113,125,m,111,122
86,2,5,122,120,i,0,0
87,2,5,125,121,i,0,0
88,2,5,133,115,m,128,112
89,2,5,119,129,i,0,0
90,2,5,120,122,i,0,0
91,2,5,119,132,i,0,0
92,2,5,130,120,i,0,0
93,2,5,128,116,i,0,0
94,2,5,132,112,i,0,0
95,2,5,124,119,i,0,0
96,2,5,117,131,i,0,0
97,2,5,118,128,m,115,124
98,2,5,118,124,i,0,0
99,2,5,115,132,i,0,0
100,2,5,116,123,i,0,0
101,2,5,121,119,i,0,0
102,2,5,132,120,i,0,0
103,2,5,116,129,m,113,125
104,2,5,111,124,i,0,0
105,2,5,124,117,i,0,0
106,2,5,127,114,i,0,0
107,2,5,115,122,i,0,0
108,2,5,127,113,i,0,0
109,2,5,131,110,i,0,0
110,2,5,113,132,i,0,0
111,2,5,119,120,m,116,117
112,2,5,111,121,i,0,0
113,2,5,126,111,i,0,0
114,2,5,132,124,i,0,0
115,2,5,113,120,m,111,118
116,2,5,116,120,i,0,0
117,2,5,110,121,i,0,0
118,2,5,122,117,i,0,0
119,2,5,123,115,i,0,0
120,2,5,117,119,i,0,0
121,2,5,114,127,i,0,0
122,2,5,126,110,m,123,108
123,2,5,110,125,i,0,0
124,2,5,125,114,i,0,0
125,2,12,110,118,i,0,0
0,1,1,71,72,i,0,0
1,1,10,79,81,m,86,89
2,1,10,79,82,m,81,84
3,1,10,81,81,m,82,83
4,1,10,79,83,m,86,91
5,1,10,81,84,m,87,91
6,1,10,82,82,m,83,84
7,1,10,79,85,m,86,92
8,1,10,82,84,m,88,91
9,1,10,80,86,m,81,87
10,1,10,81,87,m,81,88
11,1,10,84,85,m,84,85
12,1,10,85,86,m,89,92
13,1,10,87,86,m,94,96
14,1,10,86,87,m,94,96
15,1,10,82,81,m,83,83
16,1,10,83,81,m,84,83
17,1,10,84,83,m,89,90
18,1,10,86,88,m,90,93
19,1,10,87,86,m,95,96
20,1,10,87,88,m,94,96
21,1,10,82,88,i,0,0
22,1,10,81,85,m,82,85
23,1,10,85,84,m,85,84
24,1,10,86,84,i,0,0
25,1,10,85,82,m,85,83
26,1,10,87,84,i,0,0
27,1,10,89,89,m,96,99
28,1,10,89,87,m,97,98
29,1,10,82,89,m,92,98
30,1,10,91,90,m,98,100
31,1,10,83,84,m,84,84
32,1,10,89,85,m,95,95
33,1,10,83,85,m,83,86
34,1,10,90,88,m,96,96
35,1,10,84,87,i,0,0
36,1,10,88,90,m,94,97
37,1,10,91,89,m,98,100
38,2,5,129,128,m,124,122
39,2,5,128,127,m,123,121
40,2,5,128,125,m,127,125
41,2,5,127,128,m,122,122
42,2,5,128,123,m,123,118
43,2,5,126,127,m,125,126
44,2,5,125,127,m,120,122
45,2,5,123,126,m,119,121
46,2,5,122,125,m,118,120
47,2,5,120,124,m,117,120
48,2,5,126,123,m,122,118
49,2,5,119,123,m,116,119
50,2,5,117,121,m,115,118
51,2,5,128,121,m,123,117
52,2,5,124,125,m,118,119
53,2,5,116,121,m,113,118
54,2,5,126,120,m,122,116
55,2,5,114,120,m,110,114
56,2,5,128,120,m,124,116
57,2,5,124,119,m,119,116
58,2,5,112,119,m,108,114
59,2,5,125,117,m,122,114
60,2,5,124,122,m,120,118
61,2,5,117,123,m,114,120
62,2,5,122,121,m,119,118
63,2,5,124,116,m,121,113
64,2,5,121,120,m,118,116
65,2,5,120,122,m,117,118
66,2,5,117,119,m,115,117
67,2,5,121,126,m,116,121
68,2,5,119,119,m,117,116
69,2,5,128,117,m,124,113
70,2,5,115,117,m,111,112
71,2,5,123,118,m,120,115
72,2,5,120,127,m,116,122
73,2,5,121,115,m,116,111
74,2,5,111,119,m,107,114
75,2,5,127,113,m,124,110
76,2,5,119,118,m,116,115
77,2,5,110,118,m,105,111
78,2,5,122,113,m,120,111
79,2,5,121,117,m,119,114
80,2,5,118,125,m,114,121
81,2,5,120,114,m,115,109
82,2,5,117,116,m,112,111
83,2,5,108,116,m,105,110
84,2,5,116,125,m,113,121
85,2,5,109,118,m,105,112
86,2,5,117,114,m,111,109
87,2,5,120,115,m,114,110
88,2,5,126,111,m,122,109
89,2,5,115,122,m,112,119
90,2,5,115,116,m,110,110
91,2,5,114,125,m,112,121
92,2,5,125,114,m,122,111
93,2,5,122,111,m,116,107
94,2,5,126,108,m,123,106
95,2,5,118,113,m,113,109
96,2,5,113,125,m,110,121
97,2,5,113,121,m,109,116
98,2,5,114,118,m,109,113
99,2,5,111,125,m,109,122
100,2,5,111,117,m,106,111
101,2,5,115,113,m,109,108
102,2,5,126,115,m,123,112
103,2,5,112,122,m,108,117
104,2,5,107,117,m,103,111
105,2,5,118,112,m,112,107
106,2,5,121,109,m,116,106
107,2,5,110,115,m,106,110
108,2,5,121,107,m,116,105
109,2,5,125,105,m,118,103
110,2,5,109,125,m,107,122
111,2,5,113,114,m,108,108
112,2,5,107,114,m,104,109
113,2,5,120,106,m,114,104
114,2,5,127,118,m,123,115
115,2,5,108,114,a,91,90
116,2,5,111,114,m,106,109
117,2,5,105,115,a,91,90
118,2,5,116,111,m,110,107
119,2,5,118,110,m,111,106
120,2,5,112,112,a,91,90
121,2,5,110,121,m,106,115
122,2,5,119,106,m,112,103
123,2,5,106,118,m,102,112
124,2,5,119,108,m,113,105
125,2,12,106,111,a,91,90
0,1,1,76,78,m,78,80
1,1,10,87,91,m,96,100
2,1,10,88,91,m,95,99
3,1,10,89,91,m,98,101
4,1,10,88,93,m,98,102
5,1,10,89,93,m,98,102
6,1,10,91,93,m,99,102
7,1,10,88,94,m,98,102
8,1,10,91,94,m,100,103
9,1,10,90,95,m,99,103
10,1,10,90,96,m,100,103
11,1,10,92,95,m,99,104
12,1,10,93,96,m,102,102
13,1,10,95,97,m,100,103
14,1,10,94,97,m,102,102
15,1,10,90,91,m,98,101
16,1,10,91,92,m,99,102
17,1,10,92,93,m,99,103
18,1,10,94,98,m,101,103
19,1,10,95,97,m,100,104
20,1,10,96,98,m,101,103
21,1,10,91,97,m,99,105
22,1,10,90,94,m,99,103
23,1,10,93,94,m,99,104
24,1,10,94,95,m,102,102
25,1,10,92,93,m,99,103
26,1,10,95,95,m,101,103
27,1,10,97,99,a,102,106
28,1,10,97,98,m,101,103
29,1,10,92,98,m,99,106
30,1,10,99,101,x,0,0
31,1,10,92,94,m,99,103
32,1,10,96,96,m,102,103
33,1,10,91,95,m,99,104
34,1,10,98,99,x,0,0
35,1,10,93,96,m,99,105
36,1,10,96,100,m,101,103
37,1,10,98,100,x,0,0
38,2,5,124,122,m,120,119
39,2,5,123,121,m,119,118
40,2,5,122,120,m,118,117
41,2,5,122,122,m,118,119
42,2,5,122,118,m,117,114
43,2,5,120,121,m,114,116
44,2,5,120,122,m,114,116
45,2,5,118,120,m,113,114
46,2,5,117,119,m,111,113
47,2,5,115,118,m,110,112
48,2,5,120,117,m,114,113
49,2,5,114,117,m,110,111
50,2,5,112,115,m,108,113
51,2,5,122,116,m,117,113
52,2,5,118,119,m,112,114
53,2,5,111,115,m,110,111
54,2,5,120,115,m,114,111
55,2,5,109,114,m,111,110
56,2,5,122,115,m,115,111
57,2,5,118,115,m,112,111
58,2,5,108,113,a,98,100
59,2,5,119,112,m,113,108
60,2,5,119,117,m,113,112
61,2,5,112,117,m,110,112
62,2,5,117,116,m,111,111
63,2,5,117,111,m,113,108
64,2,5,116,114,m,111,110
65,2,5,115,116,m,110,111
66,2,5,112,114,m,107,113
67,2,5,116,120,m,111,115
68,2,5,114,114,m,108,112
69,2,5,121,112,m,115,109
70,2,5,110,112,a,98,100
71,2,5,117,113,a,94,98
72,2,5,115,121,m,110,115
73,2,5,115,110,a,96,96
74,2,5,106,113,a,98,100
75,2,5,121,109,m,115,106
76,2,5,113,112,m,108,112
77,2,5,108,111,i,0,0
78,2,5,116,108,m,111,109
79,2,5,116,111,m,113,108
80,2,5,113,119,m,108,113
81,2,5,114,109,a,98,99
82,2,5,111,110,m,108,113
83,2,5,106,110,i,0,0
84,2,5,112,119,m,108,113
85,2,5,105,112,m,105,111
86,2,5,111,109,a,98,100
87,2,5,114,110,m,113,106
88,2,5,119,108,m,113,106
89,2,5,110,116,m,110,111
90,2,5,109,110,a,98,99
91,2,5,110,119,m,108,113
92,2,5,118,110,m,113,108
93,2,5,116,107,a,94,98
94,2,5,119,104,m,114,106
95,2,5,112,108,m,113,105
96,2,5,108,118,m,104,116
97,2,5,108,115,m,111,111
98,2,5,109,112,a,98,100
99,2,5,107,119,a,92,98
100,2,5,106,111,a,98,99
101,2,5,109,108,m,109,108
102,2,5,120,110,m,113,108
103,2,5,107,116,m,110,112
104,2,5,103,111,a,99,101
105,2,5,112,107,m,113,104
106,2,5,114,105,m,112,109
107,2,5,108,109,a,98,100
108,2,5,114,104,m,113,109
109,2,5,118,103,a,96,96
110,2,5,106,118,a,97,99
111,2,5,108,108,m,108,108
112,2,5,103,111,i,0,0
113,2,5,113,103,a,98,99
114,2,5,120,113,m,114,110
115,2,5,104,108,i,0,0
116,2,5,106,110,i,0,0
117,2,5,102,109,i,0,0
118,2,5,110,107,m,110,106
119,2,5,111,106,a,98,100
120,2,5,107,108,i,0,0
121,2,5,106,114,m,110,111
122,2,5,112,103,a,98,100
123,2,5,102,112,i,0,0
124,2,5,112,105,a,98,99
125,2,12,102,106,a,96,100
0,1,1,81,83,m,85,88
1,1,10,96,100,m,100,110
2,1,10,97,101,m,104,103
3,1,10,98,101,m,100,111
4,1,10,98,102,m,104,104
5,1,10,99,103,m,101,110
6,1,10,99,102,m,104,103
7,1,10,98,103,m,100,112
8,1,10,100,102,a,102,106
9,1,10,99,104,a,102,106
10,1,10,100,102,a,102,106
11,1,10,97,105,m,101,110
12,1,10,103,102,a,102,106
13,1,10,100,103,a,102,106
14,1,10,103,101,a,102,106
15,1,10,98,101,m,100,111
16,1,10,99,102,m,104,104
17,1,10,99,104,m,101,110
18,1,10,103,101,a,102,106
19,1,10,100,104,a,102,106
20,1,10,101,103,a,102,106
21,1,10,99,105,a,102,106
22,1,10,99,102,m,104,103
23,1,10,97,105,m,101,110
24,1,10,103,102,x,0,0
25,1,10,98,104,m,101,109
26,1,10,103,101,x,0,0
27,1,10,100,104,a,102,106
28,1,10,101,103,a,102,106
29,1,10,98,107,x,0,0
30,1,10,106,112,x,0,0
31,1,10,98,104,m,100,110
32,1,10,102,103,a,102,106
33,1,10,98,104,m,101,110
34,1,10,101,103,x,0,0
35,1,10,98,106,x,0,0
36,1,10,101,103,a,102,106
37,1,10,100,103,x,0,0
38,2,5,118,117,a,97,105
39,2,5,117,116,m,114,110
40,2,5,116,115,m,112,113
41,2,5,116,117,m,112,113
42,2,5,116,113,a,97,105
43,2,5,114,116,m,115,111
44,2,5,114,116,m,110,115
45,2,5,113,114,m,114,110
46,2,5,111,113,a,98,104
47,2,5,110,112,m,115,109
48,2,5,114,113,a,103,101
49,2,5,113,111,i,0,0
50,2,5,107,116,a,98,106
51,2,5,115,112,m,115,107
52,2,5,112,114,a,98,106
53,2,5,113,110,a,103,101
54,2,5,114,111,a,98,104
55,2,5,113,109,a,103,102
56,2,5,115,111,a,97,105
57,2,5,113,110,m,116,106
58,2,5,107,112,a,98,104
59,2,5,114,108,a,103,102
60,2,5,112,112,a,98,104
61,2,5,110,112,a,103,102
62,2,5,111,111,m,110,111
63,2,5,115,106,a,103,101
64,2,5,110,112,a,98,106
65,2,5,113,111,i,0,0
66,2,5,105,116,a,98,106
67,2,5,111,114,m,114,110
68,2,5,108,112,a,98,107
69,2,5,114,109,a,103,102
70,2,5,109,111,a,98,104
71,2,5,111,110,i,0,0
72,2,5,110,114,a,98,106
73,2,5,113,106,i,0,0
74,2,5,105,113,a,98,104
75,2,5,115,106,a,103,102
76,2,5,107,116,a,98,106
77,2,5,108,111,a,98,104
78,2,5,111,113,a,97,105
79,2,5,115,106,m,116,102
80,2,5,108,114,a,98,107
81,2,5,111,108,a,99,102
82,2,5,107,116,m,107,116
83,2,5,106,110,i,0,0
84,2,5,107,116,m,107,116
85,2,5,105,111,a,98,104
86,2,5,110,108,a,99,102
87,2,5,115,104,i,0,0
88,2,5,113,108,a,103,102
89,2,5,113,111,a,103,101
90,2,5,108,111,a,97,105
91,2,5,108,113,a,98,107
92,2,5,113,111,a,103,101
93,2,5,114,103,i,0,0
94,2,5,114,108,m,113,113
95,2,5,115,104,a,103,101
96,2,5,104,116,a,98,107
97,2,5,113,110,i,0,0
98,2,5,107,111,a,98,104
99,2,5,106,114,i,0,0
100,2,5,105,113,a,97,105
101,2,5,112,106,i,0,0
102,2,5,113,111,a,97,105
103,2,5,110,112,a,103,102
104,2,5,103,111,i,0,0
105,2,5,113,104,i,0,0
106,2,5,112,111,m,111,115
107,2,5,108,109,a,99,102
108,2,5,112,111,a,103,101
109,2,5,113,102,i,0,0
110,2,5,104,114,i,0,0
111,2,5,112,107,i,0,0
112,2,5,103,111,a,98,104
113,2,5,112,101,i,0,0
114,2,5,114,110,a,97,105
115,2,5,104,108,i,0,0
116,2,5,106,110,i,0,0
117,2,5,102,109,a,98,106
118,2,5,110,106,a,103,101
119,2,5,111,105,a,99,102
120,2,5,107,108,a,103,101
121,2,5,113,111,i,0,0
122,2,5,111,103,a,99,102
123,2,5,102,112,i,0,0
124,2,5,112,107,i,0,0
125,2,12,102,106,a,102,103
0,1,1,87,89,m,92,95
1,1,10,99,111,m,102,118
2,1,10,104,103,a,102,106
3,1,10,100,112,m,102,117
4,1,10,104,104,x,0,0
5,1,10,101,113,a,104,116
6,1,10,104,104,a,102,106
7,1,10,100,112,a,102,112
8,1,10,104,103,a,102,106
9,1,10,99,107,a,102,106
10,1,10,104,103,a,102,106
11,1,10,101,113,x,0,0
12,1,10,104,103,a,102,106
13,1,10,100,103,a,102,106
14,1,10,104,104,a,102,106
15,1,10,100,112,m,103,118
16,1,10,104,104,x,0,0
17,1,10,101,113,x,0,0
18,1,10,104,103,a,102,106
19,1,10,100,104,a,102,106
20,1,10,101,103,a,102,106
21,1,10,99,105,a,102,106
22,1,10,104,103,a,102,106
23,1,10,101,113,a,102,112
24,1,10,104,103,x,0,0
25,1,10,101,109,x,0,0
26,1,10,104,104,x,0,0
27,1,10,100,104,a,102,106
28,1,10,101,103,a,102,106
29,1,10,99,107,x,0,0
30,1,10,114,123,x,0,0
31,1,10,100,113,a,104,114
32,1,10,102,103,x,0,0
33,1,10,101,110,a,103,111
34,1,10,101,103,x,0,0
35,1,10,101,109,x,0,0
36,1,10,101,103,a,102,106
37,1,10,100,103,x,0,0
38,2,5,113,114,i,0,0
39,2,5,114,110,m,116,106
40,2,5,111,116,a,101,113
41,2,5,115,111,m,114,110
42,2,5,112,115,i,0,0
43,2,5,114,111,m,115,107
44,2,5,110,117,a,101,113
45,2,5,115,110,m,116,106
46,2,5,108,118,i,0,0
47,2,5,116,109,m,116,106
48,2,5,113,111,i,0,0
49,2,5,113,111,a,104,103
50,2,5,107,116,i,0,0
51,2,5,117,106,m,117,101
52,2,5,110,114,a,101,113
53,2,5,113,110,a,104,103
54,2,5,111,116,i,0,0
55,2,5,113,109,i,0,0
56,2,5,112,114,i,0,0
57,2,5,118,104,m,116,100
58,2,5,107,112,i,0,0
59,2,5,114,108,i,0,0
60,2,5,110,116,i,0,0
61,2,5,110,112,a,101,113
62,2,5,109,114,i,0,0
63,2,5,116,104,i,0,0
64,2,5,110,114,a,101,113
65,2,5,113,111,a,101,113
66,2,5,105,116,a,101,113
67,2,5,114,110,m,117,106
68,2,5,108,112,a,101,113
69,2,5,114,108,i,0,0
70,2,5,109,111,i,0,0
71,2,5,111,110,a,104,104
72,2,5,109,116,a,101,113
73,2,5,113,106,a,104,104
74,2,5,105,113,i,0,0
75,2,5,114,105,i,0,0
76,2,5,107,116,a,101,113
77,2,5,108,111,i,0,0
78,2,5,111,117,i,0,0
79,2,5,116,102,a,104,104
80,2,5,108,114,a,101,113
81,2,5,111,108,i,0,0
82,2,5,107,118,i,0,0
83,2,5,106,110,i,0,0
84,2,5,107,116,a,101,113
85,2,5,105,111,i,0,0
86,2,5,110,108,i,0,0
87,2,5,115,104,a,104,104
88,2,5,113,108,i,0,0
89,2,5,113,111,a,104,103
90,2,5,108,111,i,0,0
91,2,5,108,113,a,101,113
92,2,5,113,111,a,101,113
93,2,5,114,103,a,104,104
94,2,5,114,116,a,101,113
95,2,5,115,104,a,104,104
96,2,5,104,116,a,101,113
97,2,5,113,110,a,101,113
98,2,5,107,111,i,0,0
99,2,5,106,114,a,101,113
100,2,5,105,113,i,0,0
101,2,5,112,106,a,104,104
102,2,5,112,114,i,0,0
103,2,5,110,111,a,101,113
104,2,5,103,111,i,0,0
105,2,5,113,104,a,104,104
106,2,5,111,117,a,101,113
107,2,5,108,109,i,0,0
108,2,5,112,111,i,0,0
109,2,5,113,102,a,104,104
110,2,5,104,114,i,0,0
111,2,5,112,107,a,104,104
112,2,5,103,111,i,0,0
113,2,5,112,101,a,104,104
114,2,5,111,116,i,0,0
115,2,5,104,108,a,104,103
116,2,5,106,110,i,0,0
117,2,5,102,109,a,101,110
118,2,5,110,106,i,0,0
119,2,5,111,105,i,0,0
120,2,5,107,108,a,104,103
121,2,5,113,111,a,101,113
122,2,5,111,103,i,0,0
123,2,5,102,112,i,0,0
124,2,5,112,107,a,104,104
125,2,12,102,106,x,0,0
0,1,1,92,95,a,102,109
1,1,10,103,119,x,0,0
2,1,10,106,105,x,0,0
3,1,10,102,117,a,104,116
4,1,10,104,104,x,0,0
5,1,10,103,116,x,0,0
6,1,10,104,104,m,108,105
7,1,10,101,112,a,102,112
8,1,10,104,105,x,0,0
9,1,10,101,108,a,102,109
10,1,10,104,105,m,109,105
11,1,10,101,113,x,0,0
12,1,10,104,107,x,0,0
13,1,10,100,103,m,100,110
14,1,10,106,105,x,0,0
15,1,10,103,118,a,104,116
16,1,10,104,104,x,0,0
17,1,10,104,116,x,0,0
18,1,10,106,105,x,0,0
19,1,10,100,104,m,100,110
20,1,10,101,103,m,106,106
21,1,10,100,106,m,101,113
22,1,10,104,103,m,109,104
23,1,10,102,113,x,0,0
24,1,10,104,103,x,0,0
25,1,10,101,109,x,0,0
26,1,10,104,104,x,0,0
27,1,10,100,104,m,101,110
28,1,10,101,103,a,102,109
29,1,10,99,107,x,0,0
30,1,10,122,133,x,0,0
31,1,10,102,115,a,104,114
32,1,10,102,103,x,0,0
33,1,10,101,110,x,0,0
34,1,10,101,103,x,0,0
35,1,10,101,109,x,0,0
36,1,10,101,103,m,104,107
37,1,10,100,103,x,0,0
38,2,5,113,114,i,0,0
39,2,5,116,106,a,106,105
40,2,5,111,116,a,103,119
41,2,5,114,100,a,104,105
42,2,5,112,115,a,103,119
43,2,5,117,106,a,106,105
44,2,5,110,117,a,103,119
45,2,5,118,103,a,106,105
46,2,5,108,118,a,103,119
47,2,5,118,103,m,118,103
48,2,5,113,111,i,0,0
49,2,5,113,111,i,0,0
50,2,5,107,116,i,0,0
51,2,5,118,99,a,106,105
52,2,5,110,114,i,0,0
53,2,5,113,110,i,0,0
54,2,5,111,116,a,103,119
55,2,5,113,109,i,0,0
56,2,5,112,114,a,103,119
57,2,5,116,100,a,106,105
58,2,5,107,112,a,102,113
59,2,5,114,108,i,0,0
60,2,5,110,116,a,103,119
61,2,5,110,112,i,0,0
62,2,5,109,114,a,103,116
63,2,5,116,104,a,106,105
64,2,5,110,114,i,0,0
65,2,5,113,111,i,0,0
66,2,5,105,116,i,0,0
67,2,5,118,103,a,106,105
68,2,5,108,112,i,0,0
69,2,5,114,108,i,0,0
70,2,5,109,111,a,106,105
71,2,5,111,110,a,104,104
72,2,5,109,116,i,0,0
73,2,5,113,106,a,104,105
74,2,5,105,113,a,102,115
75,2,5,114,105,i,0,0
76,2,5,107,116,i,0,0
77,2,5,108,111,a,106,105
78,2,5,111,117,a,103,119
79,2,5,116,102,a,104,105
80,2,5,108,114,i,0,0
81,2,5,111,108,a,104,105
82,2,5,107,118,a,103,118
83,2,5,106,110,a,104,107
84,2,5,107,116,i,0,0
85,2,5,105,111,a,102,113
86,2,5,110,108,a,106,105
87,2,5,115,104,i,0,0
88,2,5,113,108,i,0,0
89,2,5,113,111,i,0,0
90,2,5,108,111,a,106,105
91,2,5,108,113,i,0,0
92,2,5,113,111,i,0,0
93,2,5,114,103,a,104,103
94,2,5,114,116,i,0,0
95,2,5,115,104,i,0,0
96,2,5,104,116,i,0,0
97,2,5,113,110,i,0,0
98,2,5,107,111,a,106,105
99,2,5,106,114,a,102,115
100,2,5,105,113,a,102,115
101,2,5,112,106,a,104,105
102,2,5,112,114,a,103,119
103,2,5,110,111,i,0,0
104,2,5,103,111,a,101,110
105,2,5,113,104,a,104,105
106,2,5,111,117,a,103,119
107,2,5,108,109,a,106,105
108,2,5,112,111,i,0,0
109,2,5,113,102,a,104,103
110,2,5,104,114,a,102,115
111,2,5,112,107,a,104,105
112,2,5,103,111,a,101,110
113,2,5,112,101,a,104,103
