ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,1,5,75,85,i,0,0
94,1,5,77,78,i,0,0
95,1,5,82,62,i,0,0
96,1,5,67,88,i,0,0
97,1,5,63,88,i,0,0
98,1,5,84,63,i,0,0
99,2,6,140,140,i,0,0
100,2,7,139,138,i,0,0
101,2,7,138,137,i,0,0
102,2,7,139,135,i,0,0
103,2,7,137,136,i,0,0
104,2,7,135,135,i,0,0
105,2,7,134,134,i,0,0
106,2,7,138,140,i,0,0
107,2,7,137,138,i,0,0
108,2,7,138,134,i,0,0
109,2,7,135,138,i,0,0
110,2,7,137,132,i,0,0
111,2,7,138,131,i,0,0
112,2,7,136,129,i,0,0
113,2,31,133,131,i,0,0
114,2,31,130,129,i,0,0
115,2,31,125,130,i,0,0
116,2,31,137,127,i,0,0
117,2,31,139,124,i,0,0
118,2,31,133,126,i,0,0
119,2,31,133,139,i,0,0
120,2,31,136,122,i,0,0
121,2,31,131,124,i,0,0
122,2,31,129,138,i,0,0
123,2,31,125,137,i,0,0
124,2,31,131,120,i,0,0
125,2,31,130,134,i,0,0
126,2,31,123,134,i,0,0
127,2,31,122,129,i,0,0
128,2,31,118,132,i,0,0
129,2,31,131,117,i,0,0
130,2,31,126,126,i,0,0
0,1,6,66,65,i,0,0
1,1,6,68,66,i,0,0
2,1,6,67,68,i,0,0
3,1,6,68,69,i,0,0
4,1,6,68,71,i,0,0
5,1,6,70,69,i,0,0
6,1,6,72,71,i,0,0
7,1,6,69,73,i,0,0
8,1,6,71,73,m,78,78
9,1,6,71,75,m,77,79
10,1,6,73,73,m,79,78
11,1,6,70,66,i,0,0
12,1,6,67,76,i,0,0
13,1,6,67,78,i,0,0
14,1,6,72,76,m,78,80
15,1,6,69,79,i,0,0
16,1,6,74,75,m,80,80
17,1,6,72,66,i,0,0
18,1,6,74,77,m,80,81
19,1,6,74,66,i,0,0
20,1,6,75,74,m,81,78
21,1,6,76,66,i,0,0
22,1,6,75,68,i,0,0
23,1,6,72,70,i,0,0
24,1,6,69,80,i,0,0
25,1,6,77,68,m,83,73
26,1,6,74,78,m,79,82
27,1,6,78,70,m,83,75
28,1,6,76,77,m,81,81
29,1,6,76,75,m,81,80
30,1,6,70,82,i,0,0
31,1,6,76,70,m,81,75
32,1,6,67,73,i,0,0
33,1,6,78,76,i,0,0
34,1,6,74,72,m,80,77
35,1,6,75,80,m,80,83
36,1,6,77,80,m,81,84
37,1,6,78,82,m,82,85
38,1,6,77,74,i,0,0
39,1,6,73,83,i,0,0
40,1,6,76,72,m,82,77
41,1,6,70,83,m,75,89
42,1,6,78,78,m,82,81
43,1,6,76,85,i,0,0
44,1,6,68,82,i,0,0
45,1,6,78,86,i,0,0
46,1,6,69,85,i,0,0
47,1,6,80,78,m,84,81
48,1,6,81,72,m,85,76
49,1,6,79,74,i,0,0
50,1,6,81,79,i,0,0
51,1,6,71,86,i,0,0
52,1,6,79,72,i,0,0
53,1,6,78,66,m,84,72
54,1,6,70,88,m,75,93
55,1,6,73,85,i,0,0
56,1,6,75,87,i,0,0
57,1,6,81,74,m,86,78
58,1,6,69,90,i,0,0
59,1,6,72,87,i,0,0
60,1,6,70,92,i,0,0
61,1,6,79,69,m,84,74
62,1,6,82,71,m,86,75
63,1,6,80,67,m,85,73
64,1,6,71,85,m,76,90
65,1,6,77,88,i,0,0
66,1,6,70,80,i,0,0
67,1,6,81,76,m,85,79
68,1,6,84,71,i,0,0
69,1,6,85,72,m,89,76
70,1,6,75,89,i,0,0
71,1,6,75,90,i,0,0
72,1,6,72,89,m,77,93
73,1,6,82,67,m,87,73
74,1,6,78,89,i,0,0
75,1,6,84,74,m,87,77
76,1,6,77,90,i,0,0
77,1,6,82,77,m,85,81
78,1,6,83,69,m,87,74
79,1,6,79,79,m,83,83
80,1,6,79,87,i,0,0
81,1,5,72,92,i,0,0
82,1,5,82,80,m,85,82
83,1,5,79,91,m,83,96
84,1,5,85,76,m,87,79
85,1,5,85,69,m,88,73
86,1,5,84,80,m,90,84
87,1,5,66,79,i,0,0
88,1,5,83,78,m,86,80
89,1,5,80,88,m,85,94
90,1,5,83,81,m,89,86
91,1,5,85,78,m,87,80
92,1,5,86,75,m,88,78
93,1,5,81,91,m,85,96
94,1,5,83,83,m,85,85
95,1,5,87,68,i,0,0
96,1,5,73,93,m,77,96
97,1,5,69,93,i,0,0
98,1,5,89,68,i,0,0
99,2,6,134,135,i,0,0
100,2,7,133,133,i,0,0
101,2,7,132,132,i,0,0
102,2,7,132,130,m,126,126
103,2,7,131,132,m,125,127
104,2,7,129,130,m,123,126
105,2,7,127,129,m,122,125
106,2,7,132,135,i,0,0
107,2,7,131,133,i,0,0
108,2,7,131,129,i,0,0
109,2,7,129,133,m,124,128
110,2,7,131,128,i,0,0
111,2,7,131,126,m,125,123
112,2,7,130,125,i,0,0
113,2,31,126,126,m,121,122
114,2,31,123,124,m,119,121
115,2,31,119,125,m,115,122
116,2,31,130,123,m,124,119
117,2,31,132,119,i,0,0
118,2,31,126,122,m,121,118
119,2,31,126,133,i,0,0
120,2,31,129,119,m,123,116
121,2,31,124,119,i,0,0
122,2,31,123,132,m,118,127
123,2,31,119,131,m,115,127
124,2,31,124,116,m,120,114
125,2,31,124,129,m,119,125
126,2,31,117,128,i,0,0
127,2,31,116,123,m,110,118
128,2,31,112,126,m,110,123
129,2,31,124,113,m,117,109
130,2,31,119,120,m,113,115
0,1,6,73,71,m,74,72
1,1,6,74,71,m,76,73
2,1,6,73,73,m,75,74
3,1,6,75,75,m,76,75
4,1,6,75,76,m,76,77
5,1,6,77,74,m,81,78
6,1,6,78,76,m,78,77
7,1,6,76,78,m,76,78
8,1,6,78,78,i,0,0
9,1,6,77,79,i,0,0
10,1,6,80,79,i,0,0
11,1,6,77,71,m,81,75
12,1,6,73,82,m,76,86
13,1,6,73,84,m,76,87
14,1,6,78,81,i,0,0
15,1,6,74,85,m,77,88
16,1,6,81,80,i,0,0
17,1,6,78,72,m,79,73
18,1,6,81,82,i,0,0
19,1,6,80,72,m,80,73
20,1,6,81,79,i,0,0
21,1,6,82,72,m,82,73
22,1,6,81,74,m,81,74
23,1,6,78,75,m,79,75
24,1,6,74,86,m,75,87
25,1,6,83,74,i,0,0
26,1,6,80,83,i,0,0
27,1,6,83,76,i,0,0
28,1,6,83,82,m,89,87
29,1,6,82,81,i,0,0
30,1,6,76,88,m,78,90
31,1,6,82,76,i,0,0
32,1,6,74,78,m,75,78
33,1,6,85,81,m,87,82
34,1,6,80,77,i,0,0
35,1,6,82,84,m,88,89
36,1,6,83,85,m,89,89
37,1,6,85,87,m,90,90
38,1,6,84,79,m,86,81
39,1,6,78,89,m,80,91
40,1,6,82,77,i,0,0
41,1,6,76,89,m,82,95
42,1,6,84,83,m,90,87
43,1,6,81,91,m,87,97
44,1,6,74,88,m,74,88
45,1,6,83,92,m,88,97
46,1,6,75,91,m,77,93
47,1,6,86,83,m,91,87
48,1,6,86,78,i,0,0
49,1,6,86,79,m,88,81
50,1,6,87,84,m,93,89
51,1,6,77,92,m,78,94
52,1,6,85,77,m,87,79
53,1,6,84,73,i,0,0
54,1,6,76,93,m,81,98
55,1,6,79,91,m,80,92
56,1,6,81,93,m,86,98
57,1,6,87,80,m,93,85
58,1,6,75,95,m,77,96
59,1,6,78,93,m,80,94
60,1,6,77,97,m,83,102
61,1,6,85,75,i,0,0
62,1,6,88,77,i,0,0
63,1,6,86,73,i,0,0
64,1,6,77,90,m,82,96
65,1,6,83,94,m,87,99
66,1,6,76,86,m,76,86
67,1,6,87,81,m,92,86
68,1,6,90,77,m,91,79
69,1,6,91,79,m,95,84
70,1,6,81,95,m,86,99
71,1,6,81,96,m,86,100
72,1,6,78,94,m,83,98
73,1,6,87,74,i,0,0
74,1,6,84,95,m,88,99
75,1,6,89,80,m,94,84
76,1,6,83,96,m,87,100
77,1,6,88,83,m,92,87
78,1,6,89,75,i,0,0
79,1,6,85,84,m,90,88
80,1,6,85,93,m,89,98
81,1,5,78,97,m,82,101
82,1,5,88,85,m,91,87
83,1,5,84,96,m,89,101
84,1,5,90,82,m,93,85
85,1,5,90,75,m,94,80
86,1,5,91,85,m,95,89
87,1,5,72,85,m,74,88
88,1,5,89,83,m,92,86
89,1,5,85,94,m,90,99
90,1,5,89,86,m,94,90
91,1,5,91,83,m,96,89
92,1,5,91,81,m,94,84
93,1,5,86,97,m,91,103
94,1,5,89,88,m,94,92
95,1,5,93,74,m,94,75
96,1,5,80,98,m,85,102
97,1,5,76,98,m,81,102
98,1,5,94,74,m,98,81
99,2,6,127,130,m,126,129
100,2,7,127,129,m,126,128
101,2,7,126,127,m,123,124
102,2,7,126,126,i,0,0
103,2,7,124,127,i,0,0
104,2,7,122,125,i,0,0
105,2,7,121,124,i,0,0
106,2,7,126,130,m,126,129
107,2,7,125,128,m,122,125
108,2,7,125,124,m,123,122
109,2,7,123,128,i,0,0
110,2,7,125,123,m,122,121
111,2,7,124,122,i,0,0
112,2,7,124,120,m,122,119
113,2,31,119,122,m,113,117
114,2,31,117,119,m,111,115
115,2,31,113,120,m,108,116
116,2,31,123,118,i,0,0
117,2,31,125,115,m,123,114
118,2,31,119,117,m,113,113
119,2,31,120,127,m,117,125
120,2,31,121,115,m,114,111
121,2,31,117,114,m,110,111
122,2,31,117,126,i,0,0
123,2,31,113,125,m,108,120
124,2,31,117,113,m,112,110
125,2,31,118,124,m,112,119
126,2,31,111,122,m,106,117
127,2,31,110,118,m,106,114
128,2,31,107,120,m,102,114
129,2,31,117,109,m,111,107
130,2,31,113,115,m,108,112
0,1,6,79,76,m,83,80
1,1,6,80,77,m,84,81
2,1,6,80,78,m,83,82
3,1,6,81,80,m,84,83
4,1,6,81,81,m,84,84
5,1,6,83,80,m,88,84
6,1,6,84,82,m,90,88
7,1,6,82,83,m,88,89
8,1,6,84,83,m,90,89
9,1,6,84,84,m,90,90
10,1,6,86,84,m,91,89
11,1,6,83,77,m,88,82
12,1,6,78,88,m,82,92
13,1,6,79,90,m,82,93
14,1,6,85,86,m,90,90
15,1,6,80,91,m,85,96
16,1,6,87,85,m,92,90
17,1,6,84,78,m,86,80
18,1,6,88,87,m,93,92
19,1,6,85,78,m,87,80
20,1,6,88,84,m,92,89
21,1,6,87,79,m,92,85
22,1,6,86,80,m,91,86
23,1,6,84,81,m,90,87
24,1,6,80,92,m,84,97
25,1,6,89,79,m,93,86
26,1,6,87,88,m,93,93
27,1,6,89,81,m,93,87
28,1,6,89,87,m,95,93
29,1,6,89,86,m,94,91
30,1,6,81,94,m,87,100
31,1,6,88,81,m,92,87
32,1,6,81,83,m,83,85
33,1,6,91,86,m,96,93
34,1,6,86,82,m,91,88
35,1,6,89,89,m,94,95
36,1,6,90,90,m,96,94
37,1,6,91,91,a,109,106
38,1,6,90,84,m,94,89
39,1,6,84,95,m,89,100
40,1,6,89,83,m,93,88
41,1,6,82,95,m,88,101
42,1,6,91,88,m,96,94
43,1,6,87,98,m,91,102
44,1,6,80,94,m,86,99
45,1,6,89,98,m,91,102
46,1,6,81,97,m,88,102
47,1,6,92,89,m,96,94
48,1,6,92,83,m,96,90
49,1,6,91,85,m,96,91
50,1,6,93,90,m,99,92
51,1,6,83,98,m,87,104
52,1,6,91,83,m,94,88
53,1,6,90,79,m,94,85
54,1,6,83,99,m,89,101
55,1,6,85,97,m,88,102
56,1,6,87,99,m,92,100
57,1,6,93,86,m,97,93
58,1,6,82,100,m,87,101
59,1,6,84,99,m,89,102
60,1,6,83,102,m,87,104
61,1,6,91,81,m,95,87
62,1,6,93,83,m,97,89
63,1,6,91,79,m,95,85
64,1,6,83,96,m,89,101
65,1,6,88,100,m,88,104
66,1,6,81,92,m,87,98
67,1,6,93,87,m,96,94
68,1,6,95,84,m,99,91
69,1,6,96,85,m,99,92
70,1,6,87,100,m,92,100
71,1,6,87,102,m,87,106
72,1,6,85,100,m,90,101
73,1,6,93,80,m,96,86
74,1,6,90,101,a,101,114
75,1,6,95,86,m,98,92
76,1,6,88,102,m,92,100
77,1,6,94,88,m,96,94
78,1,6,94,81,m,98,88
79,1,6,92,90,m,96,95
80,1,6,90,99,a,109,106
81,1,5,84,102,a,101,114
82,1,5,94,90,a,109,106
83,1,5,90,102,a,101,114
84,1,5,95,88,a,109,106
85,1,5,95,81,m,98,88
86,1,5,96,90,a,109,106
87,1,5,77,90,m,83,95
88,1,5,94,89,a,109,106
89,1,5,90,100,a,101,114
90,1,5,95,91,a,109,106
91,1,5,96,89,a,109,106
92,1,5,96,87,a,109,106
93,1,5,91,103,a,101,114
94,1,5,95,93,a,109,106
95,1,5,97,81,m,99,88
96,1,5,86,103,a,101,114
97,1,5,82,102,a,101,114
98,1,5,98,81,m,100,89
99,2,6,121,125,m,117,122
100,2,7,120,124,m,118,122
101,2,7,120,122,m,117,120
102,2,7,120,121,m,114,117
103,2,7,118,122,m,113,118
104,2,7,116,120,m,112,117
105,2,7,115,119,m,111,116
106,2,7,120,125,m,118,123
107,2,7,119,123,m,116,121
108,2,7,119,120,m,112,116
109,2,7,117,123,m,112,119
110,2,7,118,118,m,112,115
111,2,7,118,118,m,113,115
112,2,7,117,116,m,112,113
113,2,31,113,117,m,106,112
114,2,31,110,114,m,103,110
115,2,31,106,114,m,101,109
116,2,31,115,114,m,111,112
117,2,31,118,112,m,112,108
118,2,31,112,113,m,106,110
119,2,31,114,122,m,111,119
120,2,31,114,111,m,107,108
121,2,31,110,110,m,103,107
122,2,31,111,121,m,107,117
123,2,31,108,119,m,103,115
124,2,31,109,109,m,102,106
125,2,31,111,118,m,105,114
126,2,31,105,116,m,100,111
127,2,31,104,112,m,100,107
128,2,31,101,114,a,91,103
129,2,31,109,106,m,103,103
130,2,31,106,111,m,101,108
0,1,6,85,82,m,90,88
1,1,6,86,83,m,90,88
2,1,6,85,84,m,90,89
3,1,6,87,86,m,92,91
4,1,6,87,87,m,93,93
5,1,6,89,85,m,93,91
6,1,6,90,88,m,95,93
7,1,6,88,89,m,94,94
8,1,6,90,89,m,96,93
9,1,6,90,90,m,94,96
10,1,6,92,90,m,97,93
11,1,6,88,83,m,92,88
12,1,6,84,94,m,90,99
13,1,6,84,96,m,90,100
14,1,6,91,91,m,96,93
15,1,6,86,97,m,90,100
16,1,6,93,91,m,97,93
17,1,6,89,84,m,93,90
18,1,6,93,93,m,97,93
19,1,6,90,85,m,95,91
20,1,6,93,90,m,97,93
21,1,6,92,85,m,96,92
22,1,6,92,86,m,96,93
23,1,6,90,87,m,95,93
24,1,6,86,98,m,92,100
25,1,6,94,86,m,97,92
26,1,6,93,93,m,97,93
27,1,6,94,88,m,95,94
28,1,6,95,94,m,99,90
29,1,6,94,92,m,94,96
30,1,6,87,100,m,92,100
31,1,6,93,88,m,95,94
32,1,6,87,88,m,92,93
33,1,6,96,93,m,94,96
34,1,6,92,88,m,96,93
35,1,6,95,95,m,92,100
36,1,6,96,94,a,103,103
37,1,6,96,96,i,0,0
38,1,6,95,91,m,97,93
39,1,6,87,101,m,85,107
40,1,6,94,89,m,97,93
41,1,6,87,101,m,85,107
42,1,6,97,92,m,98,92
43,1,6,86,103,m,85,107
44,1,6,86,99,m,92,100
45,1,6,86,103,m,85,107
46,1,6,88,100,m,92,100
47,1,6,94,95,m,92,100
48,1,6,97,90,m,101,89
49,1,6,96,92,m,94,96
50,1,6,99,92,a,103,103
51,1,6,84,105,m,84,109
52,1,6,95,90,m,99,90
53,1,6,94,85,m,97,92
54,1,6,90,100,m,93,97
55,1,6,87,103,m,84,108
56,1,6,92,100,m,94,95
57,1,6,95,93,m,94,96
58,1,6,88,100,m,92,100
59,1,6,86,104,m,84,109
60,1,6,87,100,m,92,100
61,1,6,95,88,m,95,93
62,1,6,97,90,m,101,89
63,1,6,95,86,m,97,93
64,1,6,89,101,m,93,97
65,1,6,84,106,a,100,113
66,1,6,87,98,m,92,100
67,1,6,94,94,m,92,98
68,1,6,99,91,m,103,91
69,1,6,97,92,m,94,96
70,1,6,93,98,a,103,103
71,1,6,86,107,a,98,110
72,1,6,90,101,a,100,107
73,1,6,97,87,m,97,93
74,1,6,93,102,a,100,107
75,1,6,97,92,m,94,96
76,1,6,93,98,a,103,103
77,1,6,94,95,m,92,100
78,1,6,98,89,m,101,89
79,1,6,94,95,m,92,100
80,1,6,94,100,i,0,0
81,1,5,88,104,i,0,0
82,1,5,98,92,i,0,0
83,1,5,90,104,a,100,113
84,1,5,99,92,i,0,0
85,1,5,98,88,a,103,103
86,1,5,99,94,i,0,0
87,1,5,83,96,m,89,100
88,1,5,99,92,i,0,0
89,1,5,88,102,i,0,0
90,1,5,98,94,i,0,0
91,1,5,96,93,i,0,0
92,1,5,99,92,i,0,0
93,1,5,92,104,a,98,110
94,1,5,98,96,i,0,0
95,1,5,99,88,a,103,103
96,1,5,88,102,i,0,0
97,1,5,86,105,i,0,0
98,1,5,100,89,a,103,103
99,2,6,114,120,m,108,116
100,2,7,114,119,m,108,115
101,2,7,113,118,m,107,114
102,2,7,113,117,m,108,114
103,2,7,112,117,m,106,113
104,2,7,110,116,m,104,112
105,2,7,108,115,m,102,110
106,2,7,114,120,m,107,115
107,2,7,113,118,m,107,114
108,2,7,112,116,m,106,112
109,2,7,111,118,m,105,114
110,2,7,111,114,m,105,110
111,2,7,111,114,m,105,110
112,2,7,110,112,m,103,108
113,2,31,106,112,m,103,107
114,2,31,103,110,m,98,113
115,2,31,101,109,m,103,106
116,2,31,108,111,m,103,108
117,2,31,111,107,m,106,102
118,2,31,105,109,m,101,110
119,2,31,108,117,m,102,112
120,2,31,106,108,m,101,110
121,2,31,102,107,m,106,103
122,2,31,105,115,m,99,112
123,2,31,102,114,m,102,109
124,2,31,102,106,m,101,111
125,2,31,105,113,m,102,108
126,2,31,100,113,a,86,107
127,2,31,100,107,a,93,102
128,2,31,98,110,a,92,104
129,2,31,103,103,a,98,96
130,2,31,101,112,m,97,113
0,1,6,90,88,m,95,93
1,1,6,91,89,m,95,95
2,1,6,91,90,m,95,93
3,1,6,92,92,m,94,96
4,1,6,93,93,m,97,90
5,1,6,94,92,m,94,96
6,1,6,97,90,m,101,89
7,1,6,94,95,m,92,100
8,1,6,97,90,m,101,89
9,1,6,94,96,m,92,100
10,1,6,99,89,m,102,89
11,1,6,93,89,m,94,96
12,1,6,90,100,m,94,96
13,1,6,86,102,m,84,106
14,1,6,98,89,m,102,89
15,1,6,86,102,m,85,107
16,1,6,99,89,a,106,101
17,1,6,94,91,m,94,96
18,1,6,99,89,a,106,101
19,1,6,95,91,m,94,96
20,1,6,99,89,a,106,101
21,1,6,95,92,m,94,96
22,1,6,98,89,m,102,89
23,1,6,95,93,m,92,99
24,1,6,93,96,m,95,95
25,1,6,95,92,m,94,96
26,1,6,99,89,a,106,101
27,1,6,94,94,m,92,99
28,1,6,101,88,a,106,101
29,1,6,92,98,m,92,100
30,1,6,93,96,m,95,93
31,1,6,94,94,m,92,100
32,1,6,93,94,m,96,93
33,1,6,92,98,m,92,100
34,1,6,98,89,m,102,89
35,1,6,86,102,m,86,104
36,1,6,96,94,a,103,103
37,1,6,96,96,a,103,103
38,1,6,99,90,a,106,101
39,1,6,85,107,m,81,111
40,1,6,99,89,a,106,101
41,1,6,85,107,m,81,111
42,1,6,100,89,a,106,101
43,1,6,85,107,m,81,111
44,1,6,93,96,m,94,95
45,1,6,84,108,m,80,113
46,1,6,93,96,m,95,93
47,1,6,92,100,m,87,103
48,1,6,102,88,a,106,101
49,1,6,92,98,m,92,100
50,1,6,100,92,a,106,101
51,1,6,84,109,a,95,112
52,1,6,101,88,a,106,101
53,1,6,95,92,m,94,96
54,1,6,93,96,m,95,93
55,1,6,84,108,a,95,116
56,1,6,95,92,m,99,89
57,1,6,92,98,m,92,100
58,1,6,93,96,m,96,93
59,1,6,84,109,a,95,116
60,1,6,93,96,m,95,93
61,1,6,95,94,m,92,99
62,1,6,102,88,a,106,101
63,1,6,95,92,m,94,96
64,1,6,93,96,m,95,93
65,1,6,86,109,a,95,116
66,1,6,93,96,m,95,93
67,1,6,91,98,m,92,100
68,1,6,103,91,a,106,101
69,1,6,94,96,m,92,100
70,1,6,93,98,a,103,103
71,1,6,87,108,a,95,112
72,1,6,91,102,a,100,107
73,1,6,95,93,m,92,98
74,1,6,93,102,a,100,107
75,1,6,92,98,m,92,100
76,1,6,93,98,a,103,103
77,1,6,92,100,m,87,103
78,1,6,103,89,a,106,101
79,1,6,86,102,m,86,104
80,1,6,94,100,a,100,107
81,1,5,88,104,a,95,112
82,1,5,98,92,a,106,101
83,1,5,90,104,i,0,0
84,1,5,99,92,a,106,101
85,1,5,99,91,a,106,101
86,1,5,99,94,a,103,103
87,1,5,86,102,a,95,112
88,1,5,99,92,a,106,101
89,1,5,88,102,a,95,112
90,1,5,98,94,a,103,103
91,1,5,96,93,a,106,101
92,1,5,99,92,a,106,101
93,1,5,92,104,i,0,0
94,1,5,98,96,a,103,103
95,1,5,97,92,i,0,0
96,1,5,88,102,a,95,112
97,1,5,86,105,a,95,112
98,1,5,101,90,a,106,101
99,2,6,107,115,m,103,110
100,2,7,108,115,m,102,112
101,2,7,107,113,m,104,109
102,2,7,106,113,m,101,113
103,2,7,105,113,m,105,108
104,2,7,103,111,a,92,104
105,2,7,102,110,a,92,104
106,2,7,107,115,m,102,112
107,2,7,106,114,m,103,110
108,2,7,105,112,m,100,113
109,2,7,105,113,m,103,110
110,2,7,105,110,m,101,113
111,2,7,104,109,a,93,102
112,2,7,103,108,a,93,102
113,2,31,104,106,m,108,101
114,2,31,97,116,m,94,115
115,2,31,107,102,m,108,98
116,2,31,102,110,m,98,113
117,2,31,106,101,a,98,96
118,2,31,101,113,m,95,115
119,2,31,101,111,m,104,108
120,2,31,101,113,m,98,113
121,2,31,107,102,m,109,98
122,2,31,99,113,m,95,115
123,2,31,103,108,m,106,103
124,2,31,100,113,m,95,115
125,2,31,104,107,m,107,102
126,2,31,95,112,a,87,108
127,2,31,100,107,a,93,102
128,2,31,98,110,a,92,104
129,2,31,103,103,a,98,96
130,2,31,95,116,a,87,108
0,1,6,96,90,m,101,89
1,1,6,94,95,m,90,101
2,1,6,96,90,m,101,88
3,1,6,92,98,m,92,100
4,1,6,98,89,m,103,87
5,1,6,92,98,m,92,100
6,1,6,102,88,m,106,86
7,1,6,86,102,m,86,104
8,1,6,102,88,a,112,97
9,1,6,86,102,m,85,104
10,1,6,102,89,a,108,98
11,1,6,94,96,m,90,100
12,1,6,94,94,m,97,91
13,1,6,83,106,a,93,118
14,1,6,103,88,a,108,98
15,1,6,85,107,a,92,115
16,1,6,103,89,a,112,97
17,1,6,92,98,a,103,103
18,1,6,103,89,a,112,97
19,1,6,92,98,m,92,100
20,1,6,103,89,a,112,97
21,1,6,92,98,m,92,100
22,1,6,103,88,a,112,97
23,1,6,92,99,m,87,102
24,1,6,95,92,m,99,89
25,1,6,92,98,m,92,100
26,1,6,103,89,a,112,97
27,1,6,92,100,m,87,103
28,1,6,103,89,a,112,97
29,1,6,86,102,m,83,107
30,1,6,96,90,m,101,89
31,1,6,86,102,m,86,104
32,1,6,96,90,m,102,88
33,1,6,86,102,m,83,107
34,1,6,103,88,a,112,97
35,1,6,85,104,m,82,110
36,1,6,96,94,a,105,100
37,1,6,96,96,a,103,103
38,1,6,102,89,a,112,97
39,1,6,80,112,m,79,117
40,1,6,103,89,a,112,97
41,1,6,80,112,a,93,118
42,1,6,103,89,a,112,97
43,1,6,80,112,a,93,118
44,1,6,95,93,m,100,89
45,1,6,80,113,a,93,118
46,1,6,96,90,m,101,88
47,1,6,86,104,m,83,109
48,1,6,103,89,a,108,98
49,1,6,86,102,m,84,106
50,1,6,100,92,a,105,100
51,1,6,84,110,a,92,115
52,1,6,103,89,a,112,97
53,1,6,92,98,m,92,100
54,1,6,96,90,m,102,88
55,1,6,82,112,a,93,118
56,1,6,99,89,m,104,85
57,1,6,86,102,m,84,106
58,1,6,96,90,m,101,89
59,1,6,83,111,a,93,118
60,1,6,96,90,m,101,89
61,1,6,92,99,m,87,103
62,1,6,103,89,a,108,98
63,1,6,92,98,m,92,100
64,1,6,96,90,m,102,88
65,1,6,86,109,a,92,115
66,1,6,96,90,m,100,89
67,1,6,87,102,m,83,108
68,1,6,103,91,a,108,98
69,1,6,86,102,m,85,104
70,1,6,93,98,a,103,103
71,1,6,87,108,x,0,0
72,1,6,91,102,a,100,107
73,1,6,91,98,m,92,100
74,1,6,93,102,x,0,0
75,1,6,86,102,m,84,106
76,1,6,93,98,a,103,103
77,1,6,86,103,m,83,109
78,1,6,104,89,a,108,98
79,1,6,85,104,m,82,110
80,1,6,94,100,a,100,107
81,1,5,88,104,a,95,112
82,1,5,98,92,a,103,103
83,1,5,90,104,a,95,112
