ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,2,7,109,106,a,97,99
86,2,7,100,117,a,91,109
87,2,7,109,110,a,97,99
88,2,7,107,116,m,104,117
89,2,7,109,106,a,97,99
90,2,7,102,111,a,96,106
91,2,7,109,106,a,97,99
92,2,7,105,110,a,96,106
93,2,7,104,111,a,96,106
94,2,7,100,113,a,96,106
95,2,7,107,108,m,107,108
96,2,7,107,112,m,104,117
97,2,7,110,102,a,97,99
98,2,7,107,116,m,104,117
99,2,7,109,105,a,97,99
100,2,7,106,111,i,0,0
101,2,7,110,101,a,97,99
102,2,7,102,113,a,96,106
103,2,7,108,114,m,109,111
104,2,7,105,108,a,96,106
105,2,7,105,113,i,0,0
106,2,7,105,111,i,0,0
107,2,7,109,103,m,112,99
108,2,7,100,115,a,91,109
109,2,7,105,114,i,0,0
110,2,7,100,115,a,91,109
111,2,7,100,113,a,96,106
112,2,7,105,110,a,96,106
113,2,7,109,101,a,97,99
114,2,7,106,106,a,96,106
115,2,7,101,112,a,96,106
116,2,7,102,118,a,96,106
117,2,7,102,111,a,96,106
118,2,7,99,112,a,96,106
119,2,7,107,106,i,0,0
120,2,7,103,109,a,96,106
121,2,7,101,112,a,96,106
122,2,7,104,112,a,96,106
123,2,7,104,107,a,96,106
124,2,7,100,112,a,96,106
125,2,7,103,109,a,96,106
126,2,7,101,113,a,96,106
127,2,7,98,113,a,96,106
128,2,7,104,107,a,96,106
129,2,7,105,108,a,96,106
130,2,7,102,116,i,0,0
131,2,7,103,108,a,96,106
132,2,7,97,114,a,91,109
133,2,1,99,113,a,91,109
134,2,1,104,108,a,96,106
135,2,1,108,101,i,0,0
136,2,1,98,116,i,0,0
137,2,1,101,108,a,96,106
138,2,1,101,115,i,0,0
139,2,1,103,109,a,91,109
140,2,1,100,115,i,0,0
141,2,1,101,110,a,96,106
142,2,1,102,110,a,96,106
143,2,1,105,107,i,0,0
144,2,1,98,116,i,0,0
145,2,1,99,110,a,96,106
146,2,1,107,106,i,0,0
147,2,1,109,103,a,97,99
148,2,1,95,116,a,88,109
149,2,1,107,103,i,0,0
150,2,1,97,113,i,0,0
151,2,1,98,111,x,0,0
152,2,1,95,114,a,91,109
153,2,1,106,105,a,97,99
154,2,1,96,111,x,0,0
155,2,1,104,105,a,96,106
156,2,1,103,106,a,96,106
0,1,5,88,98,m,93,98
1,1,5,89,100,a,99,110
2,1,5,90,101,m,94,98
3,1,5,91,101,a,95,114
4,1,5,90,100,a,103,106
5,1,5,90,102,a,95,114
6,1,5,91,100,a,99,110
7,1,5,89,103,a,97,113
8,1,6,95,97,m,99,95
9,1,6,88,105,m,85,110
10,1,6,96,97,m,100,93
11,1,6,87,106,m,84,111
12,1,6,93,99,m,97,96
13,1,6,87,106,m,85,112
14,1,6,95,97,m,99,95
15,1,6,89,104,m,86,108
16,1,6,95,97,m,99,95
17,1,6,90,104,a,99,110
18,1,6,91,101,m,96,97
19,1,6,85,110,m,85,115
20,1,6,94,99,m,99,95
21,1,6,87,106,m,85,110
22,1,6,97,96,m,101,92
23,1,6,89,104,m,86,109
24,1,6,93,100,m,97,96
25,1,6,87,109,i,0,0
26,1,6,93,99,m,98,96
27,1,6,88,108,a,95,114
28,1,6,93,99,m,98,96
29,1,6,84,111,a,95,116
30,1,6,98,96,a,109,100
31,1,6,91,101,m,87,105
32,1,6,95,100,a,103,106
33,1,6,85,111,a,95,114
34,1,6,99,96,a,104,105
35,1,6,86,107,m,84,112
36,1,6,99,96,a,109,100
37,1,6,96,99,a,104,105
38,1,6,98,97,a,104,105
39,1,6,86,107,m,84,112
40,1,6,97,96,m,101,92
41,1,6,89,106,a,97,113
42,1,6,92,103,m,92,103
43,1,6,93,102,i,0,0
44,1,21,96,95,m,103,91
45,1,16,93,110,a,97,113
46,1,16,101,96,m,105,96
47,1,16,90,114,a,95,116
48,1,16,96,107,x,0,0
49,1,16,91,102,m,89,106
50,1,36,91,98,m,95,94
51,1,36,86,102,a,95,114
52,1,36,93,99,a,103,106
53,1,36,87,103,m,88,104
54,1,36,92,96,a,104,105
55,1,36,91,100,a,99,110
56,1,36,89,102,m,90,103
57,1,34,92,106,a,99,110
58,2,7,105,117,m,102,121
59,2,7,110,108,a,101,96
60,2,7,104,119,a,90,114
61,2,7,109,109,a,101,96
62,2,7,104,116,a,93,110
63,2,7,105,114,m,106,111
64,2,7,103,118,a,93,110
65,2,7,104,114,a,93,110
66,2,7,103,119,a,90,114
67,2,7,106,114,m,107,109
68,2,7,106,114,m,104,117
69,2,7,109,107,i,0,0
70,2,7,104,116,m,102,121
71,2,7,110,107,a,101,96
72,2,7,107,111,m,105,115
73,2,7,107,111,m,107,107
74,2,7,103,116,a,93,110
75,2,7,109,103,i,0,0
76,2,7,105,112,a,93,110
77,2,7,110,101,a,101,96
78,2,7,102,115,i,0,0
79,2,7,107,111,a,101,96
80,2,7,102,116,a,93,110
81,2,7,107,110,a,101,96
82,2,7,103,112,i,0,0
83,2,7,103,114,i,0,0
84,2,7,102,114,i,0,0
85,2,7,109,103,a,101,96
86,2,7,100,117,i,0,0
87,2,7,109,105,i,0,0
88,2,7,104,119,m,101,122
89,2,7,109,103,a,101,96
90,2,7,102,111,a,93,110
91,2,7,110,102,i,0,0
92,2,7,105,110,i,0,0
93,2,7,104,111,i,0,0
94,2,7,100,113,a,93,110
95,2,7,110,108,a,101,96
96,2,7,104,119,m,101,122
97,2,7,111,98,i,0,0
98,2,7,104,119,m,101,122
99,2,7,111,100,i,0,0
100,2,7,106,111,m,105,115
101,2,7,110,99,a,101,96
102,2,7,102,113,a,93,110
103,2,7,108,111,m,107,107
104,2,7,105,108,a,101,96
105,2,7,105,113,a,93,110
106,2,7,105,111,i,0,0
107,2,7,113,97,a,101,96
108,2,7,100,115,i,0,0
109,2,7,105,114,a,93,110
110,2,7,100,115,a,93,110
111,2,7,100,113,a,93,110
112,2,7,105,110,a,93,110
113,2,7,109,100,a,101,96
114,2,7,106,106,a,101,96
115,2,7,101,112,a,93,110
116,2,7,101,118,a,90,114
117,2,7,102,111,a,93,110
118,2,7,99,112,a,93,110
119,2,7,107,106,i,0,0
120,2,7,103,109,a,93,110
121,2,7,101,112,a,93,110
122,2,7,104,112,i,0,0
123,2,7,104,107,a,95,100
124,2,7,100,112,a,93,110
125,2,7,103,109,a,93,110
126,2,7,101,113,a,93,110
127,2,7,98,113,a,93,110
128,2,7,104,107,a,95,100
129,2,7,105,108,a,101,96
130,2,7,102,116,a,93,110
131,2,7,103,108,a,93,110
132,2,7,97,114,a,93,110
133,2,1,99,113,i,0,0
134,2,1,104,108,i,0,0
135,2,1,108,101,a,101,96
136,2,1,98,116,a,90,114
137,2,1,101,108,i,0,0
138,2,1,101,115,a,93,110
139,2,1,103,109,i,0,0
140,2,1,100,115,a,93,110
141,2,1,101,110,i,0,0
142,2,1,102,110,i,0,0
143,2,1,105,107,i,0,0
144,2,1,98,116,a,90,114
145,2,1,99,110,i,0,0
146,2,1,107,106,a,101,96
147,2,1,112,99,i,0,0
148,2,1,95,116,i,0,0
149,2,1,107,103,a,101,96
150,2,1,97,113,x,0,0
151,2,1,98,111,x,0,0
152,2,1,95,114,x,0,0
153,2,1,106,105,i,0,0
154,2,1,96,111,x,0,0
155,2,1,104,105,i,0,0
156,2,1,103,106,i,0,0
0,1,5,93,98,a,108,101
1,1,5,90,102,m,90,103
2,1,5,94,98,a,104,105
3,1,5,89,104,i,0,0
4,1,5,93,99,i,0,0
5,1,5,88,105,i,0,0
6,1,5,92,101,a,101,108
7,1,5,88,104,m,89,104
8,1,6,99,93,m,102,89
9,1,6,84,111,m,85,115
10,1,6,100,91,m,104,89
11,1,6,84,111,m,85,116
12,1,6,98,95,m,101,92
13,1,6,83,113,m,86,117
14,1,6,99,93,m,103,89
15,1,6,85,109,m,85,114
16,1,6,99,93,m,103,89
17,1,6,91,105,m,92,105
18,1,6,96,96,m,100,93
19,1,6,85,115,a,95,116
20,1,6,99,93,m,101,92
21,1,6,84,111,m,85,116
22,1,6,101,91,a,110,99
23,1,6,85,110,m,87,113
24,1,6,97,96,m,101,92
25,1,6,87,109,i,0,0
26,1,6,98,95,m,101,92
27,1,6,88,108,a,97,114
28,1,6,98,95,m,101,92
29,1,6,85,113,m,86,113
30,1,6,102,93,a,109,100
31,1,6,87,105,m,86,109
32,1,6,95,100,a,103,106
33,1,6,86,111,a,95,116
34,1,6,99,96,a,104,105
35,1,6,83,113,m,86,117
36,1,6,100,95,a,109,100
37,1,6,96,99,a,104,105
38,1,6,98,97,m,98,98
39,1,6,83,113,m,86,117
40,1,6,101,91,m,105,90
41,1,6,89,106,m,90,107
42,1,6,93,100,m,98,96
43,1,6,93,102,a,99,110
44,1,21,103,91,a,110,99
45,1,16,93,110,m,94,111
46,1,16,105,96,a,109,100
47,1,16,90,114,a,95,116
48,1,16,96,107,x,0,0
49,1,16,86,108,m,86,113
50,1,36,96,94,m,97,95
51,1,36,86,106,m,87,108
52,1,36,93,99,a,103,106
53,1,36,88,104,a,95,116
54,1,36,95,96,a,103,106
55,1,36,92,101,m,92,101
56,1,36,90,103,m,91,99
57,1,34,92,106,a,99,113
58,2,7,101,122,m,97,125
59,2,7,111,105,a,105,96
60,2,7,101,121,i,0,0
61,2,7,110,106,i,0,0
62,2,7,104,116,a,93,110
63,2,7,107,110,a,105,96
64,2,7,103,118,a,93,110
65,2,7,104,114,a,93,110
66,2,7,102,119,a,90,114
67,2,7,107,109,a,105,96
68,2,7,104,119,m,102,122
69,2,7,109,107,a,105,96
70,2,7,102,121,m,99,125
71,2,7,111,105,a,105,96
72,2,7,105,117,m,103,121
73,2,7,111,107,a,105,96
74,2,7,103,116,a,93,110
75,2,7,109,103,a,105,96
76,2,7,105,112,a,93,110
77,2,7,110,101,a,105,96
78,2,7,102,115,a,93,110
79,2,7,111,107,i,0,0
80,2,7,102,116,a,93,110
81,2,7,111,107,i,0,0
82,2,7,103,112,a,93,110
83,2,7,103,114,a,93,110
84,2,7,102,114,a,93,110
85,2,7,109,103,i,0,0
86,2,7,100,117,a,93,110
87,2,7,109,105,a,105,96
88,2,7,101,123,a,90,114
89,2,7,109,103,i,0,0
90,2,7,102,111,i,0,0
91,2,7,110,102,a,105,96
92,2,7,105,110,a,93,110
93,2,7,104,111,a,93,110
94,2,7,100,113,i,0,0
95,2,7,112,106,i,0,0
96,2,7,101,123,a,90,114
97,2,7,111,98,a,105,96
98,2,7,101,123,a,90,114
99,2,7,111,100,a,105,96
100,2,7,105,116,a,93,110
101,2,7,110,99,i,0,0
102,2,7,102,113,i,0,0
103,2,7,111,107,a,105,96
104,2,7,105,108,i,0,0
105,2,7,105,113,a,93,110
106,2,7,105,111,a,93,110
107,2,7,113,97,a,105,96
108,2,7,100,115,a,93,110
109,2,7,105,114,a,93,110
110,2,7,100,115,i,0,0
111,2,7,100,113,i,0,0
112,2,7,105,110,i,0,0
113,2,7,109,100,a,105,96
114,2,7,106,106,i,0,0
115,2,7,101,112,a,93,110
116,2,7,101,118,a,93,110
117,2,7,102,111,a,93,110
118,2,7,99,112,a,93,110
119,2,7,107,106,a,105,96
120,2,7,103,109,a,93,110
121,2,7,101,112,i,0,0
122,2,7,104,112,a,93,110
123,2,7,104,107,a,93,110
124,2,7,100,112,a,93,110
125,2,7,103,109,a,93,110
126,2,7,101,113,i,0,0
127,2,7,98,113,a,93,110
128,2,7,104,107,a,93,110
129,2,7,105,108,i,0,0
130,2,7,102,116,a,93,110
131,2,7,103,108,i,0,0
132,2,7,97,114,a,93,110
133,2,1,99,113,a,93,110
134,2,1,104,108,a,93,110
135,2,1,108,101,i,0,0
136,2,1,98,116,a,93,110
137,2,1,101,108,a,93,110
138,2,1,101,115,a,93,110
139,2,1,103,109,a,93,110
140,2,1,100,115,a,93,110
141,2,1,101,110,a,93,110
142,2,1,102,110,a,93,110
143,2,1,105,107,a,105,96
144,2,1,98,116,a,93,110
145,2,1,99,110,x,0,0
146,2,1,107,106,a,105,96
147,2,1,112,99,a,105,96
148,2,1,95,116,x,0,0
149,2,1,107,103,a,105,96
150,2,1,97,113,x,0,0
151,2,1,98,111,x,0,0
152,2,1,95,114,x,0,0
153,2,1,106,105,a,105,96
154,2,1,96,111,x,0,0
155,2,1,104,105,x,0,0
156,2,1,103,106,a,95,100
0,1,5,97,96,i,0,0
1,1,5,90,103,a,101,108
2,1,5,94,98,a,101,108
3,1,5,89,104,a,99,113
4,1,5,93,99,i,0,0
5,1,5,88,105,m,86,109
6,1,5,92,101,i,0,0
7,1,5,87,105,a,97,114
8,1,6,103,89,m,110,87
9,1,6,84,117,m,88,121
10,1,6,105,89,a,113,97
11,1,6,85,117,a,98,116
12,1,6,102,88,m,107,88
13,1,6,86,117,m,88,121
14,1,6,104,89,m,110,87
15,1,6,83,116,m,87,119
16,1,6,103,89,m,110,87
17,1,6,92,105,a,101,108
18,1,6,100,91,m,105,89
19,1,6,85,115,m,87,120
20,1,6,102,89,m,109,87
21,1,6,85,117,a,96,126
22,1,6,105,90,i,0,0
23,1,6,87,113,a,97,114
24,1,6,102,88,m,107,88
25,1,6,87,109,m,84,113
26,1,6,102,89,m,108,87
27,1,6,89,109,i,0,0
28,1,6,102,88,m,108,87
29,1,6,84,117,m,87,120
30,1,6,102,93,i,0,0
31,1,6,85,111,m,87,117
32,1,6,95,100,m,95,101
33,1,6,86,111,m,86,114
34,1,6,99,96,a,108,101
35,1,6,87,117,m,88,121
36,1,6,100,95,a,108,101
37,1,6,96,99,a,101,108
38,1,6,98,98,a,103,106
39,1,6,87,117,a,98,116
40,1,6,107,88,a,113,97
41,1,6,90,107,m,90,108
42,1,6,98,94,m,101,92
43,1,6,93,102,a,101,108
44,1,21,103,91,a,110,99
45,1,16,94,111,x,0,0
46,1,16,105,96,a,110,99
47,1,16,91,115,a,97,114
48,1,16,96,107,x,0,0
49,1,16,83,117,m,87,118
50,1,36,97,95,a,108,101
51,1,36,87,108,a,97,114
52,1,36,93,99,a,101,108
53,1,36,88,106,m,85,109
54,1,36,95,97,m,96,97
55,1,36,92,101,a,101,108
56,1,36,91,96,m,96,94
57,1,34,93,107,a,99,113
58,2,7,96,126,a,91,115
59,2,7,111,105,i,0,0
60,2,7,101,121,a,91,115
61,2,7,110,106,a,105,96
62,2,7,104,116,a,91,115
63,2,7,110,108,a,105,96
64,2,7,103,118,a,91,115
65,2,7,104,114,a,91,115
66,2,7,102,119,a,91,115
67,2,7,107,109,a,105,96
68,2,7,101,124,a,91,115
69,2,7,109,107,a,105,96
70,2,7,98,126,a,91,115
71,2,7,111,105,a,105,96
72,2,7,102,123,a,91,115
73,2,7,111,107,a,105,96
74,2,7,103,116,a,91,115
75,2,7,109,103,a,105,96
76,2,7,105,112,a,91,115
77,2,7,110,101,a,105,96
78,2,7,102,115,a,91,115
79,2,7,111,107,a,105,96
80,2,7,102,116,a,91,115
81,2,7,111,107,a,105,96
82,2,7,103,112,a,91,115
83,2,7,103,114,a,91,115
84,2,7,102,114,a,91,115
85,2,7,109,103,a,105,96
86,2,7,100,117,a,91,115
87,2,7,109,105,a,105,96
88,2,7,98,124,a,91,115
89,2,7,109,103,a,105,96
90,2,7,102,111,i,0,0
91,2,7,110,102,a,105,96
92,2,7,105,110,a,93,107
93,2,7,104,111,a,91,115
94,2,7,100,113,a,91,115
95,2,7,112,106,a,105,96
96,2,7,97,125,i,0,0
97,2,7,111,98,a,105,96
98,2,7,100,122,a,91,115
99,2,7,111,100,a,105,96
100,2,7,104,119,i,0,0
101,2,7,110,99,a,105,96
102,2,7,102,113,a,91,115
103,2,7,111,107,a,105,96
104,2,7,105,108,a,105,96
105,2,7,105,113,a,91,115
106,2,7,105,111,m,106,115
107,2,7,113,97,a,105,96
108,2,7,100,115,a,91,115
109,2,7,105,114,a,91,115
110,2,7,100,115,a,91,115
111,2,7,100,113,a,91,115
112,2,7,105,110,a,91,115
113,2,7,109,100,x,0,0
114,2,7,106,106,a,105,96
115,2,7,101,112,i,0,0
116,2,7,101,118,i,0,0
117,2,7,102,111,i,0,0
118,2,7,99,112,i,0,0
119,2,7,107,106,a,105,96
120,2,7,103,109,i,0,0
121,2,7,101,112,a,93,107
122,2,7,104,112,a,91,115
123,2,7,104,107,i,0,0
124,2,7,100,112,i,0,0
125,2,7,103,109,i,0,0
126,2,7,101,113,a,91,115
127,2,7,98,113,i,0,0
128,2,7,104,107,i,0,0
129,2,7,105,108,a,105,96
130,2,7,102,116,a,91,115
131,2,7,103,108,a,93,107
132,2,7,97,114,i,0,0
133,2,1,99,113,a,91,115
134,2,1,104,108,i,0,0
135,2,1,108,101,a,105,96
136,2,1,98,116,i,0,0
137,2,1,101,108,x,0,0
138,2,1,101,115,i,0,0
139,2,1,103,109,i,0,0
140,2,1,100,115,i,0,0
141,2,1,101,110,i,0,0
142,2,1,102,110,i,0,0
143,2,1,105,107,i,0,0
144,2,1,98,116,i,0,0
145,2,1,99,110,x,0,0
146,2,1,107,106,i,0,0
147,2,1,112,99,i,0,0
148,2,1,95,116,x,0,0
149,2,1,107,103,i,0,0
150,2,1,97,113,x,0,0
151,2,1,98,111,x,0,0
152,2,1,95,114,x,0,0
153,2,1,106,105,i,0,0
154,2,1,96,111,x,0,0
155,2,1,104,105,x,0,0
156,2,1,103,106,x,0,0
0,1,5,97,96,a,108,101
1,1,5,91,103,a,100,112
2,1,5,95,98,i,0,0
3,1,5,90,105,a,99,113
4,1,5,93,99,m,94,100
5,1,5,86,109,a,97,114
6,1,5,92,101,m,95,97
7,1,5,88,108,i,0,0
8,1,6,110,87,m,114,88
9,1,6,86,122,a,96,126
10,1,6,109,88,a,111,98
11,1,6,88,119,a,98,116
12,1,6,108,86,m,113,87
13,1,6,87,122,a,96,126
14,1,6,110,87,a,113,97
15,1,6,87,119,m,86,126
16,1,6,110,87,a,111,98
17,1,6,92,105,a,99,112
18,1,6,106,87,m,112,87
19,1,6,87,122,m,86,127
20,1,6,109,86,m,112,88
21,1,6,88,121,i,0,0
22,1,6,105,90,a,110,99
23,1,6,88,114,i,0,0
24,1,6,108,86,m,112,87
25,1,6,84,113,m,87,118
26,1,6,109,86,m,114,88
27,1,6,89,109,a,97,114
28,1,6,108,87,m,114,88
29,1,6,86,121,m,86,127
30,1,6,102,93,m,104,90
31,1,6,87,118,m,86,125
32,1,6,98,94,m,102,94
33,1,6,86,114,m,87,119
34,1,6,99,96,a,108,101
35,1,6,87,122,m,86,127
36,1,6,100,95,a,108,101
37,1,6,97,100,a,106,105
38,1,6,98,98,m,99,93
39,1,6,88,117,a,98,116
40,1,6,107,89,a,113,97
41,1,6,86,109,m,86,114
42,1,6,101,89,m,108,88
43,1,6,94,102,a,101,110
44,1,21,103,91,a,110,99
45,1,16,94,111,x,0,0
46,1,16,106,96,x,0,0
47,1,16,93,115,x,0,0
48,1,16,96,107,x,0,0
49,1,16,85,122,m,87,125
50,1,36,97,95,a,108,101
51,1,36,87,108,m,87,108
52,1,36,94,99,a,106,105
53,1,36,85,110,m,86,111
54,1,36,96,92,a,108,101
55,1,36,92,101,a,101,110
56,1,36,96,92,m,101,91
57,1,34,93,107,x,0,0
58,2,7,96,126,a,87,122
59,2,7,111,105,a,106,96
60,2,7,101,121,a,93,115
61,2,7,110,106,a,106,96
62,2,7,104,116,i,0,0
63,2,7,110,108,i,0,0
64,2,7,103,118,a,93,115
65,2,7,104,114,a,93,115
66,2,7,102,119,i,0,0
67,2,7,107,109,m,107,107
68,2,7,101,124,a,93,115
69,2,7,109,107,m,108,107
70,2,7,98,126,a,88,121
71,2,7,111,105,i,0,0
72,2,7,102,123,a,93,115
73,2,7,111,107,m,111,105
74,2,7,103,116,i,0,0
75,2,7,109,103,a,99,96
76,2,7,105,112,a,93,115
77,2,7,110,101,a,100,95
78,2,7,102,115,a,93,115
79,2,7,111,107,m,111,104
80,2,7,102,116,i,0,0
81,2,7,111,107,m,110,103
82,2,7,103,112,a,93,115
83,2,7,103,114,a,93,115
84,2,7,102,114,a,93,115
85,2,7,109,103,a,99,96
86,2,7,100,117,a,93,115
87,2,7,109,105,m,111,102
88,2,7,98,124,i,0,0
89,2,7,109,103,i,0,0
90,2,7,102,111,a,93,115
91,2,7,110,102,a,100,95
92,2,7,104,110,m,104,110
93,2,7,104,111,a,93,115
94,2,7,100,113,a,93,115
95,2,7,112,106,m,110,102
96,2,7,97,125,a,88,121
97,2,7,111,98,a,107,89
98,2,7,100,122,a,93,115
99,2,7,111,100,a,105,90
100,2,7,104,119,a,93,115
101,2,7,110,99,x,0,0
102,2,7,102,113,a,93,115
103,2,7,111,107,m,111,105
104,2,7,105,108,a,93,115
105,2,7,105,113,a,93,115
106,2,7,106,116,a,93,115
107,2,7,113,97,x,0,0
108,2,7,100,115,a,93,115
109,2,7,105,114,a,93,115
110,2,7,100,115,a,93,115
111,2,7,100,113,a,93,115
112,2,7,105,114,i,0,0
113,2,7,109,100,x,0,0
114,2,7,106,106,i,0,0
115,2,7,101,112,a,93,115
116,2,7,101,118,a,93,115
117,2,7,102,111,i,0,0
118,2,7,99,112,a,93,115
119,2,7,107,106,a,97,100
120,2,7,103,109,i,0,0
121,2,7,101,112,a,93,115
122,2,7,104,112,a,93,115
123,2,7,104,107,a,97,100
124,2,7,100,112,a,93,115
125,2,7,103,109,i,0,0
126,2,7,101,113,a,93,115
127,2,7,98,113,a,93,115
128,2,7,104,107,a,97,100
129,2,7,105,108,m,105,108
130,2,7,102,116,a,93,115
131,2,7,103,108,a,97,100
132,2,7,97,114,x,0,0
133,2,1,99,113,i,0,0
134,2,1,104,108,a,93,107
135,2,1,108,101,x,0,0
136,2,1,98,116,a,93,115
137,2,1,101,108,x,0,0
138,2,1,101,115,a,93,115
139,2,1,103,109,a,97,100
140,2,1,100,115,a,93,115
141,2,1,101,110,a,93,107
142,2,1,102,110,a,93,107
143,2,1,105,107,a,106,96
144,2,1,98,116,a,93,115
145,2,1,99,110,x,0,0
146,2,1,107,106,m,107,106
147,2,1,112,99,a,106,96
148,2,1,95,116,x,0,0
149,2,1,107,103,i,0,0
150,2,1,97,113,x,0,0
151,2,1,98,111,x,0,0
152,2,1,95,114,x,0,0
153,2,1,106,105,a,106,96
154,2,1,96,111,x,0,0
155,2,1,104,105,x,0,0
156,2,1,103,106,x,0,0
0,1,5,97,96,m,98,96
1,1,5,91,104,i,0,0
2,1,5,95,98,a,106,105
3,1,5,90,105,i,0,0
4,1,5,94,96,m,98,94
5,1,5,87,110,a,98,113
6,1,5,95,97,m,99,93
7,1,5,88,108,a,99,113
8,1,6,114,88,a,111,98
9,1,6,87,125,a,96,126
10,1,6,109,89,m,109,89
11,1,6,88,119,a,98,116
12,1,6,114,87,m,118,91
13,1,6,87,123,a,96,126
14,1,6,110,88,m,114,87
15,1,6,86,126,m,87,130
16,1,6,113,88,m,112,89
17,1,6,92,105,a,99,112
18,1,6,113,86,m,117,89
19,1,6,86,127,a,96,126
20,1,6,115,87,a,112,99
21,1,6,88,121,a,96,126
22,1,6,105,90,m,106,90
23,1,6,88,114,a,98,116
24,1,6,113,87,m,118,90
25,1,6,86,119,m,87,119
26,1,6,114,88,a,112,99
27,1,6,89,109,a,98,113
28,1,6,114,88,m,118,91
29,1,6,86,127,a,96,126
30,1,6,104,88,m,109,87
31,1,6,85,126,m,87,130
32,1,6,102,94,a,111,98
33,1,6,85,126,m,86,129
34,1,6,99,96,a,107,103
35,1,6,86,127,a,96,126
36,1,6,100,95,m,101,95
37,1,6,97,100,a,106,105
38,1,6,100,93,a,112,99
39,1,6,88,117,a,98,116
40,1,6,107,89,a,112,99
41,1,6,86,114,m,87,120
42,1,6,108,87,m,113,87
43,1,6,94,103,a,101,110
44,1,21,105,88,m,112,88
45,1,16,94,111,x,0,0
46,1,16,106,96,x,0,0
47,1,16,93,115,x,0,0
48,1,16,96,107,x,0,0
49,1,16,85,128,m,90,131
50,1,36,97,95,a,107,103
51,1,36,81,113,m,82,113
52,1,36,95,99,a,106,105
53,1,36,86,111,a,98,113
54,1,36,99,93,a,107,103
55,1,36,93,102,a,101,110
56,1,36,101,91,a,111,98
57,1,34,93,107,x,0,0
58,2,7,96,126,x,0,0
59,2,7,111,105,m,112,103
60,2,7,101,121,m,100,124
61,2,7,110,106,m,111,103
62,2,7,104,116,m,103,115
63,2,7,110,108,a,99,96
64,2,7,103,118,i,0,0
65,2,7,104,114,i,0,0
66,2,7,102,119,a,88,119
67,2,7,109,107,m,112,103
68,2,7,101,124,a,85,128
69,2,7,113,104,m,115,102
70,2,7,98,126,a,88,121
71,2,7,111,105,m,115,102
72,2,7,102,123,m,100,124
73,2,7,111,104,m,115,102
74,2,7,102,116,m,102,120
75,2,7,109,103,a,102,94
76,2,7,105,112,i,0,0
77,2,7,110,101,i,0,0
78,2,7,102,115,m,101,114
79,2,7,111,104,a,115,87
80,2,7,102,116,i,0,0
81,2,7,111,103,a,115,87
82,2,7,103,112,m,102,112
83,2,7,103,114,m,102,114
84,2,7,102,114,m,101,114
85,2,7,109,103,a,102,94
86,2,7,100,117,m,100,117
87,2,7,111,102,a,102,94
88,2,7,98,124,a,88,121
89,2,7,109,103,a,102,94
90,2,7,102,111,a,94,103
91,2,7,110,102,a,102,94
92,2,7,104,121,i,0,0
93,2,7,104,111,m,104,110
94,2,7,100,113,a,92,105
95,2,7,110,102,a,102,94
96,2,7,97,125,a,88,121
97,2,7,111,98,x,0,0
98,2,7,100,122,a,88,121
99,2,7,111,100,a,100,93
100,2,7,104,119,m,101,121
101,2,7,110,99,x,0,0
102,2,7,102,113,m,102,113
103,2,7,111,104,a,115,87
104,2,7,105,111,i,0,0
105,2,7,105,113,i,0,0
106,2,7,105,117,m,103,119
107,2,7,113,97,x,0,0
108,2,7,100,115,a,89,109
109,2,7,105,114,i,0,0
110,2,7,100,115,a,89,109
111,2,7,100,113,a,92,105
112,2,7,105,114,m,102,119
113,2,7,109,100,x,0,0
114,2,7,106,106,a,97,100
115,2,7,101,112,a,94,103
116,2,7,101,118,m,101,122
117,2,7,102,111,a,94,103
118,2,7,99,112,a,92,105
119,2,7,107,106,a,99,96
120,2,7,103,109,a,94,103
121,2,7,101,112,a,92,105
122,2,7,104,112,m,103,112
123,2,7,104,107,a,97,100
124,2,7,100,112,a,92,105
125,2,7,103,109,a,94,103
126,2,7,101,113,a,92,105
127,2,7,98,113,a,89,109
128,2,7,104,107,a,97,100
129,2,7,112,106,m,112,103
130,2,7,102,116,i,0,0
131,2,7,103,108,a,94,103
132,2,7,97,114,x,0,0
133,2,1,99,113,a,92,105
134,2,1,104,108,a,94,103
135,2,1,108,101,x,0,0
136,2,1,98,116,i,0,0
137,2,1,101,108,x,0,0
138,2,1,101,115,i,0,0
139,2,1,103,109,a,94,103
140,2,1,100,115,i,0,0
141,2,1,101,110,a,94,103
142,2,1,102,110,a,94,103
143,2,1,105,107,a,97,100
144,2,1,98,116,i,0,0
145,2,1,99,110,x,0,0
146,2,1,106,116,m,104,115
147,2,1,112,99,a,107,89
148,2,1,95,116,x,0,0
149,2,1,107,103,i,0,0
150,2,1,97,113,x,0,0
151,2,1,98,111,x,0,0
152,2,1,95,114,x,0,0
153,2,1,106,105,a,97,100
154,2,1,96,111,x,0,0
155,2,1,104,105,x,0,0
156,2,1,103,106,x,0,0
0,1,5,98,96,a,106,105
1,1,5,91,104,a,100,112
2,1,5,96,99,a,106,105
3,1,5,90,105,a,99,113
4,1,5,98,94,a,110,101
5,1,5,87,110,i,0,0
6,1,5,100,93,a,107,103
7,1,5,88,108,a,99,113
8,1,6,114,89,m,119,90
9,1,6,87,125,i,0,0
10,1,6,109,89,m,109,89
11,1,6,88,119,i,0,0
12,1,6,120,91,a,112,103
13,1,6,87,123,a,97,125
14,1,6,115,87,m,120,91
