ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,2,4,87,88,x,0,0
21,2,4,90,82,m,87,83
22,2,4,89,87,a,88,85
23,2,4,91,83,m,85,83
24,2,4,90,85,a,88,85
25,2,4,90,81,m,84,84
26,2,4,90,89,m,88,88
27,2,4,90,82,m,87,83
28,2,4,91,86,m,86,89
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,91,87,m,90,84
32,2,4,89,83,m,88,84
33,2,4,88,82,m,84,84
34,2,4,90,81,m,90,86
35,2,4,86,91,m,89,89
36,2,4,91,86,m,86,89
37,2,4,92,85,m,88,82
38,2,4,84,88,a,86,87
39,2,4,89,82,m,87,83
40,2,4,91,84,m,88,89
41,2,4,88,81,m,83,84
42,2,6,91,97,a,86,87
43,2,6,99,82,a,88,85
44,2,6,94,93,a,86,87
45,2,6,97,78,a,88,85
46,2,6,86,98,m,82,96
47,2,6,96,79,a,88,85
48,2,6,84,96,a,86,87
49,2,6,98,84,m,97,84
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,x,0,0
6,1,3,88,85,x,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,x,0,0
9,1,3,85,85,x,0,0
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,a,86,84
14,1,3,86,89,x,0,0
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,82,86,m,86,89
18,2,4,84,86,i,0,0
19,2,4,86,84,a,86,86
20,2,4,87,88,x,0,0
21,2,4,82,82,m,83,88
22,2,4,89,87,m,88,89
23,2,4,84,83,m,84,89
24,2,4,90,85,m,89,86
25,2,4,84,84,m,84,89
26,2,4,88,88,a,86,87
27,2,4,82,82,m,83,88
28,2,4,84,90,m,83,85
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,89,82,m,83,85
32,2,4,88,84,m,87,85
33,2,4,83,85,m,85,89
34,2,4,90,87,m,85,89
35,2,4,91,87,m,89,84
36,2,4,84,90,m,83,86
37,2,4,88,83,m,83,85
38,2,4,84,88,a,86,87
39,2,4,83,83,m,84,88
40,2,4,88,90,m,83,87
41,2,4,84,84,m,84,89
42,2,6,90,96,a,86,87
43,2,6,97,82,a,86,86
44,2,6,94,93,m,94,93
45,2,6,94,78,a,86,86
46,2,6,82,96,a,86,87
47,2,6,96,79,m,94,80
48,2,6,84,96,a,86,87
49,2,6,97,84,a,86,86
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,x,0,0
6,1,3,88,85,x,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,x,0,0
9,1,3,85,85,x,0,0
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,x,0,0
14,1,3,86,89,x,0,0
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,88,90,m,89,88
18,2,4,84,86,a,86,86
19,2,4,86,84,i,0,0
20,2,4,87,88,x,0,0
21,2,4,83,88,m,85,89
22,2,4,88,89,m,86,89
23,2,4,84,89,m,85,89
24,2,4,89,86,m,89,88
25,2,4,84,89,m,86,89
26,2,4,88,88,i,0,0
27,2,4,83,88,m,85,89
28,2,4,83,84,m,85,83
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,82,86,m,83,87
32,2,4,87,85,a,86,86
33,2,4,85,89,m,85,88
34,2,4,85,89,m,84,88
35,2,4,89,83,m,86,83
36,2,4,83,85,m,84,83
37,2,4,82,86,m,84,88
38,2,4,83,87,m,83,86
39,2,4,84,88,m,85,89
40,2,4,82,86,m,83,84
41,2,4,84,89,m,86,89
42,2,6,90,96,i,0,0
43,2,6,95,83,i,0,0
44,2,6,94,93,a,86,86
45,2,6,93,79,i,0,0
46,2,6,82,96,a,86,86
47,2,6,94,78,m,93,78
48,2,6,84,96,m,84,96
49,2,6,96,84,i,0,0
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,x,0,0
6,1,3,88,85,x,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,x,0,0
9,1,3,85,85,x,0,0
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,x,0,0
14,1,3,86,89,x,0,0
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,90,88,i,0,0
18,2,4,84,86,i,0,0
19,2,4,86,84,i,0,0
20,2,4,87,88,x,0,0
21,2,4,85,90,i,0,0
22,2,4,84,90,i,0,0
23,2,4,86,90,i,0,0
24,2,4,89,90,i,0,0
25,2,4,87,90,i,0,0
26,2,4,88,88,i,0,0
27,2,4,85,90,i,0,0
28,2,4,86,82,i,0,0
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,83,88,i,0,0
32,2,4,87,85,i,0,0
33,2,4,85,88,i,0,0
34,2,4,83,87,i,0,0
35,2,4,85,82,i,0,0
36,2,4,85,82,i,0,0
37,2,4,84,90,i,0,0
38,2,4,81,84,i,0,0
39,2,4,86,90,i,0,0
40,2,4,83,84,i,0,0
41,2,4,88,91,i,0,0
42,2,6,90,96,i,0,0
43,2,6,95,83,i,0,0
44,2,6,93,92,i,0,0
45,2,6,93,79,i,0,0
46,2,6,82,95,i,0,0
47,2,6,92,78,i,0,0
48,2,6,84,96,i,0,0
49,2,6,96,84,i,0,0
