ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,10,70,76,i,0,0
68,1,10,73,71,i,0,0
69,1,10,63,79,i,0,0
70,1,10,80,67,i,0,0
71,1,10,75,74,i,0,0
72,1,10,65,78,i,0,0
73,1,10,69,78,i,0,0
74,1,10,79,70,i,0,0
75,1,10,76,77,i,0,0
76,1,10,65,73,i,0,0
77,1,10,78,71,i,0,0
78,1,10,82,67,i,0,0
79,1,10,61,72,i,0,0
80,1,10,75,80,i,0,0
81,1,10,67,77,i,0,0
82,1,10,72,60,i,0,0
83,1,10,75,70,i,0,0
84,1,10,78,61,i,0,0
85,1,10,70,79,i,0,0
86,1,10,81,69,i,0,0
87,1,10,79,62,i,0,0
88,1,10,82,71,i,0,0
89,1,10,83,68,i,0,0
90,1,10,83,71,i,0,0
91,1,10,77,79,i,0,0
92,1,10,76,72,i,0,0
93,1,10,80,64,i,0,0
94,1,10,76,80,i,0,0
95,1,10,70,81,i,0,0
96,1,10,66,79,i,0,0
97,1,10,75,61,i,0,0
98,1,10,82,69,i,0,0
99,1,10,82,63,i,0,0
100,1,10,85,68,i,0,0
101,1,10,76,75,i,0,0
102,1,10,85,70,i,0,0
103,1,10,80,61,i,0,0
104,1,10,83,63,i,0,0
105,1,10,78,77,i,0,0
106,1,10,81,62,i,0,0
107,1,10,85,62,i,0,0
108,1,10,69,73,i,0,0
109,1,10,77,82,i,0,0
110,1,10,84,72,i,0,0
111,1,10,62,81,i,0,0
112,1,10,64,80,i,0,0
113,1,10,78,68,i,0,0
114,1,10,68,80,i,0,0
115,1,11,86,63,i,0,0
116,2,5,140,140,i,0,0
117,2,5,138,139,i,0,0
118,2,5,136,137,i,0,0
119,2,5,134,138,i,0,0
120,2,5,134,136,i,0,0
121,2,5,132,135,i,0,0
122,2,5,130,135,i,0,0
123,2,5,131,133,i,0,0
124,2,5,131,137,i,0,0
125,2,5,140,137,i,0,0
126,2,5,135,135,i,0,0
127,2,5,138,137,i,0,0
128,2,5,135,133,i,0,0
129,2,5,129,131,i,0,0
130,2,5,139,135,i,0,0
131,2,5,128,129,i,0,0
132,2,5,129,134,i,0,0
133,2,5,139,133,i,0,0
134,2,5,138,130,i,0,0
135,2,5,134,131,i,0,0
136,2,2,136,139,i,0,0
137,2,2,125,129,i,0,0
138,2,2,127,135,i,0,0
139,2,2,124,127,i,0,0
140,2,2,123,127,i,0,0
141,2,2,137,132,i,0,0
142,2,2,135,130,i,0,0
143,2,2,127,132,i,0,0
144,2,2,125,133,i,0,0
145,2,2,123,133,i,0,0
146,2,2,129,137,i,0,0
147,2,2,123,125,i,0,0
148,2,2,134,128,i,0,0
149,2,2,125,136,i,0,0
150,2,2,122,131,i,0,0
151,2,2,139,129,i,0,0
152,2,2,138,127,i,0,0
153,2,2,123,129,i,0,0
154,2,2,126,127,i,0,0
155,2,2,121,129,i,0,0
156,2,2,119,129,i,0,0
157,2,2,118,128,i,0,0
158,2,2,140,125,i,0,0
159,2,2,127,137,i,0,0
160,2,2,124,137,i,0,0
161,2,2,121,126,i,0,0
162,2,2,120,125,i,0,0
163,2,2,132,131,i,0,0
164,2,2,120,132,i,0,0
165,2,2,132,128,i,0,0
166,2,2,125,138,i,0,0
167,2,2,116,127,i,0,0
168,2,2,130,127,i,0,0
169,2,2,116,130,i,0,0
170,2,2,129,125,i,0,0
171,2,2,122,136,i,0,0
172,2,2,114,128,i,0,0
173,2,2,117,126,i,0,0
174,2,2,122,123,i,0,0
175,2,2,137,125,i,0,0
176,2,2,111,127,i,0,0
177,2,2,121,135,i,0,0
178,2,2,118,123,i,0,0
179,2,2,116,122,i,0,0
180,2,2,137,124,i,0,0
181,2,2,128,124,i,0,0
182,2,2,137,129,i,0,0
183,2,2,137,122,i,0,0
184,2,2,135,128,i,0,0
185,2,2,115,124,i,0,0
186,2,2,126,123,i,0,0
187,2,2,133,127,i,0,0
188,2,2,126,125,i,0,0
189,2,2,134,125,i,0,0
190,2,2,118,133,i,0,0
191,2,2,119,135,i,0,0
192,2,2,126,122,i,0,0
193,2,2,139,123,i,0,0
194,2,2,139,121,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,69,72,i,0,0
3,1,10,71,73,i,0,0
4,1,10,69,76,i,0,0
5,1,10,72,71,i,0,0
6,1,10,72,73,i,0,0
7,1,10,73,75,i,0,0
8,1,10,74,72,i,0,0
9,1,10,74,76,i,0,0
10,1,10,75,77,i,0,0
11,1,10,73,76,i,0,0
12,1,10,75,74,i,0,0
13,1,10,77,75,i,0,0
14,1,10,70,76,i,0,0
15,1,10,76,73,i,0,0
16,1,10,72,78,i,0,0
17,1,10,77,72,i,0,0
18,1,10,79,76,i,0,0
19,1,10,75,71,i,0,0
20,1,10,78,73,i,0,0
21,1,10,81,78,i,0,0
22,1,10,76,79,i,0,0
23,1,10,80,73,i,0,0
24,1,10,76,80,i,0,0
25,1,10,70,78,i,0,0
26,1,10,70,80,i,0,0
27,1,10,71,81,i,0,0
28,1,10,82,79,m,90,89
29,1,10,73,80,i,0,0
30,1,10,71,83,i,0,0
31,1,10,72,85,i,0,0
32,1,10,73,71,i,0,0
33,1,10,76,82,i,0,0
34,1,10,74,81,i,0,0
35,1,10,71,86,i,0,0
36,1,10,77,77,i,0,0
37,1,10,81,74,i,0,0
38,1,10,84,79,m,91,89
39,1,10,78,79,i,0,0
40,1,10,76,84,i,0,0
41,1,10,78,75,i,0,0
42,1,10,82,76,i,0,0
43,1,10,78,81,i,0,0
44,1,10,79,82,m,88,91
45,1,10,80,83,m,88,92
46,1,10,72,83,i,0,0
47,1,10,77,85,m,85,95
48,1,10,81,73,i,0,0
49,1,10,83,73,i,0,0
50,1,10,85,78,m,92,89
51,1,10,79,80,i,0,0
52,1,10,73,85,i,0,0
53,1,10,80,85,m,88,93
54,1,10,81,80,m,89,90
55,1,10,85,80,m,91,90
56,1,10,82,85,m,89,93
57,1,10,72,87,i,0,0
58,1,10,83,76,i,0,0
59,1,10,83,87,m,90,94
60,1,10,83,88,m,90,95
61,1,10,78,71,i,0,0
62,1,10,74,86,m,83,95
63,1,10,84,75,i,0,0
64,1,10,83,73,i,0,0
65,1,10,86,77,m,92,88
66,1,10,82,83,m,89,92
67,1,10,78,86,m,86,95
68,1,10,81,81,m,89,91
69,1,10,73,88,m,82,97
70,1,10,87,78,i,0,0
71,1,10,83,84,i,0,0
72,1,10,75,87,m,83,96
73,1,10,78,88,m,85,96
74,1,10,86,81,m,93,90
75,1,10,84,87,m,91,94
76,1,10,74,83,i,0,0
77,1,10,85,82,m,92,91
78,1,10,88,78,m,94,89
79,1,10,70,81,i,0,0
80,1,10,84,89,m,90,96
81,1,10,76,86,m,84,96
82,1,10,79,71,i,0,0
83,1,10,83,80,i,0,0
84,1,10,85,72,i,0,0
85,1,10,79,89,m,86,97
86,1,10,88,80,i,0,0
87,1,10,86,74,i,0,0
88,1,10,89,82,i,0,0
89,1,10,89,79,m,95,89
90,1,10,90,82,m,95,91
91,1,10,85,88,m,91,95
92,1,10,84,82,i,0,0
93,1,10,87,75,i,0,0
94,1,10,85,90,m,91,96
95,1,10,79,91,m,86,98
96,1,10,76,89,m,84,97
97,1,10,82,72,i,0,0
98,1,10,89,81,m,94,90
99,1,10,88,75,i,0,0
100,1,10,91,80,m,96,89
101,1,10,85,85,i,0,0
102,1,10,91,82,m,96,90
103,1,10,87,72,i,0,0
104,1,10,89,75,i,0,0
105,1,10,86,87,m,92,94
106,1,10,87,73,i,0,0
107,1,10,90,74,i,0,0
108,1,10,78,82,m,87,92
109,1,10,87,91,m,92,97
110,1,10,91,84,m,95,91
111,1,10,72,90,m,81,98
112,1,10,74,90,i,0,0
113,1,10,86,79,i,0,0
114,1,10,77,89,m,85,97
115,1,11,92,75,m,98,86
116,2,5,134,135,i,0,0
117,2,5,133,134,i,0,0
118,2,5,130,132,i,0,0
119,2,5,128,133,m,124,129
120,2,5,128,131,i,0,0
121,2,5,127,129,i,0,0
122,2,5,125,130,i,0,0
123,2,5,125,127,m,122,125
124,2,5,126,132,m,122,128
125,2,5,134,132,i,0,0
126,2,5,130,130,i,0,0
127,2,5,132,132,m,127,128
128,2,5,129,128,m,126,125
129,2,5,123,125,i,0,0
130,2,5,133,130,m,128,126
131,2,5,122,124,i,0,0
132,2,5,123,128,i,0,0
133,2,5,133,128,i,0,0
134,2,5,132,126,i,0,0
135,2,5,128,126,i,0,0
136,2,2,132,135,i,0,0
137,2,2,121,125,m,119,123
138,2,2,123,130,m,120,128
139,2,2,120,123,m,119,122
140,2,2,118,122,m,114,118
141,2,2,132,128,i,0,0
142,2,2,130,126,i,0,0
143,2,2,122,128,i,0,0
144,2,2,121,128,i,0,0
145,2,2,119,128,m,117,126
146,2,2,125,133,i,0,0
147,2,2,119,121,m,118,120
148,2,2,129,124,i,0,0
149,2,2,121,131,i,0,0
150,2,2,118,127,m,116,125
151,2,2,134,125,i,0,0
152,2,2,133,124,m,129,121
153,2,2,119,125,i,0,0
154,2,2,122,123,i,0,0
155,2,2,117,124,m,116,123
156,2,2,115,125,m,111,120
157,2,2,114,123,m,110,119
158,2,2,134,122,i,0,0
159,2,2,123,132,i,0,0
160,2,2,120,132,m,118,129
161,2,2,117,121,m,113,117
162,2,2,115,121,m,111,116
163,2,2,127,127,m,125,125
164,2,2,116,127,m,112,122
165,2,2,127,124,i,0,0
166,2,2,121,133,i,0,0
167,2,2,112,123,m,108,119
168,2,2,125,123,i,0,0
169,2,2,112,125,m,109,120
170,2,2,124,121,i,0,0
171,2,2,118,131,i,0,0
172,2,2,110,123,m,107,120
173,2,2,113,121,m,110,118
174,2,2,117,119,m,114,115
175,2,2,132,122,i,0,0
176,2,2,107,122,m,104,116
177,2,2,117,130,i,0,0
178,2,2,113,119,m,109,114
179,2,2,112,118,m,108,113
180,2,2,132,120,i,0,0
181,2,2,123,120,i,0,0
182,2,2,132,125,i,0,0
183,2,2,131,119,m,128,117
184,2,2,130,124,i,0,0
185,2,2,111,119,m,107,115
186,2,2,121,119,m,120,119
187,2,2,128,123,i,0,0
188,2,2,121,121,m,117,117
189,2,2,129,121,i,0,0
190,2,2,115,128,m,111,123
191,2,2,115,130,i,0,0
192,2,2,121,118,m,117,114
193,2,2,134,119,i,0,0
194,2,2,134,118,i,0,0
0,1,10,78,80,m,82,85
1,1,10,79,80,m,83,85
2,1,10,78,82,m,86,90
3,1,10,79,83,m,83,87
4,1,10,77,86,m,81,90
5,1,10,81,82,m,84,86
6,1,10,81,83,m,88,90
7,1,10,82,85,m,85,88
8,1,10,83,82,m,89,90
9,1,10,83,85,m,89,92
10,1,10,84,87,m,89,93
11,1,10,82,86,m,85,89
12,1,10,83,84,m,89,91
13,1,10,85,85,m,90,91
14,1,10,79,86,m,82,90
15,1,10,84,83,m,86,86
16,1,10,80,89,m,82,91
17,1,10,85,82,m,90,89
18,1,10,88,87,m,92,92
19,1,10,83,82,m,86,85
20,1,10,86,83,m,91,90
21,1,10,89,89,m,89,89
22,1,10,85,88,m,86,90
23,1,10,87,84,m,89,86
24,1,10,85,90,m,86,91
25,1,10,78,88,m,81,91
26,1,10,79,90,m,81,92
27,1,10,80,91,m,82,93
28,1,10,90,90,m,98,100
29,1,10,81,90,m,83,92
30,1,10,80,92,m,81,94
31,1,10,81,94,m,82,95
32,1,10,82,81,m,85,85
33,1,10,84,93,m,85,93
34,1,10,83,91,m,84,93
35,1,10,80,95,m,81,96
36,1,10,85,87,m,87,89
37,1,10,88,85,m,90,87
38,1,10,91,89,m,98,100
39,1,10,86,89,m,87,90
40,1,10,84,94,m,93,104
41,1,10,86,85,m,91,91
42,1,10,90,87,m,93,92
43,1,10,87,91,m,87,91
44,1,10,88,91,m,96,101
45,1,10,89,93,m,97,101
46,1,10,81,93,m,85,98
47,1,10,85,95,m,93,104
48,1,10,88,84,m,90,86
49,1,10,90,84,m,94,90
50,1,10,92,89,m,99,99
51,1,10,88,90,m,88,90
52,1,10,82,95,m,83,95
53,1,10,89,94,m,97,102
54,1,10,89,90,m,97,100
55,1,10,92,91,m,99,100
56,1,10,91,95,m,97,102
57,1,10,82,96,m,91,105
58,1,10,91,86,m,94,91
59,1,10,92,96,m,98,103
60,1,10,92,97,m,101,106
61,1,10,86,82,m,91,89
62,1,10,83,96,m,92,105
63,1,10,91,86,m,91,87
64,1,10,90,84,m,91,86
65,1,10,92,88,m,99,99
66,1,10,90,93,m,97,101
67,1,10,86,96,m,94,105
68,1,10,89,91,m,97,101
69,1,10,82,97,m,92,106
70,1,10,94,89,m,96,92
71,1,10,92,94,m,99,103
72,1,10,84,97,m,92,105
73,1,10,87,98,m,94,105
74,1,10,94,92,m,99,100
75,1,10,93,97,m,101,106
76,1,10,82,93,m,86,97
77,1,10,93,93,m,99,101
78,1,10,95,90,m,100,100
79,1,10,79,91,m,81,93
80,1,10,93,99,m,101,107
81,1,10,85,96,m,93,105
82,1,10,87,82,m,92,89
83,1,10,91,91,m,94,94
84,1,10,92,83,m,96,89
85,1,10,88,99,m,94,106
86,1,10,95,91,m,101,101
87,1,10,92,85,m,93,86
88,1,10,96,93,m,101,102
89,1,10,96,91,m,100,100
90,1,10,97,94,m,103,105
91,1,10,94,98,m,101,106
92,1,10,92,92,m,99,102
93,1,10,93,87,m,99,98
94,1,10,94,99,m,103,108
95,1,10,88,100,m,98,109
96,1,10,85,98,m,93,106
97,1,10,89,83,m,90,85
98,1,10,95,92,m,100,100
99,1,10,94,87,m,100,98
100,1,10,97,92,m,101,100
101,1,10,93,95,m,100,103
102,1,10,97,93,m,103,105
103,1,10,93,83,m,96,89
104,1,10,95,86,m,100,98
105,1,10,94,97,m,102,106
106,1,10,93,85,m,94,86
107,1,10,96,86,m,101,98
108,1,10,87,92,m,96,101
109,1,10,96,101,x,0,0
110,1,10,98,95,m,103,105
111,1,10,82,98,m,91,106
112,1,10,83,99,m,86,102
113,1,10,93,90,m,96,93
114,1,10,86,99,m,93,106
115,1,11,98,87,m,102,99
116,2,5,128,129,m,125,126
117,2,5,127,128,m,124,125
118,2,5,124,126,m,119,121
119,2,5,123,127,m,117,122
120,2,5,122,125,m,117,120
121,2,5,121,124,m,116,119
122,2,5,119,124,m,115,120
123,2,5,119,122,m,113,117
124,2,5,120,126,m,115,121
125,2,5,128,127,m,125,124
126,2,5,124,125,m,119,120
127,2,5,126,127,m,122,123
128,2,5,123,123,m,118,119
129,2,5,118,120,m,114,115
130,2,5,126,125,m,123,122
131,2,5,116,118,m,112,115
132,2,5,118,123,m,112,117
133,2,5,127,123,m,121,119
134,2,5,126,121,m,120,116
135,2,5,122,121,m,116,116
136,2,2,127,130,m,125,128
137,2,2,116,120,m,112,116
138,2,2,118,125,m,114,121
139,2,2,115,119,m,113,115
140,2,2,114,118,m,110,115
141,2,2,128,124,m,125,122
142,2,2,125,122,m,124,120
143,2,2,118,123,m,114,119
144,2,2,116,124,m,113,119
145,2,2,115,123,m,111,119
146,2,2,121,128,m,119,126
147,2,2,114,117,m,110,114
148,2,2,124,120,m,119,117
149,2,2,117,126,m,114,122
150,2,2,113,122,m,109,117
151,2,2,129,121,m,127,119
152,2,2,127,120,m,125,119
153,2,2,114,120,m,111,116
154,2,2,117,119,m,113,115
155,2,2,112,120,m,109,115
156,2,2,111,120,m,107,118
157,2,2,110,118,m,108,115
158,2,2,129,118,m,127,117
159,2,2,118,128,m,115,123
160,2,2,116,127,m,113,124
161,2,2,112,117,m,109,114
162,2,2,111,116,a,94,99
163,2,2,123,123,m,119,120
164,2,2,112,122,m,108,117
165,2,2,122,120,m,118,117
166,2,2,117,128,m,114,124
167,2,2,108,118,m,106,115
168,2,2,121,119,m,116,116
169,2,2,109,120,m,106,116
170,2,2,119,117,m,114,114
171,2,2,114,126,m,111,121
172,2,2,107,118,a,96,101
173,2,2,109,116,a,96,101
174,2,2,113,115,m,109,112
175,2,2,127,118,m,121,115
176,2,2,104,116,a,96,101
177,2,2,113,125,m,110,120
178,2,2,109,114,a,96,101
179,2,2,107,113,a,96,101
180,2,2,127,116,m,121,114
181,2,2,118,116,m,113,113
182,2,2,127,121,m,125,120
183,2,2,126,116,m,122,114
184,2,2,126,120,m,120,117
185,2,2,107,115,m,105,113
186,2,2,116,116,m,112,113
187,2,2,123,119,m,119,116
188,2,2,116,117,m,113,114
189,2,2,124,117,m,120,115
190,2,2,111,123,m,107,118
191,2,2,111,125,m,108,120
192,2,2,116,114,a,94,99
193,2,2,128,116,m,127,115
194,2,2,128,114,m,123,112
0,1,10,86,89,m,93,97
1,1,10,87,90,m,93,97
2,1,10,87,91,m,95,99
3,1,10,88,92,m,93,98
4,1,10,86,95,m,91,100
5,1,10,89,92,m,94,97
6,1,10,90,93,m,96,100
7,1,10,91,94,m,99,104
8,1,10,91,93,m,96,99
9,1,10,92,95,m,100,105
10,1,10,93,97,m,100,105
11,1,10,91,96,m,99,104
12,1,10,92,94,m,96,100
13,1,10,93,95,m,101,105
14,1,10,88,96,m,92,99
15,1,10,92,94,m,100,103
16,1,10,89,99,m,96,107
17,1,10,93,93,m,97,99
18,1,10,96,97,m,103,107
19,1,10,91,92,m,95,97
20,1,10,94,94,m,101,104
21,1,10,97,99,m,104,110
22,1,10,94,98,m,102,107
23,1,10,95,95,m,100,103
24,1,10,94,99,m,103,109
25,1,10,87,97,m,96,106
26,1,10,88,99,m,96,107
27,1,10,89,101,m,96,107
28,1,10,98,100,m,105,109
29,1,10,90,100,m,99,110
30,1,10,89,101,m,99,110
31,1,10,90,103,m,100,111
32,1,10,90,91,m,94,97
33,1,10,93,103,m,101,112
34,1,10,91,101,m,99,110
35,1,10,90,104,m,100,111
36,1,10,94,97,m,102,107
37,1,10,96,96,m,103,107
38,1,10,99,100,m,106,109
39,1,10,95,99,m,103,108
40,1,10,93,104,m,102,112
41,1,10,94,95,m,101,104
42,1,10,97,98,m,104,108
43,1,10,96,100,m,103,110
44,1,10,97,101,m,105,109
45,1,10,98,103,m,102,111
46,1,10,90,102,m,99,110
47,1,10,94,105,m,100,113
48,1,10,95,95,m,101,103
49,1,10,97,95,m,103,107
50,1,10,99,100,m,106,109
51,1,10,96,100,m,104,110
52,1,10,92,104,m,101,112
53,1,10,98,104,m,101,112
54,1,10,98,100,m,105,109
55,1,10,100,102,m,103,110
56,1,10,99,104,m,108,109
57,1,10,92,105,m,101,113
58,1,10,98,98,m,104,108
59,1,10,101,106,m,101,113
60,1,10,101,107,m,109,111
61,1,10,93,92,m,98,99
62,1,10,93,105,m,102,112
63,1,10,98,97,m,104,108
64,1,10,97,95,m,103,106
65,1,10,99,99,m,103,110
66,1,10,99,103,m,107,109
67,1,10,95,106,m,100,115
68,1,10,98,101,m,105,109
69,1,10,92,106,m,100,113
70,1,10,101,101,m,107,109
71,1,10,100,104,m,101,112
72,1,10,93,106,m,102,112
73,1,10,96,107,m,101,116
74,1,10,101,103,m,108,109
75,1,10,102,107,a,106,111
76,1,10,91,103,m,100,111
77,1,10,100,103,m,101,112
78,1,10,101,101,m,108,109
79,1,10,88,100,m,96,107
80,1,10,102,108,m,107,110
81,1,10,94,106,m,100,114
82,1,10,94,93,m,101,104
83,1,10,99,101,m,103,110
84,1,10,98,95,m,104,107
85,1,10,97,108,m,101,114
86,1,10,101,102,m,108,109
87,1,10,98,97,m,104,108
88,1,10,103,105,m,109,111
89,1,10,102,102,m,103,110
90,1,10,103,105,m,107,110
91,1,10,103,108,x,0,0
92,1,10,100,103,m,108,109
93,1,10,99,98,m,105,109
94,1,10,104,109,x,0,0
95,1,10,98,109,a,103,114
96,1,10,95,107,m,104,109
97,1,10,96,94,m,101,103
98,1,10,102,103,m,110,109
99,1,10,100,98,m,105,109
100,1,10,103,104,m,109,110
101,1,10,101,105,m,101,113
102,1,10,103,105,x,0,0
103,1,10,99,95,m,104,107
104,1,10,100,98,m,105,109
105,1,10,103,107,m,101,113
106,1,10,99,97,m,105,109
107,1,10,101,98,m,105,109
108,1,10,96,101,m,105,109
109,1,10,105,110,x,0,0
110,1,10,104,107,a,106,111
111,1,10,92,106,m,100,113
112,1,10,93,107,m,102,111
113,1,10,100,101,m,103,110
114,1,10,96,108,m,103,112
115,1,11,102,99,a,106,111
116,2,5,123,124,a,103,105
117,2,5,121,123,a,103,105
118,2,5,118,121,m,114,120
119,2,5,117,122,m,115,118
120,2,5,116,120,a,104,107
121,2,5,115,118,a,103,105
122,2,5,114,118,a,103,108
123,2,5,113,117,a,103,108
124,2,5,115,120,a,97,108
125,2,5,122,122,a,103,105
126,2,5,118,120,a,103,105
127,2,5,120,122,m,116,118
128,2,5,117,119,a,102,108
129,2,5,114,115,i,0,0
130,2,5,120,120,m,116,117
131,2,5,112,115,i,0,0
132,2,5,112,117,m,112,117
133,2,5,121,118,a,103,105
134,2,5,119,116,a,103,105
135,2,5,116,116,a,103,108
136,2,2,123,126,a,103,105
137,2,2,113,116,a,102,108
138,2,2,114,121,m,111,120
139,2,2,114,114,a,103,105
140,2,2,109,117,a,103,108
141,2,2,123,121,a,103,105
142,2,2,120,118,m,117,116
143,2,2,113,119,m,115,116
144,2,2,112,119,a,96,107
145,2,2,111,118,m,115,117
146,2,2,116,123,a,103,105
147,2,2,113,113,a,103,105
148,2,2,119,117,m,115,116
149,2,2,113,121,a,103,105
150,2,2,109,117,m,109,117
151,2,2,124,118,a,103,105
152,2,2,122,117,a,103,105
153,2,2,113,116,m,113,115
154,2,2,112,116,m,111,120
155,2,2,109,115,a,104,109
156,2,2,107,118,i,0,0
157,2,2,108,115,a,103,105
158,2,2,124,115,a,102,108
159,2,2,114,123,a,103,105
160,2,2,112,122,a,96,107
161,2,2,111,113,a,104,109
162,2,2,108,115,i,0,0
163,2,2,118,119,m,115,117
164,2,2,108,117,i,0,0
165,2,2,117,117,m,117,114
166,2,2,113,123,m,110,121
167,2,2,108,115,a,104,109
168,2,2,115,115,m,114,118
169,2,2,106,116,a,96,108
170,2,2,114,114,m,113,115
171,2,2,111,121,m,110,119
172,2,2,105,115,a,96,108
173,2,2,107,114,a,103,105
174,2,2,109,112,a,103,105
175,2,2,121,115,a,102,108
176,2,2,103,114,a,98,109
177,2,2,109,120,m,110,119
178,2,2,107,113,a,103,105
179,2,2,106,111,a,104,107
180,2,2,121,114,a,102,108
181,2,2,113,113,m,113,113
182,2,2,122,118,m,118,115
183,2,2,120,113,a,103,105
184,2,2,120,117,a,103,105
185,2,2,107,112,a,103,105
186,2,2,112,117,m,112,117
187,2,2,118,115,m,117,113
188,2,2,112,116,a,103,105
189,2,2,118,114,m,116,112
190,2,2,107,118,i,0,0
191,2,2,108,120,a,103,108
192,2,2,111,111,i,0,0
193,2,2,123,113,a,102,108
194,2,2,123,112,m,118,111
0,1,10,95,99,m,104,109
1,1,10,96,100,m,104,110
2,1,10,96,101,m,104,109
3,1,10,97,102,m,103,110
4,1,10,95,105,m,102,112
5,1,10,98,102,m,103,110
6,1,10,98,103,m,107,109
7,1,10,99,104,m,100,113
8,1,10,99,103,m,107,109
9,1,10,100,105,m,100,114
10,1,10,101,107,m,109,110
11,1,10,100,105,m,100,114
12,1,10,100,104,m,108,109
13,1,10,101,105,m,100,114
14,1,10,97,105,m,102,111
15,1,10,100,104,m,100,113
16,1,10,98,108,m,107,109
17,1,10,100,104,m,100,113
18,1,10,103,108,m,108,109
19,1,10,99,103,m,102,111
20,1,10,101,105,m,108,109
21,1,10,103,110,m,102,116
22,1,10,103,108,m,111,109
23,1,10,102,106,m,100,114
24,1,10,103,109,m,114,109
25,1,10,96,107,m,101,115
26,1,10,97,108,m,106,109
27,1,10,99,110,m,102,116
28,1,10,106,108,a,106,111
29,1,10,99,110,m,102,116
30,1,10,99,110,m,107,109
31,1,10,100,112,m,102,116
32,1,10,98,101,m,106,109
33,1,10,100,113,m,104,121
34,1,10,100,111,m,109,110
35,1,10,101,112,m,104,120
36,1,10,102,107,m,112,109
37,1,10,103,107,m,101,116
38,1,10,107,108,m,107,110
39,1,10,104,109,m,102,116
40,1,10,102,111,m,111,109
41,1,10,102,106,m,100,115
42,1,10,104,109,m,115,108
43,1,10,102,111,m,103,117
44,1,10,106,108,m,107,110
45,1,10,101,112,m,102,116
46,1,10,100,111,m,108,110
47,1,10,100,114,m,105,118
48,1,10,102,106,m,108,109
49,1,10,103,107,m,100,115
50,1,10,107,108,m,107,110
51,1,10,102,110,m,103,117
52,1,10,102,111,m,111,109
53,1,10,100,113,m,104,120
54,1,10,106,108,m,107,110
55,1,10,100,113,m,104,118
56,1,10,113,110,a,111,111
57,1,10,99,114,m,104,121
58,1,10,104,109,m,114,109
59,1,10,99,114,m,105,120
60,1,10,111,109,a,111,111
61,1,10,101,103,m,100,113
62,1,10,104,109,m,111,109
63,1,10,104,108,m,101,116
64,1,10,103,107,m,108,109
65,1,10,100,112,m,102,116
66,1,10,108,109,a,111,111
67,1,10,100,116,x,0,0
68,1,10,106,109,m,107,110
69,1,10,100,114,m,104,121
70,1,10,108,109,a,111,111
71,1,10,101,113,m,104,121
72,1,10,104,109,m,111,109
73,1,10,101,116,a,103,114
74,1,10,112,110,a,111,111
75,1,10,104,110,a,106,111
76,1,10,101,112,m,109,110
77,1,10,100,112,m,104,120
78,1,10,113,110,a,111,111
79,1,10,98,109,m,102,116
80,1,10,117,113,x,0,0
81,1,10,100,115,m,104,117
82,1,10,101,104,m,108,109
83,1,10,99,114,m,104,118
84,1,10,104,107,m,108,109
85,1,10,101,114,a,103,114
86,1,10,113,111,x,0,0
87,1,10,104,109,m,101,115
88,1,10,109,111,x,0,0
89,1,10,100,113,m,105,120
