ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,38,113,90,m,113,84
108,2,41,109,107,m,106,105
0,1,2,92,93,a,96,104
1,1,2,84,97,i,0,0
2,1,2,93,92,m,95,94
3,1,2,81,96,m,78,96
4,1,2,95,93,m,97,90
5,1,2,80,96,a,81,109
6,1,2,97,90,m,98,89
7,1,2,83,97,m,83,97
8,1,2,104,88,a,110,91
9,1,2,84,97,m,84,97
10,1,2,99,86,m,100,83
11,1,2,80,96,a,81,109
12,1,2,97,90,m,98,89
13,1,2,83,96,i,0,0
14,1,2,104,88,x,0,0
15,1,2,90,93,m,89,96
16,1,2,99,86,m,101,83
17,1,2,81,98,a,81,109
18,1,2,99,86,m,100,83
19,1,2,84,99,a,85,108
20,1,2,100,83,m,101,80
21,1,2,86,98,a,81,109
22,1,2,101,81,m,102,79
23,1,2,91,95,i,0,0
24,1,2,95,93,m,97,90
25,1,2,86,98,a,85,108
26,1,2,99,86,m,101,81
27,1,2,93,94,i,0,0
28,1,2,101,81,a,113,84
29,1,2,80,96,a,81,109
30,1,2,100,85,m,102,80
31,1,2,87,97,a,92,106
32,1,2,101,85,m,102,80
33,1,2,87,97,a,92,106
34,1,2,100,83,m,101,80
35,1,2,81,98,i,0,0
36,1,2,99,86,m,101,82
37,1,2,89,98,a,92,106
38,1,2,103,80,a,113,84
39,1,2,86,98,a,85,108
40,1,2,101,81,m,102,79
41,1,2,79,98,i,0,0
42,1,2,103,78,a,113,84
43,1,2,86,98,a,85,108
44,1,2,101,81,a,114,85
45,1,2,85,99,a,85,108
46,1,2,100,85,m,101,80
47,1,2,86,99,a,85,108
48,1,2,102,84,a,113,84
49,1,2,80,96,a,81,109
50,1,2,100,88,a,110,91
51,1,2,86,98,a,85,108
52,1,2,97,91,a,106,97
53,1,2,87,97,a,92,106
54,1,2,100,83,m,101,80
55,1,2,84,97,m,84,97
56,1,2,102,88,a,110,91
57,1,2,82,99,a,81,109
58,1,2,102,82,a,113,84
59,1,2,87,98,a,89,108
60,1,2,100,83,m,101,80
61,1,2,97,93,a,106,97
62,1,2,101,81,a,114,85
63,1,2,90,97,a,96,104
64,1,2,102,86,a,110,91
65,1,2,80,96,a,81,109
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,a,113,84
69,1,6,88,99,x,0,0
70,1,6,103,78,a,113,84
71,1,6,87,97,a,92,106
72,1,6,101,90,x,0,0
73,1,6,92,96,i,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,a,106,97
77,1,6,96,97,x,0,0
78,1,42,91,95,a,96,104
79,2,6,112,96,a,104,88
80,2,6,90,110,m,84,110
81,2,6,102,102,a,97,93
82,2,6,99,104,i,0,0
83,2,2,111,100,m,113,95
84,2,15,81,109,m,81,106
85,2,21,110,97,a,104,88
86,2,30,102,104,a,97,93
87,2,30,108,100,a,101,90
88,2,30,105,102,a,97,93
89,2,30,106,101,a,97,93
90,2,30,101,105,a,94,95
91,2,36,110,99,a,104,88
92,2,36,106,102,a,97,93
93,2,36,108,100,a,101,90
94,2,36,103,104,a,94,95
95,2,38,114,85,a,103,80
96,2,38,92,106,m,92,106
97,2,38,110,91,a,104,88
98,2,38,85,108,a,85,99
99,2,38,106,97,a,101,90
100,2,38,89,111,m,83,110
101,2,38,116,87,m,114,82
102,2,38,89,108,a,85,99
103,2,38,111,87,a,104,88
104,2,38,96,104,a,92,96
105,2,38,115,87,m,113,81
106,2,38,83,111,a,82,99
107,2,38,113,84,a,103,85
108,2,41,105,108,m,102,107
0,1,2,95,94,a,96,104
1,1,2,84,97,a,78,107
2,1,2,97,90,m,98,89
3,1,2,78,96,a,78,107
4,1,2,98,89,m,101,85
5,1,2,77,97,i,0,0
6,1,2,99,86,m,101,83
7,1,2,82,97,a,82,108
8,1,2,104,88,x,0,0
9,1,2,83,96,a,78,107
10,1,2,100,83,m,101,78
11,1,2,78,96,i,0,0
12,1,2,99,86,m,101,83
13,1,2,83,96,a,78,107
14,1,2,104,88,x,0,0
15,1,2,77,98,i,0,0
16,1,2,100,82,m,101,77
17,1,2,81,98,i,0,0
18,1,2,100,83,m,101,77
19,1,2,84,99,a,78,107
20,1,2,101,77,a,115,79
21,1,2,86,98,i,0,0
22,1,2,102,75,a,112,80
23,1,2,91,95,a,96,104
24,1,2,98,89,m,100,85
25,1,2,86,98,a,89,107
26,1,2,101,81,m,100,76
27,1,2,93,94,a,96,104
28,1,2,103,78,a,115,79
29,1,2,79,98,a,78,107
30,1,2,101,78,m,101,74
31,1,2,87,97,a,92,106
32,1,2,101,78,m,101,74
33,1,2,87,97,a,89,107
34,1,2,101,77,a,115,79
35,1,2,81,98,a,78,107
36,1,2,101,82,m,101,77
37,1,2,89,98,a,92,106
38,1,2,103,80,a,112,80
39,1,2,86,98,a,89,107
40,1,2,102,76,a,112,80
41,1,2,79,98,a,78,107
42,1,2,103,78,a,112,80
43,1,2,86,98,a,89,107
44,1,2,103,76,i,0,0
45,1,2,85,99,x,0,0
46,1,2,100,78,m,101,74
47,1,2,86,99,a,89,107
48,1,2,102,84,a,112,84
49,1,2,77,97,i,0,0
50,1,2,100,88,i,0,0
51,1,2,86,98,a,89,107
52,1,2,97,91,a,106,97
53,1,2,87,97,a,92,106
54,1,2,101,77,a,115,79
55,1,2,83,96,a,78,107
56,1,2,102,88,a,110,91
57,1,2,82,99,a,78,107
58,1,2,102,82,a,112,84
59,1,2,87,98,a,89,107
60,1,2,101,77,a,115,79
61,1,2,97,93,x,0,0
62,1,2,103,76,i,0,0
63,1,2,90,97,a,96,104
64,1,2,102,86,a,110,91
65,1,2,77,97,i,0,0
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,a,112,80
71,1,6,87,97,a,89,107
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,a,106,97
77,1,6,96,97,x,0,0
78,1,42,91,95,a,96,104
79,2,6,111,95,m,111,95
80,2,6,84,110,a,82,99
81,2,6,102,102,m,101,101
82,2,6,99,104,m,99,103
83,2,2,113,95,m,113,91
84,2,15,78,107,x,0,0
85,2,21,110,97,a,104,88
86,2,30,102,104,a,97,93
87,2,30,108,100,a,102,88
88,2,30,105,102,a,99,91
89,2,30,106,101,a,99,91
90,2,30,100,105,a,92,96
91,2,36,110,99,a,104,88
92,2,36,106,102,a,99,91
93,2,36,108,100,m,111,100
94,2,36,103,104,a,97,93
95,2,38,112,80,a,103,80
96,2,38,92,106,a,89,98
97,2,38,110,91,a,102,88
98,2,38,85,108,a,85,99
99,2,38,106,97,a,99,91
100,2,38,82,111,m,78,108
101,2,38,116,79,m,113,77
102,2,38,89,107,a,85,99
103,2,38,111,87,a,104,88
104,2,38,96,104,a,90,97
105,2,38,115,79,a,103,80
106,2,38,82,108,a,82,99
107,2,38,112,84,a,103,85
108,2,41,101,107,a,92,96
0,1,2,95,94,i,0,0
1,1,2,81,95,m,80,96
2,1,2,99,86,m,100,86
3,1,2,78,96,a,76,108
4,1,2,100,85,m,101,80
5,1,2,77,97,i,0,0
6,1,2,101,82,m,101,78
7,1,2,82,97,a,82,108
8,1,2,104,88,x,0,0
9,1,2,82,95,m,80,96
10,1,2,101,78,a,112,77
11,1,2,78,96,i,0,0
12,1,2,101,82,a,112,77
13,1,2,82,95,m,79,96
14,1,2,104,88,x,0,0
15,1,2,77,98,a,76,108
16,1,2,100,76,a,112,77
17,1,2,81,98,a,82,108
18,1,2,100,76,a,112,77
19,1,2,84,99,a,85,108
20,1,2,101,74,a,113,73
21,1,2,86,98,i,0,0
22,1,2,103,75,a,112,77
23,1,2,91,95,a,95,104
24,1,2,101,85,m,101,80
25,1,2,86,98,a,89,107
26,1,2,100,76,a,112,77
27,1,2,93,94,a,95,104
28,1,2,103,78,a,112,77
29,1,2,79,98,a,76,108
30,1,2,101,74,a,112,77
31,1,2,87,97,a,92,106
32,1,2,101,74,a,112,77
33,1,2,87,97,a,89,107
34,1,2,101,74,a,113,73
35,1,2,81,98,a,82,108
36,1,2,100,76,a,112,77
37,1,2,89,98,i,0,0
38,1,2,103,80,a,112,80
39,1,2,86,98,a,89,107
40,1,2,102,76,a,112,77
41,1,2,79,98,a,76,108
42,1,2,103,78,a,112,77
43,1,2,86,98,a,89,107
44,1,2,103,76,a,112,77
45,1,2,85,99,x,0,0
46,1,2,101,74,a,112,77
47,1,2,86,99,a,89,107
48,1,2,102,84,a,110,91
49,1,2,77,97,i,0,0
50,1,2,100,88,a,105,96
51,1,2,86,98,a,89,107
52,1,2,97,91,a,105,96
53,1,2,87,97,a,92,106
54,1,2,101,74,a,113,73
55,1,2,82,95,m,80,96
56,1,2,102,88,x,0,0
57,1,2,82,99,i,0,0
58,1,2,102,82,a,112,80
59,1,2,87,98,a,89,107
60,1,2,101,74,a,113,73
61,1,2,97,93,x,0,0
62,1,2,103,76,a,112,77
63,1,2,90,97,x,0,0
64,1,2,102,86,a,110,91
65,1,2,77,97,i,0,0
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,a,112,77
71,1,6,87,97,a,89,107
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,x,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,95,104
79,2,6,111,95,a,102,86
80,2,6,79,108,i,0,0
81,2,6,101,101,a,95,94
82,2,6,99,103,a,95,94
83,2,2,113,91,a,102,86
84,2,15,80,103,x,0,0
85,2,21,114,96,m,112,90
86,2,30,100,107,a,90,97
87,2,30,108,98,a,100,88
88,2,30,104,101,a,97,91
89,2,30,106,100,a,97,91
90,2,30,99,104,a,95,94
91,2,36,109,98,a,102,88
92,2,36,105,101,a,99,91
93,2,36,111,100,a,102,86
94,2,36,102,103,a,95,94
95,2,38,112,80,a,99,86
96,2,38,92,106,a,89,98
97,2,38,110,91,a,102,86
98,2,38,85,108,a,86,99
99,2,38,105,96,m,104,96
100,2,38,76,108,a,77,98
101,2,38,113,73,a,99,86
102,2,38,89,107,a,86,99
103,2,38,111,87,m,111,87
104,2,38,95,104,a,90,97
105,2,38,112,77,a,99,86
106,2,38,82,108,a,82,99
107,2,38,112,84,m,115,80
108,2,41,99,106,a,90,97
0,1,2,95,94,x,0,0
1,1,2,80,96,m,76,95
2,1,2,105,78,x,0,0
3,1,2,77,96,a,76,107
4,1,2,100,79,m,101,74
5,1,2,77,97,a,76,107
6,1,2,101,78,a,112,77
7,1,2,82,97,a,82,108
8,1,2,104,88,x,0,0
9,1,2,80,96,m,76,95
10,1,2,101,75,a,112,77
11,1,2,78,96,a,76,107
12,1,2,101,80,a,112,77
13,1,2,78,95,a,76,107
14,1,2,104,88,x,0,0
15,1,2,77,98,a,76,107
16,1,2,101,75,a,112,77
17,1,2,81,98,a,76,107
18,1,2,101,75,a,112,77
19,1,2,84,99,a,85,108
20,1,2,101,74,i,0,0
21,1,2,86,98,a,89,107
22,1,2,103,75,a,112,77
23,1,2,91,95,a,92,106
24,1,2,100,79,m,101,74
25,1,2,86,98,a,89,107
26,1,2,101,74,a,112,77
27,1,2,93,94,a,99,103
28,1,2,103,78,i,0,0
29,1,2,79,98,i,0,0
30,1,2,101,74,a,112,77
31,1,2,87,97,a,89,107
32,1,2,101,74,a,112,77
33,1,2,87,97,a,89,107
34,1,2,101,74,i,0,0
35,1,2,81,98,a,76,107
36,1,2,101,75,a,112,77
37,1,2,89,98,a,92,106
38,1,2,103,80,x,0,0
39,1,2,86,98,a,89,107
40,1,2,102,76,a,112,77
41,1,2,79,98,a,76,107
42,1,2,103,78,a,112,77
43,1,2,86,98,a,89,107
44,1,2,103,76,a,112,77
45,1,2,85,99,x,0,0
46,1,2,101,74,a,112,77
47,1,2,86,99,a,89,107
48,1,2,102,84,a,109,90
49,1,2,77,97,a,76,107
50,1,2,100,88,a,104,96
51,1,2,86,98,a,89,107
52,1,2,97,91,a,104,96
53,1,2,87,97,a,89,107
54,1,2,101,74,i,0,0
55,1,2,80,96,m,76,95
56,1,2,102,88,x,0,0
57,1,2,82,99,x,0,0
58,1,2,102,82,i,0,0
59,1,2,87,98,a,89,107
60,1,2,101,74,i,0,0
61,1,2,97,93,x,0,0
62,1,2,103,76,a,112,77
63,1,2,90,97,x,0,0
64,1,2,102,86,x,0,0
65,1,2,77,97,a,76,107
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,a,112,77
71,1,6,87,97,a,89,107
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,x,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,92,106
79,2,6,109,93,i,0,0
80,2,6,79,108,a,82,99
81,2,6,101,101,a,95,94
82,2,6,99,103,a,95,94
83,2,2,111,88,m,111,88
84,2,15,80,103,x,0,0
85,2,21,114,89,a,102,84
86,2,30,98,106,a,89,98
87,2,30,108,97,a,100,88
88,2,30,104,101,a,97,91
89,2,30,105,99,a,97,91
90,2,30,99,104,a,93,94
91,2,36,112,96,m,111,92
92,2,36,105,101,a,97,91
93,2,36,110,95,a,100,88
94,2,36,102,103,a,93,94
95,2,38,112,80,i,0,0
96,2,38,92,106,a,89,98
97,2,38,109,90,a,102,86
98,2,38,85,108,a,86,99
99,2,38,104,96,a,97,91
100,2,38,76,107,a,77,98
101,2,38,112,73,a,105,78
102,2,38,89,107,a,86,99
103,2,38,116,80,m,114,75
104,2,38,95,104,x,0,0
105,2,38,112,77,x,0,0
106,2,38,82,108,a,82,99
107,2,38,115,80,m,114,75
108,2,41,99,106,a,93,94
0,1,2,95,94,x,0,0
1,1,2,74,94,m,72,97
2,1,2,105,78,x,0,0
3,1,2,77,96,a,76,107
4,1,2,100,72,a,112,73
5,1,2,77,97,a,76,107
6,1,2,101,74,a,112,73
7,1,2,82,97,a,82,108
8,1,2,104,88,x,0,0
9,1,2,75,94,a,76,107
10,1,2,101,75,a,112,73
11,1,2,78,96,a,76,107
12,1,2,101,80,m,101,80
13,1,2,76,96,i,0,0
14,1,2,104,88,x,0,0
15,1,2,77,98,a,76,107
16,1,2,101,75,a,112,73
17,1,2,81,98,a,76,107
18,1,2,101,75,a,112,73
19,1,2,84,99,a,85,108
20,1,2,101,74,a,112,73
21,1,2,86,98,a,89,107
22,1,2,103,75,a,112,73
23,1,2,91,95,a,92,106
24,1,2,101,74,a,112,73
25,1,2,86,98,a,89,107
26,1,2,101,74,a,112,73
27,1,2,93,95,x,0,0
28,1,2,103,78,a,112,80
29,1,2,79,98,a,76,107
30,1,2,101,74,m,100,71
31,1,2,87,97,a,89,107
32,1,2,101,74,a,115,73
33,1,2,87,97,a,89,107
34,1,2,101,74,a,112,73
35,1,2,81,98,a,76,107
36,1,2,101,75,a,112,73
37,1,2,89,98,x,0,0
38,1,2,103,80,x,0,0
39,1,2,86,98,a,89,107
40,1,2,102,76,a,112,73
41,1,2,79,98,a,76,107
42,1,2,103,78,a,112,80
43,1,2,86,98,a,89,107
44,1,2,103,76,a,112,73
45,1,2,85,99,x,0,0
46,1,2,101,74,m,100,71
47,1,2,86,99,x,0,0
48,1,2,102,84,a,109,90
49,1,2,77,97,a,76,107
50,1,2,100,88,x,0,0
51,1,2,86,98,a,89,107
52,1,2,97,91,x,0,0
53,1,2,87,97,i,0,0
54,1,2,101,74,a,112,73
55,1,2,74,94,m,71,96
56,1,2,102,88,x,0,0
57,1,2,82,99,x,0,0
58,1,2,102,82,a,112,80
59,1,2,87,98,a,89,107
60,1,2,101,74,a,112,73
61,1,2,97,93,x,0,0
62,1,2,103,76,a,112,73
63,1,2,90,97,x,0,0
64,1,2,102,86,x,0,0
65,1,2,77,97,a,76,107
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,a,112,80
71,1,6,87,97,a,89,107
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,x,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,92,106
79,2,6,109,93,m,110,88
80,2,6,79,108,m,74,108
81,2,6,101,101,a,93,95
82,2,6,99,103,a,93,95
83,2,2,115,86,m,113,84
84,2,15,80,103,x,0,0
85,2,21,112,86,a,102,84
86,2,30,98,105,a,91,95
87,2,30,108,97,a,100,88
88,2,30,104,101,a,100,88
89,2,30,105,99,a,100,88
90,2,30,99,104,a,93,95
91,2,36,111,92,a,100,88
92,2,36,105,101,i,0,0
93,2,36,110,95,a,100,88
94,2,36,102,103,m,101,103
95,2,38,112,80,m,111,80
96,2,38,92,106,a,89,98
97,2,38,109,90,a,100,88
98,2,38,85,108,m,85,107
99,2,38,104,96,a,97,91
100,2,38,76,107,a,77,98
101,2,38,112,73,a,103,75
102,2,38,89,107,x,0,0
103,2,38,115,73,m,111,70
104,2,38,95,104,x,0,0
105,2,38,112,77,x,0,0
106,2,38,82,108,a,84,99
107,2,38,115,73,a,103,75
108,2,41,99,106,a,91,95
0,1,2,95,94,x,0,0
1,1,2,72,97,a,76,107
2,1,2,105,78,x,0,0
3,1,2,77,96,a,76,107
4,1,2,101,72,a,110,70
5,1,2,77,97,a,76,107
6,1,2,101,74,i,0,0
7,1,2,82,97,a,82,107
8,1,2,104,88,x,0,0
9,1,2,74,96,a,76,107
10,1,2,101,75,i,0,0
11,1,2,78,96,a,76,107
12,1,2,100,78,m,101,78
13,1,2,76,96,a,76,107
14,1,2,104,88,x,0,0
15,1,2,77,98,x,0,0
16,1,2,101,75,i,0,0
17,1,2,81,98,a,82,107
18,1,2,101,75,i,0,0
19,1,2,84,99,i,0,0
20,1,2,101,74,a,110,70
21,1,2,86,98,a,82,107
22,1,2,103,75,i,0,0
23,1,2,91,95,x,0,0
24,1,2,101,74,a,110,70
25,1,2,86,98,i,0,0
26,1,2,101,74,a,110,70
27,1,2,93,95,x,0,0
28,1,2,103,78,a,111,80
29,1,2,79,98,a,76,107
30,1,2,99,69,a,110,70
31,1,2,87,97,i,0,0
32,1,2,100,71,i,0,0
33,1,2,87,97,i,0,0
34,1,2,101,74,a,110,70
35,1,2,81,98,a,82,107
36,1,2,101,75,i,0,0
37,1,2,89,98,x,0,0
38,1,2,103,80,x,0,0
39,1,2,86,98,i,0,0
40,1,2,102,76,a,111,80
41,1,2,79,98,i,0,0
42,1,2,103,78,i,0,0
43,1,2,86,98,i,0,0
44,1,2,103,76,a,111,80
45,1,2,85,99,x,0,0
46,1,2,99,69,a,111,65
47,1,2,86,99,x,0,0
48,1,2,102,84,x,0,0
49,1,2,77,97,a,76,107
50,1,2,100,88,x,0,0
51,1,2,86,98,i,0,0
52,1,2,97,91,x,0,0
53,1,2,87,97,i,0,0
54,1,2,101,74,a,110,70
55,1,2,71,96,a,74,108
56,1,2,102,88,x,0,0
57,1,2,82,99,x,0,0
58,1,2,102,82,a,111,80
59,1,2,87,98,a,92,105
60,1,2,101,74,a,110,70
61,1,2,97,93,x,0,0
62,1,2,103,76,a,111,80
63,1,2,90,97,x,0,0
64,1,2,102,86,x,0,0
65,1,2,77,97,a,76,107
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,a,111,80
71,1,6,87,97,i,0,0
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,x,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,99,103
79,2,6,110,88,a,102,84
80,2,6,74,108,a,77,98
81,2,6,101,101,a,91,95
82,2,6,99,103,a,91,95
83,2,2,114,84,a,102,82
84,2,15,80,103,x,0,0
85,2,21,112,86,a,102,82
86,2,30,97,105,a,87,98
87,2,30,108,97,a,102,84
88,2,30,103,99,a,91,95
89,2,30,105,99,a,91,95
90,2,30,98,107,a,87,98
91,2,36,111,92,m,111,92
92,2,36,104,100,a,91,95
93,2,36,110,95,a,102,84
94,2,36,100,109,m,96,108
95,2,38,111,80,a,103,78
96,2,38,92,105,a,87,98
97,2,38,108,90,a,102,84
98,2,38,82,110,m,79,108
99,2,38,104,96,a,102,84
100,2,38,76,107,a,77,98
101,2,38,112,73,a,103,75
102,2,38,89,107,x,0,0
103,2,38,111,65,m,108,66
104,2,38,95,104,x,0,0
105,2,38,112,77,x,0,0
106,2,38,82,107,a,84,99
107,2,38,110,70,a,103,75
108,2,41,99,106,a,91,95
0,1,2,95,94,x,0,0
1,1,2,72,97,m,69,98
2,1,2,105,78,x,0,0
3,1,2,77,96,a,76,107
4,1,2,101,72,a,108,66
5,1,2,77,97,a,76,107
6,1,2,101,74,a,110,70
7,1,2,82,97,a,82,107
8,1,2,104,88,x,0,0
9,1,2,74,96,a,76,107
10,1,2,101,75,a,110,70
11,1,2,78,96,a,76,107
12,1,2,99,70,a,108,66
13,1,2,76,96,a,76,107
14,1,2,104,88,x,0,0
15,1,2,77,98,x,0,0
16,1,2,101,75,a,110,70
17,1,2,81,98,a,82,107
18,1,2,101,75,a,110,70
19,1,2,84,99,a,82,107
20,1,2,101,74,a,110,70
21,1,2,86,98,a,82,107
22,1,2,103,75,x,0,0
23,1,2,91,95,x,0,0
24,1,2,101,74,a,110,70
25,1,2,86,98,a,92,105
26,1,2,101,74,i,0,0
27,1,2,93,95,x,0,0
28,1,2,103,78,a,111,80
29,1,2,79,98,a,76,107
30,1,2,100,69,a,108,66
31,1,2,87,97,a,92,105
32,1,2,100,71,a,108,66
33,1,2,87,97,a,92,105
34,1,2,101,74,a,110,70
35,1,2,81,98,a,82,107
36,1,2,101,75,a,110,70
37,1,2,89,98,x,0,0
38,1,2,103,80,x,0,0
39,1,2,86,98,a,92,105
40,1,2,102,76,a,111,80
41,1,2,79,98,a,76,107
42,1,2,103,78,a,111,80
43,1,2,86,98,a,92,105
44,1,2,103,76,a,111,80
45,1,2,85,99,x,0,0
46,1,2,99,67,i,0,0
47,1,2,86,99,x,0,0
48,1,2,102,84,x,0,0
49,1,2,77,97,a,76,107
50,1,2,100,88,x,0,0
51,1,2,86,98,i,0,0
52,1,2,97,91,x,0,0
53,1,2,87,97,i,0,0
54,1,2,101,74,a,110,70
55,1,2,70,98,a,74,107
56,1,2,102,88,x,0,0
57,1,2,82,99,x,0,0
58,1,2,102,82,x,0,0
59,1,2,87,98,i,0,0
60,1,2,101,74,a,110,70
61,1,2,97,93,x,0,0
62,1,2,103,76,a,111,80
63,1,2,90,97,x,0,0
64,1,2,102,86,x,0,0
65,1,2,77,97,a,76,107
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,i,0,0
71,1,6,87,97,a,92,105
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,x,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,101,97
79,2,6,110,88,a,102,82
80,2,6,74,107,a,70,98
81,2,6,100,100,m,98,100
82,2,6,98,102,a,87,98
83,2,2,112,83,a,102,82
84,2,15,80,103,x,0,0
85,2,21,112,86,a,102,82
86,2,30,97,105,a,87,98
87,2,30,107,94,a,102,82
88,2,30,102,99,m,98,101
89,2,30,101,97,a,87,97
90,2,30,96,106,a,87,98
91,2,36,111,92,a,102,82
92,2,36,102,100,a,91,95
93,2,36,109,93,a,102,82
94,2,36,96,108,a,87,98
95,2,38,111,80,a,103,78
96,2,38,92,105,x,0,0
97,2,38,108,90,a,102,82
98,2,38,74,110,m,72,109
99,2,38,104,92,a,102,82
100,2,38,76,107,x,0,0
101,2,38,112,73,a,103,75
102,2,38,89,107,x,0,0
103,2,38,108,66,a,100,69
104,2,38,95,104,x,0,0
105,2,38,112,77,x,0,0
106,2,38,82,107,a,84,99
107,2,38,110,70,m,110,70
108,2,41,99,106,a,91,95
0,1,2,95,94,x,0,0
1,1,2,69,98,a,72,109
2,1,2,105,78,x,0,0
3,1,2,77,96,m,77,97
4,1,2,101,72,i,0,0
5,1,2,77,97,m,75,97
6,1,2,101,74,a,110,70
7,1,2,82,97,a,82,107
8,1,2,104,88,x,0,0
9,1,2,74,96,m,74,97
10,1,2,101,75,a,110,70
11,1,2,78,96,m,78,96
12,1,2,99,70,a,108,66
13,1,2,76,96,m,72,95
14,1,2,104,88,x,0,0
15,1,2,77,98,x,0,0
16,1,2,101,75,a,110,70
17,1,2,81,98,a,82,107
18,1,2,101,75,a,110,70
19,1,2,84,99,a,82,107
20,1,2,101,74,a,110,70
21,1,2,86,98,a,82,107
22,1,2,103,75,x,0,0
23,1,2,91,95,x,0,0
24,1,2,101,74,a,110,70
25,1,2,86,98,a,82,107
26,1,2,101,74,a,110,70
27,1,2,93,95,x,0,0
28,1,2,103,78,a,111,80
29,1,2,79,98,a,82,107
30,1,2,100,69,a,108,66
31,1,2,87,97,a,82,107
32,1,2,100,71,a,108,66
33,1,2,87,97,a,82,107
34,1,2,101,74,a,110,70
35,1,2,81,98,a,82,107
36,1,2,101,75,a,110,70
37,1,2,89,98,x,0,0
38,1,2,103,80,x,0,0
39,1,2,86,98,a,82,107
40,1,2,102,76,i,0,0
41,1,2,79,98,a,82,107
42,1,2,103,78,x,0,0
43,1,2,86,98,a,82,107
44,1,2,103,76,a,112,73
45,1,2,85,99,x,0,0
46,1,2,99,67,a,108,66
47,1,2,86,99,x,0,0
48,1,2,102,84,x,0,0
49,1,2,77,97,m,77,97
50,1,2,100,88,x,0,0
51,1,2,86,98,a,82,107
52,1,2,97,91,x,0,0
53,1,2,87,97,a,98,100
54,1,2,101,74,a,110,70
55,1,2,70,98,a,72,109
56,1,2,102,88,x,0,0
57,1,2,82,99,x,0,0
58,1,2,102,82,x,0,0
59,1,2,87,98,x,0,0
60,1,2,101,74,a,110,70
61,1,2,97,93,x,0,0
62,1,2,103,76,a,112,73
63,1,2,90,97,x,0,0
64,1,2,102,86,x,0,0
65,1,2,77,97,m,77,97
66,1,6,94,95,x,0,0
67,1,6,94,97,x,0,0
68,1,6,103,85,x,0,0
69,1,6,88,99,x,0,0
70,1,6,103,78,a,111,80
71,1,6,87,97,a,82,107
72,1,6,101,90,x,0,0
73,1,6,92,96,x,0,0
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,x,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,98,100
79,2,6,110,88,a,103,78
80,2,6,74,107,a,70,98
81,2,6,98,100,a,87,97
82,2,6,96,101,i,0,0
83,2,2,112,83,a,103,78
84,2,15,80,103,x,0,0
85,2,21,112,86,m,113,82
86,2,30,97,105,m,94,107
87,2,30,106,93,m,108,91
88,2,30,98,101,a,87,97
89,2,30,99,97,a,87,97
90,2,30,96,106,a,87,97
91,2,36,110,91,m,109,89
92,2,36,102,100,a,91,95
93,2,36,108,92,m,108,91
94,2,36,95,107,a,87,98
95,2,38,111,80,a,103,78
96,2,38,92,105,x,0,0
97,2,38,107,89,m,107,88
98,2,38,72,109,a,70,98
99,2,38,103,90,m,103,88
100,2,38,76,106,x,0,0
101,2,38,112,73,a,103,76
102,2,38,89,107,x,0,0
103,2,38,108,66,a,100,69
104,2,38,95,104,x,0,0
105,2,38,112,77,x,0,0
106,2,38,82,107,a,87,97
