P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12086,12114,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,0,4284,0,0,0,0,0,0,0,0,0,0,4658,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,12114,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,0,4284,0,0,0,0,0,0,0,0,0,0,4658,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,12114,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,0,4284,0,0,0,0,0,0,0,0,0,0,4658,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,11666,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,0,4284,0,0,0,0,0,0,0,0,0,0,5017,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,11666,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,0,4284,0,0,0,0,0,0,0,0,0,0,5017,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,11666,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,0,4284,0,0,0,0,0,0,0,0,0,0,5017,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,11218,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,11419,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,11419,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,11419,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,11419,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,11860,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,12061,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,12061,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,12061,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,4284,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,11165,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,4284,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,11165,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,4284,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,11165,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,4284,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,11165,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,4284,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,11165,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,4284,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,11366,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,4298,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,11366,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,4298,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,11807,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,4298,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,11807,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,4298,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,11807,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,4298,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,11807,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,4298,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,11535,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,11535,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,11535,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,11535,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,11535,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,11087,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,10639,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,6264,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,10639,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,6264,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,10639,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,6264,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,10639,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,6264,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,10639,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,4331,0,0,0,0,0,0,0,0,0,0,6264,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,10392,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,4331,0,0,0,0,0,0,0,0,0,0,6624,0,0,0,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,9944,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,0,4331,0,0,0,0,0,0,0,0,0,0,6624,0,0,0,0,0,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,9048,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,4331,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,9048,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,4331,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,9048,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,4331,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,9048,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,4331,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,9048,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,4331,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,9048,0,0,0,0,0,0,201,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,4331,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,8152,0,0,0,0,0,0,252,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4331,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,8152,0,0,0,0,0,0,252,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4331,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,8152,0,0,0,0,0,0,252,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4331,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,8152,0,0,0,0,0,0,252,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4331,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,8152,0,0,0,0,0,0,252,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4331,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
